"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
41067032700,"OR18","Oregon",41067,1,572071,724.275,45.68939,-123.013,0,"FRED MEYER PHARMACY","2200 E BASELINE ST",45.521894,-123.044736,45.5210616,-123.0691324,18808.6624996191,572071,724.275,1,1,789.85330157744,1197.3810344855
41067032700,"OR28","Oregon",41067,1,572071,724.275,45.68939,-123.013,0,"SAFEWAY PHARMACY #1951","8330 N IVANHOE DR",45.588112,-122.752097,45.59590275,-122.7135775,23226.4720619346,788459,431.105,1,1,1828.92566776075,1300.80194764373
41067032700,"OR33","Oregon",41067,1,572071,724.275,45.68939,-123.013,0,"FRED MEYER PHARMACY","51501 S COLUMBIA RIVER HWY",45.742053,-122.876846,45.7467615,-122.8777395,12097.9227913506,50207,658.115,1,1,789.85330157744,910.966663736604
41067032700,"OR53","Oregon",41067,1,572071,724.275,45.68939,-123.013,0,"WALMART PHARMACY 10-2422","2295 GABLE ROAD",45.848003,-122.830747,45.85157925,-122.82848725,22628.4153354987,50207,658.115,1,1,789.85330157744,1360.40808552084
41067032700,"OR64","Oregon",41067,1,572071,724.275,45.68939,-123.013,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,11796.7988620684,572071,724.275,1,1,789.85330157744,898.11469443484
41067032700,"OR9","Oregon",41067,1,572071,724.275,45.68939,-123.013,0,"FRED MEYER PHARMACY","22075 NW IMBRIE DRIVE",45.550329,-122.903501,45.522045037037,-122.897097555556,17672.5640771226,572071,724.275,1,1,789.85330157744,1148.89235381335
41067032800,"OR18","Oregon",41067,1,572071,724.275,45.57529,-123.0518,0,"FRED MEYER PHARMACY","2200 E BASELINE ST",45.521894,-123.044736,45.5210616,-123.0691324,5969.47082654313,572071,724.275,1,1,789.85330157744,649.404333878621
41067032800,"OR28","Oregon",41067,1,572071,724.275,45.57529,-123.0518,0,"SAFEWAY PHARMACY #1951","8330 N IVANHOE DR",45.588112,-122.752097,45.59590275,-122.7135775,23393.8997185849,788459,431.105,1,1,1828.92566776075,1307.94776002956
41067032800,"OR33","Oregon",41067,1,572071,724.275,45.57529,-123.0518,0,"FRED MEYER PHARMACY","51501 S COLUMBIA RIVER HWY",45.742053,-122.876846,45.7467615,-122.8777395,23019.8508865826,50207,658.115,1,1,789.85330157744,1377.11455484111
41067032800,"OR64","Oregon",41067,1,572071,724.275,45.57529,-123.0518,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,6141.87208042664,572071,724.275,1,1,789.85330157744,656.762419394369
41067032800,"OR9","Oregon",41067,1,572071,724.275,45.57529,-123.0518,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,7697.56980975938,572071,724.275,1,1,789.85330157744,723.159598482291
41067032901,"OR18","Oregon",41067,1,572071,724.275,45.53532,-123.0516,0,"FRED MEYER PHARMACY","2200 E BASELINE ST",45.521894,-123.044736,45.5210616,-123.0691324,1587.54268272472,572071,724.275,1,1,789.85330157744,462.383640700451
41067032901,"OR28","Oregon",41067,1,572071,724.275,45.53532,-123.0516,0,"SAFEWAY PHARMACY #1951","8330 N IVANHOE DR",45.588112,-122.752097,45.59590275,-122.7135775,24071.4315279821,788459,431.105,1,1,1828.92566776075,1336.86481765464
41067032901,"OR64","Oregon",41067,1,572071,724.275,45.53532,-123.0516,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,9589.22967997451,572071,724.275,1,1,789.85330157744,803.895641743072
41067032901,"OR9","Oregon",41067,1,572071,724.275,45.53532,-123.0516,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,5218.07311584969,572071,724.275,1,1,789.85330157744,617.334679586225
41067032902,"OR18","Oregon",41067,1,572071,724.275,45.50788,-123.043,0,"WALGREENS #9353","115 N 20TH AVE",45.520877,-123.047685,45.5210616,-123.0691324,1492.26084152486,572071,724.275,1,1,789.85330157744,458.317011718041
41067032902,"OR28","Oregon",41067,1,572071,724.275,45.50788,-123.043,0,"SAFEWAY PHARMACY #1951","8330 N IVANHOE DR",45.588112,-122.752097,45.59590275,-122.7135775,24373.6433693483,788459,431.105,1,1,1828.92566776075,1349.76321904415
41067032902,"OR60","Oregon",41067,1,572071,724.275,45.50788,-123.043,0,"SAFEWAY PHARMACY #2623","1140 N SPRINGBROOK ROAD",45.308552,-122.945571,45.304197,-122.9548046,23459.168590755,102366,715.904,1,1,789.85330157744,1395.86463445518
41067032902,"OR64","Oregon",41067,1,572071,724.275,45.50788,-123.043,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,12605.2204967737,572071,724.275,1,1,789.85330157744,932.618129804062
41067032902,"OR9","Oregon",41067,1,572071,724.275,45.50788,-123.043,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,4686.34955298422,572071,724.275,1,1,789.85330157744,594.640717923127
41067033000,"OR18","Oregon",41067,1,572071,724.275,45.44784,-123.0496,0,"WALGREENS #9353","115 N 20TH AVE",45.520877,-123.047685,45.5210616,-123.0691324,8131.81526003863,572071,724.275,1,1,789.85330157744,741.693194300209
41067033000,"OR60","Oregon",41067,1,572071,724.275,45.44784,-123.0496,0,"CENTER PHARMACY","502 VILLA RD",45.303369,-122.961797,45.304197,-122.9548046,17486.7319971963,102366,715.904,1,1,789.85330157744,1140.9610406421
41067033000,"OR64","Oregon",41067,1,572071,724.275,45.44784,-123.0496,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,18708.4023837227,572071,724.275,1,1,789.85330157744,1193.10193273905
41067033000,"OR9","Oregon",41067,1,572071,724.275,45.44784,-123.0496,0,"RITE AID PHARMACY 05338","2425 SOUTHEAST TUALATIN VALLEY HIGHWAY",45.507396,-122.95973,45.522045037037,-122.897097555556,9652.04828992932,572071,724.275,1,1,789.85330157744,806.576740015944
41067033101,"OR18","Oregon",41067,1,572071,724.275,45.5092,-123.1222,0,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,2440.65860494256,572071,724.275,1,1,789.85330157744,498.794628260709
41067033101,"OR64","Oregon",41067,1,572071,724.275,45.5092,-123.1222,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,11229.6781664669,572071,724.275,1,1,789.85330157744,873.909983146568
41067033101,"OR9","Oregon",41067,1,572071,724.275,45.5092,-123.1222,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,10659.5206208198,572071,724.275,1,1,789.85330157744,849.575659098349
41067033102,"OR18","Oregon",41067,1,572071,724.275,45.49982,-123.1021,0,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,2318.52522841574,572071,724.275,1,1,789.85330157744,493.581975750544
41067033102,"OR60","Oregon",41067,1,572071,724.275,45.49982,-123.1021,0,"CENTER PHARMACY","502 VILLA RD",45.303369,-122.961797,45.304197,-122.9548046,24464.329175172,102366,715.904,1,1,789.85330157744,1438.7648881981
41067033102,"OR64","Oregon",41067,1,572071,724.275,45.49982,-123.1021,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,12282.6962584968,572071,724.275,1,1,789.85330157744,918.852795314404
41067033102,"OR9","Oregon",41067,1,572071,724.275,45.49982,-123.1021,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,9346.27020168369,572071,724.275,1,1,789.85330157744,793.52613120962
41067033200,"OR18","Oregon",41067,1,572071,724.275,45.53706,-123.094,0,"BI-MART PHARMACY #635","3225 PACIFIC AVE",45.520502,-123.089494,45.5210616,-123.0691324,1876.42534610965,572071,724.275,1,1,789.85330157744,474.71315277372
41067033200,"OR28","Oregon",41067,1,572071,724.275,45.53706,-123.094,0,"SAFEWAY PHARMACY #1951","8330 N IVANHOE DR",45.588112,-122.752097,45.59590275,-122.7135775,27246.5212052936,788459,431.105,1,1,1828.92566776075,1472.37764508229
41067033200,"OR64","Oregon",41067,1,572071,724.275,45.53706,-123.094,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,8243.76624386333,572071,724.275,1,1,789.85330157744,746.471262289847
41067033200,"OR9","Oregon",41067,1,572071,724.275,45.53706,-123.094,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,8487.69014589734,572071,724.275,1,1,789.85330157744,756.881934428659
41067033301,"OR18","Oregon",41067,1,572071,724.275,45.53164,-123.1185,0,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,2241.07235641581,572071,724.275,1,1,789.85330157744,490.276287173587
41067033301,"OR64","Oregon",41067,1,572071,724.275,45.53164,-123.1185,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,8719.55431112422,572071,724.275,1,1,789.85330157744,766.777897000542
41067033301,"OR9","Oregon",41067,1,572071,724.275,45.53164,-123.1185,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,10299.4507460345,572071,724.275,1,1,789.85330157744,834.207876842513
41067033302,"OR18","Oregon",41067,1,572071,724.275,45.57336,-123.1626,0,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,7936.64284136692,572071,724.275,1,1,789.85330157744,733.363235471301
41067033302,"OR64","Oregon",41067,1,572071,724.275,45.57336,-123.1626,0,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,5596.64800808622,572071,724.275,1,1,789.85330157744,633.49225598688
41067033302,"OR9","Oregon",41067,1,572071,724.275,45.57336,-123.1626,0,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,14788.2223619049,572071,724.275,1,1,789.85330157744,1025.78864940786
41067033400,"OR18","Oregon",41067,1,572071,724.275,45.71542,-123.1608,3.104317697,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,22344.0763580718,572071,724.275,1,1,789.85330157744,1348.27249796427
41067033400,"OR33","Oregon",41067,1,572071,724.275,45.71542,-123.1608,3.104317697,"FRED MEYER PHARMACY","51501 S COLUMBIA RIVER HWY",45.742053,-122.876846,45.7467615,-122.8777395,22263.5644176754,50207,658.115,1,1,789.85330157744,1344.83624834815
41067033400,"OR64","Oregon",41067,1,572071,724.275,45.71542,-123.1608,3.104317697,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,12317.6833812411,572071,724.275,1,1,789.85330157744,920.346045713131
41067033400,"OR9","Oregon",41067,1,572071,724.275,45.71542,-123.1608,3.104317697,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,25325.5173753595,572071,724.275,1,1,789.85330157744,1475.5204005821
41067033500,"OR18","Oregon",41067,1,572071,724.275,45.6795,-123.2959,6.008982984,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,23662.1040551346,572071,724.275,1,1,789.85330157744,1404.52592007491
41067033500,"OR64","Oregon",41067,1,572071,724.275,45.6795,-123.2959,6.008982984,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,16191.6408196215,572071,724.275,1,1,789.85330157744,1085.68654918321
41067033600,"OR18","Oregon",41067,1,572071,724.275,45.50294,-123.2935,3.147298425,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,15600.7964125007,572071,724.275,1,1,789.85330157744,1060.46930988729
41067033600,"OR64","Oregon",41067,1,572071,724.275,45.50294,-123.2935,3.147298425,"BANKS PHARMACY","12350 NW Main St Ste 102",45.609882,-123.113225,45.609882,-123.113225,18416.738447571,572071,724.275,1,1,789.85330157744,1180.65371594409
41067033600,"OR9","Oregon",41067,1,572071,724.275,45.50294,-123.2935,3.147298425,"HILLSBORO PHARMACY","243 E MAIN",45.523118,-122.986995,45.522045037037,-122.897097555556,24014.7403012525,572071,724.275,1,1,789.85330157744,1419.57643505922
41071030101,"OR22","Oregon",41071,1,102366,715.904,45.29911,-122.9142,0,"SAFEWAY PHARMACY #1601","2490 N OR-99W",45.227325,-123.172786,45.211222375,-123.189394375,21779.7423782729,102366,715.904,1,1,142.988445378151,1377.18436137486
41071030101,"OR60","Oregon",41071,1,102366,715.904,45.29911,-122.9142,0,"SAFEWAY PHARMACY #2623","1140 N SPRINGBROOK ROAD",45.308552,-122.945571,45.304197,-122.9548046,2671.67363609918,102366,715.904,1,1,142.988445378151,561.651987458881
41071030101,"OR9","Oregon",41071,1,102366,715.904,45.29911,-122.9142,0,"WALGREENS #6852","19975 SW TUALATIN VALLEY HWY",45.495947,-122.882194,45.522045037037,-122.897097555556,22054.1548085373,572071,724.275,1,1,789.85330157744,1335.89864623013
41071030102,"OR18","Oregon",41071,1,102366,715.904,45.31893,-122.9777,0,"WALGREENS #9353","115 N 20TH AVE",45.520877,-123.047685,45.5210616,-123.0691324,23136.153154582,572071,724.275,1,1,789.85330157744,1382.07833563932
41071030102,"OR22","Oregon",41071,1,102366,715.904,45.31893,-122.9777,0,"WALMART PHARMACY 10-1843","2375 NE HWY 99W",45.23002,-123.174774,45.211222375,-123.189394375,18338.3421081254,102366,715.904,1,1,142.988445378151,1230.30539784496
41071030102,"OR60","Oregon",41071,1,102366,715.904,45.31893,-122.9777,0,"CENTER PHARMACY","502 VILLA RD",45.303369,-122.961797,45.304197,-122.9548046,2133.22544042106,102366,715.904,1,1,142.988445378151,538.671018467339
41071030102,"OR9","Oregon",41071,1,102366,715.904,45.31893,-122.9777,0,"FRED MEYER PHARMACY","6495 SE TUALATIN VALLEY HWY",45.499862,-122.914542,45.522045037037,-122.897097555556,20737.2248196521,572071,724.275,1,1,789.85330157744,1279.69207430451
41071030201,"OR18","Oregon",41071,1,102366,715.904,45.30723,-122.9635,0,"WALGREENS #9353","115 N 20TH AVE",45.520877,-123.047685,45.5210616,-123.0691324,24676.1357880847,572071,724.275,1,1,789.85330157744,1447.80479443722
41071030201,"OR22","Oregon",41071,1,102366,715.904,45.30723,-122.9635,0,"WALMART PHARMACY 10-1843","2375 NE HWY 99W",45.23002,-123.174774,45.211222375,-123.189394375,18650.7288030116,102366,715.904,1,1,142.988445378151,1243.6380619827
41071030201,"OR60","Oregon",41071,1,102366,715.904,45.30723,-122.9635,0,"CENTER PHARMACY","502 VILLA RD",45.303369,-122.961797,45.304197,-122.9548046,450.011324783683,102366,715.904,1,1,142.988445378151,466.831440011936
41071030201,"OR9","Oregon",41071,1,102366,715.904,45.30723,-122.9635,0,"FRED MEYER PHARMACY","6495 SE TUALATIN VALLEY HWY",45.499862,-122.914542,45.522045037037,-122.897097555556,21782.4239794828,572071,724.275,1,1,789.85330157744,1324.30117444609
41071030202,"OR22","Oregon",41071,1,102366,715.904,45.29296,-122.9636,0,"SAFEWAY PHARMACY #1601","2490 N OR-99W",45.227325,-123.172786,45.211222375,-123.189394375,17945.8087233352,102366,715.904,1,1,142.988445378151,1213.55207298211
41071030202,"OR60","Oregon",41071,1,102366,715.904,45.29296,-122.9636,0,"WALGREENS #6664","1840 PORTLAND RD",45.301859,-122.960934,45.304197,-122.9548046,1012.38994151334,102366,715.904,1,1,142.988445378151,490.833759373957
41071030202,"OR9","Oregon",41071,1,102366,715.904,45.29296,-122.9636,0,"FRED MEYER PHARMACY","6495 SE TUALATIN VALLEY HWY",45.499862,-122.914542,45.522045037037,-122.897097555556,23349.2798907344,572071,724.275,1,1,789.85330157744,1391.1745847383
41071030301,"OR22","Oregon",41071,1,102366,715.904,45.28682,-123.0554,0,"WALMART PHARMACY 10-1843","2375 NE HWY 99W",45.23002,-123.174774,45.211222375,-123.189394375,11290.5850491941,102366,715.904,1,1,142.988445378151,929.507126569772
41071030301,"OR60","Oregon",41071,1,102366,715.904,45.28682,-123.0554,0,"CENTER PHARMACY","502 VILLA RD",45.303369,-122.961797,45.304197,-122.9548046,7557.85178620642,102366,715.904,1,1,142.988445378151,770.194070905458
41071030301,"OR9","Oregon",41071,1,102366,715.904,45.28682,-123.0554,0,"SAFEWAY PHARMACY #1203","2525 SE TUALATIN VALLEY HWY",45.505934,-122.954415,45.522045037037,-122.897097555556,25637.1847617885,572071,724.275,1,1,789.85330157744,1488.82236463489
41071030302,"OR18","Oregon",41071,1,102366,715.904,45.35147,-123.0463,0,"WALGREENS #9353","115 N 20TH AVE",45.520877,-123.047685,45.5210616,-123.0691324,18858.6112981807,572071,724.275,1,1,789.85330157744,1199.51284920811
41071030302,"OR22","Oregon",41071,1,102366,715.904,45.35147,-123.0463,0,"WALMART PHARMACY 10-1843","2375 NE HWY 99W",45.23002,-123.174774,45.211222375,-123.189394375,16852.7258074742,102366,715.904,1,1,142.988445378151,1166.89929413317
41071030302,"OR60","Oregon",41071,1,102366,715.904,45.35147,-123.0463,0,"CENTER PHARMACY","502 VILLA RD",45.303369,-122.961797,45.304197,-122.9548046,8509.41087312399,102366,715.904,1,1,142.988445378151,810.8066127351
41071030302,"OR9","Oregon",41071,1,102366,715.904,45.35147,-123.0463,0,"RITE AID PHARMACY 05338","2425 SOUTHEAST TUALATIN VALLEY HIGHWAY",45.507396,-122.95973,45.522045037037,-122.897097555556,18628.6181357825,572071,724.275,1,1,789.85330157744,1189.69674103696
41071030400,"OR18","Oregon",41071,1,102366,715.904,45.35754,-123.2777,14.73773371,"SAFEWAY PHARMACY #0406","2836 PACIFIC AVE",45.520046,-123.095008,45.5210616,-123.0691324,23040.9114088218,572071,724.275,1,1,789.85330157744,1378.01341793027
41071030400,"OR22","Oregon",41071,1,102366,715.904,45.35754,-123.2777,14.73773371,"WALMART PHARMACY 10-1843","2375 NE HWY 99W",45.23002,-123.174774,45.211222375,-123.189394375,16324.1232717241,102366,715.904,1,1,142.988445378151,1144.33853790735
41071030501,"OR22","Oregon",41071,1,102366,715.904,45.1879,-123.3841,12.15483192,"BI-MART PHARMACY #615","1635 SW BAKER ST",45.196772,-123.209558,45.211222375,-123.189394375,13728.4034704645,102366,715.904,1,1,142.988445378151,1033.55321678959
41071030501,"OR82","Oregon",41071,1,102366,715.904,45.1879,-123.3841,12.15483192,"Sheridan Pharmacy","103 E MAIN ST",45.099661,-123.394953,45.099661,-123.394953,9859.61405355357,102366,715.904,1,1,142.988445378151,868.433284475835
41071030502,"OR82","Oregon",41071,1,102366,715.904,45.13749,-123.6231,9.20506174,"Sheridan Pharmacy","103 E MAIN ST",45.099661,-123.394953,45.099661,-123.394953,18409.4363476914,102366,715.904,1,1,142.988445378151,1233.33969998964
41071030601,"OR22","Oregon",41071,1,102366,715.904,45.19274,-123.1709,0,"VG MCMINNVILLE PHARMACY","115 NE MAY LN",45.201762,-123.160993,45.211222375,-123.189394375,1269.88616712991,102366,715.904,1,1,142.988445378151,501.823698283273
41071030601,"OR60","Oregon",41071,1,102366,715.904,45.19274,-123.1709,0,"WALGREENS #6664","1840 PORTLAND RD",45.301859,-122.960934,45.304197,-122.9548046,20453.5736416092,102366,715.904,1,1,142.988445378151,1320.58347969405
41071030601,"OR82","Oregon",41071,1,102366,715.904,45.19274,-123.1709,0,"Sheridan Pharmacy","103 E MAIN ST",45.099661,-123.394953,45.099661,-123.394953,20415.958914558,102366,715.904,1,1,142.988445378151,1318.9780831435
41071030602,"OR22","Oregon",41071,1,102366,715.904,45.22825,-123.2455,11.42665373,"RITE AID PHARMACY 05340","448 NE HIghway 99W",45.222283,-123.195287,45.211222375,-123.189394375,3992.57686008199,102366,715.904,1,1,142.988445378151,618.028137058467
41071030602,"OR60","Oregon",41071,1,102366,715.904,45.22825,-123.2455,11.42665373,"CENTER PHARMACY","502 VILLA RD",45.303369,-122.961797,45.304197,-122.9548046,23748.6769773397,102366,715.904,1,1,142.988445378151,1461.21849006303
41071030602,"OR82","Oregon",41071,1,102366,715.904,45.22825,-123.2455,11.42665373,"Sheridan Pharmacy","103 E MAIN ST",45.099661,-123.394953,45.099661,-123.394953,18506.9423324222,102366,715.904,1,1,142.988445378151,1237.50125541795
41071030701,"OR22","Oregon",41071,1,102366,715.904,45.22024,-123.2138,15.11201359,"RITE AID PHARMACY 05340","448 NE HIghway 99W",45.222283,-123.195287,45.211222375,-123.189394375,1469.31568158433,102366,715.904,1,1,142.988445378151,510.335349960187
41071030701,"OR60","Oregon",41071,1,102366,715.904,45.22024,-123.2138,15.11201359,"WALGREENS #6664","1840 PORTLAND RD",45.301859,-122.960934,45.304197,-122.9548046,21797.2822112387,102366,715.904,1,1,142.988445378151,1377.93296144584
41071030701,"OR82","Oregon",41071,1,102366,715.904,45.22024,-123.2138,15.11201359,"Sheridan Pharmacy","103 E MAIN ST",45.099661,-123.394953,45.099661,-123.394953,19554.1983987688,102366,715.904,1,1,142.988445378151,1282.19814432962
