"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
20131480300,"KS68","Kansas",20131,6,10095,717.427,39.6712041,-96.0237278,1.778037551,"MEDICAL ARTS PHARMACY","701 MAIN STREET",39.834594,-96.065682,39.834594,-96.065682,18539.5012191801,10095,717.427,6,6,14.0711180370965,1463.15306533383
20133951600,"KS156","Kansas",20133,7,16209,571.482,37.6189359,-95.2159333,3.679918598,"Richey's Drug Store","511 N. Main Street",37.572767,-95.244016,37.572767,-95.244016,5705.23912697625,16209,571.482,7,7,28.3630980503323,956.955817316083
20133951700,"KS20","Kansas",20133,7,16209,571.482,37.7102705,-95.4752715,2.1787206,"The Medicine Shoppe Pharmacy","421 MAIN ST",37.681426,-95.459284,37.6712126,-95.4572326,3506.18873146869,16209,571.482,7,7,28.3630980503323,863.10034643582
20133951700,"KS90","Kansas",20133,7,16209,571.482,37.7102705,-95.4752715,2.1787206,"HUMBOLDT PHARMACY","204 SOUTH 9TH ST",37.810017,-95.435667,37.810017,-95.435667,11637.927285403,12752,500.298,7,7,28.3630980503323,1210.16294791774
20133951800,"KS20","Kansas",20133,7,16209,571.482,37.6527613,-95.4982413,4.341781972,"Ashley Clinic Pharmacy","505 S PLUMMER AVE",37.676629,-95.472072,37.6712126,-95.4572326,3518.12587372359,16209,571.482,7,7,28.3630980503323,863.609823667259
20133951800,"KS90","Kansas",20133,7,16209,571.482,37.6527613,-95.4982413,4.341781972,"HUMBOLDT PHARMACY","204 SOUTH 9TH ST",37.810017,-95.435667,37.810017,-95.435667,18352.0369806178,12752,500.298,7,7,28.3630980503323,1496.7211497095
20133951900,"KS20","Kansas",20133,7,16209,571.482,37.649472,-95.438934,3.861565643,"WALMART PHARMACY 10-0111","2700 SOUTH SANTA FE AVE",37.653589,-95.451017,37.6712126,-95.4572326,1159.37820040165,16209,571.482,7,7,28.3630980503323,762.938472969879
20133951900,"KS90","Kansas",20133,7,16209,571.482,37.649472,-95.438934,3.861565643,"HUMBOLDT PHARMACY","204 SOUTH 9TH ST",37.810017,-95.435667,37.810017,-95.435667,17874.1021829484,12752,500.298,7,7,28.3630980503323,1476.32289254497
20133952000,"KS156","Kansas",20133,7,16209,571.482,37.4929179,-95.3565596,2.859375047,"Richey's Drug Store","511 N. Main Street",37.572767,-95.244016,37.572767,-95.244016,13330.9448747128,16209,571.482,7,7,28.3630980503323,1282.42093862948
20133952000,"KS48","Kansas",20133,7,16209,571.482,37.4929179,-95.3565596,2.859375047,"WALMART PHARMACY 10-0368","3201 N 16TH ST",37.372249,-95.256403,37.34237,-95.2634001666667,16087.9572224815,20553,645.394,7,7,31.8456632692588,1399.80489906386
20135956200,"KS98","Kansas",20135,9,3001,1074.74,38.3796417,-99.9172342,1.23242224,"G AND L PHARMACY","207 S PENNSYLVANIA AVE",38.452572,-99.905377,38.452572,-99.905377,8184.17007054779,3001,1074.74,9,9,2.79230325474068,1150.33160520532
20137951700,"KS138","Kansas",20137,7,5527,878.044,39.7838666,-99.8992352,5.813877245,"Moffet Drug","102 S STATE ST",39.828961,-99.889167,39.828961,-99.889167,5093.18916403389,5527,878.044,7,7,6.2946731598872,932.641590948977
20139010100,"KS86","Kansas",20139,3,15894,705.507,38.7969645,-95.6026953,0,"AuBurn Pharmacy","211 Main St",38.818663,-95.691791,38.818663,-95.691791,8097.35719355423,15894,705.507,3,3,22.5284795189842,888.569446693904
20139010200,"KS45","Kansas",20139,3,15894,705.507,38.7957512,-95.8395283,0,"AuBurn Pharmacy","890 Lakin St",38.638154,-95.820331,38.636288,-95.8230795,17622.7001178019,15894,705.507,3,3,22.5284795189842,1295.11108270079
20139010200,"KS86","Kansas",20139,3,15894,705.507,38.7957512,-95.8395283,0,"AuBurn Pharmacy","211 Main St",38.818663,-95.691791,38.818663,-95.691791,13067.0593041409,15894,705.507,3,3,22.5284795189842,1100.67633277374
20139010300,"KS40","Kansas",20139,3,15894,705.507,38.5575721,-95.7754053,1.392819471,"AuBurn Pharmacy #171","6 West Broadway",38.415835,-95.858237,38.415835,-95.858237,17350.5632356159,8328,626.885,6,6,22.5284795189842,1411.7162805691
20139010300,"KS45","Kansas",20139,3,15894,705.507,38.5575721,-95.7754053,1.392819471,"SCHROEDER DRUGS","535 Market St",38.634422,-95.825828,38.636288,-95.8230795,9614.12624027177,15894,705.507,3,3,22.5284795189842,953.305149607809
20139010400,"KS45","Kansas",20139,3,15894,705.507,38.6282157,-95.8265932,2.111331883,"SCHROEDER DRUGS","535 Market St",38.634422,-95.825828,38.636288,-95.8230795,694.07925526663,15894,705.507,3,3,22.5284795189842,572.597544287789
20139010500,"KS45","Kansas",20139,3,15894,705.507,38.6485968,-95.6100106,2.704244958,"AuBurn Pharmacy","890 Lakin St",38.638154,-95.820331,38.636288,-95.8230795,18323.3967521542,15894,705.507,3,3,22.5284795189842,1325.01681505495
20139010500,"KS86","Kansas",20139,3,15894,705.507,38.6485968,-95.6100106,2.704244958,"AuBurn Pharmacy","211 Main St",38.818663,-95.691791,38.818663,-95.691791,20219.7885028274,15894,705.507,3,3,22.5284795189842,1405.95481497368
20141474100,"KS126","Kansas",20141,9,3684,892.516,39.3482608,-98.7679416,3.875216894,"MAINSTREET DRUG","103 W MAIN ST",39.437964,-98.695064,39.437964,-98.695064,11790.7594618818,3684,892.516,9,9,4.12765709522294,1304.1514348873
20143085700,"KS43","Kansas",20143,9,5957,720.73,39.1284843,-97.7944028,3.938331176,"AuBurn Pharmacy","209 W 2ND ST",39.122171,-97.707665,39.122171,-97.707665,7523.40415287136,5957,720.73,9,9,8.26523108514978,1121.68171886174
20145970200,"KS71","Kansas",20145,7,6776,754.262,38.1774409,-99.0873258,3.781598133,"Reed Pharmacy","326 W 14TH",38.188603,-99.10194,38.188603,-99.10194,1783.02977237959,6776,754.262,7,7,8.98361577276861,791.143683044898
20145970300,"KS71","Kansas",20145,7,6776,754.262,38.1795826,-99.2514203,1.230942741,"Reed Pharmacy","326 W 14TH",38.188603,-99.10194,38.188603,-99.10194,13118.0579817365,6776,754.262,7,7,8.98361577276861,1274.92268702025
20147475100,"KS49","Kansas",20147,7,5446,885.871,39.7807411,-99.2033972,1.140264689,"Midwest Family Health","300 State St",39.755734,-99.324095,39.756229,-99.324454,10696.0438964227,5446,885.871,7,7,6.14762194495587,1171.78347883337
20147475200,"KS49","Kansas",20147,7,5446,885.871,39.7870642,-99.4760553,1.719864175,"WITMER DRUG STORE INC","779 3RD ST",39.756724,-99.324813,39.756229,-99.324454,13373.7728368672,5446,885.871,7,7,6.14762194495587,1286.06895001154
20147475300,"KS49","Kansas",20147,7,5446,885.871,39.7489242,-99.337956,2.868544102,"Midwest Family Health","300 State St",39.755734,-99.324095,39.756229,-99.324454,1407.80900845636,5446,885.871,7,7,6.14762194495587,775.361613814967
20149000100,"KS157","Kansas",20149,3,23188,840.741,39.277652,-96.396552,5.736170871,"The West Pharm","402 Main St",39.393123,-96.41119,39.393123,-96.41119,12915.8117702787,23188,840.741,3,3,27.5804320236553,1093.8071815598
20149000100,"KS56","Kansas",20149,3,23188,840.741,39.277652,-96.396552,5.736170871,"WAMEGO DRUG STORE","501 LINCOLN ST",39.20226,-96.305005,39.20226,-96.305005,11521.0316526173,23188,840.741,3,3,27.5804320236553,1034.27796613801
20149000100,"KS9","Kansas",20149,3,23188,840.741,39.277652,-96.396552,5.736170871,"WALMART PHARMACY 10-0035","101 EAST BLUEMONT AVENUE",39.188537,-96.556236,39.1866039090909,-96.5843385454545,16970.3529953069,75696,609.701,3,3,124.152658434216,1258.94283853418
20149000200,"KS56","Kansas",20149,3,23188,840.741,39.1971773,-96.3326127,4.231785507,"WAMEGO DRUG STORE","501 LINCOLN ST",39.20226,-96.305005,39.20226,-96.305005,2447.91370012756,23188,840.741,3,3,27.5804320236553,647.037291925746
20149000200,"KS9","Kansas",20149,3,23188,840.741,39.1971773,-96.3326127,4.231785507,"WALMART PHARMACY 10-0035","101 EAST BLUEMONT AVENUE",39.188537,-96.556236,39.1866039090909,-96.5843385454545,19317.0997695424,75696,609.701,3,3,124.152658434216,1359.10199085855
20149000300,"KS119","Kansas",20149,3,23188,840.741,39.2822255,-96.132407,3.262074419,"ST MARYS PHARMACY","520 W BERTRAND AVE",39.193536,-96.069921,39.193536,-96.069921,11247.1813478789,23188,840.741,3,3,27.5804320236553,1022.59003513177
20149000300,"KS56","Kansas",20149,3,23188,840.741,39.2822255,-96.132407,3.262074419,"WAMEGO DRUG STORE","501 LINCOLN ST",39.20226,-96.305005,39.20226,-96.305005,17339.7916709805,23188,840.741,3,3,27.5804320236553,1282.62264372175
20149000300,"KS62","Kansas",20149,3,23188,840.741,39.2822255,-96.132407,3.262074419,"DOUGS PHARMACY","430 MAIN ST",39.13765,-95.951915,39.13765,-95.951915,22391.6817736028,178392,544.023,3,3,327.912606636116,1473.63109823567
20149000400,"KS157","Kansas",20149,3,23188,840.741,39.4425383,-96.3823057,3.040345979,"The West Pharm","402 Main St",39.393123,-96.41119,39.393123,-96.41119,6035.72758854941,23188,840.741,3,3,27.5804320236553,800.165188683591
20149000400,"KS160","Kansas",20149,3,23188,840.741,39.4425383,-96.3823057,3.040345979,"Onaga Pharmacy","300 LEONARD ST",39.489875,-96.169726,39.489875,-96.169726,19013.5882361933,23188,840.741,3,3,27.5804320236553,1354.06028112503
20151968600,"KS95","Kansas",20151,7,9670,735.038,37.5648146,-98.8763669,2.048112173,"DILLON PHARMACY","1108 E 1ST ST",37.646551,-98.727732,37.64417,-98.7205693333333,15956.6207260686,9670,735.038,7,7,13.1557824221333,1395.73071933476
20151968700,"KS95","Kansas",20151,7,9670,735.038,37.6569359,-98.7513105,3.919021524,"DILLON PHARMACY","1108 E 1ST ST",37.646551,-98.727732,37.64417,-98.7205693333333,2378.02098450572,9670,735.038,7,7,13.1557824221333,816.196082364859
20151968800,"KS95","Kansas",20151,7,9670,735.038,37.6249599,-98.7434795,3.500000487,"Gatlin Medical Arts Pharmacy","420 Country Club Rd",37.641923,-98.720455,37.64417,-98.7205693333333,2772.32644350446,9670,735.038,7,7,13.1557824221333,833.025039354925
20153950600,"KS16","Kansas",20153,9,2520,1069.416,39.7861975,-101.0767378,2.65079983,"CURRIER DRUG","416 STATE ST",39.806263,-101.041238,39.806263,-101.041238,3769.39705979697,2520,1069.416,9,9,2.35642631118293,961.94480450446
20155000100,"KS35","Kansas",20155,4,63360,1255.307,38.0884318,-97.8938382,3.372727742,"DILLON PHARMACY","3200 Plaza East Dr",38.089128,-97.896044,38.0698895555556,-97.916429,208.220873931241,63360,1255.307,4,4,50.4737088218261,592.311555935613
20155000200,"KS35","Kansas",20155,4,63360,1255.307,38.078784,-97.9152395,4.045315248,"Hutchinson Drug Store","703 E 30th Ave",38.086053,-97.916845,38.0698895555556,-97.916429,821.318867315075,63360,1255.307,4,4,50.4737088218261,618.478578293235
20155000300,"KS35","Kansas",20155,4,63360,1255.307,38.0897936,-97.9322376,6.393007883,"WALGREENS #7148","510 E 30TH AVE",38.087067,-97.921179,38.0698895555556,-97.916429,1015.32949163238,63360,1255.307,4,4,50.4737088218261,626.758951739098
20155000400,"KS35","Kansas",20155,4,63360,1255.307,38.0689828,-97.9491056,3.568531965,"The Medicine Shoppe Pharmacy","1401 NORTH MAIN",38.068759,-97.932232,38.0698895555556,-97.916429,1478.98703283011,63360,1255.307,4,4,50.4737088218261,646.547855597417
20155000500,"KS35","Kansas",20155,4,63360,1255.307,38.0703745,-97.9311156,5.708672123,"The Medicine Shoppe Pharmacy","1401 NORTH MAIN",38.068759,-97.932232,38.0698895555556,-97.916429,204.728180968763,63360,1255.307,4,4,50.4737088218261,592.162487799975
20155000600,"KS35","Kansas",20155,4,63360,1255.307,38.053923,-97.9317197,2.846993403,"DILLON PHARMACY","206 W 5TH ST",38.059022,-97.936347,38.0698895555556,-97.916429,697.639129823108,63360,1255.307,4,4,50.4737088218261,613.199927097078
20155000700,"KS35","Kansas",20155,4,63360,1255.307,38.0594227,-97.9117743,5.487413353,"DILLON PHARMACY","725 E 4TH ST",38.056844,-97.916001,38.0698895555556,-97.916429,468.674416933928,63360,1255.307,4,4,50.4737088218261,603.427713150968
20155000800,"KS35","Kansas",20155,4,63360,1255.307,38.0426619,-97.9326217,3.527413078,"Ashcraft Pharmacy","503 N MAIN ST",38.034022,-97.940465,38.0698895555556,-97.916429,1182.33560483214,63360,1255.307,4,4,50.4737088218261,633.886772650464
20155001000,"KS35","Kansas",20155,4,63360,1255.307,38.056756,-97.8946858,2.295804515,"WALMART PHARMACY 10-0794","1905 E 17TH STREET",38.070377,-97.892363,38.0698895555556,-97.916429,1529.88852722133,63360,1255.307,4,4,50.4737088218261,648.720331378034
20155001100,"KS35","Kansas",20155,4,63360,1255.307,38.1037971,-97.8718017,4.928392296,"DILLON PHARMACY","3200 Plaza East Dr",38.089128,-97.896044,38.0698895555556,-97.916429,2678.97249342353,63360,1255.307,4,4,50.4737088218261,697.763235055544
20155001200,"KS35","Kansas",20155,4,63360,1255.307,38.1187515,-97.9804275,3.495105381,"WALGREENS #7148","510 E 30TH AVE",38.087067,-97.921179,38.0698895555556,-97.916429,6275.10121233831,63360,1255.307,4,4,50.4737088218261,851.246008778827
20155001300,"KS35","Kansas",20155,4,63360,1255.307,38.0223546,-97.9657446,2.502377971,"Ashcraft Pharmacy","503 N MAIN ST",38.034022,-97.940465,38.0698895555556,-97.916429,2569.17398843865,63360,1255.307,4,4,50.4737088218261,693.077034862789
20155001400,"KS35","Kansas",20155,4,63360,1255.307,37.9361274,-97.8788883,4.613147496,"Ashcraft Pharmacy","503 N MAIN ST",38.034022,-97.940465,38.0698895555556,-97.916429,12163.3040399131,63360,1255.307,4,4,50.4737088218261,1102.55450545972
20155001500,"KS35","Kansas",20155,4,63360,1255.307,38.1084302,-97.7847965,3.185734709,"DILLON PHARMACY","3200 Plaza East Dr",38.089128,-97.896044,38.0698895555556,-97.916429,9979.64105513244,63360,1255.307,4,4,50.4737088218261,1009.35576926928
20155001600,"KS35","Kansas",20155,4,63360,1255.307,38.1084362,-98.1550398,1.759300944,"DILLON PHARMACY","206 W 5TH ST",38.059022,-97.936347,38.0698895555556,-97.916429,19935.9249253501,63360,1255.307,4,4,50.4737088218261,1434.28996485017
20155001600,"KS89","Kansas",20155,4,63360,1255.307,38.1084362,-98.1550398,1.759300944,"REED PHARMACY","118 S BROADWAY",38.209377,-98.206624,38.209377,-98.206624,12109.9089227275,9868,726.234,7,7,50.4737088218261,1228.49560185824
20155001800,"KS37","Kansas",20155,4,63360,1255.307,37.7992437,-97.982229,1.953147125,"KINGMAN DRUG INC","211 N MAIN ST",37.64346,-98.113509,37.64346,-98.113509,20841.3399425608,7576,863.419,2,4,50.4737088218261,1472.93307778472
20157978100,"KS18","Kansas",20157,9,4705,717.377,39.8229023,-97.4979478,1.125538023,"B & C Drug Company","702 12th St",39.829744,-97.636724,39.829744,-97.636724,11888.6996560436,4705,717.377,9,9,6.55861562330546,1308.13235394192
20157978200,"KS18","Kansas",20157,9,4705,717.377,39.8351575,-97.789906,1.768251791,"B & C Drug Company","702 12th St",39.829744,-97.636724,39.829744,-97.636724,13108.5534889558,4705,717.377,9,9,6.55861562330546,1360.19571553062
20157978300,"KS18","Kansas",20157,9,4705,717.377,39.8260395,-97.6301308,2.055421773,"B & C Drug Company","702 12th St",39.829744,-97.636724,39.829744,-97.636724,698.40234890429,4705,717.377,9,9,6.55861562330546,830.530464873218
20159967100,"KS165","Kansas",20159,7,9868,726.234,38.4366634,-98.2038738,2.240000312,"Lyons Pharmacy","921 W Main St",38.348111,-98.214772,38.348111,-98.214772,9903.36189684937,9868,726.234,7,7,13.58790692807,1137.34222854291
20159967200,"KS165","Kansas",20159,7,9868,726.234,38.3479658,-98.2014594,3.724196322,"Lyons Pharmacy","921 W Main St",38.348111,-98.214772,38.348111,-98.214772,1162.34269633038,9868,726.234,7,7,13.58790692807,764.275529064764
20159967200,"KS89","Kansas",20159,7,9868,726.234,38.3479658,-98.2014594,3.724196322,"REED PHARMACY","118 S BROADWAY",38.209377,-98.206624,38.209377,-98.206624,15434.2345868066,9868,726.234,7,7,13.58790692807,1373.39987495029
20159967300,"KS165","Kansas",20159,7,9868,726.234,38.2532089,-98.2019758,3.696783731,"Lyons Pharmacy","921 W Main St",38.348111,-98.214772,38.348111,-98.214772,10623.4328642872,9868,726.234,7,7,13.58790692807,1168.07485743316
20159967300,"KS89","Kansas",20159,7,9868,726.234,38.2532089,-98.2019758,3.696783731,"REED PHARMACY","118 S BROADWAY",38.209377,-98.206624,38.209377,-98.206624,4896.24462237676,9868,726.234,7,7,13.58790692807,923.638463268423
20161000200,"KS9","Kansas",20161,3,75696,609.701,39.2222161,-96.573523,6.616067904,"Kellstrom Pharmacy","1860 CLAFLIN RD",39.19321,-96.588977,39.1866039090909,-96.5843385454545,3493.28068576436,75696,609.701,3,3,124.152658434216,683.741392362908
20161000303,"KS9","Kansas",20161,3,75696,609.701,39.193927,-96.5903787,1.850309796,"Kellstrom Pharmacy","1860 CLAFLIN RD",39.19321,-96.588977,39.1866039090909,-96.5843385454545,144.89597818914,75696,609.701,3,3,124.152658434216,540.832333043597
20161000304,"KS9","Kansas",20161,3,75696,609.701,39.1950445,-96.6022005,3.491521253,"DUNNES PHARMACY","2429 CLAFLIN RD",39.192722,-96.599404,39.1866039090909,-96.5843385454545,353.626233313588,75696,609.701,3,3,124.152658434216,549.740940332309
20161000500,"KS9","Kansas",20161,3,75696,609.701,39.195573,-96.5693657,3.905507897,"WALGREENS #7060","325 BLUEMONT AVE",39.186005,-96.561071,39.1866039090909,-96.5843385454545,1283.19927615696,75696,609.701,3,3,124.152658434216,589.415117800864
20161000600,"KS9","Kansas",20161,3,75696,609.701,39.1778866,-96.6455634,6.863056548,"DILLON PHARMACY","1101 Westloop Pl",39.191156,-96.610853,39.1866039090909,-96.5843385454545,3339.45901252735,75696,609.701,3,3,124.152658434216,677.176283349152
20161000700,"KS9","Kansas",20161,3,75696,609.701,39.1801533,-96.5971437,3.236814217,"CVS Pharmacy #16942","800 Commons Pl",39.17127,-96.605989,39.1866039090909,-96.5843385454545,1249.2173466501,75696,609.701,3,3,124.152658434216,587.964769049511
20161000801,"KS9","Kansas",20161,3,75696,609.701,39.1832347,-96.5721782,3.039644307,"BARRYS DRUG CENTER","414 POYNTZ AVE",39.179533,-96.562486,39.1866039090909,-96.5843385454545,932.338803147962,75696,609.701,3,3,124.152658434216,574.44039281284
20161000802,"KS9","Kansas",20161,3,75696,609.701,39.1774753,-96.5685415,1.505788708,"BARRYS DRUG CENTER","414 POYNTZ AVE",39.179533,-96.562486,39.1866039090909,-96.5843385454545,570.547043263615,75696,609.701,3,3,124.152658434216,558.999120500976
20161000900,"KS56","Kansas",20161,3,75696,609.701,39.1217735,-96.5291899,3.6599226,"WAMEGO DRUG STORE","501 LINCOLN ST",39.20226,-96.305005,39.20226,-96.305005,21323.7384874124,23188,840.741,3,3,124.152658434216,1444.74533133725
20161000900,"KS9","Kansas",20161,3,75696,609.701,39.1217735,-96.5291899,3.6599226,"Hy-Vee Pharmacy","601 Third Street",39.173759,-96.560312,39.1866039090909,-96.5843385454545,6380.2967832232,75696,609.701,3,3,124.152658434216,806.959239402451
20161001002,"KS75","Kansas",20161,3,75696,609.701,39.1114347,-96.7805555,6.717108713,"DILLON PHARMACY","618 W 6TH ST",39.028776,-96.840067,39.0214648,-96.835878,10541.4332361124,35796,384.664,4,4,124.152658434216,1027.29654321176
20161001002,"KS9","Kansas",20161,3,75696,609.701,39.1114347,-96.7805555,6.717108713,"CVS Pharmacy #16942","800 Commons Pl",39.17127,-96.605989,39.1866039090909,-96.5843385454545,16478.0309835843,75696,609.701,3,3,124.152658434216,1237.93053507386
20161001100,"KS9","Kansas",20161,3,75696,609.701,39.2069086,-96.593237,5.732662508,"Kellstrom Pharmacy","1860 CLAFLIN RD",39.19321,-96.588977,39.1866039090909,-96.5843385454545,1568.57799325295,75696,609.701,3,3,124.152658434216,601.595081446521
20161001301,"KS9","Kansas",20161,3,75696,609.701,39.2058803,-96.6420572,2.528125216,"CANDLEWOOD HEALTH MART PHARMACY","3254 KIMBALL AVE",39.204372,-96.619213,39.1866039090909,-96.5843385454545,1977.68396216633,75696,609.701,3,3,124.152658434216,619.055724199744
20163974600,"KS53","Kansas",20163,9,5148,890.527,39.4285816,-99.3061996,2.257387474,"STOCKTON PHARMACY","402 MAIN",39.436844,-99.274917,39.436844,-99.274917,2842.59196463458,5148,890.527,9,9,5.78084662228096,922.10820028684
20163974700,"KS141","Kansas",20163,9,5148,890.527,39.2127926,-99.3542472,3.157817893,"Midwest Family Health","210 W MILL ST",39.234574,-99.300262,39.234574,-99.300262,5249.11350140524,5148,890.527,9,9,5.78084662228096,1024.81853947621
