"ID","Origin","Destination","Drive_Time"
"KS45_KS160","KS45","KS160",4789.4842702546
"KS46_KS160","KS46","KS160",6067.72396708989
"KS47_KS160","KS47","KS160",7038.02468550649
"KS50_KS160","KS50","KS160",6761.54860252549
"KS56_KS160","KS56","KS160",1996.64010032021
"KS57_KS160","KS57","KS160",3948.77708643901
"KS62_KS160","KS62","KS160",2373.08330225048
"KS68_KS160","KS68","KS160",2352.20802286895
"KS75_KS160","KS75","KS160",3871.73764318596
"KS77_KS160","KS77","KS160",3047.4110191787
"KS78_KS160","KS78","KS160",5647.84667403977
