"ID","Origin","Destination","Drive_Time"
"C721_MI255","C721","MI255",4466.86760744431
"C722_MI255","C722","MI255",6446.66368312686
"C723_MI255","C723","MI255",3648.97627370022
"C724_MI255","C724","MI255",5221.2401498847
"C725_MI255","C725","MI255",4762.35572142909
"C726_MI255","C726","MI255",4620.37285275265
"C727_MI255","C727","MI255",3348.7083195393
"C728_MI255","C728","MI255",3236.90705145543
"C689_MI256","C689","MI256",2989.6194596603
"C690_MI256","C690","MI256",3041.73998190328
"C691_MI256","C691","MI256",6569.28385158902
"C693_MI256","C693","MI256",4424.88368386474
"C694_MI256","C694","MI256",3275.31099255941
"C695_MI256","C695","MI256",3724.350311341
"C696_MI256","C696","MI256",3778.42616622329
"C697_MI256","C697","MI256",3795.34550714661
"C698_MI256","C698","MI256",3696.93917011332
"C699_MI256","C699","MI256",3955.28713292113
"C700_MI256","C700","MI256",4307.53039278677
"C701_MI256","C701","MI256",3955.30612069102
"C702_MI256","C702","MI256",4098.06084124188
"C703_MI256","C703","MI256",6498.28518928591
"C704_MI256","C704","MI256",6503.5492240326
"C709_MI256","C709","MI256",4289.75280588862
"C710_MI256","C710","MI256",5989.05403598145
"C711_MI256","C711","MI256",6069.57948812907
"C712_MI256","C712","MI256",6235.99395434866
"C713_MI256","C713","MI256",3486.85142839591
"C714_MI256","C714","MI256",4460.70796386781
"C715_MI256","C715","MI256",6611.21694422168
"C716_MI256","C716","MI256",1601.30184554074
"C717_MI256","C717","MI256",6712.80415979811
"C721_MI256","C721","MI256",4072.76547568839
"C722_MI256","C722","MI256",7157.45396880637
"C724_MI256","C724","MI256",4433.96086195947
"C725_MI256","C725","MI256",4850.16513697522
"C726_MI256","C726","MI256",4731.70586281082
"C727_MI256","C727","MI256",4753.47612362811
"C728_MI256","C728","MI256",4107.56373700842
"C707_MI258","C707","MI258",5063.65731156965
"C708_MI258","C708","MI258",4894.38345646371
"C718_MI258","C718","MI258",6197.7982145382
"C719_MI258","C719","MI258",2877.75747996372
"C720_MI258","C720","MI258",3007.3886171975
"C689_MI259","C689","MI259",5863.99890224385
"C690_MI259","C690","MI259",5895.43032389597
"C693_MI259","C693","MI259",4647.74268078991
"C694_MI259","C694","MI259",5242.38432402487
"C695_MI259","C695","MI259",5303.76026999609
"C696_MI259","C696","MI259",5269.84928293217
"C697_MI259","C697","MI259",5207.75512312492
"C698_MI259","C698","MI259",4993.34337637641
"C699_MI259","C699","MI259",4881.20531793756
"C700_MI259","C700","MI259",5026.34910264796
"C701_MI259","C701","MI259",5118.85895158308
"C702_MI259","C702","MI259",4795.10527883458
"C703_MI259","C703","MI259",2685.61868934705
"C704_MI259","C704","MI259",2691.64171467011
"C709_MI259","C709","MI259",6871.71864092651
"C710_MI259","C710","MI259",5833.28398789091
"C711_MI259","C711","MI259",5844.18921136893
"C712_MI259","C712","MI259",5957.367574614
"C713_MI259","C713","MI259",4959.11162502118
"C714_MI259","C714","MI259",4606.70013163336
"C715_MI259","C715","MI259",3520.20836801853
"C717_MI259","C717","MI259",2514.98297598038
"C718_MI259","C718","MI259",5708.76769503517
"C721_MI259","C721","MI259",4785.85975515328
"C722_MI259","C722","MI259",4169.9038302419
"C723_MI259","C723","MI259",2799.56406888065
"C724_MI259","C724","MI259",4892.76261901744
"C725_MI259","C725","MI259",4281.29045052234
"C726_MI259","C726","MI259",4320.65281433088
"C727_MI259","C727","MI259",3819.02854136676
"C728_MI259","C728","MI259",4470.74444587691
"C689_MI121","C689","MI121",3370.64959243335
"C690_MI121","C690","MI121",3463.64313035699
"C693_MI121","C693","MI121",2576.75320907656
"C694_MI121","C694","MI121",2430.48922475434
"C695_MI121","C695","MI121",2482.7643778913
"C696_MI121","C696","MI121",2452.96140377904
"C697_MI121","C697","MI121",2387.93918159368
"C698_MI121","C698","MI121",2156.13977330792
"C699_MI121","C699","MI121",2053.29627547556
"C700_MI121","C700","MI121",2292.71099605816
"C701_MI121","C701","MI121",2314.94131508361
"C702_MI121","C702","MI121",1979.31229160861
"C703_MI121","C703","MI121",2432.37703360593
"C704_MI121","C704","MI121",2446.29552141099
"C709_MI121","C709","MI121",5161.99922238533
"C710_MI121","C710","MI121",4962.55030905865
"C711_MI121","C711","MI121",5012.49942237843
"C712_MI121","C712","MI121",5159.18176964417
"C713_MI121","C713","MI121",2167.00044151303
"C714_MI121","C714","MI121",1796.77233308798
"C715_MI121","C715","MI121",2123.60651417259
"C716_MI121","C716","MI121",4668.28249340934
"C717_MI121","C717","MI121",2535.62413587606
"C718_MI121","C718","MI121",7016.62758290124
"C721_MI121","C721","MI121",1949.16387833129
"C722_MI121","C722","MI121",2864.85453695417
"C723_MI121","C723","MI121",4402.55643501972
"C724_MI121","C724","MI121",2179.03822335805
"C725_MI121","C725","MI121",1553.99518914522
"C726_MI121","C726","MI121",1531.86107671046
"C727_MI121","C727","MI121",1264.97019139433
"C728_MI121","C728","MI121",1980.3951218184
"C705_MI261","C705","MI261",2262.75976908024
"C706_MI261","C706","MI261",2392.89777198859
"C718_MI261","C718","MI261",7006.65720194226
"C705_MI76","C705","MI76",5101.45706735227
"C706_MI76","C706","MI76",5067.78856476439
"C707_MI76","C707","MI76",7019.45150115253
"C718_MI76","C718","MI76",4436.59158521088
"C719_MI76","C719","MI76",6235.09411112826
"C720_MI76","C720","MI76",6420.46450832559
"C723_MI76","C723","MI76",6956.12260924437
"C689_MI163","C689","MI163",6530.08946857585
"C690_MI163","C690","MI163",6550.13645287595
"C693_MI163","C693","MI163",5262.63960182049
"C694_MI163","C694","MI163",5974.95267822749
"C695_MI163","C695","MI163",6048.29788617284
"C696_MI163","C696","MI163",6014.49878834783
"C697_MI163","C697","MI163",5952.32000624466
"C698_MI163","C698","MI163",5734.39463987112
"C699_MI163","C699","MI163",5625.26303910231
"C700_MI163","C700","MI163",5768.68055625208
"C701_MI163","C701","MI163",5863.57435810447
"C702_MI163","C702","MI163",5539.71718044598
"C703_MI163","C703","MI163",3179.36039216727
"C704_MI163","C704","MI163",3182.06888321453
"C710_MI163","C710","MI163",6163.23378479957
"C711_MI163","C711","MI163",6164.02319793767
"C712_MI163","C712","MI163",6258.55517740206
"C713_MI163","C713","MI163",5688.21612551228
"C714_MI163","C714","MI163",5351.36637777069
"C715_MI163","C715","MI163",4177.96444946646
"C717_MI163","C717","MI163",2979.84440475188
"C718_MI163","C718","MI163",5391.14475754294
"C721_MI163","C721","MI163",5526.47300849831
"C722_MI163","C722","MI163",4768.40124021574
"C723_MI163","C723","MI163",2563.30012945857
"C724_MI163","C724","MI163",5634.28384347973
"C725_MI163","C725","MI163",5024.79168685645
"C726_MI163","C726","MI163",5065.36550118352
"C727_MI163","C727","MI163",4531.27882427851
"C728_MI163","C728","MI163",5161.76156964837
"C705_MI227","C705","MI227",3954.78835890617
"C706_MI227","C706","MI227",4031.32188654687
"C718_MI227","C718","MI227",4462.1046204486
"C723_MI227","C723","MI227",5321.88821932085
"C690_MI123","C690","MI123",7198.2120686429
"C691_MI123","C691","MI123",2426.20216319908
"C692_MI123","C692","MI123",3715.15075511207
"C693_MI123","C693","MI123",7074.72749928162
"C707_MI123","C707","MI123",2757.76427867692
"C708_MI123","C708","MI123",2690.68690398436
"C709_MI123","C709","MI123",5012.59576924246
"C710_MI123","C710","MI123",4590.04166087619
"C711_MI123","C711","MI123",4551.63737330326
"C712_MI123","C712","MI123",4451.70203461368
"C718_MI123","C718","MI123",6929.9524578778
"C719_MI123","C719","MI123",4743.99737157065
"C720_MI123","C720","MI123",4654.83531650447
"C705_MI216","C705","MI216",2543.56341041841
"C706_MI216","C706","MI216",2425.9438847391
"C689_MI142","C689","MI142",7100.71156645624
"C690_MI142","C690","MI142",6942.60813260888
"C691_MI142","C691","MI142",4372.65810360473
"C692_MI142","C692","MI142",6840.91252085981
"C693_MI142","C693","MI142",6131.053218572
"C703_MI142","C703","MI142",5705.53374365304
"C704_MI142","C704","MI142",5691.54016189162
"C707_MI142","C707","MI142",2155.82942895053
"C708_MI142","C708","MI142",2639.81028155276
"C709_MI142","C709","MI142",5355.7207931829
"C710_MI142","C710","MI142",3626.49610719482
"C711_MI142","C711","MI142",3545.71723623695
"C712_MI142","C712","MI142",3411.34200551241
"C717_MI142","C717","MI142",5713.10481232913
"C718_MI142","C718","MI142",3530.40930127991
"C719_MI142","C719","MI142",3994.4852458339
"C720_MI142","C720","MI142",4069.149284806
"C723_MI142","C723","MI142",5315.54128197374
"C727_MI142","C727","MI142",7079.83568682822
"C728_MI142","C728","MI142",6937.53392891528
"C693_MI264","C693","MI264",6650.87421746713
"C703_MI264","C703","MI264",4535.69868683936
"C704_MI264","C704","MI264",4528.94867878252
"C705_MI264","C705","MI264",6757.97351878022
"C706_MI264","C706","MI264",6846.75068037992
"C710_MI264","C710","MI264",6397.23981694859
"C711_MI264","C711","MI264",6362.09280099364
"C712_MI264","C712","MI264",6377.7304252857
"C715_MI264","C715","MI264",6633.36522302646
"C717_MI264","C717","MI264",4327.5275802713
"C718_MI264","C718","MI264",3507.06083454366
"C723_MI264","C723","MI264",2427.65361615277
"C727_MI264","C727","MI264",6411.08232536115
"C728_MI264","C728","MI264",6886.5610959601
"C691_MI267","C691","MI267",6822.78353926507
"C703_MI267","C703","MI267",6200.72445088891
"C704_MI267","C704","MI267",6186.74061935992
"C707_MI267","C707","MI267",4231.55503806024
"C708_MI267","C708","MI267",4570.49186390276
"C710_MI267","C710","MI267",5434.92125331092
"C711_MI267","C711","MI267",5358.07889139956
"C712_MI267","C712","MI267",5259.7146193586
"C717_MI267","C717","MI267",6114.11637312546
"C718_MI267","C718","MI267",2009.90659962439
"C719_MI267","C719","MI267",4666.30467648889
"C720_MI267","C720","MI267",4825.87194610169
"C723_MI267","C723","MI267",4849.4231296489
"C689_MI170","C689","MI170",3030.46244351647
"C690_MI170","C690","MI170",3122.48339417218
"C693_MI170","C693","MI170",2266.65365100284
"C694_MI170","C694","MI170",2159.91385390551
"C695_MI170","C695","MI170",2311.06725722595
"C696_MI170","C696","MI170",2287.74444493053
"C697_MI170","C697","MI170",2219.5613858743
"C698_MI170","C698","MI170",1934.9502309473
"C699_MI170","C699","MI170",1876.75575878634
"C700_MI170","C700","MI170",2207.28062655798
"C701_MI170","C701","MI170",2168.6377352745
"C702_MI170","C702","MI170",1825.79999233285
"C703_MI170","C703","MI170",2417.79002945511
"C704_MI170","C704","MI170",2430.94470111063
"C709_MI170","C709","MI170",4845.82912905464
"C710_MI170","C710","MI170",4729.20438870186
"C711_MI170","C711","MI170",4782.6539242197
"C712_MI170","C712","MI170",4933.63399502213
"C713_MI170","C713","MI170",1881.13109298335
"C714_MI170","C714","MI170",1662.27900890479
"C715_MI170","C715","MI170",2408.68986468044
"C716_MI170","C716","MI170",4381.5949620496
"C717_MI170","C717","MI170",2550.70387835383
"C718_MI170","C718","MI170",7016.01823490391
"C721_MI170","C721","MI170",1726.51064851119
"C722_MI170","C722","MI170",3136.38490485429
"C723_MI170","C723","MI170",4495.8209474631
"C724_MI170","C724","MI170",2110.97668499509
"C725_MI170","C725","MI170",1517.50684563924
"C726_MI170","C726","MI170",1440.31804296554
"C727_MI170","C727","MI170",927.137108911983
"C728_MI170","C728","MI170",1639.27433207321
"C689_MI25","C689","MI25",3565.14379280322
"C690_MI25","C690","MI25",3695.59936914422
"C693_MI25","C693","MI25",3109.94625310436
"C694_MI25","C694","MI25",2263.36083168289
"C695_MI25","C695","MI25",2011.95271714443
"C696_MI25","C696","MI25",1968.62751010346
"C697_MI25","C697","MI25",1916.99022252839
"C698_MI25","C698","MI25",1854.56801538368
"C699_MI25","C699","MI25",1640.54227514049
"C700_MI25","C700","MI25",1649.36689211147
"C701_MI25","C701","MI25",1797.61792021994
"C702_MI25","C702","MI25",1518.46399857641
"C703_MI25","C703","MI25",3233.25171686701
"C704_MI25","C704","MI25",3247.25287462384
"C709_MI25","C709","MI25",5639.35583618973
"C710_MI25","C710","MI25",5654.78818655573
"C711_MI25","C711","MI25",5709.87858607898
"C712_MI25","C712","MI25",5862.57262458062
"C713_MI25","C713","MI25",2087.50045225294
"C714_MI25","C714","MI25",1314.09184120393
"C715_MI25","C715","MI25",1621.28295253247
"C716_MI25","C716","MI25",4440.22050901423
"C717_MI25","C717","MI25",3329.11243281281
"C721_MI25","C721","MI25",1672.18820678511
"C722_MI25","C722","MI25",2248.27120633112
"C723_MI25","C723","MI25",5136.45162046485
"C724_MI25","C724","MI25",1512.30828616684
"C725_MI25","C725","MI25",930.041217834186
"C726_MI25","C726","MI25",1022.43551370728
"C727_MI25","C727","MI25",1740.44165909819
"C728_MI25","C728","MI25",2317.92873693844
"C705_MI269","C705","MI269",2564.88035886368
"C706_MI269","C706","MI269",2691.44106557308
"C689_MI271","C689","MI271",5776.33748063918
"C690_MI271","C690","MI271",5853.65870763213
"C693_MI271","C693","MI271",4818.50945594616
"C694_MI271","C694","MI271",4768.13652547067
"C695_MI271","C695","MI271",4609.35764867964
"C696_MI271","C696","MI271",4565.81549187155
"C697_MI271","C697","MI271",4514.37450794317
"C698_MI271","C698","MI271",4415.288335829
"C699_MI271","C699","MI271",4229.37165869564
"C700_MI271","C700","MI271",4207.59694966973
"C701_MI271","C701","MI271",4393.326634108
"C702_MI271","C702","MI271",4113.18799096869
"C703_MI271","C703","MI271",3385.70653297599
"C704_MI271","C704","MI271",3397.10173787924
"C710_MI271","C710","MI271",6583.31989339027
"C711_MI271","C711","MI271",6610.02399956434
"C712_MI271","C712","MI271",6749.51669927261
"C713_MI271","C713","MI271",4532.13736287071
"C714_MI271","C714","MI271",3932.43732192679
"C715_MI271","C715","MI271",2305.79096173562
"C716_MI271","C716","MI271",7020.81312677878
"C717_MI271","C717","MI271",3298.57891339324
"C718_MI271","C718","MI271",7039.28496586551
"C721_MI271","C721","MI271",4231.18777854048
"C722_MI271","C722","MI271",2858.56541188222
"C723_MI271","C723","MI271",4131.50064971897
"C724_MI271","C724","MI271",4062.44547789326
"C725_MI271","C725","MI271",3526.74708478635
"C726_MI271","C726","MI271",3635.44548825021
"C727_MI271","C727","MI271",3614.97959830155
"C728_MI271","C728","MI271",4337.17434308751
"C689_MI117","C689","MI117",2684.20163985024
"C690_MI117","C690","MI117",2610.59738248875
"C691_MI117","C691","MI117",5011.47059107151
"C693_MI117","C693","MI117",3886.1893300915
"C694_MI117","C694","MI117",3727.52087825782
"C695_MI117","C695","MI117",4430.32867543168
"C696_MI117","C696","MI117",4481.29560562119
"C697_MI117","C697","MI117",4470.83890603553
"C698_MI117","C698","MI117",4205.21996964234
"C699_MI117","C699","MI117",4501.47508158619
"C700_MI117","C700","MI117",5011.34641430511
"C701_MI117","C701","MI117",4628.03721572454
"C702_MI117","C702","MI117",4645.00492244161
"C703_MI117","C703","MI117",5991.51671679346
"C704_MI117","C704","MI117",5993.10693215032
"C709_MI117","C709","MI117",2879.50998128939
"C710_MI117","C710","MI117",4728.40903448824
"C711_MI117","C711","MI117",4805.32303148311
"C712_MI117","C712","MI117",4960.72009374657
"C713_MI117","C713","MI117",3807.52103843056
"C714_MI117","C714","MI117",4921.70363209582
"C715_MI117","C715","MI117",7028.0907907158
"C716_MI117","C716","MI117",2850.71200211062
"C717_MI117","C717","MI117",6208.09626438062
"C721_MI117","C721","MI117",4475.26016547727
"C724_MI117","C724","MI117",5105.39881152623
"C725_MI117","C725","MI117",5292.05283484495
"C726_MI117","C726","MI117",5132.07975985507
"C727_MI117","C727","MI117",4694.25394744349
"C728_MI117","C728","MI117",3971.70684268544
"C689_MI11","C689","MI11",3681.35897343421
"C690_MI11","C690","MI11",3534.15763326879
"C691_MI11","C691","MI11",3876.67572579628
"C693_MI11","C693","MI11",2697.66641831417
"C694_MI11","C694","MI11",4619.61484344075
"C695_MI11","C695","MI11",5354.24619164065
"C696_MI11","C696","MI11",5370.40380115073
"C697_MI11","C697","MI11",5308.45179898399
"C698_MI11","C698","MI11",4859.39207517268
"C699_MI11","C699","MI11",5047.70594815748
"C700_MI11","C700","MI11",5631.73065412571
"C701_MI11","C701","MI11",5373.30317886839
"C702_MI11","C702","MI11",5108.85498894522
"C703_MI11","C703","MI11",3124.04505209569
"C704_MI11","C704","MI11",3114.43046450266
"C707_MI11","C707","MI11",4810.00006322536
"C708_MI11","C708","MI11",5278.67227730239
"C709_MI11","C709","MI11",2591.43296361233
"C710_MI11","C710","MI11",994.635829838293
"C711_MI11","C711","MI11",1029.27204155746
"C712_MI11","C712","MI11",1167.74384083529
"C713_MI11","C713","MI11",4380.408013688
"C714_MI11","C714","MI11",5104.87815110069
"C715_MI11","C715","MI11",6209.50152827374
"C716_MI11","C716","MI11",5786.05512187737
"C717_MI11","C717","MI11",3257.46041002863
"C718_MI11","C718","MI11",4929.76131882612
"C719_MI11","C719","MI11",7198.05963642334
"C721_MI11","C721","MI11",4806.10234778375
"C722_MI11","C722","MI11",7035.28394935501
"C723_MI11","C723","MI11",4286.9525125982
"C724_MI11","C724","MI11",5608.38250340254
"C725_MI11","C725","MI11",5216.14992731405
"C726_MI11","C726","MI11",5059.03729460679
"C727_MI11","C727","MI11",3808.32365147737
"C728_MI11","C728","MI11",3542.11430269747
"C705_MI275","C705","MI275",5959.2676626198
"C706_MI275","C706","MI275",5859.23911015479
"C689_MI109","C689","MI109",4926.87392188027
"C690_MI109","C690","MI109",4795.88302373735
