"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
26099224100,"MI25","Michigan",26099,1,864019,479.175,42.6503382,-82.9177741,0,"CVS Pharmacy #00445","51000 ROMEO PLANK RD",42.672764,-82.940311,42.7046554074074,-83.004445,3104.15580298631,864019,479.175,1,1,1803.13872802212,444.094213684603
26099224200,"MI167","Michigan",26099,1,864019,479.175,42.6376053,-82.9151958,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,22248.479945275,1241860,867.164,1,1,1803.13872802212,1261.17396807748
26099224200,"MI19","Michigan",26099,1,864019,479.175,42.6376053,-82.9151958,0,"RITE AID PHARMACY 04515","3251 SOUTH BOULEVARD",42.621231,-83.224727,42.6478709038462,-83.3063676923077,25417.0425553601,1241860,867.164,1,1,1803.13872802212,1396.40822027592
26099224200,"MI195","Michigan",26099,1,864019,479.175,42.6376053,-82.9151958,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,23096.5330995706,864019,479.175,1,1,1803.13872802212,1297.36887670282
26099224200,"MI23","Michigan",26099,1,864019,479.175,42.6376053,-82.9151958,0,"CVS Pharmacy #08144","46960 VAN DYKE AVENUE",42.640018,-83.032348,42.6381707058824,-83.1231600588235,9597.45630022078,1241860,867.164,1,1,1803.13872802212,721.22827890657
26099224200,"MI25","Michigan",26099,1,864019,479.175,42.6376053,-82.9151958,0,"ASCENSION MICHIGAN PHARMACY","17900 23 MILE ROAD STE 104",42.670119,-82.944624,42.7046554074074,-83.004445,4347.98040340273,864019,479.175,1,1,1803.13872802212,497.180647630376
26099224300,"MI121","Michigan",26099,1,864019,479.175,42.6493086,-82.9653986,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,25829.7613900507,1241860,867.164,1,1,1803.13872802212,1414.02306014051
26099224300,"MI167","Michigan",26099,1,864019,479.175,42.6493086,-82.9653986,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,18189.296379532,1241860,867.164,1,1,1803.13872802212,1087.92801349157
26099224300,"MI19","Michigan",26099,1,864019,479.175,42.6493086,-82.9653986,0,"Care Plus CVS/pharmacy #02953","800 Chrysler Dr Ste W2001",42.656143,-83.227022,42.6478709038462,-83.3063676923077,21433.2808977444,1241860,867.164,1,1,1803.13872802212,1226.38127272888
26099224300,"MI195","Michigan",26099,1,864019,479.175,42.6493086,-82.9653986,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,22648.5285633151,864019,479.175,1,1,1803.13872802212,1278.24804309544
26099224300,"MI23","Michigan",26099,1,864019,479.175,42.6493086,-82.9653986,0,"CVS Pharmacy #08144","46960 VAN DYKE AVENUE",42.640018,-83.032348,42.6381707058824,-83.1231600588235,5578.73445219714,1241860,867.164,1,1,1803.13872802212,549.709230432922
26099224300,"MI25","Michigan",26099,1,864019,479.175,42.6493086,-82.9653986,0,"WALGREENS #4453","47100 HAYES RD",42.642365,-82.972933,42.7046554074074,-83.004445,988.971982934265,864019,479.175,1,1,1803.13872802212,353.818168244782
26099224400,"MI121","Michigan",26099,1,864019,479.175,42.6508405,-82.9471225,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,27068.1454738122,1241860,867.164,1,1,1803.13872802212,1466.87729283545
26099224400,"MI167","Michigan",26099,1,864019,479.175,42.6508405,-82.9471225,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,19266.2776391515,1241860,867.164,1,1,1803.13872802212,1133.89357365213
26099224400,"MI19","Michigan",26099,1,864019,479.175,42.6508405,-82.9471225,0,"Care Plus CVS/pharmacy #02953","800 Chrysler Dr Ste W2001",42.656143,-83.227022,42.6478709038462,-83.3063676923077,22923.4020558125,1241860,867.164,1,1,1803.13872802212,1289.97964375523
26099224400,"MI195","Michigan",26099,1,864019,479.175,42.6508405,-82.9471225,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,22090.7491774503,864019,479.175,1,1,1803.13872802212,1254.44201890673
26099224400,"MI23","Michigan",26099,1,864019,479.175,42.6508405,-82.9471225,0,"Utica Pharmacy","49310 Van Dyke Ave Ste 100",42.657718,-83.032721,42.6381707058824,-83.1231600588235,7049.69012521648,1241860,867.164,1,1,1803.13872802212,612.489618557387
26099224400,"MI25","Michigan",26099,1,864019,479.175,42.6508405,-82.9471225,0,"ASCENSION MICHIGAN PHARMACY","17900 23 MILE ROAD STE 104",42.670119,-82.944624,42.7046554074074,-83.004445,2155.79736476062,864019,479.175,1,1,1803.13872802212,403.618275541131
26099224500,"MI121","Michigan",26099,1,864019,479.175,42.634855,-82.9645784,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,26706.7294979982,1241860,867.164,1,1,1803.13872802212,1451.45205898771
26099224500,"MI167","Michigan",26099,1,864019,479.175,42.634855,-82.9645784,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,19301.3367405484,1241860,867.164,1,1,1803.13872802212,1135.38989609975
26099224500,"MI19","Michigan",26099,1,864019,479.175,42.634855,-82.9645784,0,"RITE AID PHARMACY 04515","3251 SOUTH BOULEVARD",42.621231,-83.224727,42.6478709038462,-83.3063676923077,21361.3855536138,1241860,867.164,1,1,1803.13872802212,1223.31277944138
26099224500,"MI195","Michigan",26099,1,864019,479.175,42.634855,-82.9645784,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,24173.3716791796,864019,479.175,1,1,1803.13872802212,1343.32834728053
26099224500,"MI23","Michigan",26099,1,864019,479.175,42.634855,-82.9645784,0,"CVS Pharmacy #08144","46960 VAN DYKE AVENUE",42.640018,-83.032348,42.6381707058824,-83.1231600588235,5579.5164386014,1241860,867.164,1,1,1803.13872802212,549.742605612655
26099224500,"MI25","Michigan",26099,1,864019,479.175,42.634855,-82.9645784,0,"WALGREENS #4453","47100 HAYES RD",42.642365,-82.972933,42.7046554074074,-83.004445,1080.2765160534,864019,479.175,1,1,1803.13872802212,357.715045718307
26099224600,"MI167","Michigan",26099,1,864019,479.175,42.6355038,-82.945882,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,20400.6039598945,1241860,867.164,1,1,1803.13872802212,1182.30662102144
26099224600,"MI19","Michigan",26099,1,864019,479.175,42.6355038,-82.945882,0,"RITE AID PHARMACY 04515","3251 SOUTH BOULEVARD",42.621231,-83.224727,42.6478709038462,-83.3063676923077,22893.8874541797,1241860,867.164,1,1,1803.13872802212,1288.71996055754
26099224600,"MI195","Michigan",26099,1,864019,479.175,42.6355038,-82.945882,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,23732.8369851922,864019,479.175,1,1,1803.13872802212,1324.52632654115
26099224600,"MI23","Michigan",26099,1,864019,479.175,42.6355038,-82.945882,0,"CVS Pharmacy #08144","46960 VAN DYKE AVENUE",42.640018,-83.032348,42.6381707058824,-83.1231600588235,7098.70622829877,1241860,867.164,1,1,1803.13872802212,614.581625836939
26099224600,"MI25","Michigan",26099,1,864019,479.175,42.6355038,-82.945882,0,"WALGREENS #4453","47100 HAYES RD",42.642365,-82.972933,42.7046554074074,-83.004445,2343.20185335867,864019,479.175,1,1,1803.13872802212,411.616699114496
26099225100,"MI121","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,19447.9592505632,1241860,867.164,1,1,1803.13872802212,1141.64774482718
26099225100,"MI167","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,11554.1561783314,1241860,867.164,1,1,1803.13872802212,804.740229704332
26099225100,"MI170","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"CVS Pharmacy #08071","3475 S Baldwin Rd",42.729314,-83.306992,42.73167,-83.3063955,23512.0066881635,1241860,867.164,1,1,1803.13872802212,1315.10128946397
26099225100,"MI19","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"Auburn Hills Pharmacy","3089 E walton Blvd",42.678996,-83.229216,42.6478709038462,-83.3063676923077,16804.89889653,1241860,867.164,1,1,1803.13872802212,1028.84192891705
26099225100,"MI195","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,20560.6823122808,864019,479.175,1,1,1803.13872802212,1189.13876510129
26099225100,"MI23","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"Utica Pharmacy","49310 Van Dyke Ave Ste 100",42.657718,-83.032721,42.6381707058824,-83.1231600588235,3709.72932900818,1241860,867.164,1,1,1803.13872802212,469.940091775217
26099225100,"MI25","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"CVS Pharmacy #08416","53069 VAN DYKE",42.684561,-83.035063,42.7046554074074,-83.004445,1090.39930840118,864019,479.175,1,1,1803.13872802212,358.14708649571
26099225100,"MI281","Michigan",26099,1,864019,479.175,42.6904834,-83.0244489,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,26365.4698448975,88205,646.983,1,1,1803.13872802212,1436.88709699337
26099225200,"MI112","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"Sav-Mor #51 Pine Knob Pharmacy  #1","5701 Bow Pointe Dr Ste 130",42.72738,-83.376789,42.7174268461538,-83.4214569230769,27837.0843672391,1241860,867.164,1,1,1803.13872802212,1499.69560480691
26099225200,"MI121","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,18185.9908370209,1241860,867.164,1,1,1803.13872802212,1087.7869329372
26099225200,"MI167","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,10384.1224149262,1241860,867.164,1,1,1803.13872802212,754.803188682198
26099225200,"MI170","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"CVS Pharmacy #08071","3475 S Baldwin Rd",42.729314,-83.306992,42.73167,-83.3063955,22232.1958978293,1241860,867.164,1,1,1803.13872802212,1260.4789649325
26099225200,"MI19","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"Auburn Hills Pharmacy","3089 E walton Blvd",42.678996,-83.229216,42.6478709038462,-83.3063676923077,15594.5929577505,1241860,867.164,1,1,1803.13872802212,977.186071449939
26099225200,"MI195","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,21024.4845314854,864019,479.175,1,1,1803.13872802212,1208.93384381694
26099225200,"MI23","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"CVS Pharmacy #08154","50840 SHELBY RD",42.66768,-83.06252,42.6381707058824,-83.1231600588235,3414.03752441222,1241860,867.164,1,1,1803.13872802212,457.319965555061
26099225200,"MI25","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"CVS Pharmacy #08416","53069 VAN DYKE",42.684561,-83.035063,42.7046554074074,-83.004445,1044.92641385674,864019,479.175,1,1,1803.13872802212,356.206303356553
26099225200,"MI281","Michigan",26099,1,864019,479.175,42.6933244,-83.039639,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,25991.8430582808,88205,646.983,1,1,1803.13872802212,1420.94070574057
26099225300,"MI112","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"Sav-Mor #51 Pine Knob Pharmacy  #1","5701 Bow Pointe Dr Ste 130",42.72738,-83.376789,42.7174268461538,-83.4214569230769,25797.0609511423,1241860,867.164,1,1,1803.13872802212,1412.6274054079
26099225300,"MI121","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,16130.7041982423,1241860,867.164,1,1,1803.13872802212,1000.06729919413
26099225300,"MI167","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,8498.30959443044,1241860,867.164,1,1,1803.13872802212,674.316697503439
26099225300,"MI170","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"KROGER PHARMACY","3097 S Baldwin Rd",42.734026,-83.305799,42.73167,-83.3063955,20175.5606781391,1241860,867.164,1,1,1803.13872802212,1172.70177375612
26099225300,"MI19","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"Auburn Hills Pharmacy","3089 E walton Blvd",42.678996,-83.229216,42.6478709038462,-83.3063676923077,13720.1900915982,1241860,867.164,1,1,1803.13872802212,897.186557122559
26099225300,"MI195","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,21797.8524334381,864019,479.175,1,1,1803.13872802212,1241.94118587229
26099225300,"MI23","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"CVS Pharmacy #08113","2115 25 MILE RD",42.697536,-83.093203,42.6381707058824,-83.1231600588235,2414.00767106456,1241860,867.164,1,1,1803.13872802212,414.638691414183
26099225300,"MI25","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"Shelby Community Pharmacy","54770 Mound Rd",42.696505,-83.053733,42.7046554074074,-83.004445,867.088580921478,864019,479.175,1,1,1803.13872802212,348.616184646876
26099225300,"MI281","Michigan",26099,1,864019,479.175,42.6990166,-83.0637653,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,25388.3109549405,88205,646.983,1,1,1803.13872802212,1395.18195557001
26099225400,"MI112","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"Sav-Mor #51 Pine Knob Pharmacy  #1","5701 Bow Pointe Dr Ste 130",42.72738,-83.376789,42.7174268461538,-83.4214569230769,24221.8143707428,1241860,867.164,1,1,1803.13872802212,1345.39588135645
26099225400,"MI121","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,14751.1126264685,1241860,867.164,1,1,1803.13872802212,941.186330910823
26099225400,"MI167","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,7532.06995651063,1241860,867.164,1,1,1803.13872802212,633.077589757021
26099225400,"MI170","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"CVS Pharmacy #08071","3475 S Baldwin Rd",42.729314,-83.306992,42.73167,-83.3063955,18619.0619164665,1241860,867.164,1,1,1803.13872802212,1106.27040660794
26099225400,"MI19","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"Auburn Hills Pharmacy","3089 E walton Blvd",42.678996,-83.229216,42.6478709038462,-83.3063676923077,12125.5259666929,1241860,867.164,1,1,1803.13872802212,829.126292271601
26099225400,"MI195","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,22972.6623513055,864019,479.175,1,1,1803.13872802212,1292.08207316687
26099225400,"MI23","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"CVS Pharmacy #08113","2115 25 MILE RD",42.697536,-83.093203,42.6381707058824,-83.1231600588235,809.989432800324,1241860,867.164,1,1,1803.13872802212,346.179193005065
26099225400,"MI25","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"Shelby Community Pharmacy","54770 Mound Rd",42.696505,-83.053733,42.7046554074074,-83.004445,2429.08489827556,864019,479.175,1,1,1803.13872802212,415.282187471549
26099225400,"MI281","Michigan",26099,1,864019,479.175,42.6981549,-83.0833384,0,"RITE AID PHARMACY 07740","860 NORTH VAN DYKE ROAD",42.926751,-83.046979,42.926751,-83.046979,25619.8371600537,88205,646.983,1,1,1803.13872802212,1405.06349400424
26099225500,"MI112","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"Sav-Mor #51 Pine Knob Pharmacy  #1","5701 Bow Pointe Dr Ste 130",42.72738,-83.376789,42.7174268461538,-83.4214569230769,25402.0055649601,1241860,867.164,1,1,1803.13872802212,1395.76644152564
26099225500,"MI121","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"Falcon Medical Pharmacy","1375 S Lapeer Rd Ste 102",42.761892,-83.241496,42.7968072727273,-83.2520763636364,16702.5684297893,1241860,867.164,1,1,1803.13872802212,1024.47446459655
26099225500,"MI167","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,10030.3032672029,1241860,867.164,1,1,1803.13872802212,739.702187457367
26099225500,"MI170","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"CVS Pharmacy #08071","3475 S Baldwin Rd",42.729314,-83.306992,42.73167,-83.3063955,19945.8425116788,1241860,867.164,1,1,1803.13872802212,1162.8974024116
26099225500,"MI19","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"Auburn Hills Pharmacy","3089 E walton Blvd",42.678996,-83.229216,42.6478709038462,-83.3063676923077,12678.8411426117,1241860,867.164,1,1,1803.13872802212,852.741783979815
26099225500,"MI195","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,24329.8616019676,864019,479.175,1,1,1803.13872802212,1350.00733718512
26099225500,"MI23","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"CVS Pharmacy #08154","50840 SHELBY RD",42.66768,-83.06252,42.6381707058824,-83.1231600588235,1315.3528751891,1241860,867.164,1,1,1803.13872802212,367.748104726218
26099225500,"MI25","Michigan",26099,1,864019,479.175,42.6756696,-83.0743601,0,"Shelby Community Pharmacy","54770 Mound Rd",42.696505,-83.053733,42.7046554074074,-83.004445,2868.53912301896,864019,479.175,1,1,1803.13872802212,434.038093783597
26099225600,"MI112","Michigan",26099,1,864019,479.175,42.6381149,-83.0795415,0,"Sav-Mor #51 Pine Knob Pharmacy  #1","5701 Bow Pointe Dr Ste 130",42.72738,-83.376789,42.7174268461538,-83.4214569230769,26276.0603783974,1241860,867.164,1,1,1803.13872802212,1433.07110096315
26099225600,"MI121","Michigan",26099,1,864019,479.175,42.6381149,-83.0795415,0,"LS PHARMACY","1455 S LAPEER RD",42.760614,-83.243008,42.7968072727273,-83.2520763636364,19099.7967677441,1241860,867.164,1,1,1803.13872802212,1126.78817006047
26099225600,"MI167","Michigan",26099,1,864019,479.175,42.6381149,-83.0795415,0,"MEIJER PHARMACY #057","3175 S Rochester Rd",42.75306,-83.137165,42.743411,-83.1682245,13636.5292780821,1241860,867.164,1,1,1803.13872802212,893.615913601692
26099225600,"MI170","Michigan",26099,1,864019,479.175,42.6381149,-83.0795415,0,"CVS Pharmacy #08071","3475 S Baldwin Rd",42.729314,-83.306992,42.73167,-83.3063955,21201.3967579895,1241860,867.164,1,1,1803.13872802212,1216.48445764414
26099225600,"MI19","Michigan",26099,1,864019,479.175,42.6381149,-83.0795415,0,"RITE AID PHARMACY 04515","3251 SOUTH BOULEVARD",42.621231,-83.224727,42.6478709038462,-83.3063676923077,12038.7355993386,1241860,867.164,1,1,1803.13872802212,825.422079392919
26099225600,"MI23","Michigan",26099,1,864019,479.175,42.6381149,-83.0795415,0,"Wellpointe Pharmacy","1701 S BOULEVARD STE 105",42.624557,-83.096341,42.6381707058824,-83.1231600588235,2042.28749248417,1241860,867.164,1,1,1803.13872802212,398.773674192372
26099225600,"MI25","Michigan",26099,1,864019,479.175,42.6381149,-83.0795415,0,"RITE AID PHARMACY 04321","51037 VAN DYKE AVENUE",42.670436,-83.034529,42.7046554074074,-83.004445,5150.34527833897,864019,479.175,1,1,1803.13872802212,531.425580492655
