"ID","Origin","Destination","Drive_Time"
"MI204_MI178","MI204","MI178",3495.58365236888
"MI238_MI178","MI238","MI178",6371.71206950662
"MI240_MI178","MI240","MI178",7102.62079784633
"MI182_MI178","MI182","MI178",6736.88959637374
"MI251_MI178","MI251","MI178",6958.91239047096
"MI252_MI178","MI252","MI178",6566.58236321038
"MI253_MI178","MI253","MI178",2943.30580798219
"MI255_MI178","MI255","MI178",3189.59192767148
"MI258_MI178","MI258","MI178",7071.26651662346
"MI259_MI178","MI259","MI178",4977.28672795623
"MI121_MI178","MI121","MI178",5802.75903085339
"MI76_MI178","MI76","MI178",6044.43406998624
"MI163_MI178","MI163","MI178",4898.86772499093
"MI227_MI178","MI227","MI178",5850.42795420043
"MI123_MI178","MI123","MI178",6117.91629742595
"MI142_MI178","MI142","MI178",3065.23613403858
