"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
8005085000,"CO3","Colorado",8005,1,626612,797.956,39.6028381,-104.8027734,0,"Grace Health Pharmacy","3191 S Vaughn Way Unit 102 Unit 102",39.658156,-104.838358,39.7124033333333,-104.891906961538,6872.27854413058,678467,153.292,1,1,4425.97787229601,390.028481186281
8005085000,"CO42","Colorado",8005,1,626612,797.956,39.6028381,-104.8027734,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,10056.8938052444,626612,797.956,1,1,785.271368346124,824.230944399233
8005085000,"CO47","Colorado",8005,1,626612,797.956,39.6028381,-104.8027734,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,21414.5537917998,320940,840.248,1,1,785.271368346124,1308.97587262542
8005085000,"CO59","Colorado",8005,1,626612,797.956,39.6028381,-104.8027734,0,"KING SOOPERS PHARMACY","17031 LINCOLN AVE",39.536037,-104.790738,39.5147335555556,-104.772096555556,7507.63885407937,320940,840.248,1,1,785.271368346124,715.42874308351
8005085000,"CO6","Colorado",8005,1,626612,797.956,39.6028381,-104.8027734,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,14683.151681976,678467,153.292,1,1,4425.97787229601,723.396546709524
8005085000,"CO7","Colorado",8005,1,626612,797.956,39.6028381,-104.8027734,0,"WALGREENS #6284","6789 W COAL MINE AVE",39.595775,-105.072128,39.6366617391304,-105.115224217391,23116.988056762,564029,764.346,1,1,785.271368346124,1381.635767054
8005085000,"CO9","Colorado",8005,1,626612,797.956,39.6028381,-104.8027734,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,24137.1541089097,564029,764.346,1,1,785.271368346124,1425.17645415967
8005085100,"CO10","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"WALGREENS #7451","16440 E ARAPAHOE RD",39.594221,-104.797397,39.6137557,-104.777347033333,1986.29914473879,626612,797.956,1,1,785.271368346124,479.777964288854
8005085100,"CO2","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"Capsule Pharmacy","1441 Wazee St Ste 103",39.750169,-105.001885,39.7744715471698,-105.080271792453,25241.8150436823,564029,764.346,1,1,785.271368346124,1472.32338285576
8005085100,"CO3","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"Grace Health Pharmacy","3191 S Vaughn Way Unit 102 Unit 102",39.658156,-104.838358,39.7124033333333,-104.891906961538,8036.78787419439,678467,153.292,1,1,4425.97787229601,439.729739393404
8005085100,"CO42","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,7934.4925512764,626612,797.956,1,1,785.271368346124,733.646858879879
8005085100,"CO47","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,22182.9959214722,320940,840.248,1,1,785.271368346124,1341.77298271984
8005085100,"CO59","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,7504.73379939734,320940,840.248,1,1,785.271368346124,715.304755349681
8005085100,"CO6","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,16690.7290229239,678467,153.292,1,1,4425.97787229601,809.07994762118
8005085100,"CO7","Colorado",8005,1,626612,797.956,39.6032796,-104.777446,0,"WALGREENS #6284","6789 W COAL MINE AVE",39.595775,-105.072128,39.6366617391304,-105.115224217391,25289.7640941711,564029,764.346,1,1,785.271368346124,1474.36984833062
8005085200,"CO10","Colorado",8005,1,626612,797.956,39.6008997,-104.7522416,0,"WALGREENS #4470","20051 E SMOKY HILL RD",39.612109,-104.754377,39.6137557,-104.777347033333,1261.18197448563,626612,797.956,1,1,785.271368346124,448.829963462449
8005085200,"CO3","Colorado",8005,1,626612,797.956,39.6008997,-104.7522416,0,"Walmart Pharmacy 10-4196","15240 E Lliff Ave",39.673514,-104.811252,39.7124033333333,-104.891906961538,9535.85132723013,678467,153.292,1,1,4425.97787229601,503.70976756897
8005085200,"CO42","Colorado",8005,1,626612,797.956,39.6008997,-104.7522416,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,5771.28643511435,626612,797.956,1,1,785.271368346124,641.321221842083
8005085200,"CO47","Colorado",8005,1,626612,797.956,39.6008997,-104.7522416,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,22847.0878557116,320940,840.248,1,1,785.271368346124,1370.11642647317
8005085200,"CO59","Colorado",8005,1,626612,797.956,39.6008997,-104.7522416,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,7335.95747773881,320940,840.248,1,1,785.271368346124,708.101381941294
8005085200,"CO6","Colorado",8005,1,626612,797.956,39.6008997,-104.7522416,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,18821.1085277058,678467,153.292,1,1,4425.97787229601,900.004544885272
8005085300,"CO10","Colorado",8005,1,626612,797.956,39.598388,-104.7265837,0,"Saddle Rock Pharmacy","22962 E Smoky Hill Rd",39.600002,-104.720298,39.6137557,-104.777347033333,568.299614598714,626612,797.956,1,1,785.271368346124,419.257744342475
8005085300,"CO3","Colorado",8005,1,626612,797.956,39.598388,-104.7265837,0,"Walmart Pharmacy 10-4196","15240 E Lliff Ave",39.673514,-104.811252,39.7124033333333,-104.891906961538,11073.6304548247,678467,153.292,1,1,4425.97787229601,569.342180734706
8005085300,"CO42","Colorado",8005,1,626612,797.956,39.598388,-104.7265837,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,3584.29518503561,626612,797.956,1,1,785.271368346124,547.980435288722
8005085300,"CO47","Colorado",8005,1,626612,797.956,39.598388,-104.7265837,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,23702.502312399,320940,840.248,1,1,785.271368346124,1406.62551548459
8005085300,"CO59","Colorado",8005,1,626612,797.956,39.598388,-104.7265837,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,7802.79805830134,320940,840.248,1,1,785.271368346124,728.026137919703
8005085300,"CO6","Colorado",8005,1,626612,797.956,39.598388,-104.7265837,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,21002.7303838669,678467,153.292,1,1,4425.97787229601,993.116165706227
8005085400,"CO10","Colorado",8005,1,626612,797.956,39.6198758,-104.7650728,0,"KING SOOPERS PHARMACY","19711 E SMOKY HILL ROAD",39.615157,-104.758354,39.6137557,-104.777347033333,779.666186712904,626612,797.956,1,1,785.271368346124,428.278869640309
8005085400,"CO2","Colorado",8005,1,626612,797.956,39.6198758,-104.7650728,0,"Capsule Pharmacy","1441 Wazee St Ste 103",39.750169,-105.001885,39.7744715471698,-105.080271792453,24938.7140673397,564029,764.346,1,1,785.271368346124,1459.38703318546
8005085400,"CO3","Colorado",8005,1,626612,797.956,39.6198758,-104.7650728,0,"Walmart Pharmacy 10-4196","15240 E Lliff Ave",39.673514,-104.811252,39.7124033333333,-104.891906961538,7163.82661767362,678467,153.292,1,1,4425.97787229601,402.471752965098
8005085400,"CO42","Colorado",8005,1,626612,797.956,39.6198758,-104.7650728,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,7582.70633185883,626612,797.956,1,1,785.271368346124,718.632623035137
8005085400,"CO47","Colorado",8005,1,626612,797.956,39.6198758,-104.7650728,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,24295.5515135166,320940,840.248,1,1,785.271368346124,1431.93685538829
8005085400,"CO59","Colorado",8005,1,626612,797.956,39.6198758,-104.7650728,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,9318.22749813198,320940,840.248,1,1,785.271368346124,792.704666411675
8005085400,"CO6","Colorado",8005,1,626612,797.956,39.6198758,-104.7650728,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,17194.0296996934,678467,153.292,1,1,4425.97787229601,830.560820505702
8005085500,"CO10","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"Walgreens","16950 E Smoky Hill Rd",39.625336,-104.79082,39.6137557,-104.777347033333,1190.62179555575,626612,797.956,1,1,785.271368346124,445.818455025721
8005085500,"CO2","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"Capsule Pharmacy","1441 Wazee St Ste 103",39.750169,-105.001885,39.7744715471698,-105.080271792453,23935.8573903661,564029,764.346,1,1,785.271368346124,1416.58511021223
8005085500,"CO3","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"Grace Health Pharmacy","3191 S Vaughn Way Unit 102 Unit 102",39.658156,-104.838358,39.7124033333333,-104.891906961538,6633.48272908824,678467,153.292,1,1,4425.97787229601,379.836675800274
8005085500,"CO42","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,8827.83468366391,626612,797.956,1,1,785.271368346124,771.774701090178
8005085500,"CO47","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,23381.7373499671,320940,840.248,1,1,785.271368346124,1392.935266888
8005085500,"CO59","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"KING SOOPERS PHARMACY","17031 LINCOLN AVE",39.536037,-104.790738,39.5147335555556,-104.772096555556,8976.00945425125,320940,840.248,1,1,785.271368346124,778.098800298845
8005085500,"CO6","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,15787.4289315038,678467,153.292,1,1,4425.97787229601,770.52709971937
8005085500,"CO7","Colorado",8005,1,626612,797.956,39.6164538,-104.7830848,0,"WALGREENS #6284","6789 W COAL MINE AVE",39.595775,-105.072128,39.6366617391304,-105.115224217391,24896.5918248974,564029,764.346,1,1,785.271368346124,1457.58925587802
8005085600,"CO10","Colorado",8005,1,626612,797.956,39.6118627,-104.765211,0,"KING SOOPERS PHARMACY","19711 E SMOKY HILL ROAD",39.615157,-104.758354,39.6137557,-104.777347033333,693.011313111425,626612,797.956,1,1,785.271368346124,424.580439634998
8005085600,"CO2","Colorado",8005,1,626612,797.956,39.6118627,-104.765211,0,"Capsule Pharmacy","1441 Wazee St Ste 103",39.750169,-105.001885,39.7744715471698,-105.080271792453,25459.3482233301,564029,764.346,1,1,785.271368346124,1481.60769896313
8005085600,"CO3","Colorado",8005,1,626612,797.956,39.6118627,-104.765211,0,"Walmart Pharmacy 10-4196","15240 E Lliff Ave",39.673514,-104.811252,39.7124033333333,-104.891906961538,7916.85923496931,678467,153.292,1,1,4425.97787229601,434.611185071278
8005085600,"CO42","Colorado",8005,1,626612,797.956,39.6118627,-104.765211,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,7214.55910141885,626612,797.956,1,1,785.271368346124,702.920099239959
8005085600,"CO47","Colorado",8005,1,626612,797.956,39.6118627,-104.765211,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,23470.7962329754,320940,840.248,1,1,785.271368346124,1396.73630001479
8005085600,"CO59","Colorado",8005,1,626612,797.956,39.6118627,-104.765211,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,8426.31048605498,320940,840.248,1,1,785.271368346124,754.637648336229
8005085600,"CO6","Colorado",8005,1,626612,797.956,39.6118627,-104.765211,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,17400.9840728626,678467,153.292,1,1,4425.97787229601,839.393633152564
8005085700,"CO10","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"Walgreens","16950 E Smoky Hill Rd",39.625336,-104.79082,39.6137557,-104.777347033333,770.196959177431,626612,797.956,1,1,785.271368346124,427.874723009095
8005085700,"CO2","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"Capsule Pharmacy","1441 Wazee St Ste 103",39.750169,-105.001885,39.7744715471698,-105.080271792453,22936.6390163307,564029,764.346,1,1,785.271368346124,1373.9384700084
8005085700,"CO3","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"Walmart Pharmacy 10-4196","15240 E Lliff Ave",39.673514,-104.811252,39.7124033333333,-104.891906961538,5357.56157229737,678467,153.292,1,1,4425.97787229601,325.38036082844
8005085700,"CO42","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,9575.35567797512,626612,797.956,1,1,785.271368346124,803.67889712738
8005085700,"CO47","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,24784.3484638405,320940,840.248,1,1,785.271368346124,1452.79870922811
8005085700,"CO59","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"KING SOOPERS PHARMACY","17031 LINCOLN AVE",39.536037,-104.790738,39.5147335555556,-104.772096555556,10484.6798312036,320940,840.248,1,1,785.271368346124,842.488851987172
8005085700,"CO6","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,15353.9531930132,678467,153.292,1,1,4425.97787229601,752.026355200591
8005085700,"CO7","Colorado",8005,1,626612,797.956,39.6300915,-104.7842952,0,"WALGREENS #6284","6789 W COAL MINE AVE",39.595775,-105.072128,39.6366617391304,-105.115224217391,24977.5544041767,564029,764.346,1,1,785.271368346124,1461.04473876166
8005085800,"CO10","Colorado",8005,1,626612,797.956,39.6358131,-104.7715859,0,"CVS Pharmacy #16074","16910 E Quincy Ave",39.636186,-104.790423,39.6137557,-104.777347033333,1615.410545092,626612,797.956,1,1,785.271368346124,463.948438855929
8005085800,"CO2","Colorado",8005,1,626612,797.956,39.6358131,-104.7715859,0,"Capsule Pharmacy","1441 Wazee St Ste 103",39.750169,-105.001885,39.7744715471698,-105.080271792453,23477.7565992871,564029,764.346,1,1,785.271368346124,1397.03336844898
8005085800,"CO3","Colorado",8005,1,626612,797.956,39.6358131,-104.7715859,0,"Walmart Pharmacy 10-4196","15240 E Lliff Ave",39.673514,-104.811252,39.7124033333333,-104.891906961538,5400.99813787825,678467,153.292,1,1,4425.97787229601,327.234233447432
8005085800,"CO42","Colorado",8005,1,626612,797.956,39.6358131,-104.7715859,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,9008.27399396196,626612,797.956,1,1,785.271368346124,779.475850853699
8005085800,"CO47","Colorado",8005,1,626612,797.956,39.6358131,-104.7715859,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,25743.5615467254,320940,840.248,1,1,785.271368346124,1493.73792360564
8005085800,"CO59","Colorado",8005,1,626612,797.956,39.6358131,-104.7715859,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,11090.5742266292,320940,840.248,1,1,785.271368346124,868.348424783936
8005085800,"CO6","Colorado",8005,1,626612,797.956,39.6358131,-104.7715859,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,16337.6136732843,678467,153.292,1,1,4425.97787229601,794.008984498562
8005085900,"CO10","Colorado",8005,1,626612,797.956,39.6323672,-104.7377165,0,"Walmart Pharmacy 10-3740","21475 E Quincy Ave",39.639935,-104.737912,39.6137557,-104.777347033333,842.610339765109,626612,797.956,1,1,785.271368346124,430.965326092577
8005085900,"CO3","Colorado",8005,1,626612,797.956,39.6323672,-104.7377165,0,"WALGREENS","15301 E ILIFF AVE",39.675344,-104.809156,39.7124033333333,-104.891906961538,7770.2700065131,678467,153.292,1,1,4425.97787229601,428.354756800767
8005085900,"CO42","Colorado",8005,1,626612,797.956,39.6323672,-104.7377165,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,6601.62261245005,626612,797.956,1,1,785.271368346124,676.75996989077
8005085900,"CO59","Colorado",8005,1,626612,797.956,39.6323672,-104.7377165,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,11026.2590861508,320940,840.248,1,1,785.271368346124,865.603454588318
8005085900,"CO6","Colorado",8005,1,626612,797.956,39.6323672,-104.7377165,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,19266.4259947972,678467,153.292,1,1,4425.97787229601,919.010694380732
8005086000,"CO10","Colorado",8005,1,626612,797.956,39.6178293,-104.7245155,0,"SAFEWAY PHARMACY #0899","6100 S GUN CLUB RD",39.604741,-104.714825,39.6137557,-104.777347033333,1677.33177259373,626612,797.956,1,1,785.271368346124,466.591236845702
8005086000,"CO3","Colorado",8005,1,626612,797.956,39.6178293,-104.7245155,0,"WALGREENS","15301 E ILIFF AVE",39.675344,-104.809156,39.7124033333333,-104.891906961538,9676.10691936921,678467,153.292,1,1,4425.97787229601,509.695876241466
8005086000,"CO42","Colorado",8005,1,626612,797.956,39.6178293,-104.7245155,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,4642.39244863417,626612,797.956,1,1,785.271368346124,593.140026499108
8005086000,"CO47","Colorado",8005,1,626612,797.956,39.6178293,-104.7245155,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,25644.2848451615,320940,840.248,1,1,785.271368346124,1489.50079398289
8005086000,"CO59","Colorado",8005,1,626612,797.956,39.6178293,-104.7245155,0,"WALGREENS #5261","19028 LINCOLN AVE",39.536212,-104.768564,39.5147335555556,-104.772096555556,9840.33304681873,320940,840.248,1,1,785.271368346124,814.988131229626
8005086000,"CO6","Colorado",8005,1,626612,797.956,39.6178293,-104.7245155,0,"KING SOOPERS PHARMACY","3495 S University Blvd",39.653757,-104.960754,39.6804339756098,-105.007929243902,20643.5649694125,678467,153.292,1,1,4425.97787229601,977.786985817313
8005086100,"CO10","Colorado",8005,1,626612,797.956,39.6102603,-104.7345006,0,"Saddle Rock Pharmacy","22962 E Smoky Hill Rd",39.600002,-104.720298,39.6137557,-104.777347033333,1669.68326161782,626612,797.956,1,1,785.271368346124,466.264798397251
8005086100,"CO3","Colorado",8005,1,626612,797.956,39.6102603,-104.7345006,0,"Walmart Pharmacy 10-4196","15240 E Lliff Ave",39.673514,-104.811252,39.7124033333333,-104.891906961538,9636.75665221401,678467,153.292,1,1,4425.97787229601,508.016406839282
