"ID","Origin","Destination","Drive_Time"
"AR111_AR129","AR111","AR129",6019.3247575845
"AR112_AR129","AR112","AR129",5624.74362843834
"AR114_AR129","AR114","AR129",5826.41570929413
"AR115_AR129","AR115","AR129",3906.9550620083
"AR116_AR129","AR116","AR129",4954.60461982827
"AR117_AR129","AR117","AR129",6440.37258026491
"AR118_AR129","AR118","AR129",1956.85808422424
"AR12_AR129","AR12","AR129",3564.45545178133
"AR120_AR129","AR120","AR129",6945.42517284331
"AR123_AR129","AR123","AR129",1816.08836693205
"AR124_AR129","AR124","AR129",2418.50345818987
"AR126_AR129","AR126","AR129",5173.7724440053
"AR127_AR129","AR127","AR129",4050.09363853645
"AR134_AR129","AR134","AR129",4121.03968470347
"AR136_AR129","AR136","AR129",6196.15026614126
"AR143_AR129","AR143","AR129",2514.54092602984
"AR144_AR129","AR144","AR129",4397.27088233183
"AR149_AR129","AR149","AR129",6658.47758373252
"AR15_AR129","AR15","AR129",6962.5521434893
"AR150_AR129","AR150","AR129",4699.64886867988
"AR156_AR129","AR156","AR129",4338.7248246335
"AR16_AR129","AR16","AR129",6794.7326544745
"AR164_AR129","AR164","AR129",4615.52105833242
"AR166_AR129","AR166","AR129",5472.44555011426
"AR169_AR129","AR169","AR129",6871.85154592874
"AR17_AR129","AR17","AR129",5264.19784890759
"AR170_AR129","AR170","AR129",2697.076657844
"AR171_AR129","AR171","AR129",5945.04994654364
"AR174_AR129","AR174","AR129",4215.76602309551
"AR175_AR129","AR175","AR129",2710.84220691884
"AR2_AR129","AR2","AR129",5198.13562338566
"AR20_AR129","AR20","AR129",3104.69409597496
"AR23_AR129","AR23","AR129",3361.01740851418
"AR25_AR129","AR25","AR129",2916.90940514148
"AR27_AR129","AR27","AR129",5656.59581939552
"AR29_AR129","AR29","AR129",5685.13430502015
"AR31_AR129","AR31","AR129",5568.48974816938
"AR38_AR129","AR38","AR129",3490.21731331576
"AR40_AR129","AR40","AR129",2518.37148263837
"AR42_AR129","AR42","AR129",6754.75202535517
"AR44_AR129","AR44","AR129",6753.69996189672
"AR45_AR129","AR45","AR129",5380.75028348244
"AR48_AR129","AR48","AR129",5270.93639450701
"AR5_AR129","AR5","AR129",3360.40929008976
"AR50_AR129","AR50","AR129",6172.90355859039
"AR53_AR129","AR53","AR129",5958.68684971951
"AR54_AR129","AR54","AR129",3082.42722673437
"AR60_AR129","AR60","AR129",6817.9940721665
"AR63_AR129","AR63","AR129",2356.72072027556
"AR67_AR129","AR67","AR129",5342.83739561218
"AR73_AR129","AR73","AR129",5147.32422786656
"AR74_AR129","AR74","AR129",4060.56890823241
"AR77_AR129","AR77","AR129",6914.12362554457
"AR81_AR129","AR81","AR129",6547.8427628298
"AR82_AR129","AR82","AR129",5642.02787961667
"AR87_AR129","AR87","AR129",5480.61931239606
"AR90_AR129","AR90","AR129",4271.02258849677
"AR91_AR129","AR91","AR129",2586.37643372751
"AR93_AR129","AR93","AR129",3666.33716952714
"AR97_AR129","AR97","AR129",2903.73252772253
"AR99_AR129","AR99","AR129",4978.9199191333
"AR1_AR13","AR1","AR13",4327.9512344309
"AR102_AR13","AR102","AR13",4681.12190261003
"AR103_AR13","AR103","AR13",3249.36308845621
"AR104_AR13","AR104","AR13",1921.86956594679
"AR107_AR13","AR107","AR13",4775.32672005494
"AR108_AR13","AR108","AR13",2846.27841259122
"AR114_AR13","AR114","AR13",7015.93332680808
"AR116_AR13","AR116","AR13",3338.77174476773
"AR117_AR13","AR117","AR13",2255.59785128322
"AR124_AR13","AR124","AR13",6159.46561243594
"AR127_AR13","AR127","AR13",4406.28952641765
"AR136_AR13","AR136","AR13",2408.59080640496
"AR143_AR13","AR143","AR13",7158.16213821323
"AR144_AR13","AR144","AR13",4155.39599282191
"AR16_AR13","AR16","AR13",1694.29688841591
"AR160_AR13","AR160","AR13",3085.61946233389
"AR164_AR13","AR164","AR13",6741.25028824532
"AR169_AR13","AR169","AR13",5715.84266982937
"AR23_AR13","AR23","AR13",7024.81602646266
"AR40_AR13","AR40","AR13",6709.41732991739
"AR44_AR13","AR44","AR13",1752.04866417476
"AR46_AR13","AR46","AR13",5061.28774253905
"AR58_AR13","AR58","AR13",4158.01178576349
"AR60_AR13","AR60","AR13",2934.67401289841
"AR74_AR13","AR74","AR13",6113.68568853274
"AR87_AR13","AR87","AR13",2812.88238320791
"AR91_AR13","AR91","AR13",5898.57921161837
"AR94_AR13","AR94","AR13",2753.92027621603
"AR97_AR13","AR97","AR13",5477.2930243574
"AR10_AR130","AR10","AR130",5612.80996647584
"AR100_AR130","AR100","AR130",7106.36849973483
"AR106_AR130","AR106","AR130",3318.48995131982
"AR109_AR130","AR109","AR130",4311.1635434935
"AR110_AR130","AR110","AR130",5741.40729512793
"AR111_AR130","AR111","AR130",5777.60080760647
"AR112_AR130","AR112","AR130",4516.49275009336
"AR113_AR130","AR113","AR130",3596.41355893655
"AR115_AR130","AR115","AR130",6020.93623657107
"AR119_AR130","AR119","AR130",5806.47015274323
"AR12_AR130","AR12","AR130",6440.60070516654
"AR125_AR130","AR125","AR130",5395.44895715116
"AR126_AR130","AR126","AR130",6173.55079679557
"AR128_AR130","AR128","AR130",2594.28268693222
"AR131_AR130","AR131","AR130",4198.87432455452
"AR134_AR130","AR134","AR130",6757.47425206275
"AR135_AR130","AR135","AR130",7079.7682467545
"AR137_AR130","AR137","AR130",3193.65780792013
"AR139_AR130","AR139","AR130",2353.2254635171
"AR14_AR130","AR14","AR130",2108.54229913891
"AR145_AR130","AR145","AR130",6760.23167114553
"AR146_AR130","AR146","AR130",5903.56701488313
"AR147_AR130","AR147","AR130",2282.00549481949
"AR148_AR130","AR148","AR130",5827.48698559379
"AR15_AR130","AR15","AR130",2977.12022518552
"AR150_AR130","AR150","AR130",5270.53135509566
"AR151_AR130","AR151","AR130",4594.21199614947
"AR154_AR130","AR154","AR130",6398.85117473465
"AR155_AR130","AR155","AR130",4035.8763525101
"AR156_AR130","AR156","AR130",5524.15892517796
"AR157_AR130","AR157","AR130",6296.1091008329
"AR158_AR130","AR158","AR130",3994.2210058011
"AR161_AR130","AR161","AR130",6491.84991971901
"AR166_AR130","AR166","AR130",4444.70937666512
"AR167_AR130","AR167","AR130",7000.42713776704
"AR168_AR130","AR168","AR130",4278.93908638228
"AR17_AR130","AR17","AR130",5304.37254926228
"AR171_AR130","AR171","AR130",4827.69555915002
"AR172_AR130","AR172","AR130",3426.71953058781
"AR173_AR130","AR173","AR130",6665.93710697785
"AR174_AR130","AR174","AR130",6917.54882409941
"AR2_AR130","AR2","AR130",4954.35323456377
"AR22_AR130","AR22","AR130",2704.46839672981
"AR25_AR130","AR25","AR130",7195.45081590642
"AR26_AR130","AR26","AR130",2683.27035483225
"AR27_AR130","AR27","AR130",4297.64214334277
"AR31_AR130","AR31","AR130",4638.69350809803
"AR32_AR130","AR32","AR130",6175.19013278389
"AR35_AR130","AR35","AR130",5751.89237738018
"AR38_AR130","AR38","AR130",6605.91130039736
"AR39_AR130","AR39","AR130",4650.80860232425
"AR41_AR130","AR41","AR130",4653.36986904493
"AR42_AR130","AR42","AR130",3328.48603549865
"AR43_AR130","AR43","AR130",6302.93298955661
"AR47_AR130","AR47","AR130",6307.80535768637
"AR48_AR130","AR48","AR130",5481.76060340184
"AR5_AR130","AR5","AR130",7161.52895983438
"AR50_AR130","AR50","AR130",5899.5452267753
"AR57_AR130","AR57","AR130",3430.5234245738
"AR59_AR130","AR59","AR130",2964.43551940991
"AR61_AR130","AR61","AR130",6997.50797144142
"AR62_AR130","AR62","AR130",3354.93069669034
"AR64_AR130","AR64","AR130",6621.54671066623
"AR66_AR130","AR66","AR130",6750.10595301566
"AR67_AR130","AR67","AR130",4648.30481523318
"AR68_AR130","AR68","AR130",3989.76843028333
"AR7_AR130","AR7","AR130",6372.86951888568
"AR72_AR130","AR72","AR130",3705.94268469678
"AR76_AR130","AR76","AR130",5311.29026245082
"AR8_AR130","AR8","AR130",4759.0667567626
"AR80_AR130","AR80","AR130",4500.23671006823
"AR81_AR130","AR81","AR130",5127.16340861072
"AR82_AR130","AR82","AR130",5974.83930961287
"AR88_AR130","AR88","AR130",3542.97493379367
"AR89_AR130","AR89","AR130",6485.66219495397
"AR9_AR130","AR9","AR130",4878.21930191873
"AR90_AR130","AR90","AR130",5640.66569489382
"AR92_AR130","AR92","AR130",6763.12642731571
"AR95_AR130","AR95","AR130",2672.32414906347
"AR96_AR130","AR96","AR130",2370.48962242516
"AR99_AR130","AR99","AR130",6329.05485287316
"AR10_AR131","AR10","AR131",6721.12554548791
"AR106_AR131","AR106","AR131",4816.82500525832
"AR109_AR131","AR109","AR131",5897.82006912793
"AR110_AR131","AR110","AR131",5987.2203594649
"AR113_AR131","AR113","AR131",6728.39470463206
"AR125_AR131","AR125","AR131",6412.72767339823
"AR128_AR131","AR128","AR131",5209.02975658079
"AR130_AR131","AR130","AR131",4198.87432455452
"AR133_AR131","AR133","AR131",5877.04976214493
"AR135_AR131","AR135","AR131",5416.55267028501
"AR137_AR131","AR137","AR131",5796.33173235918
"AR138_AR131","AR138","AR131",6255.78462414757
"AR139_AR131","AR139","AR131",2518.92685806802
"AR14_AR131","AR14","AR131",5030.78147943379
"AR145_AR131","AR145","AR131",6848.28250957567
"AR146_AR131","AR146","AR131",4438.30363470125
"AR147_AR131","AR147","AR131",5387.22277700248
"AR148_AR131","AR148","AR131",3836.78589759502
"AR15_AR131","AR15","AR131",6319.18447254007
"AR151_AR131","AR151","AR131",900.191025507164
"AR152_AR131","AR152","AR131",6313.64303808042
"AR154_AR131","AR154","AR131",4356.28009696307
"AR155_AR131","AR155","AR131",1128.78768493238
"AR158_AR131","AR158","AR131",1420.17228355587
"AR161_AR131","AR161","AR131",3976.23775699048
"AR168_AR131","AR168","AR131",6758.274851477
"AR172_AR131","AR172","AR131",6429.5362855976
"AR173_AR131","AR173","AR131",6629.06146582408
"AR22_AR131","AR22","AR131",2166.03886636096
"AR26_AR131","AR26","AR131",4078.64690544115
"AR35_AR131","AR35","AR131",5099.38202889732
"AR41_AR131","AR41","AR131",3712.53068135528
"AR42_AR131","AR42","AR131",6712.45246916416
"AR43_AR131","AR43","AR131",7008.65160853417
"AR47_AR131","AR47","AR131",4095.83449833118
"AR57_AR131","AR57","AR131",1662.23263353569
"AR59_AR131","AR59","AR131",6000.37576797026
"AR61_AR131","AR61","AR131",6754.36293031939
"AR62_AR131","AR62","AR131",2793.71245413458
"AR66_AR131","AR66","AR131",5025.59205284624
"AR68_AR131","AR68","AR131",2070.43517417271
"AR69_AR131","AR69","AR131",5805.13804770848
"AR7_AR131","AR7","AR131",4567.54430504564
"AR72_AR131","AR72","AR131",6442.12796044239
"AR75_AR131","AR75","AR131",5486.13158286716
"AR8_AR131","AR8","AR131",1188.5497574675
"AR80_AR131","AR80","AR131",1729.51516606229
"AR85_AR131","AR85","AR131",6220.38184090896
"AR88_AR131","AR88","AR131",2329.00187655521
"AR9_AR131","AR9","AR131",1645.83657347889
"AR92_AR131","AR92","AR131",6284.71586963187
"AR95_AR131","AR95","AR131",5818.75100574299
"AR96_AR131","AR96","AR131",2864.8049743159
"AR98_AR131","AR98","AR131",6891.30227547565
"AR100_AR132","AR100","AR132",4480.17390643704
"AR101_AR132","AR101","AR132",4999.93611593556
"AR102_AR132","AR102","AR132",5634.31678315631
"AR103_AR132","AR103","AR132",6277.04178490151
"AR104_AR132","AR104","AR132",6380.50309539584
"AR105_AR132","AR105","AR132",3660.76397376002
"AR107_AR132","AR107","AR132",3774.18390583497
"AR108_AR132","AR108","AR132",5697.04913868885
"AR111_AR132","AR111","AR132",5835.40443800418
"AR114_AR132","AR114","AR132",3420.41243945734
"AR116_AR132","AR116","AR132",7066.9180235544
"AR117_AR132","AR117","AR132",6203.83769070174
"AR119_AR132","AR119","AR132",5837.49980914331
"AR141_AR132","AR141","AR132",2354.04819280113
"AR142_AR132","AR142","AR132",4519.87154249544
"AR144_AR132","AR144","AR132",6177.86081328816
"AR157_AR132","AR157","AR132",6681.95165818027
"AR16_AR132","AR16","AR132",6716.04455981291
"AR160_AR132","AR160","AR132",5981.67224402632
"AR163_AR132","AR163","AR132",4815.74090006807
"AR164_AR132","AR164","AR132",4582.81652391524
"AR165_AR132","AR165","AR132",2547.20721460146
"AR167_AR132","AR167","AR132",5356.63767123012
"AR169_AR132","AR169","AR132",2782.70525205052
"AR170_AR132","AR170","AR132",6602.76122259265
"AR171_AR132","AR171","AR132",7136.05120043365
"AR174_AR132","AR174","AR132",6021.66899579775
"AR19_AR132","AR19","AR132",1925.23401204363
"AR20_AR132","AR20","AR132",6455.9601539565
"AR23_AR132","AR23","AR132",5898.75858655126
"AR40_AR132","AR40","AR132",6778.88428154258
"AR46_AR132","AR46","AR132",3247.38167617769
"AR48_AR132","AR48","AR132",6687.11661704079
"AR49_AR132","AR49","AR132",2041.49089768432
"AR5_AR132","AR5","AR132",6754.21919372893
"AR58_AR132","AR58","AR132",4465.34184943515
"AR60_AR132","AR60","AR132",5272.35604732849
"AR71_AR132","AR71","AR132",4094.06911910335
"AR73_AR132","AR73","AR132",4265.81538050267
"AR74_AR132","AR74","AR132",5145.33555220807
"AR77_AR132","AR77","AR132",3295.82087609066
"AR81_AR132","AR81","AR132",6438.08986583202
"AR82_AR132","AR82","AR132",5828.2670581346
"AR87_AR132","AR87","AR132",7061.36799420328
"AR89_AR132","AR89","AR132",6932.37723641869
"AR91_AR132","AR91","AR132",7102.31608227775
"AR94_AR132","AR94","AR132",5460.10227264955
"AR99_AR132","AR99","AR132",5928.27385726144
"AR125_AR133","AR125","AR133",5342.21170706405
"AR128_AR133","AR128","AR133",7083.43931613763
"AR131_AR133","AR131","AR133",5877.04976214493
"AR135_AR133","AR135","AR133",1200.84127330628
"AR138_AR133","AR138","AR133",925.979134861269
"AR139_AR133","AR139","AR133",6695.57546255709
"AR145_AR133","AR145","AR133",3913.56488329937
"AR146_AR133","AR146","AR133",2345.85047612964
"AR148_AR133","AR148","AR133",2575.23092860798
"AR151_AR133","AR151","AR133",5659.33757347979
"AR152_AR133","AR152","AR133",1266.47403091385
"AR154_AR133","AR154","AR133",2011.51751931791
"AR155_AR133","AR155","AR133",5348.59462393781
"AR157_AR133","AR157","AR133",5597.82858529194
"AR158_AR133","AR158","AR133",6805.58364470282
"AR161_AR133","AR161","AR133",2493.12776367558
"AR167_AR133","AR167","AR133",6984.16745719331
"AR22_AR133","AR22","AR133",6622.56110704233
"AR26_AR133","AR26","AR133",6018.10702003182
"AR35_AR133","AR35","AR133",2990.83436612604
"AR47_AR133","AR47","AR133",2265.09464252665
"AR57_AR133","AR57","AR133",5790.89982681176
"AR61_AR133","AR61","AR133",3364.07378807754
"AR62_AR133","AR62","AR133",5149.98531278306
"AR66_AR133","AR66","AR133",1494.37495320366
"AR68_AR133","AR68","AR133",4663.97704223731
"AR69_AR133","AR69","AR133",891.706259787444
"AR7_AR133","AR7","AR133",1897.49549659578
"AR75_AR133","AR75","AR133",1311.73084756789
"AR8_AR133","AR8","AR133",5321.57257379935
"AR80_AR133","AR80","AR133",4652.5841135482
"AR85_AR133","AR85","AR133",1148.176932806
"AR89_AR133","AR89","AR133",5244.86364034305
"AR9_AR133","AR9","AR133",4759.18350016496
"AR96_AR133","AR96","AR133",6180.48002985361
"AR98_AR133","AR98","AR133",2891.47486087369
"AR100_AR134","AR100","AR134",7096.85886073468
"AR102_AR134","AR102","AR134",7090.15220295572
"AR109_AR134","AR109","AR134",7124.32880874337
"AR11_AR134","AR11","AR134",5903.4879584734
"AR111_AR134","AR111","AR134",5859.58462892887
"AR112_AR134","AR112","AR134",2675.04534597566
"AR113_AR134","AR113","AR134",4015.16475164811
"AR115_AR134","AR115","AR134",2538.8741860275
"AR118_AR134","AR118","AR134",3476.24497706902
"AR12_AR134","AR12","AR134",3080.41393404562
"AR120_AR134","AR120","AR134",5681.93040339793
"AR122_AR134","AR122","AR134",5394.05204295213
"AR123_AR134","AR123","AR134",3327.47228938329
"AR124_AR134","AR124","AR134",5768.6379003369
"AR126_AR134","AR126","AR134",1589.57703425479
"AR128_AR134","AR128","AR134",6647.87679317982
"AR129_AR134","AR129","AR134",4121.03968470347
"AR130_AR134","AR130","AR134",6757.47425206275
"AR137_AR134","AR137","AR134",6514.74372992932
"AR14_AR134","AR14","AR134",6412.05133492772
"AR140_AR134","AR140","AR134",7118.79830725687
"AR143_AR134","AR143","AR134",5480.77785858204
"AR147_AR134","AR147","AR134",6032.41751930083
"AR149_AR134","AR149","AR134",3475.19768911526
"AR15_AR134","AR15","AR134",4458.55693354929
"AR150_AR134","AR150","AR134",3220.11785359795
"AR153_AR134","AR153","AR134",7177.68818828382
"AR156_AR134","AR156","AR134",2745.4944446091
"AR164_AR134","AR164","AR134",6545.84616014551
"AR166_AR134","AR166","AR134",3178.42973839458
"AR168_AR134","AR168","AR134",5542.22062847028
"AR17_AR134","AR17","AR134",1915.50366898217
"AR170_AR134","AR170","AR134",4992.05400322754
"AR171_AR134","AR171","AR134",5024.10822068659
"AR172_AR134","AR172","AR134",4555.30081990386
"AR174_AR134","AR174","AR134",4771.17660106585
"AR175_AR134","AR175","AR134",4739.53861448301
"AR2_AR134","AR2","AR134",2258.23496424275
"AR20_AR134","AR20","AR134",4474.06622281612
"AR23_AR134","AR23","AR134",5182.82913448222
"AR24_AR134","AR24","AR134",6484.32428627492
"AR25_AR134","AR25","AR134",1890.24162749956
"AR27_AR134","AR27","AR134",3699.71646608773
"AR29_AR134","AR29","AR134",4283.24909788243
"AR31_AR134","AR31","AR134",4143.22530479805
"AR32_AR134","AR32","AR134",6266.7442469141
"AR33_AR134","AR33","AR134",7007.7235077719
"AR37_AR134","AR37","AR134",7058.42853813203
"AR38_AR134","AR38","AR134",1675.64829625637
"AR39_AR134","AR39","AR134",4130.46848894869
"AR40_AR134","AR40","AR134",5314.51875542783
"AR42_AR134","AR42","AR134",4858.37868224899
"AR45_AR134","AR45","AR134",2200.28468019875
"AR48_AR134","AR48","AR134",4774.3879377666
"AR5_AR134","AR5","AR134",4039.88886456563
"AR50_AR134","AR50","AR134",2541.79510685224
"AR53_AR134","AR53","AR134",3460.63589897504
"AR54_AR134","AR54","AR134",2261.52486192511
"AR55_AR134","AR55","AR134",5171.33117962145
"AR59_AR134","AR59","AR134",4862.04525322009
"AR63_AR134","AR63","AR134",2592.3972022586
"AR67_AR134","AR67","AR134",2645.9455775541
"AR70_AR134","AR70","AR134",6007.25590824791
"AR72_AR134","AR72","AR134",4905.39369591725
"AR73_AR134","AR73","AR134",6654.08450803781
"AR74_AR134","AR74","AR134",6388.03884546586
"AR76_AR134","AR76","AR134",5585.20370524581
"AR78_AR134","AR78","AR134",5058.67705588301
"AR81_AR134","AR81","AR134",5973.34983462644
"AR82_AR134","AR82","AR134",5605.57615401601
"AR83_AR134","AR83","AR134",5970.16239019684
"AR84_AR134","AR84","AR134",4592.63662734281
"AR90_AR134","AR90","AR134",2144.07965429015
"AR91_AR134","AR91","AR134",5768.75078745116
"AR93_AR134","AR93","AR134",3377.30555220411
"AR95_AR134","AR95","AR134",5728.63412589378
"AR97_AR134","AR97","AR134",6234.15025029135
"AR99_AR134","AR99","AR134",5169.75515412105
"AR101_AR135","AR101","AR135",6722.39066233598
"AR119_AR135","AR119","AR135",6835.82415640962
"AR125_AR135","AR125","AR135",4674.78276579756
"AR128_AR135","AR128","AR135",6361.46260155834
"AR130_AR135","AR130","AR135",7079.7682467545
"AR131_AR135","AR131","AR135",5416.55267028501
"AR133_AR135","AR133","AR135",1200.84127330628
"AR137_AR135","AR137","AR135",6510.4048496908
"AR138_AR135","AR138","AR135",1386.13203478009
"AR139_AR135","AR139","AR135",6080.0295816544
"AR14_AR135","AR14","AR135",6669.7212712115
"AR142_AR135","AR142","AR135",7114.25060382309
"AR145_AR135","AR145","AR135",3401.62080899552
"AR146_AR135","AR146","AR135",1661.30231491118
"AR147_AR135","AR147","AR135",7019.90466348016
"AR148_AR135","AR148","AR135",2062.2161582189
"AR151_AR135","AR151","AR135",5240.57329567162
"AR152_AR135","AR152","AR135",1376.15924963491
"AR154_AR135","AR154","AR135",1589.70660744742
"AR155_AR135","AR155","AR135",4850.1596532573
"AR157_AR135","AR157","AR135",5009.94173798412
"AR158_AR135","AR158","AR135",6329.52667397246
