"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
5103950200,"AR24","Arkansas",5103,7,24378,732.782,33.6723409,-92.9860569,2.117489135,"MORRISON CLINIC PHARMACY","353 CASH RD SW",33.581698,-92.850619,33.5773575,-92.8462463333333,16106.3743782349,24378,732.782,7,7,33.2677385634472,1400.47443264256
5103950300,"AR24","Arkansas",5103,7,24378,732.782,33.4555419,-92.898637,4.42353831,"MORRISONS PHARMACY","1286 HIGHWAY 278",33.573694,-92.854289,33.5773575,-92.8462463333333,13781.6328167458,24378,732.782,7,7,33.2677385634472,1301.25446279821
5103950400,"AR24","Arkansas",5103,7,24378,732.782,33.5918321,-92.8483151,2.748162291,"Camden Drug","1005 W WASHINGTON STREET",33.584507,-92.846932,33.5773575,-92.8462463333333,825.451768358622,24378,732.782,7,7,33.2677385634472,748.284655653043
5103950500,"AR24","Arkansas",5103,7,24378,732.782,33.5457741,-92.8188101,2.923081818,"WALMART PHARMACY 10-0171","950 California Ave",33.56933,-92.838406,33.5773575,-92.8462463333333,3190.70692789265,24378,732.782,7,7,33.2677385634472,849.233745861955
5103950600,"AR24","Arkansas",5103,7,24378,732.782,33.558859,-92.8743602,3.329890076,"MORRISONS PHARMACY","1286 HIGHWAY 278",33.573694,-92.854289,33.5773575,-92.8462463333333,2488.62734804194,24378,732.782,7,7,33.2677385634472,819.268989393927
5105952700,"AR15","Arkansas",5105,2,10320,551.559,35.0062577,-92.6872403,4.983166379,"ROLAND'S DRUG STORE","112 HOUSTON AVE",35.011251,-92.799835,35.011251,-92.799835,10281.1770893957,10320,551.559,2,2,18.7106003165573,939.347678691473
5105952700,"AR27","Arkansas",5105,2,10320,551.559,35.0062577,-92.6872403,4.983166379,"WALMART PHARMACY 10-2575","3900 DAVE WARD DRIVE",35.072538,-92.493995,35.0850581,-92.44604885,19096.0652700523,121282,647.957,2,2,187.176000876601,1301.76473597401
5105952700,"AR42","Arkansas",5105,2,10320,551.559,35.0062577,-92.6872403,4.983166379,"Harps Pharmacy #308","100 S SAINT JOSESPH ST",35.151629,-92.742367,35.16667125,-92.72536275,16943.9980274604,20954,552.276,6,6,37.9411743403661,1393.1013153983
5105952800,"AR15","Arkansas",5105,2,10320,551.559,34.9513075,-92.855558,3.090238511,"ROLAND'S DRUG STORE","112 HOUSTON AVE",35.011251,-92.799835,35.011251,-92.799835,8387.97908124904,10320,551.559,2,2,18.7106003165573,858.545987703773
5107480100,"AR11","Arkansas",5107,6,19518,695.628,34.5844877,-90.6169761,2.739143342,"WALMART PHARMACY 10-0714","602 SHELIA ST",34.555552,-90.650619,34.540677,-90.6192522,4459.33368269745,19518,695.628,6,6,28.0581000189757,861.065561442972
5107480200,"AR175","Arkansas",5107,6,19518,695.628,34.5444409,-90.8739823,4.706202718,"East Arkansas Family Health Center Pharmacy No. 3, LLC","406 Mill",34.556548,-90.915632,34.556548,-90.915632,4049.54063747606,19518,695.628,6,6,28.0581000189757,843.575594272924
5107480300,"AR11","Arkansas",5107,6,19518,695.628,34.5691579,-90.6647997,4.615833801,"WALMART PHARMACY 10-0714","602 SHELIA ST",34.555552,-90.650619,34.540677,-90.6192522,1995.98904832445,19518,695.628,6,6,28.0581000189757,755.930012447933
5107480400,"AR11","Arkansas",5107,6,19518,695.628,34.511237,-90.6149111,1.606461069,"HICKORY HILL PHARMACY","109 HICKORY HILL DR",34.536815,-90.618302,34.540677,-90.6192522,2864.26364338917,19518,695.628,6,6,28.0581000189757,792.987972165295
5107480500,"AR11","Arkansas",5107,6,19518,695.628,34.526705,-90.6575322,1.854756254,"SCHUBACH PHARMACY","806 N SEBASTIAN",34.554124,-90.652267,34.540677,-90.6192522,3090.2175606727,19518,695.628,6,6,28.0581000189757,802.631685354956
5109953300,"AR109","Arkansas",5109,9,10893,600.624,34.2186279,-93.552858,3.862074543,"WOODARD FAMILY PHARMACY","210 E BROADWAY",34.326948,-93.55034,34.32817,-93.5458276666667,12060.36295433,10893,600.624,9,9,18.1361384160473,1314.51039707038
5109953500,"AR10","Arkansas",5109,9,10893,600.624,34.0392117,-93.607774,4.557691766,"PEOPLES PHARMACY","317 E 13TH",34.070932,-93.686278,34.070932,-93.686278,8055.44701694795,10893,600.624,9,9,18.1361384160473,1143.58058486291
5111490100,"AR103","Arkansas",5111,3,24098,758.362,35.5522769,-90.3687843,3.95868506,"The Daily Dose Pharmacy","421 Highway 463 N",35.666787,-90.511911,35.67502625,-90.52582725,18173.668349267,24098,758.362,3,3,31.7763812005348,1317.86872623496
5111490100,"AR116","Arkansas",5111,3,24098,758.362,35.5522769,-90.3687843,3.95868506,"Family Care Pharmacy","98 Highway 63B Suite A",35.533718,-90.423533,35.532235,-90.4287755,5372.18638196341,24098,758.362,3,3,31.7763812005348,771.501475870439
5111490100,"AR87","Arkansas",5111,3,24098,758.362,35.5522769,-90.3687843,3.95868506,"Southern Pharmacy of Arkansas","730 Greenwood Avenue Suite A",35.60657,-90.330374,35.6098795,-90.3295415,6972.94229954707,24098,758.362,3,3,31.7763812005348,839.821738432909
5111490200,"AR103","Arkansas",5111,3,24098,758.362,35.5815494,-90.5464122,1.502931629,"The Daily Dose Pharmacy","421 Highway 463 N",35.666787,-90.511911,35.67502625,-90.52582725,9988.98815115836,24098,758.362,3,3,31.7763812005348,968.546575379679
5111490200,"AR116","Arkansas",5111,3,24098,758.362,35.5815494,-90.5464122,1.502931629,"Southern Pharmacy of Arkansas","203 Newsome Dr Ste A",35.530752,-90.434018,35.532235,-90.4287755,11644.0692458109,24098,758.362,3,3,31.7763812005348,1039.18543649945
5111490200,"AR144","Arkansas",5111,3,24098,758.362,35.5815494,-90.5464122,1.502931629,"Harrisburg Clinic Pharmacy","1104 N Illinois St Ste D",35.576093,-90.722948,35.573275,-90.7245,15994.7174938691,24098,758.362,3,3,31.7763812005348,1224.87110372657
5111490200,"AR87","Arkansas",5111,3,24098,758.362,35.5815494,-90.5464122,1.502931629,"Southern Pharmacy of Arkansas","730 Greenwood Avenue Suite A",35.60657,-90.330374,35.6098795,-90.3295415,19753.2735943711,24098,758.362,3,3,31.7763812005348,1385.286278096
5111490300,"AR103","Arkansas",5111,3,24098,758.362,35.6717863,-90.500507,0,"The Daily Dose Pharmacy","421 Highway 463 N",35.666787,-90.511911,35.67502625,-90.52582725,1171.89973778866,24098,758.362,3,3,31.7763812005348,592.23324189706
5111490300,"AR116","Arkansas",5111,3,24098,758.362,35.6717863,-90.500507,0,"Southern Pharmacy of Arkansas","203 Newsome Dr Ste A",35.530752,-90.434018,35.532235,-90.4287755,16813.778139814,24098,758.362,3,3,31.7763812005348,1259.8286120955
5111490300,"AR87","Arkansas",5111,3,24098,758.362,35.6717863,-90.500507,0,"EAST ARKANSAS FAMILY HEALTH CENTER INCORPORATED","102 W BROAD ST",35.613189,-90.328709,35.6098795,-90.3295415,16855.2379102106,24098,758.362,3,3,31.7763812005348,1261.59811509603
5111490400,"AR103","Arkansas",5111,3,24098,758.362,35.6786756,-90.5318454,0,"PRICE CHOPPER PHARMACY","801 HWY 463 N",35.683199,-90.527331,35.67502625,-90.52582725,648.216381803565,24098,758.362,3,3,31.7763812005348,569.882436263616
5111490400,"AR116","Arkansas",5111,3,24098,758.362,35.6786756,-90.5318454,0,"Southern Pharmacy of Arkansas","203 Newsome Dr Ste A",35.530752,-90.434018,35.532235,-90.4287755,18696.3099175184,24098,758.362,3,3,31.7763812005348,1340.17506836793
5111490400,"AR144","Arkansas",5111,3,24098,758.362,35.6786756,-90.5318454,0,"Harrisburg Clinic Pharmacy","1104 N Illinois St Ste D",35.576093,-90.722948,35.573275,-90.7245,20721.9807301839,24098,758.362,3,3,31.7763812005348,1426.63069865249
5111490400,"AR87","Arkansas",5111,3,24098,758.362,35.6786756,-90.5318454,0,"EAST ARKANSAS FAMILY HEALTH CENTER INCORPORATED","102 W BROAD ST",35.613189,-90.328709,35.6098795,-90.3295415,19769.2890622584,24098,758.362,3,3,31.7763812005348,1385.96981826543
5111490500,"AR102","Arkansas",5111,3,24098,758.362,35.5797644,-90.7220593,0,"WEINER PHARMACY","212 N VAN BUREN ST",35.619618,-90.898768,35.619618,-90.898768,16598.5431514434,24098,758.362,3,3,31.7763812005348,1250.64238279184
5111490500,"AR103","Arkansas",5111,3,24098,758.362,35.5797644,-90.7220593,0,"WALMART PHARMACY 10-0229","512 Industrial Park Dr",35.681719,-90.549989,35.67502625,-90.52582725,19266.5151189761,24098,758.362,3,3,31.7763812005348,1364.51142636614
5111490500,"AR144","Arkansas",5111,3,24098,758.362,35.5797644,-90.7220593,0,"Harrisburg Clinic Pharmacy","1104 N Illinois St Ste D",35.576093,-90.722948,35.573275,-90.7245,416.543500594658,24098,758.362,3,3,31.7763812005348,559.99463769362
5111490600,"AR102","Arkansas",5111,3,24098,758.362,35.5721787,-90.9142206,1.429232705,"WEINER PHARMACY","212 N VAN BUREN ST",35.619618,-90.898768,35.619618,-90.898768,5463.02091122915,24098,758.362,3,3,31.7763812005348,775.3782935795
5111490600,"AR144","Arkansas",5111,3,24098,758.362,35.5721787,-90.9142206,1.429232705,"Food Giant Discount Pharmacy","605 N Illinois St",35.570457,-90.726052,35.573275,-90.7245,17039.0629610888,24098,758.362,3,3,31.7763812005348,1269.44376826751
5111490700,"AR103","Arkansas",5111,3,24098,758.362,35.5287287,-90.4141005,2.055673559,"The Daily Dose Pharmacy","421 Highway 463 N",35.666787,-90.511911,35.67502625,-90.52582725,17736.3176088303,24098,758.362,3,3,31.7763812005348,1299.20259663312
5111490700,"AR116","Arkansas",5111,3,24098,758.362,35.5287287,-90.4141005,2.055673559,"Family Care Pharmacy","98 Highway 63B Suite A",35.533718,-90.423533,35.532235,-90.4287755,1019.14513229173,24098,758.362,3,3,31.7763812005348,585.713675334451
5111490700,"AR87","Arkansas",5111,3,24098,758.362,35.5287287,-90.4141005,2.055673559,"Southern Pharmacy of Arkansas","730 Greenwood Avenue Suite A",35.60657,-90.330374,35.6098795,-90.3295415,11513.7062124308,24098,758.362,3,3,31.7763812005348,1033.62154223479
5113950100,"AR41","Arkansas",5113,7,20212,857.481,34.5699565,-94.0725885,3.480647337,"Healthy Connections Community Pharmacy","136 Health Park Drive",34.592983,-94.208526,34.587282,-94.2249248,12719.8372354704,20212,857.481,7,7,23.5713677620845,1256.73145104913
5113950200,"AR41","Arkansas",5113,7,20212,857.481,34.6503938,-94.3189874,5.793285935,"FREEDOM PHARMACY","710 4th St",34.584409,-94.234471,34.587282,-94.2249248,10672.5980931246,20212,857.481,7,7,23.5713677620845,1169.35528445381
5113950300,"AR41","Arkansas",5113,7,20212,857.481,34.5156688,-94.3660597,2.696987351,"FREEDOM PHARMACY","710 4th St",34.584409,-94.234471,34.587282,-94.2249248,14286.916997505,20212,857.481,7,7,23.5713677620845,1323.61441529277
5113950400,"AR41","Arkansas",5113,7,20212,857.481,34.5610867,-94.2282774,2.627785872,"Medi Shop Pharmacy","204 HWY 71 SOUTH",34.584396,-94.232379,34.587282,-94.2249248,2621.87418026496,20212,857.481,7,7,23.5713677620845,825.750387852961
5115950700,"AR137","Arkansas",5115,5,63372,812.517,35.5807244,-93.0163604,3.369064278,"HECTOR PHARMACY","11167 SR 27",35.463871,-92.974701,35.463871,-92.974701,13544.5873495172,63372,812.517,5,5,77.9946758037063,1201.9928842888
5115950800,"AR128","Arkansas",5115,5,63372,812.517,35.3870478,-93.2351536,4.278866,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,11223.5642718892,63372,812.517,5,5,77.9946758037063,1102.93161933563
5115950800,"AR14","Arkansas",5115,5,63372,812.517,35.3870478,-93.2351536,4.278866,"COBBS WESTSIDE PHARMACY INC","108 SKYLINE DR STE B",35.287472,-93.167779,35.2681258461538,-93.147494,12661.1506643875,63372,812.517,5,5,77.9946758037063,1164.28780656746
5115950900,"AR128","Arkansas",5115,5,63372,812.517,35.3804003,-93.0918168,6.896354941,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,2090.30005241265,63372,812.517,5,5,77.9946758037063,713.123902448374
5115950900,"AR137","Arkansas",5115,5,63372,812.517,35.3804003,-93.0918168,6.896354941,"HECTOR PHARMACY","11167 SR 27",35.463871,-92.974701,35.463871,-92.974701,14114.2353293423,63372,812.517,5,5,77.9946758037063,1226.30546006773
5115950900,"AR14","Arkansas",5115,5,63372,812.517,35.3804003,-93.0918168,6.896354941,"WALMART PHARMACY 10-0058","2409 EAST MAIN STREET",35.280491,-93.105225,35.2681258461538,-93.147494,11188.3154184761,63372,812.517,5,5,77.9946758037063,1101.42719827196
5115950900,"AR147","Arkansas",5115,5,63372,812.517,35.3804003,-93.0918168,6.896354941,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,15175.71022564,63372,812.517,5,5,77.9946758037063,1271.60920864172
5115950900,"AR95","Arkansas",5115,5,63372,812.517,35.3804003,-93.0918168,6.896354941,"Atkins Family Pharmacy","1601B N Church St",35.258068,-92.938056,35.258068,-92.938056,19506.4717610667,63372,812.517,5,5,77.9946758037063,1456.44611097373
5115951000,"AR128","Arkansas",5115,5,63372,812.517,35.3684773,-92.9423962,4.509452014,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,15539.3555588675,63372,812.517,5,5,77.9946758037063,1287.12959146387
5115951000,"AR137","Arkansas",5115,5,63372,812.517,35.3684773,-92.9423962,4.509452014,"HECTOR PHARMACY","11167 SR 27",35.463871,-92.974701,35.463871,-92.974701,11016.1770532944,63372,812.517,5,5,77.9946758037063,1094.08033284601
5115951000,"AR14","Arkansas",5115,5,63372,812.517,35.3684773,-92.9423962,4.509452014,"WALMART PHARMACY 10-0058","2409 EAST MAIN STREET",35.280491,-93.105225,35.2681258461538,-93.147494,17738.2037104981,63372,812.517,5,5,77.9946758037063,1380.97643057546
5115951000,"AR147","Arkansas",5115,5,63372,812.517,35.3684773,-92.9423962,4.509452014,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,16488.6945486613,63372,812.517,5,5,77.9946758037063,1327.64737954827
5115951000,"AR95","Arkansas",5115,5,63372,812.517,35.3684773,-92.9423962,4.509452014,"Atkins Family Pharmacy","1601B N Church St",35.258068,-92.938056,35.258068,-92.938056,12297.0286589894,63372,812.517,5,5,77.9946758037063,1148.74707937707
5115951100,"AR14","Arkansas",5115,5,63372,812.517,35.2296179,-92.9133123,3.981709128,"WALMART PHARMACY 10-0058","2409 EAST MAIN STREET",35.280491,-93.105225,35.2681258461538,-93.147494,18341.5116368853,63372,812.517,5,5,77.9946758037063,1406.72561287367
5115951100,"AR147","Arkansas",5115,5,63372,812.517,35.2296179,-92.9133123,3.981709128,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,12520.3689657681,63372,812.517,5,5,77.9946758037063,1158.27924367038
5115951100,"AR42","Arkansas",5115,5,63372,812.517,35.2296179,-92.9133123,3.981709128,"Harps Pharmacy #308","100 S SAINT JOSESPH ST",35.151629,-92.742367,35.16667125,-92.72536275,17810.8546225253,20954,552.276,6,6,77.9946758037063,1426.81717150078
5115951100,"AR95","Arkansas",5115,5,63372,812.517,35.2296179,-92.9133123,3.981709128,"Atkins Family Pharmacy","1601B N Church St",35.258068,-92.938056,35.258068,-92.938056,3884.68701748,63372,812.517,5,5,77.9946758037063,789.708338117449
5115951200,"AR128","Arkansas",5115,5,63372,812.517,35.2388674,-93.0298193,8.730430312,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,18398.9769645064,63372,812.517,5,5,77.9946758037063,1409.17823305654
5115951200,"AR14","Arkansas",5115,5,63372,812.517,35.2388674,-93.0298193,8.730430312,"WALMART PHARMACY 10-0058","2409 EAST MAIN STREET",35.280491,-93.105225,35.2681258461538,-93.147494,8273.40050286921,63372,812.517,5,5,77.9946758037063,977.01862967386
5115951200,"AR147","Arkansas",5115,5,63372,812.517,35.2388674,-93.0298193,8.730430312,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,2057.18118417143,63372,812.517,5,5,77.9946758037063,711.710389151839
5115951200,"AR95","Arkansas",5115,5,63372,812.517,35.2388674,-93.0298193,8.730430312,"Atkins Family Pharmacy","1601B N Church St",35.258068,-92.938056,35.258068,-92.938056,8611.65254426917,63372,812.517,5,5,77.9946758037063,991.455226800811
5115951300,"AR128","Arkansas",5115,5,63372,812.517,35.2995465,-93.1140144,7.160708785,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,10082.8771690546,63372,812.517,5,5,77.9946758037063,1054.24709378665
5115951300,"AR14","Arkansas",5115,5,63372,812.517,35.2995465,-93.1140144,7.160708785,"WALMART PHARMACY 10-0058","2409 EAST MAIN STREET",35.280491,-93.105225,35.2681258461538,-93.147494,2266.60770088516,63372,812.517,5,5,77.9946758037063,720.648712885181
5115951300,"AR147","Arkansas",5115,5,63372,812.517,35.2995465,-93.1140144,7.160708785,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,8185.87005448258,63372,812.517,5,5,77.9946758037063,973.282830136719
5115951300,"AR95","Arkansas",5115,5,63372,812.517,35.2995465,-93.1140144,7.160708785,"Atkins Family Pharmacy","1601B N Church St",35.258068,-92.938056,35.258068,-92.938056,16643.6666530459,63372,812.517,5,5,77.9946758037063,1334.2615889634
5115951400,"AR128","Arkansas",5115,5,63372,812.517,35.3134136,-93.1620428,4.968694453,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,9690.31157872464,63372,812.517,5,5,77.9946758037063,1037.49239439137
5115951400,"AR14","Arkansas",5115,5,63372,812.517,35.3134136,-93.1620428,4.968694453,"Walgreens #15243","3202 West Main",35.288683,-93.164815,35.2681258461538,-93.147494,2764.49429030227,63372,812.517,5,5,77.9946758037063,741.898512521503
5115951400,"AR147","Arkansas",5115,5,63372,812.517,35.3134136,-93.1620428,4.968694453,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,12548.9862554763,63372,812.517,5,5,77.9946758037063,1159.50062959513
5115951501,"AR128","Arkansas",5115,5,63372,812.517,35.2772845,-93.1901098,3.151985394,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,14444.0955729436,63372,812.517,5,5,77.9946758037063,1240.38389526464
5115951501,"AR14","Arkansas",5115,5,63372,812.517,35.2772845,-93.1901098,3.151985394,"COBBS WESTSIDE PHARMACY INC","108 SKYLINE DR STE B",35.287472,-93.167779,35.2681258461538,-93.147494,2324.63408823983,63372,812.517,5,5,77.9946758037063,723.125279097478
5115951501,"AR147","Arkansas",5115,5,63372,812.517,35.2772845,-93.1901098,3.151985394,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,13213.4427839549,63372,812.517,5,5,77.9946758037063,1187.8596342306
5115951502,"AR128","Arkansas",5115,5,63372,812.517,35.2722338,-93.1516546,6.240294314,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,13617.2294212613,63372,812.517,5,5,77.9946758037063,1205.09324791083
5115951502,"AR14","Arkansas",5115,5,63372,812.517,35.2722338,-93.1516546,6.240294314,"KROGER PHARMACY","1003 W MAIN ST",35.280295,-93.142482,35.2681258461538,-93.147494,1224.80563755112,63372,812.517,5,5,77.9946758037063,676.184600822084
5115951502,"AR147","Arkansas",5115,5,63372,812.517,35.2722338,-93.1516546,6.240294314,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,9690.66827511971,63372,812.517,5,5,77.9946758037063,1037.50761819351
5115951502,"AR95","Arkansas",5115,5,63372,812.517,35.2722338,-93.1516546,6.240294314,"Atkins Family Pharmacy","1601B N Church St",35.258068,-92.938056,35.258068,-92.938056,19478.1523718214,63372,812.517,5,5,77.9946758037063,1455.23743944074
5115951600,"AR128","Arkansas",5115,5,63372,812.517,35.2259426,-93.0978552,7.853431621,"ROSE DRUG","8880 Market St",35.3901,-93.111538,35.3901,-93.111538,18316.1431285042,63372,812.517,5,5,77.9946758037063,1405.64288493596
5115951600,"AR14","Arkansas",5115,5,63372,812.517,35.2259426,-93.0978552,7.853431621,"BERRY DRUG OF DARDANELLE","417 UNION ST",35.22183,-93.16076,35.2681258461538,-93.147494,5738.68901869404,63372,812.517,5,5,77.9946758037063,868.837143529264
5115951600,"AR147","Arkansas",5115,5,63372,812.517,35.2259426,-93.0978552,7.853431621,"Pottsville Pharmacy","7146 River Rd",35.248619,-93.04904,35.248619,-93.04904,5106.03181799125,63372,812.517,5,5,77.9946758037063,841.835334203269
5115951600,"AR95","Arkansas",5115,5,63372,812.517,35.2259426,-93.0978552,7.853431621,"Atkins Family Pharmacy","1601B N Church St",35.258068,-92.938056,35.258068,-92.938056,14962.1418205207,63372,812.517,5,5,77.9946758037063,1262.49410911123
5117460100,"AR118","Arkansas",5117,8,8309,647.868,34.9710338,-91.5544058,3.494798018,"PALACE DRUG STORE","313 MAIN ST",34.976824,-91.49585,34.976824,-91.49585,5380.01382319465,8309,647.868,8,8,12.8251433934073,987.088225975726
