"ID","Origin","Destination","Drive_Time"
"IN2_IN161","IN2","IN161",4646.12992214878
"IN21_IN161","IN21","IN161",5366.62024387564
"IN22_IN161","IN22","IN161",2234.65260619609
"IN23_IN161","IN23","IN161",4181.24409149318
"IN24_IN161","IN24","IN161",2963.03690625172
"IN25_IN161","IN25","IN161",3339.33580912399
"IN26_IN161","IN26","IN161",5917.06243571401
"IN27_IN161","IN27","IN161",798.289984844525
"IN29_IN161","IN29","IN161",3682.21186627112
"IN3_IN161","IN3","IN161",5924.36858101837
"IN30_IN161","IN30","IN161",897.725331078526
"IN31_IN161","IN31","IN161",1873.93920255385
"IN32_IN161","IN32","IN161",1646.89811489173
"IN33_IN161","IN33","IN161",3306.79023286794
"IN34_IN161","IN34","IN161",4209.76540477518
"IN35_IN161","IN35","IN161",3009.59735370797
"IN36_IN161","IN36","IN161",3746.84494770604
"IN37_IN161","IN37","IN161",4770.83937471735
"IN38_IN161","IN38","IN161",3649.48025458648
"IN39_IN161","IN39","IN161",3994.90731582836
"IN4_IN161","IN4","IN161",3417.52699661619
"IN40_IN161","IN40","IN161",3603.44395880433
"IN41_IN161","IN41","IN161",5607.74578179544
"IN42_IN161","IN42","IN161",1138.84581006101
"IN43_IN161","IN43","IN161",4785.79935488885
"IN44_IN161","IN44","IN161",5253.19096863843
"IN45_IN161","IN45","IN161",4418.81183342274
"IN46_IN161","IN46","IN161",2055.23958354564
"IN47_IN161","IN47","IN161",1277.21597873839
"IN48_IN161","IN48","IN161",1849.30674948378
"IN49_IN161","IN49","IN161",5781.48108254793
"IN50_IN161","IN50","IN161",5586.91672623047
"IN51_IN161","IN51","IN161",1425.7359631563
"IN52_IN161","IN52","IN161",6663.30846387171
"IN53_IN161","IN53","IN161",4525.81495047288
"IN54_IN161","IN54","IN161",2368.24188383864
"IN56_IN161","IN56","IN161",5085.93544800157
"IN57_IN161","IN57","IN161",6107.61428889573
"IN6_IN161","IN6","IN161",7148.12369518882
"IN61_IN161","IN61","IN161",6622.99425450523
"IN64_IN161","IN64","IN161",6927.34652948232
"IN65_IN161","IN65","IN161",6678.09441715515
"IN67_IN161","IN67","IN161",5994.13542311458
"IN69_IN161","IN69","IN161",6181.61260856108
"IN70_IN161","IN70","IN161",2488.3340583224
"IN71_IN161","IN71","IN161",6864.95881851404
"IN73_IN161","IN73","IN161",7010.87129919765
"IN78_IN161","IN78","IN161",6908.04741336037
"IN79_IN161","IN79","IN161",7090.57279790433
"IN80_IN161","IN80","IN161",2691.86042378713
"IN81_IN161","IN81","IN161",5206.62420334025
"IN82_IN161","IN82","IN161",5351.00961844247
"IN108_IN162","IN108","IN162",5011.03992244023
"IN109_IN162","IN109","IN162",6873.22923770362
"IN111_IN162","IN111","IN162",2418.75858263707
"IN116_IN162","IN116","IN162",3518.94372550175
"IN118_IN162","IN118","IN162",2793.49215723447
"IN122_IN162","IN122","IN162",4047.97807813576
"IN130_IN162","IN130","IN162",3807.79141819806
"IN131_IN162","IN131","IN162",1215.12870417956
"IN134_IN162","IN134","IN162",1938.6824079092
"IN135_IN162","IN135","IN162",4558.5353208165
"IN137_IN162","IN137","IN162",6378.05698582101
"IN139_IN162","IN139","IN162",6599.37036511166
"IN140_IN162","IN140","IN162",5767.35154256441
"IN142_IN162","IN142","IN162",2444.39907466409
"IN151_IN162","IN151","IN162",2921.23935031874
"IN152_IN162","IN152","IN162",4710.22427551797
"IN153_IN162","IN153","IN162",2588.2385410225
"IN155_IN162","IN155","IN162",3748.83636628491
"IN158_IN162","IN158","IN162",2424.1184738635
"IN170_IN162","IN170","IN162",4238.75293481862
"IN176_IN162","IN176","IN162",6875.44836378217
"IN181_IN162","IN181","IN162",5355.19989975657
"IN185_IN162","IN185","IN162",5772.37573674747
"IN189_IN162","IN189","IN162",3546.98220836774
"IN192_IN162","IN192","IN162",5018.25603888807
"IN2_IN162","IN2","IN162",4036.64661059172
"IN29_IN162","IN29","IN162",6937.23398353318
"IN3_IN162","IN3","IN162",6780.48826937327
"IN34_IN162","IN34","IN162",5713.91061877529
"IN35_IN162","IN35","IN162",6423.09234530879
"IN37_IN162","IN37","IN162",6879.76706702548
"IN48_IN162","IN48","IN162",6558.50739936812
"IN50_IN162","IN50","IN162",5334.42279857665
"IN54_IN162","IN54","IN162",6925.43500274937
"IN58_IN162","IN58","IN162",3891.15677446655
"IN6_IN162","IN6","IN162",4720.52439655768
"IN61_IN162","IN61","IN162",3094.78400697329
"IN67_IN162","IN67","IN162",2921.721560471
"IN68_IN162","IN68","IN162",3409.21496051107
"IN79_IN162","IN79","IN162",1666.01039746196
"IN80_IN162","IN80","IN162",5866.90798760663
"IN82_IN162","IN82","IN162",5276.54351255117
"IN87_IN162","IN87","IN162",4047.77292098636
"IN98_IN162","IN98","IN162",3356.63175514295
"IN100_IN164","IN100","IN164",2602.26448283984
"IN103_IN164","IN103","IN164",4086.28671511228
"IN105_IN164","IN105","IN164",5204.58133936331
"IN107_IN164","IN107","IN164",6813.4443410968
"IN112_IN164","IN112","IN164",3694.74862413354
"IN114_IN164","IN114","IN164",5099.62511084097
"IN115_IN164","IN115","IN164",4706.20708438054
"IN117_IN164","IN117","IN164",2362.94472286647
"IN119_IN164","IN119","IN164",3567.41441688964
"IN12_IN164","IN12","IN164",5670.42007943359
"IN121_IN164","IN121","IN164",5235.40272214058
"IN123_IN164","IN123","IN164",4011.08052509437
"IN124_IN164","IN124","IN164",6104.62593905506
"IN125_IN164","IN125","IN164",2351.19245882188
"IN128_IN164","IN128","IN164",4870.64188989778
"IN129_IN164","IN129","IN164",5171.17924998895
"IN13_IN164","IN13","IN164",5016.37774447503
"IN132_IN164","IN132","IN164",5950.5583185705
"IN138_IN164","IN138","IN164",3639.80716446247
"IN14_IN164","IN14","IN164",5204.44087285585
"IN144_IN164","IN144","IN164",5524.73734059616
"IN147_IN164","IN147","IN164",2997.32429037003
"IN148_IN164","IN148","IN164",4055.44475159373
"IN15_IN164","IN15","IN164",4698.03193586498
"IN157_IN164","IN157","IN164",5002.71614331006
"IN159_IN164","IN159","IN164",4751.8815473547
"IN16_IN164","IN16","IN164",5000.67423682073
"IN160_IN164","IN160","IN164",5341.08475943776
"IN161_IN164","IN161","IN164",5947.32680829363
"IN166_IN164","IN166","IN164",3960.07770625362
"IN168_IN164","IN168","IN164",2867.38605398199
"IN169_IN164","IN169","IN164",4788.92137219693
"IN17_IN164","IN17","IN164",6016.42611208985
"IN171_IN164","IN171","IN164",5349.4249128891
"IN172_IN164","IN172","IN164",5758.27788984306
"IN173_IN164","IN173","IN164",3816.85989643354
"IN174_IN164","IN174","IN164",2704.58397547258
"IN178_IN164","IN178","IN164",5169.85222890916
"IN18_IN164","IN18","IN164",5462.88306878936
"IN184_IN164","IN184","IN164",1756.88997920225
"IN188_IN164","IN188","IN164",4486.27449997847
"IN19_IN164","IN19","IN164",5026.58085158528
"IN190_IN164","IN190","IN164",4106.51474194962
"IN191_IN164","IN191","IN164",5563.70347339894
"IN193_IN164","IN193","IN164",2280.16539441606
"IN195_IN164","IN195","IN164",5672.04743714602
"IN21_IN164","IN21","IN164",3967.08519639701
"IN22_IN164","IN22","IN164",6315.41074938127
"IN23_IN164","IN23","IN164",2924.34744394326
"IN24_IN164","IN24","IN164",3631.95836350726
"IN25_IN164","IN25","IN164",6833.00998744909
"IN26_IN164","IN26","IN164",2261.34627874232
"IN27_IN164","IN27","IN164",6414.42024882889
"IN30_IN164","IN30","IN164",6749.71461685213
"IN31_IN164","IN31","IN164",4468.40795963697
"IN32_IN164","IN32","IN164",4723.60912362609
"IN33_IN164","IN33","IN164",3094.68759615899
"IN36_IN164","IN36","IN164",6995.72211570732
"IN38_IN164","IN38","IN164",4322.01447108407
"IN39_IN164","IN39","IN164",3398.55323933953
"IN4_IN164","IN4","IN164",5777.31899932047
"IN40_IN164","IN40","IN164",2825.16240941256
"IN41_IN164","IN41","IN164",3614.11989832464
"IN42_IN164","IN42","IN164",5905.95349227296
"IN43_IN164","IN43","IN164",1808.07664160133
"IN44_IN164","IN44","IN164",1703.12888492804
"IN45_IN164","IN45","IN164",4892.54495125209
"IN46_IN164","IN46","IN164",4507.07102899248
"IN47_IN164","IN47","IN164",6539.56101410013
"IN49_IN164","IN49","IN164",5492.11472773924
"IN51_IN164","IN51","IN164",6697.72724524958
"IN52_IN164","IN52","IN164",1694.81923113501
"IN53_IN164","IN53","IN164",5730.86054932989
"IN59_IN164","IN59","IN164",2537.83103901385
"IN62_IN164","IN62","IN164",5573.0455908168
"IN64_IN164","IN64","IN164",6994.40189704078
"IN65_IN164","IN65","IN164",1696.9736953327
"IN69_IN164","IN69","IN164",2615.75815874836
"IN71_IN164","IN71","IN164",3451.94726607433
"IN73_IN164","IN73","IN164",5253.24673111234
"IN74_IN164","IN74","IN164",4122.7370081864
"IN83_IN164","IN83","IN164",5824.65886517316
"IN84_IN164","IN84","IN164",4764.89752091024
"IN86_IN164","IN86","IN164",5142.81632726561
"IN88_IN164","IN88","IN164",5815.49101078158
"IN89_IN164","IN89","IN164",4359.69973313288
"IN90_IN164","IN90","IN164",4360.10840841914
"IN91_IN164","IN91","IN164",4341.47679762937
"IN92_IN164","IN92","IN164",5281.50325296887
"IN93_IN164","IN93","IN164",7039.8341428845
"IN94_IN164","IN94","IN164",2980.67582386244
"IN95_IN164","IN95","IN164",3842.80938265047
"IN96_IN164","IN96","IN164",5051.97827289736
"IN97_IN164","IN97","IN164",5947.79708918897
"IN99_IN164","IN99","IN164",6899.1629165988
"IN100_IN166","IN100","IN166",5105.34797468493
"IN101_IN166","IN101","IN166",5902.3625432664
"IN102_IN166","IN102","IN166",6308.58976912816
"IN103_IN166","IN103","IN166",933.155674710642
"IN105_IN166","IN105","IN166",4427.8230224837
"IN107_IN166","IN107","IN166",4929.8725841727
"IN108_IN166","IN108","IN166",6242.9188739174
"IN109_IN166","IN109","IN166",4766.22197223606
"IN110_IN166","IN110","IN166",6454.17891639436
"IN112_IN166","IN112","IN166",6183.85684171584
"IN114_IN166","IN114","IN166",3877.33453054188
"IN117_IN166","IN117","IN166",4953.20650431127
"IN119_IN166","IN119","IN166",1891.89968345806
"IN12_IN166","IN12","IN166",2252.15747343295
"IN123_IN166","IN123","IN166",1076.44048951998
"IN124_IN166","IN124","IN166",7054.32046590199
"IN125_IN166","IN125","IN166",3339.20317518472
"IN127_IN166","IN127","IN166",4908.81266783426
"IN128_IN166","IN128","IN166",2252.48320355664
"IN129_IN166","IN129","IN166",7021.78947777486
"IN13_IN166","IN13","IN166",1567.96881145043
"IN132_IN166","IN132","IN166",4330.92414876835
"IN135_IN166","IN135","IN166",7017.79420724741
"IN136_IN166","IN136","IN166",6179.86365252302
"IN137_IN166","IN137","IN166",7193.06244649095
"IN138_IN166","IN138","IN166",1683.20084117789
"IN139_IN166","IN139","IN166",5696.02007867282
"IN14_IN166","IN14","IN166",1931.3483572689
"IN140_IN166","IN140","IN166",5549.44027449319
"IN144_IN166","IN144","IN166",2065.62758260339
"IN145_IN166","IN145","IN166",6543.20436394006
"IN147_IN166","IN147","IN166",4019.68729942826
"IN148_IN166","IN148","IN166",5591.4077847971
"IN15_IN166","IN15","IN166",1448.50973327406
"IN157_IN166","IN157","IN166",1688.72805916498
"IN16_IN166","IN16","IN166",1479.3707214012
"IN160_IN166","IN160","IN166",2228.20341318695
"IN161_IN166","IN161","IN166",2461.51022005526
"IN164_IN166","IN164","IN166",3960.07770625362
"IN168_IN166","IN168","IN166",2549.88198215106
"IN169_IN166","IN169","IN166",1754.18293727173
"IN17_IN166","IN17","IN166",2492.19586989817
"IN173_IN166","IN173","IN166",4465.86458260853
"IN174_IN166","IN174","IN166",5392.47315335587
"IN176_IN166","IN176","IN166",3722.51724863532
"IN177_IN166","IN177","IN166",5216.74454089775
"IN179_IN166","IN179","IN166",6840.81715240494
"IN18_IN166","IN18","IN166",2715.56815533909
"IN181_IN166","IN181","IN166",7188.26642632464
"IN182_IN166","IN182","IN166",5832.79271910626
"IN183_IN166","IN183","IN166",5777.17349347398
"IN184_IN166","IN184","IN166",2830.01985374133
"IN185_IN166","IN185","IN166",6478.66551404298
"IN186_IN166","IN186","IN166",4142.78629445365
"IN187_IN166","IN187","IN166",4242.13114223431
"IN188_IN166","IN188","IN166",1774.18392569735
"IN19_IN166","IN19","IN166",3275.46091495059
"IN191_IN166","IN191","IN166",2365.75395770598
"IN192_IN166","IN192","IN166",6742.20812586775
"IN193_IN166","IN193","IN166",5411.88778826837
"IN194_IN166","IN194","IN166",6462.84165864055
"IN195_IN166","IN195","IN166",3223.40430184729
"IN2_IN166","IN2","IN166",6855.16437024732
"IN21_IN166","IN21","IN166",4313.26850711125
"IN22_IN166","IN22","IN166",3028.41217642738
"IN23_IN166","IN23","IN166",2256.0315189421
"IN24_IN166","IN24","IN166",1046.38825116854
"IN25_IN166","IN25","IN166",4497.58301563486
"IN26_IN166","IN26","IN166",4223.64470688126
"IN27_IN166","IN27","IN166",3004.76797876186
"IN29_IN166","IN29","IN166",5817.2527449858
"IN3_IN166","IN3","IN166",6997.14878266277
"IN30_IN166","IN30","IN166",3264.27553080344
"IN31_IN166","IN31","IN166",1046.24636257479
"IN32_IN166","IN32","IN166",1211.2720417741
"IN33_IN166","IN33","IN166",1451.80575472314
"IN34_IN166","IN34","IN166",5818.40088784368
"IN35_IN166","IN35","IN166",4638.88209675819
"IN36_IN166","IN36","IN166",4286.07224234977
"IN37_IN166","IN37","IN166",6880.5289806413
"IN38_IN166","IN38","IN166",2382.79378088599
"IN39_IN166","IN39","IN166",2753.65947738581
"IN4_IN166","IN4","IN166",3258.36698356653
"IN40_IN166","IN40","IN166",1583.3302611044
"IN41_IN166","IN41","IN166",3892.06061079199
"IN42_IN166","IN42","IN166",2650.87219225331
"IN43_IN166","IN43","IN166",2870.20031443185
"IN44_IN166","IN44","IN166",3227.58902428163
"IN45_IN166","IN45","IN166",3376.73227880308
"IN46_IN166","IN46","IN166",1043.35249495267
"IN47_IN166","IN47","IN166",3253.48499960624
"IN48_IN166","IN48","IN166",4184.14286954777
"IN49_IN166","IN49","IN166",5323.23177277705
"IN51_IN166","IN51","IN166",3195.10561741058
"IN52_IN166","IN52","IN166",4642.99022004185
"IN53_IN166","IN53","IN166",3925.8971027635
"IN54_IN166","IN54","IN166",3985.20595475711
"IN56_IN166","IN56","IN166",5874.42525816201
"IN57_IN166","IN57","IN166",6224.3311116085
"IN59_IN166","IN59","IN166",5508.17342099085
"IN64_IN166","IN64","IN166",6708.45120564268
"IN65_IN166","IN65","IN166",4774.18860032449
"IN69_IN166","IN69","IN166",4228.7394993249
"IN70_IN166","IN70","IN166",4571.56972507609
"IN71_IN166","IN71","IN166",5373.7750902969
"IN73_IN166","IN73","IN166",6117.05488451619
"IN78_IN166","IN78","IN166",7108.34884744504
"IN80_IN166","IN80","IN166",4783.46753902928
"IN81_IN166","IN81","IN166",5837.82180828339
"IN82_IN166","IN82","IN166",6906.92197547469
"IN83_IN166","IN83","IN166",7107.4892350759
"IN84_IN166","IN84","IN166",7087.92995217908
"IN91_IN166","IN91","IN166",7014.72823266885
"IN94_IN166","IN94","IN166",5880.7710209965
"IN95_IN166","IN95","IN166",6561.80248319272
"IN96_IN166","IN96","IN166",6513.267658942
"IN100_IN168","IN100","IN168",3241.91546424481
"IN101_IN168","IN101","IN168",6307.25898828537
