"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
45079010804,"SC75","South Carolina",45079,2,404869,757.324,34.05494,-80.98889,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,7077.49160830455,404869,757.324,2,2,534.604739847146,760.347175506762
45079010804,"SC90","South Carolina",45079,2,404869,757.324,34.05494,-80.98889,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,13966.8379757079,281870,698.993,2,2,534.604739847146,1054.38447846754
45079010805,"SC109","South Carolina",45079,2,404869,757.324,34.08276,-80.96721,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,18907.3717664165,63734,726.611,2,2,534.604739847146,1265.24646065498
45079010805,"SC11","South Carolina",45079,2,404869,757.324,34.08276,-80.96721,0,"Walgreens #17412","5900 NORTH MAIN STREET",34.057673,-81.01245,34.0032955932203,-81.045434559322,5020.13297701624,404869,757.324,2,2,534.604739847146,672.539109123377
45079010805,"SC134","South Carolina",45079,2,404869,757.324,34.08276,-80.96721,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,14658.4668487234,404869,757.324,2,2,534.604739847146,1083.90319876784
45079010805,"SC7","South Carolina",45079,2,404869,757.324,34.08276,-80.96721,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,22557.7724228115,281870,698.993,2,2,534.604739847146,1421.04556066992
45079010805,"SC75","South Carolina",45079,2,404869,757.324,34.08276,-80.96721,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,3913.9257641224,404869,757.324,2,2,534.604739847146,625.326185277067
45079010805,"SC90","South Carolina",45079,2,404869,757.324,34.08276,-80.96721,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,15961.8527954105,281870,698.993,2,2,534.604739847146,1139.53171097244
45079010806,"SC109","South Carolina",45079,2,404869,757.324,34.09114,-80.98366,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,19784.0120724195,63734,726.611,2,2,534.604739847146,1302.66146891519
45079010806,"SC11","South Carolina",45079,2,404869,757.324,34.09114,-80.98366,0,"Walgreens #17412","5900 NORTH MAIN STREET",34.057673,-81.01245,34.0032955932203,-81.045434559322,4574.57087633507,404869,757.324,2,2,534.604739847146,653.522518666304
45079010806,"SC134","South Carolina",45079,2,404869,757.324,34.09114,-80.98366,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,13741.2999801559,404869,757.324,2,2,534.604739847146,1044.75851681738
45079010806,"SC7","South Carolina",45079,2,404869,757.324,34.09114,-80.98366,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,21549.217141624,281870,698.993,2,2,534.604739847146,1378.00042126884
45079010806,"SC75","South Carolina",45079,2,404869,757.324,34.09114,-80.98366,0,"WALMART PHARMACY 10-4506","321 Killian Rd",34.135045,-80.965051,34.1252929411765,-80.897329,5179.67610786596,404869,757.324,2,2,534.604739847146,679.348409948043
45079010806,"SC90","South Carolina",45079,2,404869,757.324,34.09114,-80.98366,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,14584.9715996821,281870,698.993,2,2,534.604739847146,1080.76642153876
45079010900,"SC11","South Carolina",45079,2,404869,757.324,34.04291,-81.01636,0,"KROGER PHARMACY #678","1028 Roberts Branch Pkwy",34.041447,-81.025601,34.0032955932203,-81.045434559322,867.828591040153,404869,757.324,2,2,534.604739847146,495.318757929917
45079010900,"SC134","South Carolina",45079,2,404869,757.324,34.04291,-81.01636,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,19476.8028792778,404869,757.324,2,2,534.604739847146,1289.5497805519
45079010900,"SC7","South Carolina",45079,2,404869,757.324,34.04291,-81.01636,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,16865.7753393243,281870,698.993,2,2,534.604739847146,1178.11112514668
45079010900,"SC75","South Carolina",45079,2,404869,757.324,34.04291,-81.01636,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,9926.96203093457,404869,757.324,2,2,534.604739847146,881.962573144611
45079010900,"SC90","South Carolina",45079,2,404869,757.324,34.04291,-81.01636,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,11703.8442521832,281870,698.993,2,2,534.604739847146,957.799906347502
45079011000,"SC109","South Carolina",45079,2,404869,757.324,34.04271,-81.00514,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,24292.4962839961,63734,726.611,2,2,534.604739847146,1495.08357506528
45079011000,"SC11","South Carolina",45079,2,404869,757.324,34.04271,-81.00514,0,"CVS Pharmacy #04114","3700 TWO NOTCH RD",34.040587,-80.997305,34.0032955932203,-81.045434559322,760.381270777178,404869,757.324,2,2,534.604739847146,490.732906301093
45079011000,"SC134","South Carolina",45079,2,404869,757.324,34.04271,-81.00514,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,19318.1189744569,404869,757.324,2,2,534.604739847146,1282.77715149414
45079011000,"SC7","South Carolina",45079,2,404869,757.324,34.04271,-81.00514,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,17867.5007497333,281870,698.993,2,2,534.604739847146,1220.86476566294
45079011000,"SC75","South Carolina",45079,2,404869,757.324,34.04271,-81.00514,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,9090.12381682082,404869,757.324,2,2,534.604739847146,846.246318166236
45079011000,"SC90","South Carolina",45079,2,404869,757.324,34.04271,-81.00514,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,12715.1208992946,281870,698.993,2,2,534.604739847146,1000.96119364622
45079011101,"SC109","South Carolina",45079,2,404869,757.324,34.03799,-80.98787,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,23351.2762648604,63734,726.611,2,2,534.604739847146,1454.91230464857
45079011101,"SC11","South Carolina",45079,2,404869,757.324,34.03799,-80.98787,0,"CVS Pharmacy #04114","3700 TWO NOTCH RD",34.040587,-80.997305,34.0032955932203,-81.045434559322,917.092929873293,404869,757.324,2,2,534.604739847146,497.421359911316
45079011101,"SC134","South Carolina",45079,2,404869,757.324,34.03799,-80.98787,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,19670.6540100347,404869,757.324,2,2,534.604739847146,1297.8233468126
45079011101,"SC7","South Carolina",45079,2,404869,757.324,34.03799,-80.98787,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,19321.9431671156,281870,698.993,2,2,534.604739847146,1282.94036803682
45079011101,"SC75","South Carolina",45079,2,404869,757.324,34.03799,-80.98787,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,8242.05307680158,404869,757.324,2,2,534.604739847146,810.050658982215
45079011101,"SC90","South Carolina",45079,2,404869,757.324,34.03799,-80.98787,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,14386.5296371252,281870,698.993,2,2,534.604739847146,1072.29691857683
45079011102,"SC109","South Carolina",45079,2,404869,757.324,34.04727,-80.96868,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,21329.550346191,63734,726.611,2,2,534.604739847146,1368.62504243976
45079011102,"SC11","South Carolina",45079,2,404869,757.324,34.04727,-80.96868,0,"CVS Pharmacy #04114","3700 TWO NOTCH RD",34.040587,-80.997305,34.0032955932203,-81.045434559322,2743.1835404231,404869,757.324,2,2,534.604739847146,575.358907169581
45079011102,"SC134","South Carolina",45079,2,404869,757.324,34.04727,-80.96868,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,18602.3327165557,404869,757.324,2,2,534.604739847146,1252.22739400692
45079011102,"SC7","South Carolina",45079,2,404869,757.324,34.04727,-80.96868,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,21260.3850725165,281870,698.993,2,2,534.604739847146,1365.67306855933
45079011102,"SC75","South Carolina",45079,2,404869,757.324,34.04727,-80.96868,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,6297.48589045679,404869,757.324,2,2,534.604739847146,727.056531469019
45079011102,"SC90","South Carolina",45079,2,404869,757.324,34.04727,-80.96868,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,15925.6662092329,281870,698.993,2,2,534.604739847146,1137.98726747438
45079011201,"SC109","South Carolina",45079,2,404869,757.324,34.015,-80.97628,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,24290.3302776665,63734,726.611,2,2,534.604739847146,1494.99112991513
45079011201,"SC11","South Carolina",45079,2,404869,757.324,34.015,-80.97628,0,"CVS Pharmacy #07011","4711-5 FOREST DRIVE",34.020163,-80.971193,34.0032955932203,-81.045434559322,742.050616247993,404869,757.324,2,2,534.604739847146,489.950553965788
45079011201,"SC134","South Carolina",45079,2,404869,757.324,34.015,-80.97628,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,22189.2134363422,404869,757.324,2,2,534.604739847146,1405.31546312741
45079011201,"SC166","South Carolina",45079,2,404869,757.324,34.015,-80.97628,0,"Eastover Cooperative Pharmacy","3041 Old Eastover Rd",33.923528,-80.741335,33.923528,-80.741335,23961.659412106,404869,757.324,2,2,534.604739847146,1480.96345737301
45079011201,"SC7","South Carolina",45079,2,404869,757.324,34.015,-80.97628,0,"CVS Pharmacy #07338","2908 EMMANUAL CHURCH RD",33.94545,-81.168776,33.9678268181818,-81.2359734090909,19382.6600214943,281870,698.993,2,2,534.604739847146,1285.5317633817
45079011201,"SC75","South Carolina",45079,2,404869,757.324,34.015,-80.97628,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,9691.93645516151,404869,757.324,2,2,534.604739847146,871.931681570617
45079011201,"SC90","South Carolina",45079,2,404869,757.324,34.015,-80.97628,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,16185.6922098491,281870,698.993,2,2,534.604739847146,1149.08517718068
45079011202,"SC109","South Carolina",45079,2,404869,757.324,34.02605,-80.97814,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,23552.564481053,63734,726.611,2,2,534.604739847146,1463.50328571567
45079011202,"SC11","South Carolina",45079,2,404869,757.324,34.02605,-80.97814,0,"CVS Pharmacy #07011","4711-5 FOREST DRIVE",34.020163,-80.971193,34.0032955932203,-81.045434559322,916.670778084915,404869,757.324,2,2,534.604739847146,497.403342472988
45079011202,"SC134","South Carolina",45079,2,404869,757.324,34.02605,-80.97814,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,20961.6266470587,404869,757.324,2,2,534.604739847146,1352.92205896079
45079011202,"SC7","South Carolina",45079,2,404869,757.324,34.02605,-80.97814,0,"CVS Pharmacy #07338","2908 EMMANUAL CHURCH RD",33.94545,-81.168776,33.9678268181818,-81.2359734090909,19751.841450874,281870,698.993,2,2,534.604739847146,1301.28842678763
45079011202,"SC75","South Carolina",45079,2,404869,757.324,34.02605,-80.97814,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,8724.31315545386,404869,757.324,2,2,534.604739847146,830.633519139094
45079011202,"SC90","South Carolina",45079,2,404869,757.324,34.02605,-80.97814,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,15610.4090124836,281870,698.993,2,2,534.604739847146,1124.53209031712
45079011301,"SC109","South Carolina",45079,2,404869,757.324,34.03748,-80.94647,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,20579.0900490913,63734,726.611,2,2,534.604739847146,1336.59539695954
45079011301,"SC11","South Carolina",45079,2,404869,757.324,34.03748,-80.94647,0,"Publix Pharmacy #0597","4840 FOREST DRIVE STE 10",34.018666,-80.965326,34.0032955932203,-81.045434559322,2722.60907315988,404869,757.324,2,2,534.604739847146,574.480788906787
45079011301,"SC134","South Carolina",45079,2,404869,757.324,34.03748,-80.94647,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,19848.2972304772,404869,757.324,2,2,534.604739847146,1305.40515946109
45079011301,"SC166","South Carolina",45079,2,404869,757.324,34.03748,-80.94647,0,"Eastover Cooperative Pharmacy","3041 Old Eastover Rd",33.923528,-80.741335,33.923528,-80.741335,22792.0441976982,404869,757.324,2,2,534.604739847146,1431.04428002208
45079011301,"SC7","South Carolina",45079,2,404869,757.324,34.03748,-80.94647,0,"CVS Pharmacy #07338","2908 EMMANUAL CHURCH RD",33.94545,-81.168776,33.9678268181818,-81.2359734090909,22933.6565125348,281870,698.993,2,2,534.604739847146,1437.08829361931
45079011301,"SC75","South Carolina",45079,2,404869,757.324,34.03748,-80.94647,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,6299.37110964013,404869,757.324,2,2,534.604739847146,727.136992623764
45079011301,"SC90","South Carolina",45079,2,404869,757.324,34.03748,-80.94647,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,18130.3637406505,281870,698.993,2,2,534.604739847146,1232.08375811529
45079011303,"SC109","South Carolina",45079,2,404869,757.324,34.08003,-80.94045,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,17024.5816594941,63734,726.611,2,2,534.604739847146,1184.88897889153
45079011303,"SC11","South Carolina",45079,2,404869,757.324,34.08003,-80.94045,0,"CVS Pharmacy #04114","3700 TWO NOTCH RD",34.040587,-80.997305,34.0032955932203,-81.045434559322,6838.94594079078,404869,757.324,2,2,534.604739847146,750.166046417274
45079011303,"SC134","South Carolina",45079,2,404869,757.324,34.08003,-80.94045,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,15264.9147098629,404869,757.324,2,2,534.604739847146,1109.78639348127
45079011303,"SC75","South Carolina",45079,2,404869,757.324,34.08003,-80.94045,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,1838.80321677671,404869,757.324,2,2,534.604739847146,536.759954956353
45079011303,"SC90","South Carolina",45079,2,404869,757.324,34.08003,-80.94045,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,18395.1401522885,281870,698.993,2,2,534.604739847146,1243.384415364
45079011304,"SC109","South Carolina",45079,2,404869,757.324,34.0638,-80.94201,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,18263.8133636502,63734,726.611,2,2,534.604739847146,1237.77938802491
45079011304,"SC11","South Carolina",45079,2,404869,757.324,34.0638,-80.94201,0,"Publix Pharmacy #0597","4840 FOREST DRIVE STE 10",34.018666,-80.965326,34.0032955932203,-81.045434559322,5465.27433594735,404869,757.324,2,2,534.604739847146,691.537742322556
45079011304,"SC134","South Carolina",45079,2,404869,757.324,34.0638,-80.94201,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,17012.7530438991,404869,757.324,2,2,534.604739847146,1184.38413357794
45079011304,"SC166","South Carolina",45079,2,404869,757.324,34.0638,-80.94201,0,"Eastover Cooperative Pharmacy","3041 Old Eastover Rd",33.923528,-80.741335,33.923528,-80.741335,24225.3153025878,404869,757.324,2,2,534.604739847146,1492.21629077877
45079011304,"SC7","South Carolina",45079,2,404869,757.324,34.0638,-80.94201,0,"CVS Pharmacy #17351","5119 SUNSET BLVD",34.006602,-81.193838,33.9678268181818,-81.2359734090909,24087.8491254745,281870,698.993,2,2,534.604739847146,1486.34923433958
45079011304,"SC75","South Carolina",45079,2,404869,757.324,34.0638,-80.94201,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,3414.26042587911,404869,757.324,2,2,534.604739847146,604.000468640844
45079011304,"SC90","South Carolina",45079,2,404869,757.324,34.0638,-80.94201,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,18215.2730852674,281870,698.993,2,2,534.604739847146,1235.70768894354
45079011305,"SC109","South Carolina",45079,2,404869,757.324,34.05531,-80.92676,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,17888.3857214628,63734,726.611,2,2,534.604739847146,1221.75613625636
45079011305,"SC11","South Carolina",45079,2,404869,757.324,34.05531,-80.92676,0,"Publix Pharmacy #0597","4840 FOREST DRIVE STE 10",34.018666,-80.965326,34.0032955932203,-81.045434559322,5412.62716916649,404869,757.324,2,2,534.604739847146,689.290761244349
45079011305,"SC134","South Carolina",45079,2,404869,757.324,34.05531,-80.92676,0,"BLYTHEWOOD PHARMACY AND HOME MEDICAL EQUIPMENT","710-C University Village Dr",34.21432,-80.97398,34.21432,-80.97398,18227.800406322,404869,757.324,2,2,534.604739847146,1236.24235500615
45079011305,"SC166","South Carolina",45079,2,404869,757.324,34.05531,-80.92676,0,"Eastover Cooperative Pharmacy","3041 Old Eastover Rd",33.923528,-80.741335,33.923528,-80.741335,22541.4434991049,404869,757.324,2,2,534.604739847146,1420.34864220612
45079011305,"SC75","South Carolina",45079,2,404869,757.324,34.05531,-80.92676,0,"WALGREENS #12478","9001 Two Notch Rd",34.09149,-80.926086,34.1252929411765,-80.897329,4028.01864907528,404869,757.324,2,2,534.604739847146,630.195669606856
45079011305,"SC90","South Carolina",45079,2,404869,757.324,34.05531,-80.92676,0,"COSTCO PHARMACY #1232","507 PINEY GROVE RD",34.068459,-81.139458,34.0841379444444,-81.1758545555556,19669.7043182118,281870,698.993,2,2,534.604739847146,1297.7828139656
45079011404,"SC109","South Carolina",45079,2,404869,757.324,34.10925,-80.95542,0,"ELGIN PHARMACY","1107 ROSS ST",34.170688,-80.791664,34.170688,-80.791664,16565.5090713632,63734,726.611,2,2,534.604739847146,1165.2957608301
