"ID","Origin","Destination","Drive_Time"
"SC154_SC89","SC154","SC89",5384.71292811235
"SC156_SC89","SC156","SC89",4753.25841044076
"SC157_SC89","SC157","SC89",5242.87329598781
"SC158_SC89","SC158","SC89",4063.80456899876
"SC159_SC89","SC159","SC89",6544.50634126375
"SC16_SC89","SC16","SC89",3590.07493625087
"SC161_SC89","SC161","SC89",2843.69597914664
"SC163_SC89","SC163","SC89",4487.81322262203
"SC166_SC89","SC166","SC89",2115.14656484256
"SC19_SC89","SC19","SC89",5532.77649019175
"SC2_SC89","SC2","SC89",5385.30286640471
"SC22_SC89","SC22","SC89",2351.78949965667
"SC26_SC89","SC26","SC89",3869.8863379241
"SC27_SC89","SC27","SC89",6077.39216216953
"SC34_SC89","SC34","SC89",5534.25294933602
"SC37_SC89","SC37","SC89",5574.38404517707
"SC38_SC89","SC38","SC89",7016.22169497982
"SC39_SC89","SC39","SC89",6798.31936479856
"SC4_SC89","SC4","SC89",3131.54589113104
"SC40_SC89","SC40","SC89",3228.84620997411
"SC43_SC89","SC43","SC89",4635.98837545662
"SC44_SC89","SC44","SC89",3050.16179928047
"SC45_SC89","SC45","SC89",6746.32392617547
"SC47_SC89","SC47","SC89",5019.8278217885
"SC49_SC89","SC49","SC89",2660.81327208957
"SC5_SC89","SC5","SC89",7161.2592851488
"SC50_SC89","SC50","SC89",2871.31090233197
"SC51_SC89","SC51","SC89",4532.19297156671
"SC54_SC89","SC54","SC89",3271.19518880828
"SC55_SC89","SC55","SC89",5849.71921017163
"SC59_SC89","SC59","SC89",5470.41270298464
"SC61_SC89","SC61","SC89",5204.08362003683
"SC62_SC89","SC62","SC89",3174.10276616327
"SC63_SC89","SC63","SC89",3441.95248434321
"SC64_SC89","SC64","SC89",1590.83522267534
"SC65_SC89","SC65","SC89",4783.55732566667
"SC7_SC89","SC7","SC89",1604.09670538327
"SC70_SC89","SC70","SC89",3409.24897880026
"SC71_SC89","SC71","SC89",4777.12552912245
"SC73_SC89","SC73","SC89",4042.73440814026
"SC75_SC89","SC75","SC89",2490.79892584535
"SC78_SC89","SC78","SC89",3662.0854146176
"SC8_SC89","SC8","SC89",4153.2927482677
"SC81_SC89","SC81","SC89",6315.05562298138
"SC82_SC89","SC82","SC89",7137.12178766367
"SC86_SC89","SC86","SC89",6138.08311798734
"SC87_SC89","SC87","SC89",2583.95477821363
"SC88_SC89","SC88","SC89",7017.12430664122
"SC9_SC89","SC9","SC89",1997.03840255723
"SC90_SC89","SC90","SC89",2146.47622471474
"SC91_SC89","SC91","SC89",5239.11266374386
"SC92_SC89","SC92","SC89",3778.46533335271
"SC93_SC89","SC93","SC89",5095.56640041803
"SC97_SC89","SC97","SC89",3607.07168099709
"SC98_SC89","SC98","SC89",1579.61303217513
"SC10_SC9","SC10","SC9",1654.05796189969
"SC100_SC9","SC100","SC9",4121.30829542533
"SC102_SC9","SC102","SC9",2026.81527903855
"SC105_SC9","SC105","SC9",4596.28909691646
"SC108_SC9","SC108","SC9",6365.37617833502
"SC109_SC9","SC109","SC9",3716.79061351209
"SC11_SC9","SC11","SC9",2961.27255202099
"SC110_SC9","SC110","SC9",4841.38879226834
"SC112_SC9","SC112","SC9",2497.00240984396
"SC114_SC9","SC114","SC9",6432.64658626087
"SC118_SC9","SC118","SC9",4218.06979417839
"SC12_SC9","SC12","SC9",3582.51414055713
"SC120_SC9","SC120","SC9",4762.05696155401
"SC122_SC9","SC122","SC9",4446.32464723948
"SC123_SC9","SC123","SC9",3439.91657603341
"SC124_SC9","SC124","SC9",1375.56409350217
"SC125_SC9","SC125","SC9",4208.62178867028
"SC126_SC9","SC126","SC9",2545.77461551254
"SC128_SC9","SC128","SC9",4818.76476624657
"SC130_SC9","SC130","SC9",3732.71454395992
"SC131_SC9","SC131","SC9",1839.91053259866
"SC134_SC9","SC134","SC9",3906.38488089236
"SC135_SC9","SC135","SC9",2290.49923882414
"SC136_SC9","SC136","SC9",5706.13155023157
"SC137_SC9","SC137","SC9",5060.11542755006
"SC138_SC9","SC138","SC9",5045.37742895773
"SC142_SC9","SC142","SC9",2690.15257427257
"SC143_SC9","SC143","SC9",5433.88497864715
"SC145_SC9","SC145","SC9",6411.35147771735
"SC146_SC9","SC146","SC9",4070.01347562292
"SC149_SC9","SC149","SC9",2754.61351396097
"SC150_SC9","SC150","SC9",2015.10628061608
"SC151_SC9","SC151","SC9",3861.38178105397
"SC153_SC9","SC153","SC9",2951.3535917608
"SC154_SC9","SC154","SC9",4601.48898228959
"SC156_SC9","SC156","SC9",5559.94678945516
"SC157_SC9","SC157","SC9",6473.1764795336
"SC158_SC9","SC158","SC9",2726.53476908428
"SC16_SC9","SC16","SC9",3401.20683842662
"SC161_SC9","SC161","SC9",1984.05202732523
"SC163_SC9","SC163","SC9",3314.2166613856
"SC166_SC9","SC166","SC9",2549.64026887714
"SC19_SC9","SC19","SC9",4292.20696159246
"SC2_SC9","SC2","SC9",4312.32274016671
"SC22_SC9","SC22","SC9",3811.6220032733
"SC26_SC9","SC26","SC9",5336.27255476138
"SC34_SC9","SC34","SC9",4195.75028953671
"SC37_SC9","SC37","SC9",7080.29548297962
"SC38_SC9","SC38","SC9",5815.737547072
"SC39_SC9","SC39","SC9",5735.74388323192
"SC4_SC9","SC4","SC9",4000.47091185074
"SC40_SC9","SC40","SC9",3048.30449842258
"SC43_SC9","SC43","SC9",4746.07711069205
"SC44_SC9","SC44","SC9",1634.18460273281
"SC47_SC9","SC47","SC9",6354.16614339504
"SC49_SC9","SC49","SC9",2147.34918395907
"SC50_SC9","SC50","SC9",1727.12669566541
"SC51_SC9","SC51","SC9",5661.10615502505
"SC54_SC9","SC54","SC9",4597.91766352416
"SC55_SC9","SC55","SC9",5263.50925003602
"SC59_SC9","SC59","SC9",6687.62346230063
"SC61_SC9","SC61","SC9",4750.14442500802
"SC62_SC9","SC62","SC9",4581.8293177721
"SC63_SC9","SC63","SC9",4908.88265614615
"SC64_SC9","SC64","SC9",2670.08710340997
"SC65_SC9","SC65","SC9",6228.80447732037
"SC7_SC9","SC7","SC9",3114.13293724
"SC70_SC9","SC70","SC9",4884.04048657795
"SC71_SC9","SC71","SC9",3881.23049110367
"SC73_SC9","SC73","SC9",4891.73492883606
"SC75_SC9","SC75","SC9",3484.00621842673
"SC78_SC9","SC78","SC9",2726.50775219772
"SC8_SC9","SC8","SC9",3370.82912245737
"SC81_SC9","SC81","SC9",6970.1331759921
"SC82_SC9","SC82","SC9",6038.84748659914
"SC83_SC9","SC83","SC9",6029.04198367514
"SC84_SC9","SC84","SC9",6840.3739869545
"SC86_SC9","SC86","SC9",4975.11264144042
"SC87_SC9","SC87","SC9",2454.83293773302
"SC89_SC9","SC89","SC9",1997.03840255723
"SC90_SC9","SC90","SC9",3561.1729503876
"SC91_SC9","SC91","SC9",6285.84806570535
"SC92_SC9","SC92","SC9",2436.43964229836
"SC93_SC9","SC93","SC9",4127.47800427632
"SC95_SC9","SC95","SC9",6891.59200600388
"SC97_SC9","SC97","SC9",4879.39737827906
"SC98_SC9","SC98","SC9",1612.83552566928
"SC10_SC90","SC10","SC90",2832.83087032477
"SC100_SC90","SC100","SC90",2707.69084569791
"SC102_SC90","SC102","SC90",4456.20326200164
"SC107_SC90","SC107","SC90",5630.70694145374
"SC109_SC90","SC109","SC90",2023.92973908782
"SC11_SC90","SC11","SC90",1127.93120494576
"SC110_SC90","SC110","SC90",6351.30030736408
"SC112_SC90","SC112","SC90",2010.59511768323
"SC113_SC90","SC113","SC90",4730.60819164144
"SC118_SC90","SC118","SC90",2856.84594196386
"SC119_SC90","SC119","SC90",5316.78575286819
"SC12_SC90","SC12","SC90",6543.81301217178
"SC120_SC90","SC120","SC90",1863.92546155843
"SC122_SC90","SC122","SC90",5286.03806112358
"SC123_SC90","SC123","SC90",1656.90233861707
"SC124_SC90","SC124","SC90",3019.31704792631
"SC125_SC90","SC125","SC90",1252.17480131015
"SC126_SC90","SC126","SC90",5255.06072295187
"SC130_SC90","SC130","SC90",5953.77173683928
"SC131_SC90","SC131","SC90",4783.85487079597
"SC134_SC90","SC134","SC90",1446.01092295163
"SC135_SC90","SC135","SC90",1791.50852654175
"SC137_SC90","SC137","SC90",4379.62199678474
"SC142_SC90","SC142","SC90",5198.32790143832
"SC144_SC90","SC144","SC90",5886.07815578463
"SC145_SC90","SC145","SC90",4746.07632811592
"SC146_SC90","SC146","SC90",6717.73866122605
"SC149_SC90","SC149","SC90",5414.53559486441
"SC150_SC90","SC150","SC90",4836.40628132707
"SC151_SC90","SC151","SC90",4058.35178938826
"SC152_SC90","SC152","SC90",5533.83007014665
"SC153_SC90","SC153","SC90",4049.64518722292
"SC154_SC90","SC154","SC90",7006.34971446192
"SC156_SC90","SC156","SC90",3612.99860432722
"SC157_SC90","SC157","SC90",3633.90718416476
"SC158_SC90","SC158","SC90",5519.16451189101
"SC159_SC90","SC159","SC90",4945.63058052197
"SC16_SC90","SC16","SC90",3822.3798837717
"SC161_SC90","SC161","SC90",4519.22644058156
"SC163_SC90","SC163","SC90",5662.87245394286
"SC166_SC90","SC166","SC90",2337.26150749676
"SC19_SC90","SC19","SC90",6758.7038436035
"SC2_SC90","SC2","SC90",6378.48796486231
"SC22_SC90","SC22","SC90",2109.83000815731
"SC26_SC90","SC26","SC90",2533.96523064421
"SC27_SC90","SC27","SC90",5403.84605185769
"SC34_SC90","SC34","SC90",6967.03735151456
"SC37_SC90","SC37","SC90",3972.52300472329
"SC4_SC90","SC4","SC90",3888.49040190149
"SC40_SC90","SC40","SC90",4725.12554649027
"SC42_SC90","SC42","SC90",6984.32217886499
"SC43_SC90","SC43","SC90",4288.9432651035
"SC44_SC90","SC44","SC90",4576.99147128356
"SC45_SC90","SC45","SC90",6210.67690362856
"SC47_SC90","SC47","SC90",3354.77377215905
"SC49_SC90","SC49","SC90",4305.19033808754
"SC5_SC90","SC5","SC90",6397.69669920004
"SC50_SC90","SC50","SC90",4118.13724140788
"SC51_SC90","SC51","SC90",3036.30334104084
"SC54_SC90","SC54","SC90",3225.51919279268
"SC55_SC90","SC55","SC90",6184.06997420891
"SC59_SC90","SC59","SC90",5186.74028088556
"SC61_SC90","SC61","SC90",5449.72605080221
"SC62_SC90","SC62","SC90",1570.65271187737
"SC63_SC90","SC63","SC90",2161.10354801799
"SC64_SC90","SC64","SC90",2674.17397160286
"SC65_SC90","SC65","SC90",3255.10486962008
"SC7_SC90","SC7","SC90",1153.94353981838
"SC70_SC90","SC70","SC90",2858.96809477288
"SC71_SC90","SC71","SC90",6432.61901914317
"SC73_SC90","SC73","SC90",4660.93091880378
"SC75_SC90","SC75","SC90",1607.11997102957
"SC78_SC90","SC78","SC90",4608.11427162299
"SC8_SC90","SC8","SC90",4871.36127642606
"SC81_SC90","SC81","SC90",5148.54862433767
"SC87_SC90","SC87","SC90",4133.71565191779
"SC88_SC90","SC88","SC90",5379.48177342671
"SC89_SC90","SC89","SC90",2146.47622471474
"SC9_SC90","SC9","SC90",3561.1729503876
"SC91_SC90","SC91","SC90",3786.28207561856
"SC92_SC90","SC92","SC90",5324.52761813331
"SC93_SC90","SC93","SC90",5903.05944518456
"SC97_SC90","SC97","SC90",3613.79297421457
"SC98_SC90","SC98","SC90",3236.4352811485
"SC10_SC91","SC10","SC91",5939.70266521768
"SC100_SC91","SC100","SC91",5830.25348604044
"SC102_SC91","SC102","SC91",6497.1999459638
"SC107_SC91","SC107","SC91",4351.81582827775
"SC109_SC91","SC109","SC91",3070.16412586093
"SC11_SC91","SC11","SC91",3996.51533851452
"SC110_SC91","SC110","SC91",6954.80960185837
"SC112_SC91","SC112","SC91",5284.49541489916
"SC113_SC91","SC113","SC91",2523.37582280628
"SC118_SC91","SC118","SC91",2839.61307636222
"SC119_SC91","SC119","SC91",2913.22345195464
"SC120_SC91","SC120","SC91",2460.7205366863
"SC122_SC91","SC122","SC91",5613.9147030703
"SC123_SC91","SC123","SC91",4911.3481551265
"SC124_SC91","SC124","SC91",5470.6059267796
"SC125_SC91","SC125","SC91",3866.19816991352
"SC132_SC91","SC132","SC91",6289.98248870399
"SC134_SC91","SC134","SC91",2931.31291170842
"SC135_SC91","SC135","SC91",4895.10766861979
"SC142_SC91","SC142","SC91",7084.83456477266
"SC144_SC91","SC144","SC91",3427.56179805285
"SC145_SC91","SC145","SC91",2293.8780213993
"SC152_SC91","SC152","SC91",4001.49953988736
"SC156_SC91","SC156","SC91",1677.81438644897
"SC157_SC91","SC157","SC91",1377.96801988941
"SC159_SC91","SC159","SC91",4338.63398760264
"SC16_SC91","SC16","SC91",4620.08174219467
"SC166_SC91","SC166","SC91",4219.78223016448
"SC169_SC91","SC169","SC91",5530.45941137225
"SC22_SC91","SC22","SC91",5251.63809521106
"SC26_SC91","SC26","SC91",4399.01979875768
"SC31_SC91","SC31","SC91",6714.85320626245
"SC36_SC91","SC36","SC91",6433.23314535377
"SC37_SC91","SC37","SC91",3776.12672760733
"SC4_SC91","SC4","SC91",7181.70970017796
"SC42_SC91","SC42","SC91",4975.91932483582
"SC43_SC91","SC43","SC91",3845.14028310623
"SC44_SC91","SC44","SC91",7078.20409538096
"SC47_SC91","SC47","SC91",1995.93117901369
"SC5_SC91","SC5","SC91",4170.0248597441
"SC50_SC91","SC50","SC91",6263.00017466839
"SC51_SC91","SC51","SC91",1204.47427867586
"SC54_SC91","SC54","SC91",6246.03863504493
"SC55_SC91","SC55","SC91",6223.19987041815
"SC61_SC91","SC61","SC91",5536.7466696712
"SC62_SC91","SC62","SC91",3705.98607589677
"SC63_SC91","SC63","SC91",4412.5225794119
"SC64_SC91","SC64","SC91",6002.31585899241
"SC65_SC91","SC65","SC91",4012.892536926
"SC7_SC91","SC7","SC91",4467.16534478293
"SC70_SC91","SC70","SC91",5585.86409917442
"SC75_SC91","SC75","SC91",3248.36463939612
"SC78_SC91","SC78","SC91",6195.17599862135
"SC8_SC91","SC8","SC91",6016.84670416841
"SC80_SC91","SC80","SC91",7172.91450492159
"SC81_SC91","SC81","SC91",2292.26178738326
"SC88_SC91","SC88","SC91",2650.62638670146
"SC89_SC91","SC89","SC91",5239.11266374386
"SC9_SC91","SC9","SC91",6285.84806570535
"SC90_SC91","SC90","SC91",3786.28207561856
"SC93_SC91","SC93","SC91",6908.32552658571
"SC97_SC91","SC97","SC91",6604.72792996396
"SC98_SC91","SC98","SC91",6357.24498234906
"SC10_SC92","SC10","SC92",3428.45964945919
"SC100_SC92","SC100","SC92",5748.62428736541
"SC102_SC92","SC102","SC92",2037.80353009476
"SC105_SC92","SC105","SC92",2802.09203770198
"SC108_SC92","SC108","SC92",5887.10948851206
"SC109_SC92","SC109","SC92",5199.68768255476
"SC11_SC92","SC11","SC92",4694.93150298305
"SC110_SC92","SC110","SC92",4424.95891643443
"SC112_SC92","SC112","SC92",4247.39790280328
"SC114_SC92","SC114","SC92",5017.22077213563
"SC116_SC92","SC116","SC92",6476.92477838935
"SC117_SC92","SC117","SC92",6933.89531213851
"SC118_SC92","SC118","SC92",5492.78943877978
"SC12_SC92","SC12","SC92",1982.5717618195
"SC120_SC92","SC120","SC92",6425.18950430534
"SC122_SC92","SC122","SC92",4665.84674203911
"SC123_SC92","SC123","SC92",5200.43095239992
"SC124_SC92","SC124","SC92",2853.64895025322
"SC125_SC92","SC125","SC92",5991.50616660968
"SC126_SC92","SC126","SC92",1489.33137641388
"SC128_SC92","SC128","SC92",2862.75293091462
"SC130_SC92","SC130","SC92",3618.73518509469
"SC131_SC92","SC131","SC92",1519.29474145005
"SC134_SC92","SC134","SC92",5550.67368199599
"SC135_SC92","SC135","SC92",4075.22678783361
"SC136_SC92","SC136","SC92",3751.54911156908
"SC137_SC92","SC137","SC92",6377.65832562573
"SC138_SC92","SC138","SC92",3107.88776873901
"SC142_SC92","SC142","SC92",1921.94651993548
"SC143_SC92","SC143","SC92",3485.89525345115
"SC146_SC92","SC146","SC92",2358.65433117453
"SC148_SC92","SC148","SC92",7154.09613226992
"SC149_SC92","SC149","SC92",2448.0860700993
"SC150_SC92","SC150","SC92",2021.60881391795
"SC151_SC92","SC151","SC92",5038.47271310151
"SC153_SC92","SC153","SC92",4108.71648999288
"SC154_SC92","SC154","SC92",4014.94455801267
"SC156_SC92","SC156","SC92",6863.71483441111
"SC158_SC92","SC158","SC92",1038.81926076172
"SC16_SC92","SC16","SC92",4167.43146846648
"SC161_SC92","SC161","SC92",2547.34851213268
"SC163_SC92","SC163","SC92",2245.78949587976
"SC166_SC92","SC166","SC92",3986.89925925988
"SC19_SC92","SC19","SC92",2794.72297418729
"SC2_SC92","SC2","SC92",3295.36282391112
"SC22_SC92","SC22","SC92",5532.68517602678
"SC26_SC92","SC26","SC92",7190.25114733307
"SC34_SC92","SC34","SC92",2327.40107484818
"SC38_SC92","SC38","SC92",4227.43767054121
"SC39_SC92","SC39","SC92",4817.56648656095
"SC4_SC92","SC4","SC92",5276.76112458344
"SC40_SC92","SC40","SC92",3762.04046177443
"SC43_SC92","SC43","SC92",5664.9808499652
"SC44_SC92","SC44","SC92",1399.04300586016
"SC49_SC92","SC49","SC92",3007.49244460834
"SC50_SC92","SC50","SC92",2178.19546413205
"SC54_SC92","SC54","SC92",6169.02014994229
"SC55_SC92","SC55","SC92",5149.42888287397
"SC61_SC92","SC61","SC92",4905.87509667201
"SC62_SC92","SC62","SC92",6425.52501920119
"SC63_SC92","SC63","SC92",6762.47089593493
"SC64_SC92","SC64","SC92",4252.85192797018
"SC7_SC92","SC7","SC92",4899.36184955722
"SC70_SC92","SC70","SC92",6564.81965938256
"SC71_SC92","SC71","SC92",3251.77211900284
"SC73_SC92","SC73","SC92",6064.51101776362
"SC75_SC92","SC75","SC92",5076.42327603181
"SC78_SC92","SC78","SC92",2836.7688146864
"SC8_SC92","SC8","SC92",3464.51026867724
"SC82_SC92","SC82","SC92",4632.87993631615
"SC83_SC92","SC83","SC92",4341.88996000902
"SC84_SC92","SC84","SC92",5802.33145277076
"SC86_SC92","SC86","SC92",3513.41592244039
"SC87_SC92","SC87","SC92",3482.10188141026
"SC89_SC92","SC89","SC92",3778.46533335271
"SC9_SC92","SC9","SC92",2436.43964229836
"SC90_SC92","SC90","SC92",5324.52761813331
"SC93_SC92","SC93","SC92",3655.09537150709
"SC95_SC92","SC95","SC92",5330.1090756335
"SC97_SC92","SC97","SC92",6397.5541105856
"SC98_SC92","SC98","SC92",3211.93007358048
"SC10_SC93","SC10","SC93",5073.74928446921
"SC102_SC93","SC102","SC93",2714.39269444795
"SC103_SC93","SC103","SC93",5534.56660506604
"SC105_SC93","SC105","SC93",3384.01706082425
"SC108_SC93","SC108","SC93",2959.44894899102
"SC109_SC93","SC109","SC93",4891.80988276973
"SC11_SC93","SC11","SC93",5243.29389273645
"SC110_SC93","SC110","SC93",1445.20387544033
"SC112_SC93","SC112","SC93",5672.62071662881
"SC116_SC93","SC116","SC93",4149.88368989107
"SC117_SC93","SC117","SC93",4453.60797475374
"SC118_SC93","SC118","SC93",4636.69130208254
"SC12_SC93","SC12","SC93",4808.71383502318
"SC120_SC93","SC120","SC93",6393.51086935845
"SC121_SC93","SC121","SC93",5517.49994706524
"SC122_SC93","SC122","SC93",2152.61805839351
"SC123_SC93","SC123","SC93",6439.54006906906
"SC124_SC93","SC124","SC93",3813.18476750313
"SC125_SC93","SC125","SC93",6686.18380384581
"SC126_SC93","SC126","SC93",2752.66526579137
"SC128_SC93","SC128","SC93",4606.30791859177
"SC130_SC93","SC130","SC93",6568.67635755803
"SC131_SC93","SC131","SC93",4301.04530662149
"SC132_SC93","SC132","SC93",4878.9646065043
"SC134_SC93","SC134","SC93",5540.84154003538
"SC135_SC93","SC135","SC93",5180.93639502307
"SC136_SC93","SC136","SC93",5306.96772641137
"SC138_SC93","SC138","SC93",4357.96618107821
"SC142_SC93","SC142","SC93",2334.19261780214
"SC143_SC93","SC143","SC93",4743.09127146424
"SC144_SC93","SC144","SC93",6161.62590475544
"SC145_SC93","SC145","SC93",6007.54299146398
"SC146_SC93","SC146","SC93",2977.98584780175
"SC148_SC93","SC148","SC93",4328.19852135739
"SC149_SC93","SC149","SC93",5372.76513154887
"SC150_SC93","SC150","SC93",4721.5746108794
"SC153_SC93","SC153","SC93",6403.40996717506
"SC154_SC93","SC154","SC93",7037.76782482265
"SC156_SC93","SC156","SC93",5768.1069738283
"SC158_SC93","SC158","SC93",3170.17075198488
"SC16_SC93","SC16","SC93",2874.16904132677
"SC161_SC93","SC161","SC93",5094.45829499917
"SC163_SC93","SC163","SC93",1967.41939100429
"SC166_SC93","SC166","SC93",4015.72333796034
"SC169_SC93","SC169","SC93",6116.28301264523
"SC19_SC93","SC19","SC93",2503.37266595183
"SC2_SC93","SC2","SC93",1530.97690017738
"SC22_SC93","SC22","SC93",6928.10327698925
"SC28_SC93","SC28","SC93",5304.78105982522
"SC31_SC93","SC31","SC93",4304.92114309116
"SC34_SC93","SC34","SC93",3522.51006536728
"SC36_SC93","SC36","SC93",5384.07478409829
"SC38_SC93","SC38","SC93",6843.82325767033
"SC39_SC93","SC39","SC93",2473.93402290034
"SC40_SC93","SC40","SC93",6360.79129074644
"SC42_SC93","SC42","SC93",5792.77684813872
"SC43_SC93","SC43","SC93",3846.78192305558
"SC44_SC93","SC44","SC93",3624.72761619564
"SC49_SC93","SC49","SC93",5453.12857985635
"SC5_SC93","SC5","SC93",5944.89176566332
"SC50_SC93","SC50","SC93",2981.67059062279
"SC51_SC93","SC51","SC93",6632.69949450966
"SC55_SC93","SC55","SC93",2342.12794854488
"SC61_SC93","SC61","SC93",2366.21131972944
"SC62_SC93","SC62","SC93",6791.48345522048
"SC64_SC93","SC64","SC93",6101.49311540385
"SC68_SC93","SC68","SC93",4519.74015644388
"SC7_SC93","SC7","SC93",5859.53975066327
"SC71_SC93","SC71","SC93",6273.44110499031
"SC75_SC93","SC75","SC93",5030.97638730419
"SC77_SC93","SC77","SC93",5987.14869719275
"SC78_SC93","SC78","SC93",2109.631891873
"SC8_SC93","SC8","SC93",1703.33698612124
"SC80_SC93","SC80","SC93",4793.12869491818
"SC81_SC93","SC81","SC93",6577.35554274685
"SC83_SC93","SC83","SC93",6776.79242100887
"SC84_SC93","SC84","SC93",3598.08574031929
"SC86_SC93","SC86","SC93",6352.49774752786
"SC87_SC93","SC87","SC93",5857.56283847967
"SC89_SC93","SC89","SC93",5095.56640041803
"SC9_SC93","SC9","SC93",4127.47800427632
"SC90_SC93","SC90","SC93",5903.05944518456
"SC91_SC93","SC91","SC93",6908.32552658571
"SC92_SC93","SC92","SC93",3655.09537150709
"SC98_SC93","SC98","SC93",5148.97409555656
"SC102_SC95","SC102","SC95",6834.73192395201
