"ID","Origin","Destination","Drive_Time"
"TN183_TN16","TN183","TN16",4696.47942555774
"TN184_TN16","TN184","TN16",1452.49601652275
"TN185_TN16","TN185","TN16",2946.25583581899
"TN186_TN16","TN186","TN16",2138.18123962177
"TN188_TN16","TN188","TN16",926.985541086932
"TN189_TN16","TN189","TN16",4231.21087913026
"TN19_TN16","TN19","TN16",2338.00284041443
"TN190_TN16","TN190","TN16",3740.15066171137
"TN194_TN16","TN194","TN16",4712.75103201566
"TN195_TN16","TN195","TN16",6976.64375986076
"TN196_TN16","TN196","TN16",1387.6318537125
"TN197_TN16","TN197","TN16",3489.85194737829
"TN2_TN16","TN2","TN16",1685.57034591505
"TN20_TN16","TN20","TN16",2785.22659619563
"TN200_TN16","TN200","TN16",6611.50607137075
"TN201_TN16","TN201","TN16",5518.19506004467
"TN203_TN16","TN203","TN16",1233.18409951669
"TN204_TN16","TN204","TN16",3154.74243348704
"TN205_TN16","TN205","TN16",6657.0979568343
"TN207_TN16","TN207","TN16",6221.37801396425
"TN209_TN16","TN209","TN16",2030.16181857899
"TN21_TN16","TN21","TN16",2663.43764528035
"TN213_TN16","TN213","TN16",6966.17507069261
"TN214_TN16","TN214","TN16",4404.68232024957
"TN216_TN16","TN216","TN16",6941.23541286708
"TN22_TN16","TN22","TN16",5654.95849111048
"TN220_TN16","TN220","TN16",7010.03788675868
"TN222_TN16","TN222","TN16",3056.43392301323
"TN225_TN16","TN225","TN16",2758.61765866876
"TN23_TN16","TN23","TN16",5918.16204480697
"TN24_TN16","TN24","TN16",4773.73444055563
"TN25_TN16","TN25","TN16",1016.9043049588
"TN29_TN16","TN29","TN16",2848.56418738739
"TN34_TN16","TN34","TN16",2635.83299579069
"TN36_TN16","TN36","TN16",1524.38549675932
"TN37_TN16","TN37","TN16",5881.49728861092
"TN38_TN16","TN38","TN16",2962.34374961782
"TN40_TN16","TN40","TN16",3723.48451783885
"TN43_TN16","TN43","TN16",6581.02043945354
"TN5_TN16","TN5","TN16",988.542027668667
"TN54_TN16","TN54","TN16",5515.64318911049
"TN56_TN16","TN56","TN16",5069.61754177798
"TN57_TN16","TN57","TN16",2645.26662122603
"TN58_TN16","TN58","TN16",2959.27512168537
"TN59_TN16","TN59","TN16",5845.28891034884
"TN6_TN16","TN6","TN16",1374.79719115401
"TN66_TN16","TN66","TN16",5253.118432003
"TN7_TN16","TN7","TN16",1649.57609627504
"TN70_TN16","TN70","TN16",6212.52264189488
"TN79_TN16","TN79","TN16",3568.40896082994
"TN81_TN16","TN81","TN16",4884.44695318602
"TN86_TN16","TN86","TN16",4754.78778777267
"TN87_TN16","TN87","TN16",5085.69129625218
"TN95_TN16","TN95","TN16",4844.30941175561
"TN96_TN16","TN96","TN16",3929.70388160136
"TN98_TN16","TN98","TN16",3237.0358350626
"TN10_TN160","TN10","TN160",3062.46754214311
"TN100_TN160","TN100","TN160",2414.73676347337
"TN101_TN160","TN101","TN160",2364.47294585876
"TN103_TN160","TN103","TN160",6694.95950332581
"TN105_TN160","TN105","TN160",2871.43097873373
"TN107_TN160","TN107","TN160",6168.65485303564
"TN108_TN160","TN108","TN160",5813.01115708673
"TN109_TN160","TN109","TN160",5633.39881280184
"TN110_TN160","TN110","TN160",3644.75690428503
"TN111_TN160","TN111","TN160",6696.51066105026
"TN119_TN160","TN119","TN160",4074.74204742933
"TN122_TN160","TN122","TN160",4911.75076913728
"TN123_TN160","TN123","TN160",3843.21786014417
"TN124_TN160","TN124","TN160",5378.82684063667
"TN126_TN160","TN126","TN160",6421.47538102147
"TN129_TN160","TN129","TN160",6085.12679997814
"TN13_TN160","TN13","TN160",5416.18643160483
"TN137_TN160","TN137","TN160",5056.40582544773
"TN14_TN160","TN14","TN160",5018.99810734396
"TN144_TN160","TN144","TN160",2504.32033126061
"TN145_TN160","TN145","TN160",4058.22998499044
"TN146_TN160","TN146","TN160",3960.90721659048
"TN147_TN160","TN147","TN160",6283.34438011476
"TN150_TN160","TN150","TN160",4193.89381683014
"TN151_TN160","TN151","TN160",6356.17140173582
"TN152_TN160","TN152","TN160",7087.53567208222
"TN156_TN160","TN156","TN160",6118.1029368025
"TN158_TN160","TN158","TN160",2747.34039520452
"TN159_TN160","TN159","TN160",2445.42571687182
"TN163_TN160","TN163","TN160",4368.23487373847
"TN165_TN160","TN165","TN160",1798.84822489367
"TN167_TN160","TN167","TN160",5557.1296047279
"TN168_TN160","TN168","TN160",3614.76857272176
"TN169_TN160","TN169","TN160",2499.31954187708
"TN171_TN160","TN171","TN160",5207.067649288
"TN174_TN160","TN174","TN160",3914.71698664737
"TN175_TN160","TN175","TN160",5639.93020302696
"TN177_TN160","TN177","TN160",6327.63340362659
"TN178_TN160","TN178","TN160",5114.59142999453
"TN181_TN160","TN181","TN160",4465.70966088057
"TN185_TN160","TN185","TN160",7101.05625688761
"TN189_TN160","TN189","TN160",5707.54177742146
"TN190_TN160","TN190","TN160",6664.63888581338
"TN191_TN160","TN191","TN160",4738.25854950228
"TN192_TN160","TN192","TN160",4470.62237947439
"TN195_TN160","TN195","TN160",3836.82334135708
"TN197_TN160","TN197","TN160",6404.46520155425
"TN198_TN160","TN198","TN160",2882.1378668606
"TN199_TN160","TN199","TN160",5633.62877208757
"TN200_TN160","TN200","TN160",4570.31885997382
"TN205_TN160","TN205","TN160",4871.86788431994
"TN208_TN160","TN208","TN160",5877.90641377539
"TN210_TN160","TN210","TN160",4448.00180402633
"TN211_TN160","TN211","TN160",3463.71602416763
"TN212_TN160","TN212","TN160",6950.73978173336
"TN213_TN160","TN213","TN160",3156.43510172463
"TN216_TN160","TN216","TN160",5885.51735490798
"TN217_TN160","TN217","TN160",5265.39886169676
"TN218_TN160","TN218","TN160",5112.24375632168
"TN223_TN160","TN223","TN160",5047.35171743803
"TN26_TN160","TN26","TN160",2689.82397205622
"TN29_TN160","TN29","TN160",7140.15686651468
"TN30_TN160","TN30","TN160",3693.4155336752
"TN31_TN160","TN31","TN160",6054.82807557936
"TN32_TN160","TN32","TN160",5058.84594507609
"TN33_TN160","TN33","TN160",6281.22732031939
"TN35_TN160","TN35","TN160",1512.09490864602
"TN41_TN160","TN41","TN160",2675.79356464053
"TN42_TN160","TN42","TN160",2534.80330528023
"TN44_TN160","TN44","TN160",2233.83000065194
"TN45_TN160","TN45","TN160",2157.5800205908
"TN47_TN160","TN47","TN160",1804.88629712659
"TN49_TN160","TN49","TN160",5518.30579802868
"TN50_TN160","TN50","TN160",2994.10941323909
"TN54_TN160","TN54","TN160",4611.15866556094
"TN55_TN160","TN55","TN160",4974.60034937636
"TN60_TN160","TN60","TN160",5702.22930061506
"TN61_TN160","TN61","TN160",2413.79892711938
"TN65_TN160","TN65","TN160",4283.4415306338
"TN71_TN160","TN71","TN160",2841.88532891797
"TN72_TN160","TN72","TN160",6811.83668026834
"TN73_TN160","TN73","TN160",4766.14174267171
"TN74_TN160","TN74","TN160",3611.86524242216
"TN76_TN160","TN76","TN160",3732.8935615578
"TN77_TN160","TN77","TN160",3447.86083845607
"TN78_TN160","TN78","TN160",2244.0160869391
"TN80_TN160","TN80","TN160",3593.1280349025
"TN81_TN160","TN81","TN160",7049.920469451
"TN82_TN160","TN82","TN160",3332.85758112257
"TN83_TN160","TN83","TN160",4823.79289688996
"TN84_TN160","TN84","TN160",6081.91624332971
"TN85_TN160","TN85","TN160",4057.75293423244
"TN87_TN160","TN87","TN160",5729.88540713894
"TN88_TN160","TN88","TN160",1676.15459472908
"TN89_TN160","TN89","TN160",4709.64112371736
"TN91_TN160","TN91","TN160",4683.67095054957
"TN93_TN160","TN93","TN160",3154.20363378235
"TN96_TN160","TN96","TN160",6344.34448542439
"TN97_TN160","TN97","TN160",6021.25026667148
"TN99_TN160","TN99","TN160",2611.88165326749
"TN104_TN161","TN104","TN161",1966.733245538
"TN114_TN161","TN114","TN161",1844.0338969279
"TN115_TN161","TN115","TN161",2318.41887749979
"TN118_TN161","TN118","TN161",3796.86605823914
"TN120_TN161","TN120","TN161",2372.0718381729
"TN127_TN161","TN127","TN161",4647.61685673763
"TN132_TN161","TN132","TN161",4529.94717490889
"TN133_TN161","TN133","TN161",4451.06646311065
"TN135_TN161","TN135","TN161",5511.33675852871
"TN136_TN161","TN136","TN161",2200.41065685942
"TN138_TN161","TN138","TN161",4908.97556177857
"TN142_TN161","TN142","TN161",2695.11021110585
"TN143_TN161","TN143","TN161",5275.27291050605
"TN148_TN161","TN148","TN161",2275.86502678322
"TN149_TN161","TN149","TN161",5295.51662773461
"TN153_TN161","TN153","TN161",4865.39249785644
"TN154_TN161","TN154","TN161",3659.8502405747
"TN164_TN161","TN164","TN161",2586.66023004489
"TN166_TN161","TN166","TN161",3431.59181987894
"TN17_TN161","TN17","TN161",6542.73680103621
"TN173_TN161","TN173","TN161",3690.54854913244
"TN176_TN161","TN176","TN161",6434.26488265909
"TN179_TN161","TN179","TN161",6861.77601944414
"TN18_TN161","TN18","TN161",5052.21512903878
"TN182_TN161","TN182","TN161",4006.38015280703
"TN183_TN161","TN183","TN161",6424.28149646258
"TN187_TN161","TN187","TN161",4334.11323756669
"TN193_TN161","TN193","TN161",3128.44543325424
"TN194_TN161","TN194","TN161",4508.04593697219
"TN201_TN161","TN201","TN161",3844.27378974861
"TN204_TN161","TN204","TN161",5925.50748791991
"TN207_TN161","TN207","TN161",2820.88587732824
"TN209_TN161","TN209","TN161",6467.97868441785
"TN214_TN161","TN214","TN161",7096.29285730812
"TN219_TN161","TN219","TN161",3563.15233733551
"TN22_TN161","TN22","TN161",3459.95438008778
"TN220_TN161","TN220","TN161",3943.60338025533
"TN222_TN161","TN222","TN161",6752.99509254691
"TN224_TN161","TN224","TN161",5452.84717245439
"TN226_TN161","TN226","TN161",2988.01664733449
"TN23_TN161","TN23","TN161",4695.42387368294
"TN24_TN161","TN24","TN161",6579.02954136304
"TN28_TN161","TN28","TN161",4798.6365588741
"TN40_TN161","TN40","TN161",6377.13042102072
"TN43_TN161","TN43","TN161",3640.7440835133
"TN56_TN161","TN56","TN161",4344.78118917217
"TN57_TN161","TN57","TN161",5955.72299821596
"TN59_TN161","TN59","TN161",3991.79651171839
"TN62_TN161","TN62","TN161",4178.45182648243
"TN63_TN161","TN63","TN161",3396.44703250627
"TN68_TN161","TN68","TN161",3392.98586262235
"TN69_TN161","TN69","TN161",1300.90169791559
"TN70_TN161","TN70","TN161",3284.61253566625
"TN75_TN161","TN75","TN161",3896.34300917146
"TN8_TN161","TN8","TN161",4760.11337408358
"TN94_TN161","TN94","TN161",4688.07570325603
"TN103_TN162","TN103","TN162",3951.63998850004
"TN106_TN162","TN106","TN162",1068.32575782361
"TN12_TN162","TN12","TN162",1669.59606968976
"TN122_TN162","TN122","TN162",6629.75336993646
"TN126_TN162","TN126","TN162",5018.27828402855
"TN131_TN162","TN131","TN162",1380.76477474048
"TN137_TN162","TN137","TN162",5714.97214558245
"TN140_TN162","TN140","TN162",1873.9853889682
"TN141_TN162","TN141","TN162",1895.5623748458
"TN155_TN162","TN155","TN162",2045.4676146199
"TN167_TN162","TN167","TN162",5095.21289751585
"TN168_TN162","TN168","TN162",6959.53827192591
"TN171_TN162","TN171","TN162",6529.78919840446
"TN174_TN162","TN174","TN162",6640.89345052061
"TN177_TN162","TN177","TN162",4220.47695117566
"TN192_TN162","TN192","TN162",6474.03585963566
"TN199_TN162","TN199","TN162",4975.70876674409
"TN206_TN162","TN206","TN162",3400.97571995466
"TN208_TN162","TN208","TN162",4670.94711894203
"TN212_TN162","TN212","TN162",3754.93040340893
"TN215_TN162","TN215","TN162",2450.55244749511
"TN218_TN162","TN218","TN162",5444.42989360059
"TN223_TN162","TN223","TN162",6132.17097549362
"TN27_TN162","TN27","TN162",2375.71238114959
"TN39_TN162","TN39","TN162",962.334345854409
"TN46_TN162","TN46","TN162",1545.20591133216
"TN48_TN162","TN48","TN162",3318.01754999551
"TN49_TN162","TN49","TN162",5030.73015091513
"TN52_TN162","TN52","TN162",2875.65702150689
"TN64_TN162","TN64","TN162",1912.35532934018
"TN73_TN162","TN73","TN162",5856.91329735678
"TN76_TN162","TN76","TN162",6828.33447536932
"TN83_TN162","TN83","TN162",6307.91496847552
"TN84_TN162","TN84","TN162",5108.37079890458
"TN89_TN162","TN89","TN162",5863.5771224102
"TN91_TN162","TN91","TN162",6617.4573398074
"TN10_TN163","TN10","TN163",3913.76348591474
"TN100_TN163","TN100","TN163",3149.14075091776
"TN101_TN163","TN101","TN163",2781.16256905715
"TN105_TN163","TN105","TN163",3359.89165180578
"TN107_TN163","TN107","TN163",6297.49677830276
"TN109_TN163","TN109","TN163",6602.95758854537
"TN110_TN163","TN110","TN163",2803.95035730049
"TN111_TN163","TN111","TN163",6325.622287587
"TN119_TN163","TN119","TN163",6640.70637447824
"TN122_TN163","TN122","TN163",6957.16769531698
"TN124_TN163","TN124","TN163",4191.59270400036
"TN129_TN163","TN129","TN163",5471.11192727038
"TN13_TN163","TN13","TN163",7166.31443263465
"TN137_TN163","TN137","TN163",5246.70552657217
"TN144_TN163","TN144","TN163",5682.63308760377
"TN145_TN163","TN145","TN163",3547.67554306739
"TN146_TN163","TN146","TN163",3838.28154783828
"TN150_TN163","TN150","TN163",6039.79523923997
"TN151_TN163","TN151","TN163",5061.65902019158
"TN152_TN163","TN152","TN163",6777.72766362423
"TN158_TN163","TN158","TN163",3127.84884878495
"TN159_TN163","TN159","TN163",4567.29315284966
"TN160_TN163","TN160","TN163",4368.23487373847
"TN165_TN163","TN165","TN163",4488.85966672358
"TN167_TN163","TN167","TN163",5924.96444261545
"TN168_TN163","TN168","TN163",5298.88389707918
"TN169_TN163","TN169","TN163",2377.15130960082
"TN171_TN163","TN171","TN163",4246.66865176621
"TN174_TN163","TN174","TN163",5070.95927308605
"TN175_TN163","TN175","TN163",3891.75922006136
"TN177_TN163","TN177","TN163",6939.9258032497
"TN178_TN163","TN178","TN163",4894.92835969642
"TN181_TN163","TN181","TN163",2491.39116544532
"TN191_TN163","TN191","TN163",2894.74691548964
"TN192_TN163","TN192","TN163",4595.75410666414
"TN195_TN163","TN195","TN163",6978.06777470232
"TN198_TN163","TN198","TN163",2077.85698804583
"TN199_TN163","TN199","TN163",6735.70078698198
"TN200_TN163","TN200","TN163",5686.05335453177
"TN208_TN163","TN208","TN163",6599.62433429594
"TN210_TN163","TN210","TN163",3791.25731311987
"TN211_TN163","TN211","TN163",1770.17270348226
"TN213_TN163","TN213","TN163",5925.90594296203
"TN216_TN163","TN216","TN163",5697.45957817857
"TN217_TN163","TN217","TN163",3787.21186283851
"TN218_TN163","TN218","TN163",5830.24279189108
"TN223_TN163","TN223","TN163",4716.87685198368
"TN26_TN163","TN26","TN163",3426.40587057621
"TN30_TN163","TN30","TN163",1950.13761798547
"TN31_TN163","TN31","TN163",4724.13106501676
"TN32_TN163","TN32","TN163",3049.67653502795
"TN33_TN163","TN33","TN163",4742.48537255994
"TN35_TN163","TN35","TN163",3353.65876868849
"TN41_TN163","TN41","TN163",6220.9415800159
"TN42_TN163","TN42","TN163",5392.6617961908
"TN44_TN163","TN44","TN163",4192.19051466021
"TN45_TN163","TN45","TN163",5726.46158760954
"TN47_TN163","TN47","TN163",3737.89249839763
"TN49_TN163","TN49","TN163",6225.18730117849
"TN50_TN163","TN50","TN163",4317.43163036728
"TN54_TN163","TN54","TN163",7071.66094689003
"TN55_TN163","TN55","TN163",2329.70572808359
"TN60_TN163","TN60","TN163",2283.80448950952
"TN61_TN163","TN61","TN163",4677.83833046579
"TN65_TN163","TN65","TN163",1571.67443908437
"TN71_TN163","TN71","TN163",6439.60227816191
"TN72_TN163","TN72","TN163",6010.44707444099
"TN73_TN163","TN73","TN163",5402.18404224144
"TN74_TN163","TN74","TN163",6561.30762445365
"TN76_TN163","TN76","TN163",4411.73304720706
"TN77_TN163","TN77","TN163",3720.67184118838
"TN78_TN163","TN78","TN163",4751.1081289291
"TN80_TN163","TN80","TN163",1442.52205456976
"TN82_TN163","TN82","TN163",2843.38648728173
"TN83_TN163","TN83","TN163",6479.22128309682
"TN84_TN163","TN84","TN163",5800.5194831988
"TN85_TN163","TN85","TN163",4402.5917492493
"TN88_TN163","TN88","TN163",3490.81113506052
"TN89_TN163","TN89","TN163",5960.09149405977
"TN91_TN163","TN91","TN163",4242.66170432315
"TN92_TN163","TN92","TN163",6395.93636409335
"TN93_TN163","TN93","TN163",1944.70787404412
"TN97_TN163","TN97","TN163",4330.64316809608
"TN99_TN163","TN99","TN163",3928.1803680089
"TN104_TN164","TN104","TN164",1209.43109316277
"TN112_TN164","TN112","TN164",7084.7491289991
"TN114_TN164","TN114","TN164",1917.91207887159
"TN115_TN164","TN115","TN164",3184.92954315217
"TN118_TN164","TN118","TN164",3969.15103887639
"TN120_TN164","TN120","TN164",2747.31955959195
"TN127_TN164","TN127","TN164",5764.58533497348
"TN132_TN164","TN132","TN164",2579.65058283536
"TN133_TN164","TN133","TN164",5385.71084612181
"TN135_TN164","TN135","TN164",6330.50806278972
"TN136_TN164","TN136","TN164",3986.87692425543
"TN138_TN164","TN138","TN164",2903.44250291219
"TN142_TN164","TN142","TN164",4694.01988674318
"TN143_TN164","TN143","TN164",6703.36232301564
"TN148_TN164","TN148","TN164",1324.28946619901
"TN149_TN164","TN149","TN164",5048.83018805602
"TN153_TN164","TN153","TN164",6093.75685605072
"TN154_TN164","TN154","TN164",3206.99308735059
"TN161_TN164","TN161","TN164",2586.66023004489
"TN166_TN164","TN166","TN164",5389.74024384018
"TN17_TN164","TN17","TN164",6552.94127708758
"TN173_TN164","TN173","TN164",4757.07541535218
"TN179_TN164","TN179","TN164",6724.46791752038
"TN18_TN164","TN18","TN164",5998.60803581842
"TN182_TN164","TN182","TN164",4769.39708443134
"TN183_TN164","TN183","TN164",5469.92409641389
"TN187_TN164","TN187","TN164",4683.32458391469
"TN193_TN164","TN193","TN164",4390.71266414278
"TN194_TN164","TN194","TN164",5274.76534972889
"TN196_TN164","TN196","TN164",7193.52029696293
"TN201_TN164","TN201","TN164",3347.90486395083
"TN204_TN164","TN204","TN164",5730.8168202933
"TN207_TN164","TN207","TN164",4014.89611310762
"TN209_TN164","TN209","TN164",6730.13603129141
"TN214_TN164","TN214","TN164",6172.25697517588
"TN219_TN164","TN219","TN164",1746.0233573623
"TN22_TN164","TN22","TN164",4213.22108931055
"TN220_TN164","TN220","TN164",2421.92116114874
"TN224_TN164","TN224","TN164",3634.52478231406
"TN226_TN164","TN226","TN164",4934.84092866355
"TN23_TN164","TN23","TN164",3547.07311354238
"TN28_TN164","TN28","TN164",5255.5077114048
"TN40_TN164","TN40","TN164",5790.3306427625
"TN43_TN164","TN43","TN164",2449.45195320155
"TN56_TN164","TN56","TN164",3894.59025925774
"TN57_TN164","TN57","TN164",6386.30704628588
"TN59_TN164","TN59","TN164",5286.8024091035
"TN62_TN164","TN62","TN164",2430.30645637638
"TN63_TN164","TN63","TN164",1390.85886095943
"TN68_TN164","TN68","TN164",2496.23128823706
"TN69_TN164","TN69","TN164",3264.75966103011
"TN70_TN164","TN70","TN164",2648.2756036828
"TN75_TN164","TN75","TN164",1890.77713850216
"TN8_TN164","TN8","TN164",5516.52768226747
"TN94_TN164","TN94","TN164",2709.19196090392
"TN10_TN165","TN10","TN165",4227.00500583733
"TN100_TN165","TN100","TN165",3403.24668511491
"TN101_TN165","TN101","TN165",3142.29666409352
"TN102_TN165","TN102","TN165",6941.30541498984
"TN105_TN165","TN105","TN165",2163.15098101851
"TN107_TN165","TN107","TN165",4994.52037396932
"TN108_TN165","TN108","TN165",4892.01736552767
"TN109_TN165","TN109","TN165",4415.50435685861
"TN11_TN165","TN11","TN165",7106.45254124691
"TN110_TN165","TN110","TN165",3116.68816758103
"TN111_TN165","TN111","TN165",5570.32002636264
"TN119_TN165","TN119","TN165",3036.91892525345
"TN122_TN165","TN122","TN165",6112.01801361475
"TN123_TN165","TN123","TN165",3634.45956579063
"TN124_TN165","TN124","TN165",4609.60715894566
"TN125_TN165","TN125","TN165",6874.16709596211
