"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
47065010413,"TN151","Tennessee",47065,2,354589,542.367,35.16796,-85.16537,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,23650.5369809592,354589,542.367,2,2,653.780558182928,1457.92067721541
47065010413,"TN175","Tennessee",47065,2,354589,542.367,35.16796,-85.16537,0,"Publix Pharmacy #1244","5958 Snow Hill Rd, Suite 168",35.090116,-85.063752,35.0804825,-85.063259,12676.1620806724,354589,542.367,2,2,653.780558182928,989.534356471171
47065010413,"TN210","Tennessee",47065,2,354589,542.367,35.16796,-85.16537,0,"FIRST CARE PHARMACY","14821 Dayton Pike Ste 115",35.376241,-85.11281,35.376241,-85.11281,23672.6915128816,354589,542.367,2,2,653.780558182928,1458.86623263786
47065010413,"TN217","Tennessee",47065,2,354589,542.367,35.16796,-85.16537,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,8160.0925108407,354589,542.367,2,2,653.780558182928,796.788507230754
47065010413,"TN31","Tennessee",47065,2,354589,542.367,35.16796,-85.16537,0,"Medicine Counter","5506 Highway 153 Ste 102",35.142886,-85.248203,35.080951969697,-85.2661164545455,8039.08898858911,354589,542.367,2,2,653.780558182928,791.624076901056
47065010413,"TN33","Tennessee",47065,2,354589,542.367,35.16796,-85.16537,0,"SAMS PHARMACY 10-8112","6101 Lee Hwy",35.030545,-85.189874,35.0036421875,-85.259560625,15458.9104880942,354589,542.367,2,2,653.780558182928,1108.30205849993
47065010413,"TN97","Tennessee",47065,2,354589,542.367,35.16796,-85.16537,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,10581.5207891053,354589,542.367,2,2,653.780558182928,900.135066147087
47065010431,"TN124","Tennessee",47065,2,354589,542.367,35.15514,-85.22991,0,"Hixson Pharmacy","5508 Hixson Pike Ste 1",35.144974,-85.223901,35.1855015454545,-85.1999290909091,1256.91237810092,354589,542.367,2,2,653.780558182928,502.16077916542
47065010431,"TN151","Tennessee",47065,2,354589,542.367,35.15514,-85.22991,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,18438.552172883,354589,542.367,2,2,653.780558182928,1235.47316560672
47065010431,"TN175","Tennessee",47065,2,354589,542.367,35.15514,-85.22991,0,"Publix Pharmacy #1244","5958 Snow Hill Rd, Suite 168",35.090116,-85.063752,35.0804825,-85.063259,16771.2746385436,354589,542.367,2,2,653.780558182928,1164.31376044111
47065010431,"TN217","Tennessee",47065,2,354589,542.367,35.15514,-85.22991,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,14124.1794330346,354589,542.367,2,2,653.780558182928,1051.33573706999
47065010431,"TN31","Tennessee",47065,2,354589,542.367,35.15514,-85.22991,0,"Medicine Counter","5506 Highway 153 Ste 102",35.142886,-85.248203,35.080951969697,-85.2661164545455,2152.48435558006,354589,542.367,2,2,653.780558182928,540.38379116423
47065010431,"TN33","Tennessee",47065,2,354589,542.367,35.15514,-85.22991,0,"SAMS PHARMACY 10-8112","6101 Lee Hwy",35.030545,-85.189874,35.0036421875,-85.259560625,14341.2258133478,354589,542.367,2,2,653.780558182928,1060.59927658176
47065010431,"TN97","Tennessee",47065,2,354589,542.367,35.15514,-85.22991,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,11419.3137078995,354589,542.367,2,2,653.780558182928,935.892067921224
47065010432,"TN124","Tennessee",47065,2,354589,542.367,35.12596,-85.21097,0,"Food City Pharmacy #703","5604 HIXSON PIKE",35.144917,-85.22042,35.1855015454545,-85.1999290909091,2278.90380619713,354589,542.367,2,2,653.780558182928,545.779373316566
47065010432,"TN151","Tennessee",47065,2,354589,542.367,35.12596,-85.21097,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,17486.5883133294,354589,542.367,2,2,653.780558182928,1194.84334808097
47065010432,"TN175","Tennessee",47065,2,354589,542.367,35.12596,-85.21097,0,"River City Pharmacy","5564 Little Debbie Pkwy Suite 102",35.081788,-85.067259,35.0804825,-85.063259,13981.2252066604,354589,542.367,2,2,653.780558182928,1045.23445068834
47065010432,"TN217","Tennessee",47065,2,354589,542.367,35.12596,-85.21097,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,13234.3218876418,354589,542.367,2,2,653.780558182928,1013.35661703262
47065010432,"TN31","Tennessee",47065,2,354589,542.367,35.12596,-85.21097,0,"CVS Pharmacy #02426","5120 HWY 153",35.122929,-85.238444,35.080951969697,-85.2661164545455,2524.12482973409,354589,542.367,2,2,653.780558182928,556.245406601124
47065010432,"TN33","Tennessee",47065,2,354589,542.367,35.12596,-85.21097,0,"SAMS PHARMACY 10-8112","6101 Lee Hwy",35.030545,-85.189874,35.0036421875,-85.259560625,10794.0178033373,354589,542.367,2,2,653.780558182928,909.204438714509
47065010432,"TN97","Tennessee",47065,2,354589,542.367,35.12596,-85.21097,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,7810.91118071931,354589,542.367,2,2,653.780558182928,781.885448061173
47065010433,"TN124","Tennessee",47065,2,354589,542.367,35.12483,-85.25018,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,3160.46665756372,354589,542.367,2,2,653.780558182928,583.404475812892
47065010433,"TN151","Tennessee",47065,2,354589,542.367,35.12483,-85.25018,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,14712.2623182221,354589,542.367,2,2,653.780558182928,1076.43511460979
47065010433,"TN175","Tennessee",47065,2,354589,542.367,35.12483,-85.25018,0,"River City Pharmacy","5564 Little Debbie Pkwy Suite 102",35.081788,-85.067259,35.0804825,-85.063259,17334.3906588691,354589,542.367,2,2,653.780558182928,1188.34755218861
47065010433,"TN217","Tennessee",47065,2,354589,542.367,35.12483,-85.25018,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,16643.3376684996,354589,542.367,2,2,653.780558182928,1158.85341055964
47065010433,"TN31","Tennessee",47065,2,354589,542.367,35.12483,-85.25018,0,"CVS Pharmacy #02426","5120 HWY 153",35.122929,-85.238444,35.080951969697,-85.2661164545455,1089.30796399762,354589,542.367,2,2,653.780558182928,495.007422771491
47065010433,"TN33","Tennessee",47065,2,354589,542.367,35.12483,-85.25018,0,"SAMS PHARMACY 10-8112","6101 Lee Hwy",35.030545,-85.189874,35.0036421875,-85.259560625,11846.6965215184,354589,542.367,2,2,653.780558182928,954.132766406478
47065010433,"TN97","Tennessee",47065,2,354589,542.367,35.12483,-85.25018,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,10450.4738019138,354589,542.367,2,2,653.780558182928,894.541980733754
47065010434,"TN124","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,4631.91983870103,354589,542.367,2,2,653.780558182928,646.206097583833
47065010434,"TN129","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"WHITWELL PHARMACY","13810 HWY 28",35.199494,-85.516584,35.199494,-85.516584,23169.1486297408,28355,498.254,2,2,653.780558182928,1437.37502238541
47065010434,"TN151","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,20222.1041193705,354589,542.367,2,2,653.780558182928,1311.59516268281
47065010434,"TN175","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"Publix Pharmacy #1244","5958 Snow Hill Rd, Suite 168",35.090116,-85.063752,35.0804825,-85.063259,21338.9659274867,354589,542.367,2,2,653.780558182928,1359.26282465321
47065010434,"TN178","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"WALGREENS #11670","14857 RANKIN AVE",35.361631,-85.395791,35.374747,-85.3875746666667,22423.3922905668,14654,265.85,2,2,653.780558182928,1405.54614182946
47065010434,"TN210","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"FIRST CARE PHARMACY","14821 Dayton Pike Ste 115",35.376241,-85.11281,35.376241,-85.11281,24553.7806276593,354589,542.367,2,2,653.780558182928,1496.47111605657
47065010434,"TN217","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,17140.8258827083,354589,542.367,2,2,653.780558182928,1180.08620754206
47065010434,"TN31","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"CVS Pharmacy #17143","5579 HIGHWAY 153",35.146073,-85.252215,35.080951969697,-85.2661164545455,5229.63660079303,354589,542.367,2,2,653.780558182928,671.716648989919
47065010434,"TN33","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"SAMS PHARMACY 10-8112","6101 Lee Hwy",35.030545,-85.189874,35.0036421875,-85.259560625,19174.4830784113,354589,542.367,2,2,653.780558182928,1266.88269665467
47065010434,"TN97","Tennessee",47065,2,354589,542.367,35.19236,-85.26204,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,16488.2546972253,354589,542.367,2,2,653.780558182928,1152.23446934565
47065010435,"TN124","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,1974.75213175051,354589,542.367,2,2,653.780558182928,532.798179851184
47065010435,"TN129","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"WHITWELL PHARMACY","13810 HWY 28",35.199494,-85.516584,35.199494,-85.516584,23296.652323615,28355,498.254,2,2,653.780558182928,1442.81688003996
47065010435,"TN151","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,17072.0586352611,354589,542.367,2,2,653.780558182928,1177.15122142102
47065010435,"TN175","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"Publix Pharmacy #1244","5958 Snow Hill Rd, Suite 168",35.090116,-85.063752,35.0804825,-85.063259,19946.1221421301,354589,542.367,2,2,653.780558182928,1299.81625189419
47065010435,"TN217","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,17238.7720849003,354589,542.367,2,2,653.780558182928,1184.26655145162
47065010435,"TN31","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"CVS Pharmacy #17143","5579 HIGHWAY 153",35.146073,-85.252215,35.080951969697,-85.2661164545455,2036.49356682247,354589,542.367,2,2,653.780558182928,535.433304300056
47065010435,"TN33","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"SAMS PHARMACY 10-8112","6101 Lee Hwy",35.030545,-85.189874,35.0036421875,-85.259560625,16064.5464748309,354589,542.367,2,2,653.780558182928,1134.15060241386
47065010435,"TN97","Tennessee",47065,2,354589,542.367,35.16116,-85.26487,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,14037.6577790183,354589,542.367,2,2,653.780558182928,1047.64299287657
47065010501,"TN124","Tennessee",47065,2,354589,542.367,35.11514,-85.26498,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,4565.67829322353,354589,542.367,2,2,653.780558182928,643.378908422853
47065010501,"TN151","Tennessee",47065,2,354589,542.367,35.11514,-85.26498,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,12999.0703608226,354589,542.367,2,2,653.780558182928,1003.31608186798
47065010501,"TN175","Tennessee",47065,2,354589,542.367,35.11514,-85.26498,0,"River City Pharmacy","5564 Little Debbie Pkwy Suite 102",35.081788,-85.067259,35.0804825,-85.063259,18386.7214751165,354589,542.367,2,2,653.780558182928,1233.26103142605
47065010501,"TN217","Tennessee",47065,2,354589,542.367,35.11514,-85.26498,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,18263.3327831081,354589,542.367,2,2,653.780558182928,1227.99480205113
47065010501,"TN31","Tennessee",47065,2,354589,542.367,35.11514,-85.26498,0,"Walmart Pharmacy 10-3619","3901 Hixson Pike Ste 181",35.113314,-85.263208,35.080951969697,-85.2661164545455,259.528451420585,354589,542.367,2,2,653.780558182928,459.592433174703
47065010501,"TN33","Tennessee",47065,2,354589,542.367,35.11514,-85.26498,0,"SAMS PHARMACY 10-8112","6101 Lee Hwy",35.030545,-85.189874,35.0036421875,-85.259560625,11640.5691618835,354589,542.367,2,2,653.780558182928,945.335250697261
47065010501,"TN97","Tennessee",47065,2,354589,542.367,35.11514,-85.26498,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,11108.449591521,354589,542.367,2,2,653.780558182928,922.624387434189
47065010502,"TN124","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,7476.58148956875,354589,542.367,2,2,653.780558182928,767.616256842867
47065010502,"TN129","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"WHITWELL PHARMACY","13810 HWY 28",35.199494,-85.516584,35.199494,-85.516584,24416.5201069827,28355,498.254,2,2,653.780558182928,1490.61283703409
47065010502,"TN151","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,10140.0731427028,354589,542.367,2,2,653.780558182928,881.294080598628
47065010502,"TN175","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"River City Pharmacy","5564 Little Debbie Pkwy Suite 102",35.081788,-85.067259,35.0804825,-85.063259,19616.7181545052,354589,542.367,2,2,653.780558182928,1285.75728970235
47065010502,"TN217","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,20647.9193767464,354589,542.367,2,2,653.780558182928,1329.76895786761
47065010502,"TN31","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"CVS Pharmacy #03732","3600 HIXSON PIKE STE A",35.105835,-85.271373,35.080951969697,-85.2661164545455,1750.2046642832,354589,542.367,2,2,653.780558182928,523.21449393968
47065010502,"TN33","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"WALGREENS #6143","3550 BROAD ST",35.013479,-85.326053,35.0036421875,-85.259560625,9696.61663112406,354589,542.367,2,2,653.780558182928,862.367356684448
47065010502,"TN97","Tennessee",47065,2,354589,542.367,35.09284,-85.28219,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,11856.5022820235,354589,542.367,2,2,653.780558182928,954.551276264836
47065010600,"TN124","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,4159.52357456748,354589,542.367,2,2,653.780558182928,626.044225030613
47065010600,"TN129","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"WHITWELL PHARMACY","13810 HWY 28",35.199494,-85.516584,35.199494,-85.516584,22537.5518681774,28355,498.254,2,2,653.780558182928,1410.41847260188
47065010600,"TN151","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,13412.0027898457,354589,542.367,2,2,653.780558182928,1020.94003793869
47065010600,"TN175","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"River City Pharmacy","5564 Little Debbie Pkwy Suite 102",35.081788,-85.067259,35.0804825,-85.063259,20437.033867801,354589,542.367,2,2,653.780558182928,1320.76836434582
47065010600,"TN217","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,19350.2063034168,354589,542.367,2,2,653.780558182928,1274.3825638979
47065010600,"TN31","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"WALGREENS #3954","4039 DAYTON BLVD",35.122211,-85.288202,35.080951969697,-85.2661164545455,1153.00900015618,354589,542.367,2,2,653.780558182928,497.726182994739
47065010600,"TN33","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"WALGREENS #6143","3550 BROAD ST",35.013479,-85.326053,35.0036421875,-85.259560625,13730.1504165976,354589,542.367,2,2,653.780558182928,1034.51857864846
47065010600,"TN97","Tennessee",47065,2,354589,542.367,35.13173,-85.28321,0,"HCS EdHealth Pharmacy-Hickory Valley","3074 Hickory Valley Rd Bldg 229",35.073342,-85.154234,35.02628125,-85.1501808125,13424.6350661813,354589,542.367,2,2,653.780558182928,1021.47918349269
47065010700,"TN124","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,8156.56663886489,354589,542.367,2,2,653.780558182928,796.638023014826
47065010700,"TN129","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"WHITWELL PHARMACY","13810 HWY 28",35.199494,-85.516584,35.199494,-85.516584,22744.074051415,28355,498.254,2,2,653.780558182928,1419.23283938247
47065010700,"TN151","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,9179.24917730994,354589,542.367,2,2,653.780558182928,840.286113755661
47065010700,"TN175","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"River City Pharmacy","5564 Little Debbie Pkwy Suite 102",35.081788,-85.067259,35.0804825,-85.063259,21383.245800308,354589,542.367,2,2,653.780558182928,1361.15268962522
47065010700,"TN217","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"Food City Pharmacy #717","8634 HWY 58",35.169592,-85.07572,35.169592,-85.07572,22133.6987192449,354589,542.367,2,2,653.780558182928,1393.18202020545
47065010700,"TN31","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"WALMART PHARMACY 10-3659","501 Signal Mountain Rd",35.094368,-85.331318,35.080951969697,-85.2661164545455,2728.65549525751,354589,542.367,2,2,653.780558182928,564.974775405663
47065010700,"TN33","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"WALGREENS #6143","3550 BROAD ST",35.013479,-85.326053,35.0036421875,-85.259560625,9417.98799274428,354589,542.367,2,2,653.780558182928,850.475486398399
47065010700,"TN97","Tennessee",47065,2,354589,542.367,35.09564,-85.3014,0,"CVS Pharmacy #03782","6802 LEE HWY",35.040619,-85.168462,35.02628125,-85.1501808125,13572.7562445639,354589,542.367,2,2,653.780558182928,1027.80099538606
47065010800,"TN124","Tennessee",47065,2,354589,542.367,35.10264,-85.3079,0,"WALMART PHARMACY 10-1606","5764 Highway 153",35.152975,-85.24562,35.1855015454545,-85.1999290909091,7971.74057536303,354589,542.367,2,2,653.780558182928,788.749646624567
47065010800,"TN129","Tennessee",47065,2,354589,542.367,35.10264,-85.3079,0,"WHITWELL PHARMACY","13810 HWY 28",35.199494,-85.516584,35.199494,-85.516584,21840.8995538657,28355,498.254,2,2,653.780558182928,1380.68535182706
47065010800,"TN151","Tennessee",47065,2,354589,542.367,35.10264,-85.3079,0,"CVS Pharmacy #03963","321 BROWNS FERRY RD",35.030883,-85.363767,35.023237,-85.3701775,9471.94222390989,354589,542.367,2,2,653.780558182928,852.778252984547
47065010800,"TN175","Tennessee",47065,2,354589,542.367,35.10264,-85.3079,0,"River City Pharmacy","5564 Little Debbie Pkwy Suite 102",35.081788,-85.067259,35.0804825,-85.063259,22041.2783505923,354589,542.367,2,2,653.780558182928,1389.23751887135
