"ID","Origin","Destination","Drive_Time"
"PA204_PA108","PA204","PA108",5851.53600370101
"PA208_PA108","PA208","PA108",6748.77978777496
"PA215_PA108","PA215","PA108",2859.86983999339
"PA217_PA108","PA217","PA108",4079.33750768593
"PA225_PA108","PA225","PA108",3008.58646687765
"PA226_PA108","PA226","PA108",6025.30205840946
"PA227_PA108","PA227","PA108",6786.3530599129
"PA233_PA108","PA233","PA108",4039.98991183327
"PA240_PA108","PA240","PA108",1729.39061746134
"PA248_PA108","PA248","PA108",7159.09333652744
"PA250_PA108","PA250","PA108",6087.74570054011
"PA256_PA108","PA256","PA108",3387.17347604616
"PA261_PA108","PA261","PA108",4181.69435392828
"PA265_PA108","PA265","PA108",4377.98183741217
"PA272_PA108","PA272","PA108",5084.9325472678
"PA275_PA108","PA275","PA108",7064.74090053825
"PA276_PA108","PA276","PA108",4955.45980655421
"PA277_PA108","PA277","PA108",3216.66532169039
"PA282_PA108","PA282","PA108",2848.60317343177
"PA283_PA108","PA283","PA108",6739.61643933093
"PA286_PA108","PA286","PA108",5539.35981132539
"PA287_PA108","PA287","PA108",1806.54585243947
"PA292_PA108","PA292","PA108",6427.41824160616
"PA304_PA108","PA304","PA108",3197.14550137573
"PA305_PA108","PA305","PA108",2631.47188781936
"PA310_PA108","PA310","PA108",2869.96022940682
"PA312_PA108","PA312","PA108",955.904071759844
"PA320_PA108","PA320","PA108",5997.71216103791
"PA330_PA108","PA330","PA108",3603.04067449677
"PA331_PA108","PA331","PA108",2508.88979341835
"PA333_PA108","PA333","PA108",2468.75030868558
"PA338_PA108","PA338","PA108",1908.79320430924
"PA36_PA108","PA36","PA108",1039.47723031357
"PA78_PA108","PA78","PA108",4195.80403743604
"PA90_PA108","PA90","PA108",4251.89689310533
"PA96_PA108","PA96","PA108",2957.28398758882
"PA97_PA108","PA97","PA108",6637.23021909365
"PA98_PA108","PA98","PA108",5490.01273399542
"PA108_PA109","PA108","PA109",1539.01050764646
"PA113_PA109","PA113","PA109",3315.80993152233
"PA114_PA109","PA114","PA109",2566.58813622184
"PA116_PA109","PA116","PA109",4672.77857726023
"PA121_PA109","PA121","PA109",6974.42515614522
"PA124_PA109","PA124","PA109",4344.87668698854
"PA127_PA109","PA127","PA109",6693.60268930518
"PA130_PA109","PA130","PA109",3617.67643710615
"PA132_PA109","PA132","PA109",2724.99795724779
"PA134_PA109","PA134","PA109",4520.70040350123
"PA136_PA109","PA136","PA109",6666.66202289693
"PA141_PA109","PA141","PA109",6553.03561063343
"PA145_PA109","PA145","PA109",4473.67800518891
"PA146_PA109","PA146","PA109",4775.26254167608
"PA148_PA109","PA148","PA109",4802.82287849132
"PA154_PA109","PA154","PA109",2790.69105631784
"PA160_PA109","PA160","PA109",2970.25690006272
"PA204_PA109","PA204","PA109",6390.86982431039
"PA215_PA109","PA215","PA109",1990.53941976666
"PA217_PA109","PA217","PA109",3762.55215344972
"PA225_PA109","PA225","PA109",3796.37668380503
"PA226_PA109","PA226","PA109",5530.60794213221
"PA233_PA109","PA233","PA109",3431.00216059932
"PA240_PA109","PA240","PA109",1785.35273258138
"PA250_PA109","PA250","PA109",5721.96951755449
"PA256_PA109","PA256","PA109",2961.71378748716
"PA261_PA109","PA261","PA109",4201.00648279211
"PA265_PA109","PA265","PA109",4308.30671844956
"PA272_PA109","PA272","PA109",5231.89919773625
"PA276_PA109","PA276","PA109",5711.00661406059
"PA277_PA109","PA277","PA109",3722.39360664003
"PA282_PA109","PA282","PA109",3805.92942580145
"PA283_PA109","PA283","PA109",6280.18420221315
"PA286_PA109","PA286","PA109",5148.4613665111
"PA287_PA109","PA287","PA109",2636.42400466468
"PA304_PA109","PA304","PA109",2415.61310889749
"PA305_PA109","PA305","PA109",3509.89373707552
"PA310_PA109","PA310","PA109",2883.82917665533
"PA312_PA109","PA312","PA109",1913.77309721492
"PA320_PA109","PA320","PA109",5890.75698765461
"PA330_PA109","PA330","PA109",2720.7165429234
"PA331_PA109","PA331","PA109",3464.50904809411
"PA333_PA109","PA333","PA109",1517.519267013
"PA338_PA109","PA338","PA109",2016.75158081313
"PA36_PA109","PA36","PA109",1815.51917155202
"PA78_PA109","PA78","PA109",4811.65785947139
"PA90_PA109","PA90","PA109",4625.12464955358
"PA96_PA109","PA96","PA109",1999.32945810373
"PA98_PA109","PA98","PA109",6161.01819515325
"PA10_PA110","PA10","PA110",4068.00867143481
"PA100_PA110","PA100","PA110",1692.95241386359
"PA102_PA110","PA102","PA110",5996.74735862296
"PA105_PA110","PA105","PA110",1389.64697095514
"PA12_PA110","PA12","PA110",4852.55083301097
"PA123_PA110","PA123","PA110",5036.44706895694
"PA125_PA110","PA125","PA110",4323.09717735305
"PA13_PA110","PA13","PA110",3149.94893756673
"PA131_PA110","PA131","PA110",5870.72307308778
"PA135_PA110","PA135","PA110",2406.33714231469
"PA140_PA110","PA140","PA110",6349.0781118575
"PA143_PA110","PA143","PA110",7058.01536335076
"PA147_PA110","PA147","PA110",3134.24918928215
"PA150_PA110","PA150","PA110",5492.92215214398
"PA151_PA110","PA151","PA110",3991.00561747647
"PA153_PA110","PA153","PA110",6806.84389010941
"PA155_PA110","PA155","PA110",6649.57138037016
"PA156_PA110","PA156","PA110",2343.75647085479
"PA162_PA110","PA162","PA110",7188.50173454647
"PA181_PA110","PA181","PA110",6716.30786364233
"PA182_PA110","PA182","PA110",4098.71330291197
"PA187_PA110","PA187","PA110",5277.37684894394
"PA188_PA110","PA188","PA110",5803.78217691019
"PA200_PA110","PA200","PA110",2716.83166412063
"PA207_PA110","PA207","PA110",4367.63658373528
"PA209_PA110","PA209","PA110",2091.99624121948
"PA211_PA110","PA211","PA110",5292.59878144824
"PA236_PA110","PA236","PA110",1705.0651755423
"PA243_PA110","PA243","PA110",5022.27243844885
"PA246_PA110","PA246","PA110",2802.80414172825
"PA25_PA110","PA25","PA110",5123.48769024934
"PA259_PA110","PA259","PA110",4344.27685028264
"PA260_PA110","PA260","PA110",4456.60065572301
"PA264_PA110","PA264","PA110",5250.9238916968
"PA266_PA110","PA266","PA110",7146.69837233116
"PA274_PA110","PA274","PA110",3283.5798063866
"PA280_PA110","PA280","PA110",5271.46790385802
"PA288_PA110","PA288","PA110",4299.55305620894
"PA291_PA110","PA291","PA110",3217.10166320008
"PA302_PA110","PA302","PA110",5251.47356949728
"PA303_PA110","PA303","PA110",3418.24042580245
"PA306_PA110","PA306","PA110",3306.69571200715
"PA307_PA110","PA307","PA110",1540.27332118667
"PA315_PA110","PA315","PA110",1922.16140358545
"PA322_PA110","PA322","PA110",4907.90564374289
"PA327_PA110","PA327","PA110",4928.83005861484
"PA329_PA110","PA329","PA110",4924.86195915142
"PA332_PA110","PA332","PA110",4550.7366012928
"PA339_PA110","PA339","PA110",4217.01226919529
"PA5_PA110","PA5","PA110",6592.89630442394
"PA6_PA110","PA6","PA110",6233.70988279685
"PA73_PA110","PA73","PA110",2136.53502672861
"PA8_PA110","PA8","PA110",5623.33552348077
"PA83_PA110","PA83","PA110",5447.95430894085
"PA87_PA110","PA87","PA110",3076.64412041098
"PA88_PA110","PA88","PA110",4646.12414348986
"PA92_PA110","PA92","PA110",6807.0095430965
"PA93_PA110","PA93","PA110",6272.70901549355
"PA94_PA110","PA94","PA110",5654.99919077443
"PA99_PA110","PA99","PA110",5797.46240912306
"PA108_PA113","PA108","PA113",3777.06867462928
"PA109_PA113","PA109","PA113",3315.80993152233
"PA114_PA113","PA114","PA113",1306.70714026656
"PA116_PA113","PA116","PA113",6780.0799566595
"PA124_PA113","PA124","PA113",7078.88452055085
"PA130_PA113","PA130","PA113",5526.81604945317
"PA132_PA113","PA132","PA113",4674.74143275236
"PA134_PA113","PA134","PA113",6437.01462682738
"PA145_PA113","PA145","PA113",7157.34853172889
"PA146_PA113","PA146","PA113",6958.70856750556
"PA154_PA113","PA154","PA113",4956.07716727987
"PA160_PA113","PA160","PA113",5443.72970610726
"PA215_PA113","PA215","PA113",2316.50411453181
"PA217_PA113","PA217","PA113",6283.00054359389
"PA225_PA113","PA225","PA113",6086.9062677688
"PA233_PA113","PA233","PA113",1075.78601477707
"PA240_PA113","PA240","PA113",4503.59174683715
"PA256_PA113","PA256","PA113",5447.23104836137
"PA261_PA113","PA261","PA113",6906.57438704182
"PA265_PA113","PA265","PA113",6975.93717946623
"PA277_PA113","PA277","PA113",6373.08252535208
"PA282_PA113","PA282","PA113",5470.7321459034
"PA287_PA113","PA287","PA113",4980.68122962345
"PA304_PA113","PA304","PA113",1845.3217973409
"PA305_PA113","PA305","PA113",5712.88928564323
"PA310_PA113","PA310","PA113",5612.15339356619
"PA312_PA113","PA312","PA113",4011.458325393
"PA330_PA113","PA330","PA113",4292.00306277815
"PA331_PA113","PA331","PA113",5214.28150207035
"PA333_PA113","PA333","PA113",2980.98995373944
"PA338_PA113","PA338","PA113",2613.25180611406
"PA36_PA113","PA36","PA113",3599.44508689787
"PA96_PA113","PA96","PA113",3042.20428396967
"PA108_PA114","PA108","PA114",3172.0808926082
"PA109_PA114","PA109","PA114",2566.58813622184
"PA113_PA114","PA113","PA114",1306.70714026656
"PA116_PA114","PA116","PA114",5957.41619956775
"PA124_PA114","PA124","PA114",6322.41855133098
"PA130_PA114","PA130","PA114",5070.7563525886
"PA132_PA114","PA132","PA114",4200.15591960487
"PA134_PA114","PA134","PA114",5997.32212993189
"PA145_PA114","PA145","PA114",6453.21338754296
"PA146_PA114","PA146","PA114",6435.40221743906
"PA148_PA114","PA148","PA114",6692.57262029674
"PA154_PA114","PA154","PA114",4123.87519645566
"PA160_PA114","PA160","PA114",4826.20243274791
"PA215_PA114","PA215","PA114",1492.97744744093
"PA217_PA114","PA217","PA114",5454.18824332184
"PA225_PA114","PA225","PA114",5515.63070095317
"PA226_PA114","PA226","PA114",6871.78468020341
"PA233_PA114","PA233","PA114",1348.19352693024
"PA240_PA114","PA240","PA114",3770.16092918574
"PA256_PA114","PA256","PA114",4618.57343379309
"PA261_PA114","PA261","PA114",6108.55963450605
"PA265_PA114","PA265","PA114",6164.73330127378
"PA272_PA114","PA272","PA114",7174.66186150256
"PA277_PA114","PA277","PA114",5687.13375912579
"PA282_PA114","PA282","PA114",5091.07726405229
"PA286_PA114","PA286","PA114",6665.04535013931
"PA287_PA114","PA287","PA114",4397.13631533543
"PA304_PA114","PA304","PA114",1082.15723719805
"PA305_PA114","PA305","PA114",5191.10798601528
"PA310_PA114","PA310","PA114",4834.46826537277
"PA312_PA114","PA312","PA114",3459.42566379631
"PA330_PA114","PA330","PA114",3482.81172654152
"PA331_PA114","PA331","PA114",4800.9445585919
"PA333_PA114","PA333","PA114",2148.9419205057
"PA338_PA114","PA338","PA114",2239.44390189578
"PA36_PA114","PA36","PA114",3090.18248644648
"PA78_PA114","PA78","PA114",6744.33723034202
"PA90_PA114","PA90","PA114",6611.17737773417
"PA96_PA114","PA96","PA114",2225.17024409011
"PA108_PA116","PA108","PA116",5235.43225800624
"PA109_PA116","PA109","PA116",4672.77857726023
"PA113_PA116","PA113","PA116",6780.0799566595
"PA114_PA116","PA114","PA116",5957.41619956775
"PA123_PA116","PA123","PA116",6455.61966962608
"PA124_PA116","PA124","PA116",4121.10936056243
"PA127_PA116","PA127","PA116",3169.00977423939
"PA130_PA116","PA130","PA116",6451.27890583908
"PA131_PA116","PA131","PA116",5429.82887672886
"PA132_PA116","PA132","PA116",6008.14717948758
"PA134_PA116","PA134","PA116",7018.19779610991
"PA136_PA116","PA136","PA116",6186.8095009423
"PA138_PA116","PA138","PA116",6466.04650088482
"PA141_PA116","PA141","PA116",7157.12798726074
"PA145_PA116","PA145","PA116",4889.86301462107
"PA146_PA116","PA146","PA116",6680.49900990422
"PA148_PA116","PA148","PA116",3337.62872261094
"PA154_PA116","PA154","PA116",2573.33051881656
"PA155_PA116","PA155","PA116",4623.35672522119
"PA160_PA116","PA160","PA116",5225.03319050009
"PA162_PA116","PA162","PA116",4470.58702730783
"PA188_PA116","PA188","PA116",5584.81939816894
"PA204_PA116","PA204","PA116",6435.57809301174
"PA215_PA116","PA215","PA116",4938.76655364942
"PA217_PA116","PA217","PA116",2201.9687315006
"PA225_PA116","PA225","PA116",5854.15100170629
"PA226_PA116","PA226","PA116",1628.08657804079
"PA233_PA116","PA233","PA116",6547.59150043526
"PA240_PA116","PA240","PA116",4424.63769591677
"PA243_PA116","PA243","PA116",6285.32117220966
"PA247_PA116","PA247","PA116",7058.04129217179
"PA248_PA116","PA248","PA116",5782.73568506743
"PA250_PA116","PA250","PA116",2171.01492649748
"PA256_PA116","PA256","PA116",2545.37449483339
"PA261_PA116","PA261","PA116",3274.03451730417
"PA265_PA116","PA265","PA116",2946.57004480437
"PA272_PA116","PA272","PA116",4026.76060970075
"PA276_PA116","PA276","PA116",6964.51406524036
"PA277_PA116","PA277","PA116",4810.35397489845
"PA282_PA116","PA282","PA116",6884.35983894355
"PA283_PA116","PA283","PA116",2400.49931099395
"PA286_PA116","PA286","PA116",1708.53066656807
"PA287_PA116","PA287","PA116",5389.41030923813
"PA304_PA116","PA304","PA116",5420.73555578612
"PA305_PA116","PA305","PA116",6018.38648279074
"PA310_PA116","PA310","PA116",3676.47439317534
"PA312_PA116","PA312","PA116",5491.49814705377
"PA320_PA116","PA320","PA116",3311.21465942486
"PA326_PA116","PA326","PA116",5064.24605124368
"PA330_PA116","PA330","PA116",3175.90325265715
"PA331_PA116","PA331","PA116",6567.67792494301
"PA333_PA116","PA333","PA116",4449.96377851454
"PA338_PA116","PA338","PA116",6106.12271529195
"PA36_PA116","PA36","PA116",5681.10473683342
"PA78_PA116","PA78","PA116",5668.8499213992
"PA90_PA116","PA90","PA116",4705.24880790472
"PA96_PA116","PA96","PA116",4211.95138970205
"PA98_PA116","PA98","PA116",6875.26862988929
"PA1_PA117","PA1","PA117",4671.50835830017
"PA103_PA117","PA103","PA117",2129.43662687877
"PA106_PA117","PA106","PA117",4506.07439129833
"PA107_PA117","PA107","PA117",2572.66603004815
"PA118_PA117","PA118","PA117",1966.25578207242
"PA121_PA117","PA121","PA117",4460.70910388927
"PA128_PA117","PA128","PA117",4008.1035226019
"PA136_PA117","PA136","PA117",5149.6968185844
"PA138_PA117","PA138","PA117",6676.56427820531
"PA141_PA117","PA141","PA117",4785.83323334542
"PA145_PA117","PA145","PA117",7114.57412176418
"PA146_PA117","PA146","PA117",6905.585404932
"PA153_PA117","PA153","PA117",7086.80304407375
"PA158_PA117","PA158","PA117",3364.40524471866
"PA161_PA117","PA161","PA117",3595.87172470485
"PA164_PA117","PA164","PA117",4226.86354446493
"PA165_PA117","PA165","PA117",2411.93005817644
"PA17_PA117","PA17","PA117",5763.13929959979
"PA177_PA117","PA177","PA117",5469.02568338293
"PA181_PA117","PA181","PA117",6605.57227739775
"PA183_PA117","PA183","PA117",6028.82535525149
"PA186_PA117","PA186","PA117",3410.85810493213
"PA193_PA117","PA193","PA117",3067.58652070465
"PA194_PA117","PA194","PA117",7057.6744892252
"PA197_PA117","PA197","PA117",5801.47395569427
"PA199_PA117","PA199","PA117",6360.64118690394
"PA203_PA117","PA203","PA117",4833.98141723762
"PA204_PA117","PA204","PA117",5079.79496838606
"PA208_PA117","PA208","PA117",3966.95124752657
"PA21_PA117","PA21","PA117",6186.73553293151
"PA210_PA117","PA210","PA117",3511.75827483903
"PA213_PA117","PA213","PA117",2253.0874049075
"PA216_PA117","PA216","PA117",5708.22989714563
"PA219_PA117","PA219","PA117",2579.36735888278
"PA222_PA117","PA222","PA117",2917.57622382361
"PA227_PA117","PA227","PA117",4047.59279178256
"PA229_PA117","PA229","PA117",2321.82756183142
"PA230_PA117","PA230","PA117",1344.55274642491
"PA234_PA117","PA234","PA117",3330.04515848042
"PA237_PA117","PA237","PA117",5907.95868319696
"PA24_PA117","PA24","PA117",3939.6766106005
"PA247_PA117","PA247","PA117",5166.37550794152
"PA248_PA117","PA248","PA117",5929.83764281825
"PA254_PA117","PA254","PA117",3815.10944113685
"PA257_PA117","PA257","PA117",5350.04111006875
"PA258_PA117","PA258","PA117",3910.1071762568
"PA266_PA117","PA266","PA117",6297.37161525796
"PA275_PA117","PA275","PA117",4628.24235313637
"PA276_PA117","PA276","PA117",5780.79360646856
"PA284_PA117","PA284","PA117",4314.34279758473
"PA292_PA117","PA292","PA117",5439.31704905777
"PA295_PA117","PA295","PA117",4858.72199585116
"PA301_PA117","PA301","PA117",4540.54743374626
"PA311_PA117","PA311","PA117",3156.41595215951
"PA317_PA117","PA317","PA117",3042.80909637622
"PA323_PA117","PA323","PA117",3202.46850742907
"PA324_PA117","PA324","PA117",5540.35922258788
"PA325_PA117","PA325","PA117",2609.1560318076
"PA5_PA117","PA5","PA117",6791.82334001963
"PA7_PA117","PA7","PA117",4353.17756327569
"PA70_PA117","PA70","PA117",2031.00033618704
"PA78_PA117","PA78","PA117",6668.56071755317
"PA84_PA117","PA84","PA117",2574.46944620665
"PA89_PA117","PA89","PA117",6978.44782337845
"PA90_PA117","PA90","PA117",6999.30255133881
"PA95_PA117","PA95","PA117",6808.80510611904
"PA97_PA117","PA97","PA117",4452.36892374469
"PA98_PA117","PA98","PA117",5180.15746674475
"PA1_PA118","PA1","PA118",5599.60809618424
"PA103_PA118","PA103","PA118",3220.91834685837
"PA106_PA118","PA106","PA118",5301.33755162558
"PA107_PA118","PA107","PA118",3648.32334818345
"PA117_PA118","PA117","PA118",1966.25578207242
"PA121_PA118","PA121","PA118",5458.97780267873
"PA128_PA118","PA128","PA118",4984.26809536722
"PA129_PA118","PA129","PA118",6458.63850619539
"PA136_PA118","PA136","PA118",5960.89917233985
"PA138_PA118","PA138","PA118",6924.52119672382
"PA141_PA118","PA141","PA118",5752.82458497456
"PA143_PA118","PA143","PA118",6636.64026477432
"PA153_PA118","PA153","PA118",6531.46104561606
"PA158_PA118","PA158","PA118",4110.78827685535
"PA161_PA118","PA161","PA118",2331.78244894664
"PA164_PA118","PA164","PA118",5105.43609511019
"PA165_PA118","PA165","PA118",1376.80779255299
"PA17_PA118","PA17","PA118",4912.47285207932
"PA177_PA118","PA177","PA118",5011.97107713305
"PA181_PA118","PA181","PA118",6497.46146186855
"PA183_PA118","PA183","PA118",5487.38170941351
"PA186_PA118","PA186","PA118",4275.66850031238
"PA193_PA118","PA193","PA118",4031.77960706205
"PA194_PA118","PA194","PA118",6269.39815444771
"PA197_PA118","PA197","PA118",6726.10486152636
"PA199_PA118","PA199","PA118",7124.9638733941
"PA203_PA118","PA203","PA118",4436.25439429344
"PA204_PA118","PA204","PA118",5991.34022345522
"PA208_PA118","PA208","PA118",4968.75727841298
"PA21_PA118","PA21","PA118",5342.65439281804
"PA210_PA118","PA210","PA118",2391.92418377466
"PA213_PA118","PA213","PA118",2859.13126296643
"PA216_PA118","PA216","PA118",6513.34668091791
"PA219_PA118","PA219","PA118",1950.14480630019
"PA222_PA118","PA222","PA118",3424.8444736581
"PA227_PA118","PA227","PA118",5057.61906487209
"PA229_PA118","PA229","PA118",3388.8196893334
"PA230_PA118","PA230","PA118",1194.76390687149
"PA234_PA118","PA234","PA118",4134.76367559775
"PA237_PA118","PA237","PA118",5799.28093697734
"PA24_PA118","PA24","PA118",3246.99511313387
"PA247_PA118","PA247","PA118",5471.08265277795
"PA248_PA118","PA248","PA118",6439.05674839636
"PA254_PA118","PA254","PA118",2997.15674097439
"PA257_PA118","PA257","PA118",4791.47747041269
"PA258_PA118","PA258","PA118",3583.51073187867
"PA266_PA118","PA266","PA118",5922.21213616357
"PA275_PA118","PA275","PA118",5627.20483245087
"PA276_PA118","PA276","PA118",6810.51050086303
"PA284_PA118","PA284","PA118",3766.53440329442
"PA292_PA118","PA292","PA118",6414.36734400443
"PA295_PA118","PA295","PA118",4301.18623923864
"PA296_PA118","PA296","PA118",6738.836462003
"PA297_PA118","PA297","PA118",6361.84487485318
"PA301_PA118","PA301","PA118",4581.12164968878
