"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
42011011000,"PA92","Pennsylvania",42011,2,415500,856.406,40.33349,-75.98333,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,19329.1712520619,415500,856.406,2,2,485.167081968132,1287.29929001235
42011011101,"PA129","Pennsylvania",42011,2,415500,856.406,40.34426,-75.96468,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,19191.6372266239,536494,943.92,2,2,568.368082040851,1274.6126798707
42011011101,"PA137","Pennsylvania",42011,2,415500,856.406,40.34426,-75.96468,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,8370.96056107778,415500,856.406,2,2,485.167081968132,819.602857721151
42011011101,"PA296","Pennsylvania",42011,2,415500,856.406,40.34426,-75.96468,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,19128.7253323916,415500,856.406,2,2,485.167081968132,1278.74425816082
42011011101,"PA92","Pennsylvania",42011,2,415500,856.406,40.34426,-75.96468,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,18068.6402152079,415500,856.406,2,2,485.167081968132,1233.49982535942
42011011102,"PA129","Pennsylvania",42011,2,415500,856.406,40.31865,-75.96926,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,17149.6421756733,536494,943.92,2,2,568.368082040851,1187.46033109613
42011011102,"PA137","Pennsylvania",42011,2,415500,856.406,40.31865,-75.96926,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,11159.0765244067,415500,856.406,2,2,485.167081968132,938.599647036029
42011011102,"PA296","Pennsylvania",42011,2,415500,856.406,40.31865,-75.96926,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,19332.1346664171,415500,856.406,2,2,485.167081968132,1287.42576853703
42011011102,"PA92","Pennsylvania",42011,2,415500,856.406,40.31865,-75.96926,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,20922.4254597237,415500,856.406,2,2,485.167081968132,1355.29937959536
42011011200,"PA129","Pennsylvania",42011,2,415500,856.406,40.33376,-75.94689,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,19667.6949302431,536494,943.92,2,2,568.368082040851,1294.93082266117
42011011200,"PA137","Pennsylvania",42011,2,415500,856.406,40.33376,-75.94689,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,9007.65055759944,415500,856.406,2,2,485.167081968132,846.776786772695
42011011200,"PA296","Pennsylvania",42011,2,415500,856.406,40.33376,-75.94689,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,20801.1446704883,415500,856.406,2,2,485.167081968132,1350.12311551079
42011011200,"PA92","Pennsylvania",42011,2,415500,856.406,40.33376,-75.94689,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,19299.4413125969,415500,856.406,2,2,485.167081968132,1286.03041619599
42011011300,"PA129","Pennsylvania",42011,2,415500,856.406,40.30685,-75.94382,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,18344.096238671,536494,943.92,2,2,568.368082040851,1238.43963050487
42011011300,"PA137","Pennsylvania",42011,2,415500,856.406,40.30685,-75.94382,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,11910.8539706317,415500,856.406,2,2,485.167081968132,970.685508440912
42011011300,"PA296","Pennsylvania",42011,2,415500,856.406,40.30685,-75.94382,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,21781.0256914493,415500,856.406,2,2,485.167081968132,1391.94443748541
42011011300,"PA92","Pennsylvania",42011,2,415500,856.406,40.30685,-75.94382,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,22306.3010069802,415500,856.406,2,2,485.167081968132,1414.36318795227
42011011400,"PA129","Pennsylvania",42011,2,415500,856.406,40.30263,-75.96708,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,16377.8937355351,536494,943.92,2,2,568.368082040851,1154.52210767103
42011011400,"PA137","Pennsylvania",42011,2,415500,856.406,40.30263,-75.96708,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,12794.3323480255,415500,856.406,2,2,485.167081968132,1008.39236558808
42011011400,"PA296","Pennsylvania",42011,2,415500,856.406,40.30263,-75.96708,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,20072.5690646246,415500,856.406,2,2,485.167081968132,1319.02750865253
42011011400,"PA92","Pennsylvania",42011,2,415500,856.406,40.30263,-75.96708,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,22703.4345172113,415500,856.406,2,2,485.167081968132,1431.31284616893
42011011500,"PA129","Pennsylvania",42011,2,415500,856.406,40.28746,-75.9869,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,14107.9105440859,536494,943.92,2,2,568.368082040851,1057.63922505998
42011011500,"PA137","Pennsylvania",42011,2,415500,856.406,40.28746,-75.9869,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,14935.8374172295,415500,856.406,2,2,485.167081968132,1099.79180194171
42011011500,"PA296","Pennsylvania",42011,2,415500,856.406,40.28746,-75.9869,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,19223.2702884131,415500,856.406,2,2,485.167081968132,1282.77943688382
42011011601,"PA129","Pennsylvania",42011,2,415500,856.406,40.29144,-75.97106,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,15512.5703076186,536494,943.92,2,2,568.368082040851,1117.59010376756
42011011601,"PA137","Pennsylvania",42011,2,415500,856.406,40.29144,-75.97106,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,14084.666557008,415500,856.406,2,2,485.167081968132,1063.46382962745
42011011601,"PA296","Pennsylvania",42011,2,415500,856.406,40.29144,-75.97106,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,20240.2706743763,415500,856.406,2,2,485.167081968132,1326.18501335673
42011011601,"PA92","Pennsylvania",42011,2,415500,856.406,40.29144,-75.97106,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,23953.7771774277,415500,856.406,2,2,485.167081968132,1484.67747090697
42011011602,"PA129","Pennsylvania",42011,2,415500,856.406,40.27357,-75.98832,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,13391.4010328751,536494,943.92,2,2,568.368082040851,1027.0585991215
42011011602,"PA137","Pennsylvania",42011,2,415500,856.406,40.27357,-75.98832,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,16429.1342326631,415500,856.406,2,2,485.167081968132,1163.52571002441
42011011602,"PA296","Pennsylvania",42011,2,415500,856.406,40.27357,-75.98832,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,19876.9687830907,415500,856.406,2,2,485.167081968132,1310.67928863666
42011011603,"PA129","Pennsylvania",42011,2,415500,856.406,40.27542,-75.93279,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,17947.4293541575,536494,943.92,2,2,568.368082040851,1221.50988787384
42011011603,"PA137","Pennsylvania",42011,2,415500,856.406,40.27542,-75.93279,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,15308.5684791635,415500,856.406,2,2,485.167081968132,1115.69996366505
42011011603,"PA296","Pennsylvania",42011,2,415500,856.406,40.27542,-75.93279,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,23938.5617551864,415500,856.406,2,2,485.167081968132,1484.02807668571
42011011701,"PA129","Pennsylvania",42011,2,415500,856.406,40.2394,-75.87873,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,21899.3772449355,536494,943.92,2,2,568.368082040851,1390.17902385224
42011011701,"PA137","Pennsylvania",42011,2,415500,856.406,40.2394,-75.87873,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,19678.8376135428,415500,856.406,2,2,485.167081968132,1302.22305032036
42011011702,"PA129","Pennsylvania",42011,2,415500,856.406,40.22657,-75.97119,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,14041.2313661995,536494,943.92,2,2,568.368082040851,1054.79335774779
42011011702,"PA137","Pennsylvania",42011,2,415500,856.406,40.22657,-75.97119,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,21111.7376724927,415500,856.406,2,2,485.167081968132,1363.37922483634
42011011702,"PA296","Pennsylvania",42011,2,415500,856.406,40.22657,-75.97119,0,"RITE AID PHARMACY 03400","420 NORTH 3RD STREET",40.366514,-76.188284,40.3677335,-76.188061,24133.6793178798,415500,856.406,2,2,485.167081968132,1492.35569426146
42011011703,"PA129","Pennsylvania",42011,2,415500,856.406,40.17562,-75.89498,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,21452.5180079691,536494,943.92,2,2,568.368082040851,1371.10707161851
42011011800,"PA137","Pennsylvania",42011,2,415500,856.406,40.26233,-75.81011,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,19335.83720264,415500,856.406,2,2,485.167081968132,1287.58379278303
42011011903,"PA137","Pennsylvania",42011,2,415500,856.406,40.30292,-75.74125,0,"Blandon Pharmacy","104 Anna Ave STE 6",40.443567,-75.868409,40.43365,-75.9129458,19011.3071846222,415500,856.406,2,2,485.167081968132,1273.73285161403
42011011904,"PA137","Pennsylvania",42011,2,415500,856.406,40.27352,-75.75438,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,21152.522786287,415500,856.406,2,2,485.167081968132,1365.11993349308
42011012001,"PA137","Pennsylvania",42011,2,415500,856.406,40.2819,-75.82556,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,16793.1694486295,415500,856.406,2,2,485.167081968132,1179.06273304186
42011012002,"PA129","Pennsylvania",42011,2,415500,856.406,40.30277,-75.86978,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,23964.6016048674,536494,943.92,2,2,568.368082040851,1478.32279953413
42011012002,"PA137","Pennsylvania",42011,2,415500,856.406,40.30277,-75.86978,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,13081.1045292218,415500,856.406,2,2,485.167081968132,1020.63180228154
42011012002,"PA92","Pennsylvania",42011,2,415500,856.406,40.30277,-75.86978,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,24083.9357218174,415500,856.406,2,2,485.167081968132,1490.23263758152
42011012101,"PA137","Pennsylvania",42011,2,415500,856.406,40.32591,-75.86382,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,10934.3196228213,415500,856.406,2,2,485.167081968132,929.007022476364
42011012101,"PA92","Pennsylvania",42011,2,415500,856.406,40.32591,-75.86382,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,21867.4734912517,415500,856.406,2,2,485.167081968132,1395.63402958097
42011012103,"PA137","Pennsylvania",42011,2,415500,856.406,40.32092,-75.80682,0,"WAL-MART PHARMACY 10-2614","5370 ALLENTOWN PIKE",40.414321,-75.921806,40.43365,-75.9129458,14255.3997042549,415500,856.406,2,2,485.167081968132,1070.75072035195
42011012104,"PA137","Pennsylvania",42011,2,415500,856.406,40.33892,-75.85708,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,9990.1823857554,415500,856.406,2,2,485.167081968132,888.711245198392
42011012104,"PA92","Pennsylvania",42011,2,415500,856.406,40.33892,-75.85708,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,20788.2265098273,415500,856.406,2,2,485.167081968132,1349.57176841378
42011012105,"PA137","Pennsylvania",42011,2,415500,856.406,40.31424,-75.84336,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,12926.9006019403,415500,856.406,2,2,485.167081968132,1014.05037866516
42011012105,"PA92","Pennsylvania",42011,2,415500,856.406,40.31424,-75.84336,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,23768.2608267776,415500,856.406,2,2,485.167081968132,1476.75963306122
42011012200,"PA129","Pennsylvania",42011,2,415500,856.406,40.32251,-75.8949,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,22838.0994504323,536494,943.92,2,2,568.368082040851,1430.24368758284
42011012200,"PA137","Pennsylvania",42011,2,415500,856.406,40.32251,-75.8949,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,10347.0790181458,415500,856.406,2,2,485.167081968132,903.943593468814
42011012200,"PA92","Pennsylvania",42011,2,415500,856.406,40.32251,-75.8949,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,21336.8172718489,415500,856.406,2,2,485.167081968132,1372.98562213686
42011012300,"PA137","Pennsylvania",42011,2,415500,856.406,40.35641,-75.88153,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,7234.68990582806,415500,856.406,2,2,485.167081968132,771.106826155093
42011012300,"PA92","Pennsylvania",42011,2,415500,856.406,40.35641,-75.88153,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,18154.9829682661,415500,856.406,2,2,485.167081968132,1237.18493405995
42011012400,"PA137","Pennsylvania",42011,2,415500,856.406,40.39907,-75.90024,0,"WAL-MART PHARMACY 10-2614","5370 ALLENTOWN PIKE",40.414321,-75.921806,40.43365,-75.9129458,2494.81180233876,415500,856.406,2,2,485.167081968132,568.808828698169
42011012400,"PA92","Pennsylvania",42011,2,415500,856.406,40.39907,-75.90024,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,13169.0522574221,415500,856.406,2,2,485.167081968132,1024.38541132113
42011012500,"PA137","Pennsylvania",42011,2,415500,856.406,40.39415,-75.92918,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,2119.38821853076,415500,856.406,2,2,485.167081968132,552.785750141244
42011012500,"PA296","Pennsylvania",42011,2,415500,856.406,40.39415,-75.92918,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,22112.1103502453,415500,856.406,2,2,485.167081968132,1406.07513072282
42011012500,"PA92","Pennsylvania",42011,2,415500,856.406,40.39415,-75.92918,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,12880.0068288812,415500,856.406,2,2,485.167081968132,1012.048952431
42011012600,"PA129","Pennsylvania",42011,2,415500,856.406,40.37677,-75.9268,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,23994.9134627345,536494,943.92,2,2,568.368082040851,1479.6165096279
42011012600,"PA137","Pennsylvania",42011,2,415500,856.406,40.37677,-75.9268,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,4015.18305411463,415500,856.406,2,2,485.167081968132,633.698273723963
42011012600,"PA296","Pennsylvania",42011,2,415500,856.406,40.37677,-75.9268,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,22155.2557737153,415500,856.406,2,2,485.167081968132,1407.91657739652
42011012600,"PA92","Pennsylvania",42011,2,415500,856.406,40.37677,-75.9268,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,14809.9576859991,415500,856.406,2,2,485.167081968132,1094.41925501279
42011012700,"PA129","Pennsylvania",42011,2,415500,856.406,40.39183,-75.9501,0,"Anderson's Pharmacy","334 MAIN ST",40.232034,-76.136248,40.187387125,-76.174426375,23792.9214831186,536494,943.92,2,2,568.368082040851,1470.99549193789
42011012700,"PA137","Pennsylvania",42011,2,415500,856.406,40.39183,-75.9501,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,3214.24049353036,415500,856.406,2,2,485.167081968132,599.514045238227
42011012700,"PA296","Pennsylvania",42011,2,415500,856.406,40.39183,-75.9501,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,20320.0910936345,415500,856.406,2,2,485.167081968132,1329.59174885067
42011012700,"PA92","Pennsylvania",42011,2,415500,856.406,40.39183,-75.9501,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,12836.4074436683,415500,856.406,2,2,485.167081968132,1010.18813067011
42011012800,"PA137","Pennsylvania",42011,2,415500,856.406,40.3897,-75.91346,0,"SAMS PHARMACY 10-8160","5314 ALLENTOWN PIKE",40.412776,-75.924002,40.43365,-75.9129458,2719.82103939816,415500,856.406,2,2,485.167081968132,578.412222935864
42011012800,"PA296","Pennsylvania",42011,2,415500,856.406,40.3897,-75.91346,0,"CVS Pharmacy #02969","2800 Conrad Weiser Pkwy",40.368953,-76.187838,40.3677335,-76.188061,23381.6112273282,415500,856.406,2,2,485.167081968132,1460.25742815672
42011012800,"PA92","Pennsylvania",42011,2,415500,856.406,40.3897,-75.91346,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,13726.7455927924,415500,856.406,2,2,485.167081968132,1048.18776287473
42011012900,"PA137","Pennsylvania",42011,2,415500,856.406,40.37491,-75.79783,0,"Blandon Pharmacy","104 Anna Ave STE 6",40.443567,-75.868409,40.43365,-75.9129458,9705.82301228514,415500,856.406,2,2,485.167081968132,876.574787138681
42011012900,"PA92","Pennsylvania",42011,2,415500,856.406,40.37491,-75.79783,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,20389.1040487616,415500,856.406,2,2,485.167081968132,1332.5372217755
42011013000,"PA137","Pennsylvania",42011,2,415500,856.406,40.31918,-75.6969,0,"Blandon Pharmacy","104 Anna Ave STE 6",40.443567,-75.868409,40.43365,-75.9129458,20080.9643996168,415500,856.406,2,2,485.167081968132,1319.38582155
42011013100,"PA137","Pennsylvania",42011,2,415500,856.406,40.34456,-75.65402,0,"Blandon Pharmacy","104 Anna Ave STE 6",40.443567,-75.868409,40.43365,-75.9129458,21256.6762634136,415500,856.406,2,2,485.167081968132,1369.56520389684
42011013200,"PA137","Pennsylvania",42011,2,415500,856.406,40.33233,-75.63748,0,"Blandon Pharmacy","104 Anna Ave STE 6",40.443567,-75.868409,40.43365,-75.9129458,23167.2640052265,415500,856.406,2,2,485.167081968132,1451.10908871742
42011013302,"PA137","Pennsylvania",42011,2,415500,856.406,40.393,-75.60706,0,"Blandon Pharmacy","104 Anna Ave STE 6",40.443567,-75.868409,40.43365,-75.9129458,22853.6837606384,415500,856.406,2,2,485.167081968132,1437.7254838784
42011013401,"PA137","Pennsylvania",42011,2,415500,856.406,40.44173,-75.78685,0,"Blandon Pharmacy","104 Anna Ave STE 6",40.443567,-75.868409,40.43365,-75.9129458,6912.73042047203,415500,856.406,2,2,485.167081968132,757.365595320097
42011013401,"PA92","Pennsylvania",42011,2,415500,856.406,40.44173,-75.78685,0,"CVS Pharmacy #01319","1054 SHOEMAKERS AVE",40.506573,-75.965127,40.544688,-75.9837036,16733.5306779006,415500,856.406,2,2,485.167081968132,1176.51735030715
