"ID","Origin","Destination","Drive_Time"
"C1095_PA207","C1095","PA207",4707.37580999414
"C1097_PA207","C1097","PA207",1327.68008099153
"C1098_PA207","C1098","PA207",2764.77618248252
"C1101_PA207","C1101","PA207",6205.51722028051
"C1104_PA207","C1104","PA207",6157.85261822933
"C1105_PA207","C1105","PA207",6147.54765476758
"C1107_PA207","C1107","PA207",5549.09724224791
"C1109_PA207","C1109","PA207",5376.09223999321
"C1110_PA207","C1110","PA207",4542.61880148351
"C1112_PA207","C1112","PA207",2315.45175000672
"C1113_PA207","C1113","PA207",7060.70971074538
"C1119_PA207","C1119","PA207",5943.00701389383
"C1120_PA207","C1120","PA207",5929.62831135911
"C1123_PA207","C1123","PA207",6194.29699826271
"C1124_PA207","C1124","PA207",5725.04986692626
"C1125_PA207","C1125","PA207",5676.14703752556
"C1126_PA207","C1126","PA207",5889.99261906625
"C1127_PA207","C1127","PA207",5217.27799407664
"C1128_PA207","C1128","PA207",5985.00560273529
"C1131_PA207","C1131","PA207",6354.2214555086
"C1133_PA207","C1133","PA207",2032.95858887457
"C1135_PA207","C1135","PA207",5125.17460973664
"C1136_PA207","C1136","PA207",4888.04602022051
"C1137_PA207","C1137","PA207",2562.06318326931
"C1139_PA207","C1139","PA207",5358.68463233379
"C1140_PA207","C1140","PA207",5270.427987222
"C1141_PA207","C1141","PA207",5219.74117056636
"C1142_PA207","C1142","PA207",5289.48585760791
"C1143_PA207","C1143","PA207",5164.75234494587
"C1144_PA207","C1144","PA207",5134.55591920007
"C1145_PA207","C1145","PA207",5175.41813064489
"C1146_PA207","C1146","PA207",5171.22012890902
"C1147_PA207","C1147","PA207",5051.39420723812
"C1148_PA207","C1148","PA207",5161.6791038971
"C1149_PA207","C1149","PA207",5140.09234442716
"C1150_PA207","C1150","PA207",5074.69492499918
"C1151_PA207","C1151","PA207",4884.09678453654
"C1152_PA207","C1152","PA207",4887.26252392128
"C1153_PA207","C1153","PA207",4944.943066728
"C1154_PA207","C1154","PA207",5283.3562734618
"C1155_PA207","C1155","PA207",5221.36302856794
"C1156_PA207","C1156","PA207",5102.08268534488
"C1157_PA207","C1157","PA207",5164.27613591205
"C1158_PA207","C1158","PA207",5136.46582276553
"C1166_PA207","C1166","PA207",4170.28290415702
"C1167_PA207","C1167","PA207",3763.61994353437
"C1168_PA207","C1168","PA207",3916.93921006254
"C1173_PA207","C1173","PA207",5191.85502125522
"C1176_PA207","C1176","PA207",4405.31892206846
"C1177_PA207","C1177","PA207",1424.08665991812
"C1178_PA207","C1178","PA207",5164.7924686161
"C1179_PA207","C1179","PA207",6462.23038133108
"C1094_PA208","C1094","PA208",6302.31178139292
"C1096_PA208","C1096","PA208",1543.6234545459
"C1099_PA208","C1099","PA208",2694.7122425632
"C1100_PA208","C1100","PA208",5591.80984883182
"C1101_PA208","C1101","PA208",6829.84794514119
"C1102_PA208","C1102","PA208",5919.23513113015
"C1103_PA208","C1103","PA208",5106.96365788199
"C1106_PA208","C1106","PA208",3854.77334845594
"C1108_PA208","C1108","PA208",5894.54815081362
"C1111_PA208","C1111","PA208",1484.18070925946
"C1113_PA208","C1113","PA208",5550.38211334052
"C1117_PA208","C1117","PA208",3614.29473162845
"C1119_PA208","C1119","PA208",7045.23248042937
"C1120_PA208","C1120","PA208",6944.10452882201
"C1121_PA208","C1121","PA208",3959.41006341358
"C1122_PA208","C1122","PA208",1391.69696998267
"C1129_PA208","C1129","PA208",4668.59611191116
"C1131_PA208","C1131","PA208",6756.39435457457
"C1138_PA208","C1138","PA208",4717.54515501854
"C1159_PA208","C1159","PA208",5225.41819150083
"C1160_PA208","C1160","PA208",5325.68393840745
"C1161_PA208","C1161","PA208",5128.80211006042
"C1162_PA208","C1162","PA208",5118.92671729833
"C1163_PA208","C1163","PA208",4894.47418726592
"C1164_PA208","C1164","PA208",5073.07436361118
"C1165_PA208","C1165","PA208",4826.3681228084
"C1169_PA208","C1169","PA208",6538.95459876142
"C1170_PA208","C1170","PA208",3906.42307334807
"C1171_PA208","C1171","PA208",4984.48023633088
"C1172_PA208","C1172","PA208",4018.40626054616
"C1174_PA208","C1174","PA208",6178.2576157292
"C1175_PA208","C1175","PA208",6372.86592664368
"C1095_PA209","C1095","PA209",4341.15025799915
"C1097_PA209","C1097","PA209",2730.27339500279
"C1098_PA209","C1098","PA209",5837.26720269314
"C1112_PA209","C1112","PA209",2650.9908808204
"C1113_PA209","C1113","PA209",6363.77243399552
"C1133_PA209","C1133","PA209",4273.58756255053
"C1137_PA209","C1137","PA209",5622.196646674
"C1166_PA209","C1166","PA209",7166.82631133531
"C1167_PA209","C1167","PA209",6868.77555734481
"C1168_PA209","C1168","PA209",6675.34321635692
"C1176_PA209","C1176","PA209",4264.63825567236
"C1177_PA209","C1177","PA209",2670.22839385084
"C1178_PA209","C1178","PA209",4211.37291889571
"C1095_PA21","C1095","PA21",4494.10429799652
"C1096_PA21","C1096","PA21",7143.21943017529
"C1097_PA21","C1097","PA21",5447.70886383977
"C1098_PA21","C1098","PA21",5218.65697411793
"C1101_PA21","C1101","PA21",1832.53723715188
"C1104_PA21","C1104","PA21",5226.38956631674
"C1105_PA21","C1105","PA21",5227.6899007836
"C1107_PA21","C1107","PA21",3718.41958753803
"C1109_PA21","C1109","PA21",4650.69718611722
"C1110_PA21","C1110","PA21",5686.77357527295
"C1112_PA21","C1112","PA21",6866.66937019248
"C1113_PA21","C1113","PA21",5591.66451047063
"C1118_PA21","C1118","PA21",3286.15857231467
"C1119_PA21","C1119","PA21",1566.99172398014
"C1120_PA21","C1120","PA21",1637.84477318548
"C1123_PA21","C1123","PA21",4188.30466332453
"C1124_PA21","C1124","PA21",2010.31122002125
"C1125_PA21","C1125","PA21",6717.89841828711
"C1126_PA21","C1126","PA21",5443.39325139741
"C1127_PA21","C1127","PA21",4962.40594239743
"C1128_PA21","C1128","PA21",6886.56797023964
"C1131_PA21","C1131","PA21",1955.21687540846
"C1133_PA21","C1133","PA21",6395.43016407989
"C1135_PA21","C1135","PA21",5016.76613116746
"C1136_PA21","C1136","PA21",4886.45043502498
"C1137_PA21","C1137","PA21",4108.63668048653
"C1139_PA21","C1139","PA21",5126.51111429244
"C1140_PA21","C1140","PA21",5045.51941167372
"C1141_PA21","C1141","PA21",4919.60470537458
"C1142_PA21","C1142","PA21",5110.30944000785
"C1143_PA21","C1143","PA21",4806.7200380926
"C1144_PA21","C1144","PA21",4830.88974578752
"C1145_PA21","C1145","PA21",5019.56343504029
"C1146_PA21","C1146","PA21",5072.56660449188
"C1147_PA21","C1147","PA21",4798.14699911408
"C1148_PA21","C1148","PA21",5089.62824392678
"C1149_PA21","C1149","PA21",5280.54873555726
"C1150_PA21","C1150","PA21",5236.80545581172
"C1151_PA21","C1151","PA21",4895.56814847822
"C1152_PA21","C1152","PA21",4978.21631441346
"C1153_PA21","C1153","PA21",5343.06014855149
"C1154_PA21","C1154","PA21",5002.22903499079
"C1155_PA21","C1155","PA21",4917.6966525377
"C1156_PA21","C1156","PA21",4877.64524660065
"C1157_PA21","C1157","PA21",5095.71042465193
"C1158_PA21","C1158","PA21",5408.03171669333
"C1166_PA21","C1166","PA21",3747.90498963619
"C1167_PA21","C1167","PA21",4964.56120360159
"C1168_PA21","C1168","PA21",2785.65546432001
"C1170_PA21","C1170","PA21",5652.46764297107
"C1173_PA21","C1173","PA21",5931.71186077021
"C1176_PA21","C1176","PA21",4234.29463736243
"C1177_PA21","C1177","PA21",5765.60267144442
"C1178_PA21","C1178","PA21",5251.3001755583
"C1179_PA21","C1179","PA21",2060.23662345059
"C1095_PA210","C1095","PA210",6274.14964679456
"C1096_PA210","C1096","PA210",5448.29321228085
"C1101_PA210","C1101","PA210",2367.14439741538
"C1104_PA210","C1104","PA210",7152.46239742924
"C1105_PA210","C1105","PA210",7159.42485045714
"C1107_PA210","C1107","PA210",5745.13212654267
"C1109_PA210","C1109","PA210",6892.17790695597
"C1111_PA210","C1111","PA210",5506.70905072857
"C1113_PA210","C1113","PA210",6059.7593032025
"C1118_PA210","C1118","PA210",1624.14951434174
"C1119_PA210","C1119","PA210",2606.40822001046
"C1120_PA210","C1120","PA210",2640.9061080206
"C1122_PA210","C1122","PA210",6608.64185217236
"C1123_PA210","C1123","PA210",5895.29789517651
"C1124_PA210","C1124","PA210",3775.93074838882
"C1127_PA210","C1127","PA210",7107.13258245132
"C1131_PA210","C1131","PA210",2216.24896021179
"C1137_PA210","C1137","PA210",7086.19903327161
"C1140_PA210","C1140","PA210",7186.27745303167
"C1141_PA210","C1141","PA210",7053.43366895404
"C1143_PA210","C1143","PA210",6939.24034035415
"C1144_PA210","C1144","PA210",6982.12263659146
"C1145_PA210","C1145","PA210",7195.32464276853
"C1147_PA210","C1147","PA210",6978.29565388504
"C1151_PA210","C1151","PA210",7165.13046310238
"C1154_PA210","C1154","PA210",7127.16704842088
"C1155_PA210","C1155","PA210",7050.37174939921
"C1156_PA210","C1156","PA210",7053.25231100415
"C1166_PA210","C1166","PA210",6370.2586575424
"C1168_PA210","C1168","PA210",5596.69499206519
"C1170_PA210","C1170","PA210",5128.10549031227
"C1176_PA210","C1176","PA210",6164.43005897549
"C1178_PA210","C1178","PA210",6853.80570696222
"C1179_PA210","C1179","PA210",2692.32232636785
"C1095_PA211","C1095","PA211",6091.83710272174
"C1097_PA211","C1097","PA211",2773.41844810877
"C1098_PA211","C1098","PA211",1640.30836644805
"C1101_PA211","C1101","PA211",6933.93735625157
"C1104_PA211","C1104","PA211",5358.68296798869
"C1105_PA211","C1105","PA211",5346.29072096694
"C1107_PA211","C1107","PA211",5164.69022709119
"C1109_PA211","C1109","PA211",4669.98597149833
"C1110_PA211","C1110","PA211",3400.27755345211
"C1112_PA211","C1112","PA211",3047.04428679608
"C1119_PA211","C1119","PA211",6661.5642644155
"C1120_PA211","C1120","PA211",6681.42134917428
"C1123_PA211","C1123","PA211",5746.25219142283
"C1124_PA211","C1124","PA211",5913.74494906451
"C1125_PA211","C1125","PA211",4426.10098367691
"C1126_PA211","C1126","PA211",4984.65250953317
"C1127_PA211","C1127","PA211",4253.64868402746
"C1128_PA211","C1128","PA211",4741.80439081367
"C1131_PA211","C1131","PA211",7073.76033698213
"C1133_PA211","C1133","PA211",1529.31292153994
"C1135_PA211","C1135","PA211",4255.09977239124
"C1136_PA211","C1136","PA211",4031.38443155633
"C1137_PA211","C1137","PA211",2177.40699525101
"C1139_PA211","C1139","PA211",4372.6706290564
"C1140_PA211","C1140","PA211",4292.31995586446
"C1141_PA211","C1141","PA211",4268.43895563459
"C1142_PA211","C1142","PA211",4296.71604461014
"C1143_PA211","C1143","PA211",4236.53409263444
"C1144_PA211","C1144","PA211",4194.72841226833
"C1145_PA211","C1145","PA211",4189.32196111669
"C1146_PA211","C1146","PA211",4169.91062455664
"C1147_PA211","C1147","PA211",4107.87174373837
"C1148_PA211","C1148","PA211",4154.20611826508
"C1149_PA211","C1149","PA211",4078.03311529041
"C1150_PA211","C1150","PA211",4014.01484935193
"C1151_PA211","C1151","PA211",3887.37861885538
"C1152_PA211","C1152","PA211",3867.94244973167
"C1153_PA211","C1153","PA211",3836.50153010275
"C1154_PA211","C1154","PA211",4319.2584248658
"C1155_PA211","C1155","PA211",4270.85298460326
"C1156_PA211","C1156","PA211",4143.96763842006
"C1157_PA211","C1157","PA211",4155.5555629378
"C1158_PA211","C1158","PA211",4040.67671872316
"C1166_PA211","C1166","PA211",3676.62733890961
"C1167_PA211","C1167","PA211",2791.96981212228
"C1168_PA211","C1168","PA211",3892.26005317493
"C1173_PA211","C1173","PA211",4067.12441498835
"C1176_PA211","C1176","PA211",5774.19034273026
"C1177_PA211","C1177","PA211",2715.57155816593
"C1178_PA211","C1178","PA211",6601.33631268151
"C1179_PA211","C1179","PA211",6833.41568902441
"C1095_PA213","C1095","PA213",6028.05663534532
"C1096_PA213","C1096","PA213",2799.06731745081
"C1099_PA213","C1099","PA213",5694.398662439
"C1101_PA213","C1101","PA213",4091.8274546352
"C1106_PA213","C1106","PA213",4906.13629623396
"C1111_PA213","C1111","PA213",2858.40703944497
"C1113_PA213","C1113","PA213",4693.57686961659
"C1117_PA213","C1117","PA213",6562.54910479966
"C1118_PA213","C1118","PA213",4529.80422386813
"C1119_PA213","C1119","PA213",4323.3978617959
"C1120_PA213","C1120","PA213",4237.28182525219
"C1121_PA213","C1121","PA213",6802.72010780295
"C1122_PA213","C1122","PA213",4162.98351947507
"C1124_PA213","C1124","PA213",6262.82828289585
"C1131_PA213","C1131","PA213",4004.8891236544
"C1170_PA213","C1170","PA213",3153.74903268641
"C1172_PA213","C1172","PA213",7060.79323749154
"C1176_PA213","C1176","PA213",6088.15811961594
"C1178_PA213","C1178","PA213",6339.84606739093
"C1179_PA213","C1179","PA213",5290.46260423326
"C1094_PA215","C1094","PA215",6728.30580050375
"C1100_PA215","C1100","PA215",4649.37249084591
"C1106_PA215","C1106","PA215",7120.40453696308
"C1108_PA215","C1108","PA215",6259.24669440254
"C1114_PA215","C1114","PA215",1797.70168437207
"C1115_PA215","C1115","PA215",1834.76465064764
"C1116_PA215","C1116","PA215",4442.83777447789
"C1130_PA215","C1130","PA215",2398.88300034963
"C1132_PA215","C1132","PA215",3991.98951179229
"C1134_PA215","C1134","PA215",5198.75992991401
"C1163_PA215","C1163","PA215",7162.32067346169
"C1169_PA215","C1169","PA215",6329.90085656969
"C1172_PA215","C1172","PA215",6589.59061990968
"C1094_PA216","C1094","PA216",5563.00629339106
"C1096_PA216","C1096","PA216",5190.90923434492
"C1099_PA216","C1099","PA216",3588.98690715136
"C1100_PA216","C1100","PA216",6538.01747670415
"C1102_PA216","C1102","PA216",2828.11796647262
"C1103_PA216","C1103","PA216",2993.24094071208
"C1108_PA216","C1108","PA216",5570.23207661985
"C1111_PA216","C1111","PA216",5145.16851088191
"C1117_PA216","C1117","PA216",2987.7987834569
"C1121_PA216","C1121","PA216",2553.07008576431
"C1122_PA216","C1122","PA216",3414.31739965303
"C1129_PA216","C1129","PA216",3574.3328624156
"C1138_PA216","C1138","PA216",2584.00166279043
"C1159_PA216","C1159","PA216",4123.23995767316
"C1160_PA216","C1160","PA216",4357.98240168615
"C1161_PA216","C1161","PA216",4254.45111557824
"C1162_PA216","C1162","PA216",4256.7591566552
"C1163_PA216","C1163","PA216",4163.26367699466
"C1164_PA216","C1164","PA216",4174.22319451222
"C1165_PA216","C1165","PA216",4038.289604226
"C1169_PA216","C1169","PA216",6000.12387493305
"C1171_PA216","C1171","PA216",2001.5920058565
"C1172_PA216","C1172","PA216",4542.11080052918
"C1174_PA216","C1174","PA216",4262.69821312261
"C1175_PA216","C1175","PA216",4308.52783059869
"C1096_PA217","C1096","PA217",6622.88318354742
"C1099_PA217","C1099","PA217",6758.11921438313
"C1100_PA217","C1100","PA217",5379.06075691674
"C1106_PA217","C1106","PA217",4029.87308736292
"C1111_PA217","C1111","PA217",6603.09593904731
"C1113_PA217","C1113","PA217",5931.72760493877
"C1114_PA217","C1114","PA217",5637.99190487835
"C1115_PA217","C1115","PA217",5678.27901126869
"C1116_PA217","C1116","PA217",7020.18718206566
"C1130_PA217","C1130","PA217",5642.608114295
"C1132_PA217","C1132","PA217",6255.56084777158
"C1134_PA217","C1134","PA217",7058.12634440822
"C1170_PA217","C1170","PA217",6151.20685288053
"C1172_PA217","C1172","PA217",6376.91827883826
"C1095_PA219","C1095","PA219",5975.01650886718
"C1096_PA219","C1096","PA219",4274.90827654887
"C1099_PA219","C1099","PA219",7113.57249358579
"C1101_PA219","C1101","PA219",2750.5593993853
"C1106_PA219","C1106","PA219",6240.44945718099
"C1107_PA219","C1107","PA219",6685.26904663871
"C1111_PA219","C1111","PA219",4333.31456406807
"C1113_PA219","C1113","PA219",5303.02613865278
"C1118_PA219","C1118","PA219",2736.93299135699
"C1119_PA219","C1119","PA219",3010.88548578025
"C1120_PA219","C1120","PA219",2976.76408951604
"C1122_PA219","C1122","PA219",5480.47821545557
"C1123_PA219","C1123","PA219",6896.05417240112
"C1124_PA219","C1124","PA219",4668.2466636241
"C1131_PA219","C1131","PA219",2622.16202811775
"C1166_PA219","C1166","PA219",7163.21611901126
"C1168_PA219","C1168","PA219",6296.03474450028
"C1170_PA219","C1170","PA219",4140.58763004649
"C1176_PA219","C1176","PA219",5935.46175173676
"C1178_PA219","C1178","PA219",6443.56155129162
"C1179_PA219","C1179","PA219",3628.66586823078
"C1095_PA222","C1095","PA222",5411.2344090508
"C1096_PA222","C1096","PA222",2517.289287924
"C1099_PA222","C1099","PA222",5563.71637361304
"C1101_PA222","C1101","PA222",4028.24689669935
"C1106_PA222","C1106","PA222",4236.77755348523
"C1111_PA222","C1111","PA222",2582.25563260797
"C1113_PA222","C1113","PA222",3943.69647413278
"C1117_PA222","C1117","PA222",6517.49036450951
"C1118_PA222","C1118","PA222",4802.80493850653
"C1119_PA222","C1119","PA222",4232.31465930815
"C1120_PA222","C1120","PA222",4125.4453627864
"C1121_PA222","C1121","PA222",6816.8895333614
"C1122_PA222","C1122","PA222",4153.57802770033
"C1124_PA222","C1124","PA222",6279.7156356825
"C1131_PA222","C1131","PA222",3967.35057465649
"C1170_PA222","C1170","PA222",2388.53413618128
"C1172_PA222","C1172","PA222",6850.06355097884
"C1176_PA222","C1176","PA222",5500.58392900441
"C1178_PA222","C1178","PA222",5664.8748023792
"C1179_PA222","C1179","PA222",5378.2055890469
"C1094_PA225","C1094","PA225",4202.89529625367
"C1096_PA225","C1096","PA225",4714.83190146698
"C1099_PA225","C1099","PA225",3258.26845813608
"C1100_PA225","C1100","PA225",2148.54101909716
"C1102_PA225","C1102","PA225",6539.14381437333
"C1103_PA225","C1103","PA225",5089.10976016093
"C1106_PA225","C1106","PA225",3920.51690294316
"C1108_PA225","C1108","PA225",3579.01798832364
"C1111_PA225","C1111","PA225",4660.96000555888
"C1113_PA225","C1113","PA225",6744.4731750934
"C1114_PA225","C1114","PA225",6410.92375548766
"C1115_PA225","C1115","PA225",6443.95112482426
"C1116_PA225","C1116","PA225",4736.50863287554
"C1117_PA225","C1117","PA225",3805.45213413831
"C1121_PA225","C1121","PA225",4390.51925432327
"C1122_PA225","C1122","PA225",4386.24484374814
"C1129_PA225","C1129","PA225",3940.9223858665
"C1130_PA225","C1130","PA225",4863.28362280543
"C1132_PA225","C1132","PA225",3985.05535504976
"C1134_PA225","C1134","PA225",4275.05082047688
"C1138_PA225","C1138","PA225",5022.00573775279
"C1159_PA225","C1159","PA225",4058.83260142494
"C1160_PA225","C1160","PA225",3952.19932422193
"C1161_PA225","C1161","PA225",3800.49218453753
"C1162_PA225","C1162","PA225",3785.50071772276
"C1163_PA225","C1163","PA225",3603.76948864199
"C1164_PA225","C1164","PA225",3812.08852544451
"C1165_PA225","C1165","PA225",3651.90344461948
"C1169_PA225","C1169","PA225",4138.69975654173
"C1170_PA225","C1170","PA225",5853.71192319197
"C1171_PA225","C1171","PA225",5840.60264751898
"C1172_PA225","C1172","PA225",2457.79301310007
"C1174_PA225","C1174","PA225",5338.59508702278
"C1175_PA225","C1175","PA225",5595.50378274945
"C1106_PA226","C1106","PA226",5042.31365377846
"C1113_PA226","C1113","PA226",5816.2959916744
