"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
1115040502,"AL215","Alabama",1115,1,86937,631.582,33.7171728,-86.3824822,0,"RAGLAND PHARMACY","1560 MAIN ST",33.742766,-86.146373,33.742766,-86.146373,22043.9595316707,86937,631.582,1,1,137.649584693674,1388.89856233775
1115040502,"AL69","Alabama",1115,1,86937,631.582,33.7171728,-86.3824822,0,"Parkway Pharmacy","1021 Crossroads Plaza Drive",33.592599,-86.495489,33.564257375,-86.52476175,17376.8976507471,86937,631.582,1,1,137.649584693674,1189.70836125993
1115040502,"AL83","Alabama",1115,1,86937,631.582,33.7171728,-86.3824822,0,"WALMART PHARMACY 10-3386","160 SPRINGVILLE STATION BLVD",33.778365,-86.431256,33.774014,-86.453321,8172.08806735519,86937,631.582,1,1,137.649584693674,796.847088240767
1115040502,"AL95","Alabama",1115,1,86937,631.582,33.7171728,-86.3824822,0,"U-Save Pharmacy #117","20 Hazelwood Dr",33.611483,-86.28242,33.594637625,-86.279854625,14979.0589482795,86937,631.582,1,1,137.649584693674,1087.36860543862
1117030102,"AL170","Alabama",1117,1,208721,785.385,33.3761817,-86.4351806,5.209624412,"Vincent Priority Care Pharmacy, LLC.","42747 HWY 25",33.38548,-86.411695,33.3854105,-86.4114495,2416.06540019652,208721,785.385,1,1,265.756285134043,540.684258839355
1117030102,"AL176","Alabama",1117,1,208721,785.385,33.3761817,-86.4351806,5.209624412,"Publix Pharmacy #1370","501 Chelsea Crossroads",33.353159,-86.608797,33.3497013333333,-86.6216323333333,16343.7609813985,208721,785.385,1,1,265.756285134043,1135.11830624506
1117030102,"AL211","Alabama",1117,1,208721,785.385,33.3761817,-86.4351806,5.209624412,"WILLSONVILLE PHARMACY","207 WELDON ST",33.236154,-86.483021,33.236154,-86.483021,16210.7927020694,208721,785.385,1,1,265.756285134043,1129.44322008329
1117030102,"AL45","Alabama",1117,1,208721,785.385,33.3761817,-86.4351806,5.209624412,"1st Street Pharmacy","1070 1st St NW",33.279955,-86.358544,33.2731386666667,-86.3556983333333,12866.8077383919,80888,736.796,4,4,265.756285134043,1114.94194183353
1117030102,"AL69","Alabama",1117,1,208721,785.385,33.3761817,-86.4351806,5.209624412,"Mills Pharmacy at Leeds","8420 1ST AVE",33.542814,-86.542122,33.564257375,-86.52476175,21040.9362246831,86937,631.582,1,1,265.756285134043,1335.59374562844
1117030102,"AL99","Alabama",1117,1,208721,785.385,33.3761817,-86.4351806,5.209624412,"PharmSouth LLC","34 Manning Pl",33.407463,-86.630135,33.4163900416667,-86.6937607916667,18451.326733686,208721,785.385,1,1,265.756285134043,1225.06921255269
1117030103,"AL116","Alabama",1117,1,208721,785.385,33.3103917,-86.4508784,1.121138506,"WALMART PHARMACY 10-0730","41301 US HWY 280",33.17613,-86.285494,33.169933625,-86.258689875,21458.5239057888,80888,736.796,4,4,265.756285134043,1481.63638785803
1117030103,"AL170","Alabama",1117,1,208721,785.385,33.3103917,-86.4508784,1.121138506,"Vincent Priority Care Pharmacy, LLC.","42747 HWY 25",33.38548,-86.411695,33.3854105,-86.4114495,9118.43277003596,208721,785.385,1,1,265.756285134043,826.741298184103
1117030103,"AL176","Alabama",1117,1,208721,785.385,33.3103917,-86.4508784,1.121138506,"Publix Pharmacy #1370","501 Chelsea Crossroads",33.353159,-86.608797,33.3497013333333,-86.6216323333333,15439.9677946468,208721,785.385,1,1,265.756285134043,1096.54441303449
1117030103,"AL211","Alabama",1117,1,208721,785.385,33.3103917,-86.4508784,1.121138506,"WILLSONVILLE PHARMACY","207 WELDON ST",33.236154,-86.483021,33.236154,-86.483021,8788.8887972043,208721,785.385,1,1,265.756285134043,812.676361423648
1117030103,"AL45","Alabama",1117,1,208721,785.385,33.3103917,-86.4508784,1.121138506,"1st Street Pharmacy","1070 1st St NW",33.279955,-86.358544,33.2731386666667,-86.3556983333333,9235.38731366949,80888,736.796,4,4,265.756285134043,959.952918106382
1117030103,"AL49","Alabama",1117,1,208721,785.385,33.3103917,-86.4508784,1.121138506,"DAVIS DRUG CO INC","111 SOUTH MAIN STREET",33.177911,-86.606929,33.1786905,-86.6107865,20701.9586756817,208721,785.385,1,1,265.756285134043,1321.12618383706
1117030103,"AL99","Alabama",1117,1,208721,785.385,33.3103917,-86.4508784,1.121138506,"PharmSouth LLC","34 Manning Pl",33.407463,-86.630135,33.4163900416667,-86.6937607916667,19863.4971999139,208721,785.385,1,1,265.756285134043,1285.34064805129
1117030211,"AL114","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"CVS Pharmacy #16899","1654 GADSDEN HWY",33.602792,-86.637359,33.6440885,-86.6372525454545,20909.2721484871,659460,1111.417,1,1,593.350650565899,1303.13451649657
1117030211,"AL133","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"CVS Pharmacy #04667","100 HUNTLEY PKWY",33.27742,-86.794909,33.2461381111111,-86.8216062222222,24163.2440232851,208721,785.385,1,1,265.756285134043,1468.85384247278
1117030211,"AL170","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"Vincent Priority Care Pharmacy, LLC.","42747 HWY 25",33.38548,-86.411695,33.3854105,-86.4114495,17591.4114107052,208721,785.385,1,1,265.756285134043,1188.36802656787
1117030211,"AL176","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"Publix Pharmacy #1370","501 Chelsea Crossroads",33.353159,-86.608797,33.3497013333333,-86.6216323333333,7302.92889767154,208721,785.385,1,1,265.756285134043,749.255592911589
1117030211,"AL211","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"WILLSONVILLE PHARMACY","207 WELDON ST",33.236154,-86.483021,33.236154,-86.483021,22849.126699702,208721,785.385,1,1,265.756285134043,1412.76731510225
1117030211,"AL27","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"Remedies Pharmacy","4524 Southlake Pkwy, ste 34",33.361237,-86.771528,33.36816278125,-86.82819234375,17415.164484828,659460,1111.417,1,1,593.350650565899,1154.00600141159
1117030211,"AL29","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"CVS Pharmacy #04936","1675 Montclair Rd",33.526389,-86.718678,33.5812646875,-86.740568875,16533.5942025897,659460,1111.417,1,1,593.350650565899,1116.38058176566
1117030211,"AL69","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"PATTERSON PHARMACY INC","7513 PARKWAY DRIVE",33.544884,-86.55368,33.564257375,-86.52476175,14683.3899309806,86937,631.582,1,1,265.756285134043,1064.25366981322
1117030211,"AL99","Alabama",1117,1,208721,785.385,33.41801,-86.5969324,0,"PharmSouth LLC","34 Manning Pl",33.407463,-86.630135,33.4163900416667,-86.6937607916667,3301.07533520996,208721,785.385,1,1,265.756285134043,578.456482865729
1117030212,"AL114","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"CVS Pharmacy #16899","1654 GADSDEN HWY",33.602792,-86.637359,33.6440885,-86.6372525454545,20419.8308278067,659460,1111.417,1,1,593.350650565899,1282.24516092993
1117030212,"AL133","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"CVS Pharmacy #04667","100 HUNTLEY PKWY",33.27742,-86.794909,33.2461381111111,-86.8216062222222,18877.1681715758,208721,785.385,1,1,265.756285134043,1243.24412512182
1117030212,"AL176","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"Chelsea Apothecary","16688 Highway 280",33.349185,-86.631025,33.3497013333333,-86.6216323333333,10630.9776542634,208721,785.385,1,1,265.756285134043,891.29671384293
1117030212,"AL25","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"Publix Pharmacy #1627","2860 Lakeshore Pkwy",33.423262,-86.888132,33.4325030434783,-86.9596118695652,17653.4926871963,659460,1111.417,1,1,593.350650565899,1164.17784908867
1117030212,"AL27","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"Remedies Pharmacy","4524 Southlake Pkwy, ste 34",33.361237,-86.771528,33.36816278125,-86.82819234375,9963.88361359604,659460,1111.417,1,1,593.350650565899,835.985333827415
1117030212,"AL29","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"CVS Pharmacy #04936","1675 Montclair Rd",33.526389,-86.718678,33.5812646875,-86.740568875,11281.4309576332,659460,1111.417,1,1,593.350650565899,892.218254470921
1117030212,"AL38","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"TPS","3524 DECATUR HWY",33.629561,-86.806122,33.6480515,-86.8154735,24725.1307893136,659460,1111.417,1,1,593.350650565899,1465.99536328704
1117030212,"AL69","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"PATTERSON PHARMACY INC","7513 PARKWAY DRIVE",33.544884,-86.55368,33.564257375,-86.52476175,18804.3990251014,86937,631.582,1,1,265.756285134043,1240.1383379503
1117030212,"AL99","Alabama",1117,1,208721,785.385,33.4265015,-86.6981616,0,"WALGREENS","4700 HIGHWAY 280 Ste 1",33.421651,-86.699901,33.4163900416667,-86.6937607916667,563.620549898186,208721,785.385,1,1,265.756285134043,461.621912628623
1117030213,"AL114","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"CVS Pharmacy #16899","1654 GADSDEN HWY",33.602792,-86.637359,33.6440885,-86.6372525454545,18605.9050081235,659460,1111.417,1,1,593.350650565899,1204.82680694585
1117030213,"AL133","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"CVS Pharmacy #04667","100 HUNTLEY PKWY",33.27742,-86.794909,33.2461381111111,-86.8216062222222,20828.973928961,208721,785.385,1,1,265.756285134043,1326.54719484702
1117030213,"AL176","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"Chelsea Apothecary","16688 Highway 280",33.349185,-86.631025,33.3497013333333,-86.6216323333333,11324.410156569,208721,785.385,1,1,265.756285134043,920.892413041333
1117030213,"AL25","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"Publix Pharmacy #1627","2860 Lakeshore Pkwy",33.423262,-86.888132,33.4325030434783,-86.9596118695652,18975.2974082526,659460,1111.417,1,1,593.350650565899,1220.59247458336
1117030213,"AL27","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"WalMart Pharmacy 10-3184","3320 Lorna Rd",33.393013,-86.799181,33.36816278125,-86.82819234375,11856.5091515468,659460,1111.417,1,1,593.350650565899,916.762591787153
1117030213,"AL29","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"CVS Pharmacy #04936","1675 Montclair Rd",33.526389,-86.718678,33.5812646875,-86.740568875,10070.0186886531,659460,1111.417,1,1,593.350650565899,840.51517883085
1117030213,"AL38","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"TPS","3524 DECATUR HWY",33.629561,-86.806122,33.6480515,-86.8154735,23870.3011598503,659460,1111.417,1,1,593.350650565899,1429.51123470155
1117030213,"AL69","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"PATTERSON PHARMACY INC","7513 PARKWAY DRIVE",33.544884,-86.55368,33.564257375,-86.52476175,16842.1730396285,86937,631.582,1,1,265.756285134043,1156.39053289031
1117030213,"AL99","Alabama",1117,1,208721,785.385,33.4404228,-86.6849163,0,"Optum Pharmacy 705 LLC","1100 Lee Branch Ln",33.436872,-86.661255,33.4163900416667,-86.6937607916667,2233.23969973845,208721,785.385,1,1,265.756285134043,532.881257943805
1117030214,"AL133","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"Publix Pharmacy #1202","365 HUNTLEY PARKWAY",33.274745,-86.792355,33.2461381111111,-86.8216062222222,16489.2124458307,208721,785.385,1,1,265.756285134043,1141.32617474702
1117030214,"AL170","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"Vincent Priority Care Pharmacy, LLC.","42747 HWY 25",33.38548,-86.411695,33.3854105,-86.4114495,21020.6737832545,208721,785.385,1,1,265.756285134043,1334.72894462827
1117030214,"AL176","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"WINN DIXIE","150 CHELSEA CORNERS",33.346377,-86.630892,33.3497013333333,-86.6216323333333,3204.29534359427,208721,785.385,1,1,265.756285134043,574.325912823571
1117030214,"AL211","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"WILLSONVILLE PHARMACY","207 WELDON ST",33.236154,-86.483021,33.236154,-86.483021,15919.6770073741,208721,785.385,1,1,265.756285134043,1117.01840223369
1117030214,"AL27","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"NEILS PHARMACY","1573 CAHABA VALLEY ROAD",33.344909,-86.770472,33.36816278125,-86.82819234375,14031.4220774019,659460,1111.417,1,1,593.350650565899,1009.58787546265
1117030214,"AL29","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"CVS Pharmacy #04936","1675 Montclair Rd",33.526389,-86.718678,33.5812646875,-86.740568875,24805.5913161165,659460,1111.417,1,1,593.350650565899,1469.42941857099
1117030214,"AL49","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"CVS Pharmacy #04866","227 W College St",33.17947,-86.614644,33.1786905,-86.6107865,15480.5711886142,208721,785.385,1,1,265.756285134043,1098.27736588902
1117030214,"AL99","Alabama",1117,1,208721,785.385,33.3183589,-86.622994,0,"Stephens Pharmacy, Inc.","13521 Old Hwy 280 Suite 245",33.370819,-86.664558,33.4163900416667,-86.6937607916667,7003.10223900742,208721,785.385,1,1,265.756285134043,736.458991119805
1117030215,"AL133","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"Publix Pharmacy #1202","365 HUNTLEY PARKWAY",33.274745,-86.792355,33.2461381111111,-86.8216062222222,22669.034993932,208721,785.385,1,1,265.756285134043,1405.08100109999
1117030215,"AL170","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"Vincent Priority Care Pharmacy, LLC.","42747 HWY 25",33.38548,-86.411695,33.3854105,-86.4114495,15858.5918589426,208721,785.385,1,1,265.756285134043,1114.41128809864
1117030215,"AL176","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"Publix Pharmacy #1370","501 Chelsea Crossroads",33.353159,-86.608797,33.3497013333333,-86.6216323333333,3690.27417191562,208721,785.385,1,1,265.756285134043,595.067489216327
1117030215,"AL211","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"WILLSONVILLE PHARMACY","207 WELDON ST",33.236154,-86.483021,33.236154,-86.483021,18247.2020330924,208721,785.385,1,1,265.756285134043,1216.35717033135
1117030215,"AL27","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"Remedies Pharmacy","4524 Southlake Pkwy, ste 34",33.361237,-86.771528,33.36816278125,-86.82819234375,17710.4270332172,659460,1111.417,1,1,593.350650565899,1166.60780697685
1117030215,"AL29","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"CVS Pharmacy #04936","1675 Montclair Rd",33.526389,-86.718678,33.5812646875,-86.740568875,20861.7756012952,659460,1111.417,1,1,593.350650565899,1301.10736386242
1117030215,"AL49","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"CVS Pharmacy #04866","227 W College St",33.17947,-86.614644,33.1786905,-86.6107865,22268.6169642903,208721,785.385,1,1,265.756285134043,1387.99115959488
1117030215,"AL69","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"Mills Pharmacy at Leeds","8420 1ST AVE",33.542814,-86.542122,33.564257375,-86.52476175,18756.37209388,86937,631.582,1,1,265.756285134043,1238.08854852577
1117030215,"AL99","Alabama",1117,1,208721,785.385,33.377647,-86.5820428,0,"PharmSouth LLC","34 Manning Pl",33.407463,-86.630135,33.4163900416667,-86.6937607916667,5567.38365726829,208721,785.385,1,1,265.756285134043,675.182522051179
1117030216,"AL114","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"CVS Pharmacy #16899","1654 GADSDEN HWY",33.602792,-86.637359,33.6440885,-86.6372525454545,22526.1659722236,659460,1111.417,1,1,593.350650565899,1372.14354489364
1117030216,"AL133","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"CVS Pharmacy #04667","100 HUNTLEY PKWY",33.27742,-86.794909,33.2461381111111,-86.8216062222222,19213.3417397088,208721,785.385,1,1,265.756285134043,1257.59201300974
1117030216,"AL170","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"Vincent Priority Care Pharmacy, LLC.","42747 HWY 25",33.38548,-86.411695,33.3854105,-86.4114495,22246.0111138234,208721,785.385,1,1,265.756285134043,1387.02634189695
1117030216,"AL176","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"Chelsea Apothecary","16688 Highway 280",33.349185,-86.631025,33.3497013333333,-86.6216323333333,6012.23076054493,208721,785.385,1,1,265.756285134043,694.168596419026
1117030216,"AL211","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"WILLSONVILLE PHARMACY","207 WELDON ST",33.236154,-86.483021,33.236154,-86.483021,24039.652371757,208721,785.385,1,1,265.756285134043,1463.57895078556
1117030216,"AL25","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"Publix Pharmacy #1627","2860 Lakeshore Pkwy",33.423262,-86.888132,33.4325030434783,-86.9596118695652,22237.0812675127,659460,1111.417,1,1,593.350650565899,1359.80540969658
1117030216,"AL27","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"Remedies Pharmacy","4524 Southlake Pkwy, ste 34",33.361237,-86.771528,33.36816278125,-86.82819234375,12091.4538885252,659460,1111.417,1,1,593.350650565899,926.790033161391
1117030216,"AL29","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"CVS Pharmacy #04936","1675 Montclair Rd",33.526389,-86.718678,33.5812646875,-86.740568875,15360.5875894459,659460,1111.417,1,1,593.350650565899,1066.31665951669
1117030216,"AL49","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"CVS Pharmacy #04866","227 W College St",33.17947,-86.614644,33.1786905,-86.6107865,24853.222628971,208721,785.385,1,1,265.756285134043,1498.30212936345
1117030216,"AL69","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"PATTERSON PHARMACY INC","7513 PARKWAY DRIVE",33.544884,-86.55368,33.564257375,-86.52476175,18387.5669327338,86937,631.582,1,1,265.756285134043,1222.34794424805
1117030216,"AL99","Alabama",1117,1,208721,785.385,33.4007262,-86.6503506,0,"Double Oak Mountain Pharmacy","5510 Highway 280 Ste 123",33.405642,-86.664816,33.4163900416667,-86.6937607916667,1451.40313162064,208721,785.385,1,1,265.756285134043,499.512473216537
1117030217,"AL114","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"CVS Pharmacy #16899","1654 GADSDEN HWY",33.602792,-86.637359,33.6440885,-86.6372525454545,16955.3659471049,659460,1111.417,1,1,593.350650565899,1134.38179982157
1117030217,"AL133","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"CVS Pharmacy #04667","100 HUNTLEY PKWY",33.27742,-86.794909,33.2461381111111,-86.8216062222222,24719.978104093,208721,785.385,1,1,265.756285134043,1492.61525304166
1117030217,"AL170","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"Vincent Priority Care Pharmacy, LLC.","42747 HWY 25",33.38548,-86.411695,33.3854105,-86.4114495,21416.911526712,208721,785.385,1,1,265.756285134043,1351.64037151904
1117030217,"AL176","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"Publix Pharmacy #1370","501 Chelsea Crossroads",33.353159,-86.608797,33.3497013333333,-86.6216323333333,11007.6783486219,208721,785.385,1,1,265.756285134043,907.374299478151
1117030217,"AL25","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"Publix Pharmacy #1627","2860 Lakeshore Pkwy",33.423262,-86.888132,33.4325030434783,-86.9596118695652,24304.6575081847,659460,1111.417,1,1,593.350650565899,1448.04956364846
1117030217,"AL27","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"Remedies Pharmacy","4524 Southlake Pkwy, ste 34",33.361237,-86.771528,33.36816278125,-86.82819234375,16600.7428882641,659460,1111.417,1,1,593.350650565899,1119.24648767025
1117030217,"AL29","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"CVS Pharmacy #04936","1675 Montclair Rd",33.526389,-86.718678,33.5812646875,-86.740568875,11877.1552127835,659460,1111.417,1,1,593.350650565899,917.643765680736
1117030217,"AL69","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"PATTERSON PHARMACY INC","7513 PARKWAY DRIVE",33.544884,-86.55368,33.564257375,-86.52476175,12583.7941939363,86937,631.582,1,1,265.756285134043,974.642923756169
1117030217,"AL99","Alabama",1117,1,208721,785.385,33.4506559,-86.6285645,0,"Optum Pharmacy 705 LLC","1100 Lee Branch Ln",33.436872,-86.661255,33.4163900416667,-86.6937607916667,3402.22028064866,208721,785.385,1,1,265.756285134043,582.773349137053
1117030303,"AL114","Alabama",1117,1,208721,785.385,33.4073199,-86.7204009,0,"CVS Pharmacy #16899","1654 GADSDEN HWY",33.602792,-86.637359,33.6440885,-86.6372525454545,23084.7696818033,659460,1111.417,1,1,593.350650565899,1395.9847512185
