"ID","Origin","Destination","Drive_Time"
"OK73_OK105","OK73","OK105",6760.98211355641
"OK74_OK105","OK74","OK105",7149.89962613142
"OK79_OK105","OK79","OK105",2447.77380606859
"OK80_OK105","OK80","OK105",5059.83035762355
"OK84_OK105","OK84","OK105",2198.04812281836
"OK86_OK105","OK86","OK105",1889.02947594179
"OK87_OK105","OK87","OK105",2040.84285534404
"OK88_OK105","OK88","OK105",3916.79609340702
"OK89_OK105","OK89","OK105",6494.45816220236
"OK91_OK105","OK91","OK105",5769.22596303863
"OK92_OK105","OK92","OK105",2631.53532262568
"OK94_OK105","OK94","OK105",6580.46154061297
"OK98_OK105","OK98","OK105",3792.51865447431
"OK1_OK107","OK1","OK107",3491.55467031213
"OK10_OK107","OK10","OK107",4799.92272798279
"OK100_OK107","OK100","OK107",4831.90258216867
"OK101_OK107","OK101","OK107",4294.78129789973
"OK102_OK107","OK102","OK107",4672.89771663126
"OK103_OK107","OK103","OK107",6099.04707119491
"OK105_OK107","OK105","OK107",3559.27478082475
"OK108_OK107","OK108","OK107",5904.36675203737
"OK11_OK107","OK11","OK107",4649.57351580859
"OK112_OK107","OK112","OK107",6485.14960321959
"OK116_OK107","OK116","OK107",6359.30876304866
"OK118_OK107","OK118","OK107",3235.4908955918
"OK122_OK107","OK122","OK107",5735.05252942328
"OK124_OK107","OK124","OK107",3958.33680504964
"OK126_OK107","OK126","OK107",1283.66868126393
"OK139_OK107","OK139","OK107",5146.40094679972
"OK142_OK107","OK142","OK107",6192.55332037932
"OK143_OK107","OK143","OK107",5912.41755313605
"OK144_OK107","OK144","OK107",4115.45709414165
"OK145_OK107","OK145","OK107",7186.6543165036
"OK146_OK107","OK146","OK107",6392.62159249571
"OK15_OK107","OK15","OK107",3513.51744516351
"OK150_OK107","OK150","OK107",3720.63201438601
"OK155_OK107","OK155","OK107",3641.88364176278
"OK156_OK107","OK156","OK107",6704.34038192059
"OK157_OK107","OK157","OK107",5236.62685061355
"OK159_OK107","OK159","OK107",5937.71032988414
"OK164_OK107","OK164","OK107",4956.21159972755
"OK165_OK107","OK165","OK107",5912.30098573859
"OK168_OK107","OK168","OK107",5266.58759247435
"OK169_OK107","OK169","OK107",5882.00254464173
"OK170_OK107","OK170","OK107",4199.67486910262
"OK171_OK107","OK171","OK107",3948.30318005626
"OK172_OK107","OK172","OK107",3582.10884046395
"OK174_OK107","OK174","OK107",2425.48616845679
"OK175_OK107","OK175","OK107",3275.01763614004
"OK176_OK107","OK176","OK107",6685.11411510202
"OK179_OK107","OK179","OK107",4107.00526145175
"OK19_OK107","OK19","OK107",4217.10358555471
"OK2_OK107","OK2","OK107",2790.36089687934
"OK20_OK107","OK20","OK107",6230.11072047851
"OK21_OK107","OK21","OK107",6013.9084584947
"OK23_OK107","OK23","OK107",5688.91832032864
"OK25_OK107","OK25","OK107",2912.90364880243
"OK26_OK107","OK26","OK107",7040.3711956002
"OK27_OK107","OK27","OK107",6670.87412878206
"OK3_OK107","OK3","OK107",1876.62176733832
"OK32_OK107","OK32","OK107",6465.07514740139
"OK33_OK107","OK33","OK107",2361.76638614728
"OK36_OK107","OK36","OK107",2568.03869573311
"OK4_OK107","OK4","OK107",3402.72152892223
"OK41_OK107","OK41","OK107",4571.33778817321
"OK42_OK107","OK42","OK107",1220.39838232252
"OK45_OK107","OK45","OK107",5368.58950657215
"OK47_OK107","OK47","OK107",3613.52499072693
"OK5_OK107","OK5","OK107",3907.04580780083
"OK57_OK107","OK57","OK107",5927.28156996972
"OK58_OK107","OK58","OK107",5704.87569240114
"OK59_OK107","OK59","OK107",5602.4487747994
"OK6_OK107","OK6","OK107",6564.6499282212
"OK60_OK107","OK60","OK107",6872.76062490631
"OK62_OK107","OK62","OK107",1715.47173720743
"OK63_OK107","OK63","OK107",3077.11135670628
"OK66_OK107","OK66","OK107",4239.45293681945
"OK69_OK107","OK69","OK107",2031.43326090405
"OK70_OK107","OK70","OK107",7009.68814678412
"OK71_OK107","OK71","OK107",2321.54298017409
"OK79_OK107","OK79","OK107",5316.37366402755
"OK84_OK107","OK84","OK107",4259.36872367214
"OK86_OK107","OK86","OK107",4863.25976257734
"OK87_OK107","OK87","OK107",4759.29879684868
"OK88_OK107","OK88","OK107",6411.82556085449
"OK9_OK107","OK9","OK107",7078.63209962572
"OK91_OK107","OK91","OK107",5572.36695514352
"OK92_OK107","OK92","OK107",4183.27184385725
"OK98_OK107","OK98","OK107",1884.06750480603
"OK10_OK108","OK10","OK108",6113.30829489038
"OK101_OK108","OK101","OK108",6446.40988932377
"OK105_OK108","OK105","OK108",3617.40069669427
"OK107_OK108","OK107","OK108",5904.36675203737
"OK11_OK108","OK11","OK108",1877.49531365355
"OK114_OK108","OK114","OK108",3745.70618062732
"OK116_OK108","OK116","OK108",2170.6893675435
"OK119_OK108","OK119","OK108",6975.52035718977
"OK120_OK108","OK120","OK108",3982.30778277905
"OK121_OK108","OK121","OK108",4089.28787898337
"OK122_OK108","OK122","OK108",4617.68459655509
"OK124_OK108","OK124","OK108",2270.63387885638
"OK125_OK108","OK125","OK108",4808.25523443042
"OK126_OK108","OK126","OK108",5531.29763274999
"OK127_OK108","OK127","OK108",4583.80569937811
"OK133_OK108","OK133","OK108",4672.2414355858
"OK137_OK108","OK137","OK108",2155.32481104817
"OK142_OK108","OK142","OK108",3282.06926464262
"OK144_OK108","OK144","OK108",3448.20366860348
"OK148_OK108","OK148","OK108",5618.80163551598
"OK153_OK108","OK153","OK108",5606.8274622404
"OK155_OK108","OK155","OK108",6397.18588338052
"OK157_OK108","OK157","OK108",5174.41228224996
"OK158_OK108","OK158","OK108",4905.11950097239
"OK164_OK108","OK164","OK108",5605.60284824415
"OK165_OK108","OK165","OK108",4224.79724770642
"OK168_OK108","OK168","OK108",5660.53075598323
"OK170_OK108","OK170","OK108",2326.27386022951
"OK171_OK108","OK171","OK108",2444.76588427988
"OK172_OK108","OK172","OK108",3002.24466696281
"OK173_OK108","OK173","OK108",4411.6777164486
"OK175_OK108","OK175","OK108",6706.69800167095
"OK179_OK108","OK179","OK108",4365.74859961707
"OK19_OK108","OK19","OK108",2837.58125058909
"OK20_OK108","OK20","OK108",3308.64548577573
"OK24_OK108","OK24","OK108",2580.0851075413
"OK25_OK108","OK25","OK108",6855.30690966348
"OK26_OK108","OK26","OK108",3993.56081518657
"OK27_OK108","OK27","OK108",4675.11113955618
"OK3_OK108","OK3","OK108",7087.88280430398
"OK32_OK108","OK32","OK108",1425.16716459752
"OK33_OK108","OK33","OK108",5559.27480532444
"OK35_OK108","OK35","OK108",5327.39367850636
"OK36_OK108","OK36","OK108",3880.96317402765
"OK38_OK108","OK38","OK108",7042.06020456244
"OK39_OK108","OK39","OK108",6151.29534997217
"OK40_OK108","OK40","OK108",6906.51972786267
"OK42_OK108","OK42","OK108",5281.92414610063
"OK43_OK108","OK43","OK108",3867.95794955983
"OK45_OK108","OK45","OK108",6868.32525099615
"OK47_OK108","OK47","OK108",3865.21551859596
"OK53_OK108","OK53","OK108",2274.23188879724
"OK58_OK108","OK58","OK108",860.463509341854
"OK60_OK108","OK60","OK108",6483.77150460015
"OK61_OK108","OK61","OK108",2635.75205555906
"OK62_OK108","OK62","OK108",6600.32065945234
"OK63_OK108","OK63","OK108",6117.80897739887
"OK66_OK108","OK66","OK108",2649.42961724733
"OK69_OK108","OK69","OK108",5338.60362046632
"OK70_OK108","OK70","OK108",2974.27334914566
"OK71_OK108","OK71","OK108",4485.5949333406
"OK73_OK108","OK73","OK108",5902.14992719231
"OK75_OK108","OK75","OK108",5826.44914650422
"OK76_OK108","OK76","OK108",5923.62140595227
"OK77_OK108","OK77","OK108",6055.09057357527
"OK79_OK108","OK79","OK108",4182.25616589763
"OK80_OK108","OK80","OK108",3148.03079646226
"OK83_OK108","OK83","OK108",4226.73087294117
"OK84_OK108","OK84","OK108",5098.6336014828
"OK86_OK108","OK86","OK108",3523.24554428293
"OK87_OK108","OK87","OK108",2408.1556660457
"OK88_OK108","OK88","OK108",1023.86886494836
"OK89_OK108","OK89","OK108",6845.39975104252
"OK91_OK108","OK91","OK108",4591.42547898536
"OK92_OK108","OK92","OK108",2123.11050377623
"OK98_OK108","OK98","OK108",6629.83049260009
"OK1_OK109","OK1","OK109",5721.72289470116
"OK10_OK109","OK10","OK109",5075.25872712969
"OK100_OK109","OK100","OK109",5646.99896983273
"OK101_OK109","OK101","OK109",5043.9311476766
"OK102_OK109","OK102","OK109",6342.961118189
"OK103_OK109","OK103","OK109",3495.04111285112
"OK112_OK109","OK112","OK109",3788.69896426589
"OK118_OK109","OK118","OK109",6241.78662060062
"OK122_OK109","OK122","OK109",7076.32373799125
"OK130_OK109","OK130","OK109",3926.01712088551
"OK135_OK109","OK135","OK109",2003.53230422744
"OK136_OK109","OK136","OK109",5416.02900831963
"OK139_OK109","OK139","OK109",4792.69134817275
"OK143_OK109","OK143","OK109",6347.45938397633
"OK145_OK109","OK145","OK109",5665.21676083603
"OK146_OK109","OK146","OK109",2911.56393227882
"OK15_OK109","OK15","OK109",5503.55323587347
"OK150_OK109","OK150","OK109",5208.91848422505
"OK155_OK109","OK155","OK109",5513.00282644112
"OK156_OK109","OK156","OK109",3307.77209362739
"OK157_OK109","OK157","OK109",6382.71728605936
"OK160_OK109","OK160","OK109",4250.97346220776
"OK161_OK109","OK161","OK109",7089.35336346889
"OK164_OK109","OK164","OK109",5862.15202114414
"OK169_OK109","OK169","OK109",4742.94135222546
"OK175_OK109","OK175","OK109",5763.66193334739
"OK176_OK109","OK176","OK109",2561.5653664029
"OK2_OK109","OK2","OK109",6393.7035073432
"OK21_OK109","OK21","OK109",5156.95515671727
"OK22_OK109","OK22","OK109",5277.22928380904
"OK23_OK109","OK23","OK109",3786.5957648458
"OK25_OK109","OK25","OK109",6157.23124700542
"OK33_OK109","OK33","OK109",6895.04244233679
"OK4_OK109","OK4","OK109",6782.39373370209
"OK41_OK109","OK41","OK109",4704.6876366504
"OK48_OK109","OK48","OK109",3298.0970829357
"OK5_OK109","OK5","OK109",6065.25260119919
"OK56_OK109","OK56","OK109",1352.63397929952
"OK57_OK109","OK57","OK109",3243.37801147877
"OK6_OK109","OK6","OK109",4489.36682538564
"OK67_OK109","OK67","OK109",1712.64280973135
"OK68_OK109","OK68","OK109",2169.66199861747
"OK74_OK109","OK74","OK109",1178.52326292153
"OK78_OK109","OK78","OK109",3408.35551288384
"OK8_OK109","OK8","OK109",6048.14494449994
"OK82_OK109","OK82","OK109",2886.402210194
"OK84_OK109","OK84","OK109",6466.01687381469
"OK85_OK109","OK85","OK109",2468.06319540904
"OK9_OK109","OK9","OK109",6479.59318761475
"OK90_OK109","OK90","OK109",3950.23436773968
"OK94_OK109","OK94","OK109",1770.64014478433
"OK97_OK109","OK97","OK109",2519.37575915632
"OK1_OK11","OK1","OK11",6923.45884492234
"OK10_OK11","OK10","OK11",5916.8467505073
"OK101_OK11","OK101","OK11",6048.04192742576
"OK105_OK11","OK105","OK11",3153.60263804381
"OK107_OK11","OK107","OK11",4649.57351580859
"OK108_OK11","OK108","OK11",1877.49531365355
"OK114_OK11","OK114","OK11",4890.54528975383
"OK116_OK11","OK116","OK11",2094.31780048524
"OK118_OK11","OK118","OK11",6917.6641260963
"OK119_OK11","OK119","OK11",5958.40610400201
"OK120_OK11","OK120","OK11",4336.07802993629
"OK121_OK11","OK121","OK11",5435.72299937896
"OK122_OK11","OK122","OK11",4969.08887444605
"OK124_OK11","OK124","OK11",1311.56761488244
"OK125_OK11","OK125","OK11",6079.75969126019
"OK126_OK11","OK126","OK11",4420.55786390512
"OK127_OK11","OK127","OK11",5164.06667970871
"OK133_OK11","OK133","OK11",4256.22718779496
"OK137_OK11","OK137","OK11",3613.41700877439
"OK142_OK11","OK142","OK11",4065.57662505479
"OK144_OK11","OK144","OK11",1914.50663400324
"OK148_OK11","OK148","OK11",5137.09873707993
"OK15_OK11","OK15","OK11",6726.35017492456
"OK150_OK11","OK150","OK11",6719.27824884429
"OK153_OK11","OK153","OK11",6703.63743124476
"OK155_OK11","OK155","OK11",5824.00999476069
"OK157_OK11","OK157","OK11",5259.83001702706
"OK158_OK11","OK158","OK11",6357.37746933999
"OK164_OK11","OK164","OK11",5539.84427421366
"OK165_OK11","OK165","OK11",3137.05430476715
"OK168_OK11","OK168","OK11",4243.03275902305
"OK170_OK11","OK170","OK11",1705.82373963656
"OK171_OK11","OK171","OK11",1071.17133871024
"OK172_OK11","OK172","OK11",2342.65096189768
"OK173_OK11","OK173","OK11",5173.50901790249
"OK174_OK11","OK174","OK11",6410.83585801548
"OK175_OK11","OK175","OK11",5985.67210657057
"OK179_OK11","OK179","OK11",2843.59171413097
"OK19_OK11","OK19","OK11",1350.01952128607
"OK2_OK11","OK2","OK11",6395.35912346749
"OK20_OK11","OK20","OK11",2582.63095043288
"OK24_OK11","OK24","OK11",3242.35115172037
"OK25_OK11","OK25","OK11",6013.09465930157
"OK26_OK11","OK26","OK11",4943.72733148363
"OK27_OK11","OK27","OK11",5346.49619643028
"OK3_OK11","OK3","OK11",5861.71441518274
"OK32_OK11","OK32","OK11",2116.19075020862
"OK33_OK11","OK33","OK11",4727.52746250677
"OK35_OK11","OK35","OK11",5507.61174859336
"OK36_OK11","OK36","OK11",2867.66516354349
"OK38_OK11","OK38","OK11",6684.61306287002
"OK39_OK11","OK39","OK11",7057.58229223561
"OK40_OK11","OK40","OK11",6791.81807043851
"OK42_OK11","OK42","OK11",4074.67521228227
"OK43_OK11","OK43","OK11",5276.24761783908
"OK45_OK11","OK45","OK11",5386.07677002277
"OK46_OK11","OK46","OK11",6387.60501846384
"OK47_OK11","OK47","OK11",2309.77757624861
"OK53_OK11","OK53","OK11",3622.33348056359
"OK58_OK11","OK58","OK11",1512.68542126225
"OK60_OK11","OK60","OK11",5289.3945589405
"OK61_OK11","OK61","OK11",4053.88805609489
"OK62_OK11","OK62","OK11",5206.46025727494
"OK63_OK11","OK63","OK11",4573.66774172325
"OK66_OK11","OK66","OK11",2391.15291214754
"OK69_OK11","OK69","OK11",3872.37609696826
"OK70_OK11","OK70","OK11",4163.42076642139
"OK71_OK11","OK71","OK11",3581.60199838814
"OK73_OK11","OK73","OK11",7187.4427234126
"OK75_OK11","OK75","OK11",4908.58168665109
"OK77_OK11","OK77","OK11",5621.63879958782
"OK79_OK11","OK79","OK11",4443.55341327679
"OK80_OK11","OK80","OK11",4550.99211748635
"OK83_OK11","OK83","OK11",5439.49705500525
"OK84_OK11","OK84","OK11",4870.45870345668
"OK86_OK11","OK86","OK11",3655.20982905146
"OK87_OK11","OK87","OK11",2551.40664084506
"OK88_OK11","OK88","OK11",2478.77779547159
"OK91_OK11","OK91","OK11",3338.40423139025
"OK92_OK11","OK92","OK11",918.59416918842
"OK98_OK11","OK98","OK11",5559.03460254434
"OK1_OK112","OK1","OK112",4666.8279075379
"OK10_OK112","OK10","OK112",2382.3468552929
"OK100_OK112","OK100","OK112",5520.4756031336
"OK101_OK112","OK101","OK112",2779.65878397178
"OK102_OK112","OK102","OK112",6146.20236541838
"OK103_OK112","OK103","OK112",1558.13961454251
"OK105_OK112","OK105","OK112",5052.70503086829
"OK107_OK112","OK107","OK112",6485.14960321959
"OK109_OK112","OK109","OK112",3788.69896426589
"OK118_OK112","OK118","OK112",5218.01743221288
"OK122_OK112","OK122","OK112",3959.63094959471
"OK124_OK112","OK124","OK112",6797.1747803287
"OK126_OK112","OK126","OK112",5813.38971229171
"OK130_OK112","OK130","OK112",2765.34508919515
"OK135_OK112","OK135","OK112",4955.41596232218
"OK136_OK112","OK136","OK112",4245.71846578556
"OK139_OK112","OK139","OK112",4763.9870603493
"OK142_OK112","OK142","OK112",5546.72310911952
"OK143_OK112","OK143","OK112",6601.86858829531
"OK145_OK112","OK145","OK112",6681.27460115126
"OK146_OK112","OK146","OK112",3363.25575870587
"OK15_OK112","OK15","OK112",4279.76996728739
"OK150_OK112","OK150","OK112",3906.44659576815
"OK151_OK112","OK151","OK112",7146.69706501627
"OK155_OK112","OK155","OK112",3470.04477351378
"OK156_OK112","OK156","OK112",4160.17057195407
"OK157_OK112","OK157","OK112",3281.36910239144
"OK160_OK112","OK160","OK112",6010.26830532936
"OK164_OK112","OK164","OK112",2823.64118583243
"OK169_OK112","OK169","OK112",5035.75385175532
"OK170_OK112","OK170","OK112",6567.26370507466
"OK172_OK112","OK172","OK112",5871.69898281848
"OK174_OK112","OK174","OK112",6862.43506839073
"OK175_OK112","OK175","OK112",4021.09062455861
"OK176_OK112","OK176","OK112",2096.67637211279
"OK2_OK112","OK2","OK112",5085.38101386302
"OK21_OK112","OK21","OK112",5554.52517888732
"OK22_OK112","OK22","OK112",6838.55328391761
"OK23_OK112","OK23","OK112",3937.07148490864
"OK25_OK112","OK25","OK112",4563.45589789234
"OK26_OK112","OK26","OK112",5552.84711518462
"OK27_OK112","OK27","OK112",4489.02476359732
"OK3_OK112","OK3","OK112",6591.0430404601
"OK33_OK112","OK33","OK112",4720.22374519645
"OK36_OK112","OK36","OK112",5937.71238283899
"OK39_OK112","OK39","OK112",5141.44321524678
"OK4_OK112","OK4","OK112",5963.04957001074
"OK41_OK112","OK41","OK112",3996.3434144825
"OK42_OK112","OK42","OK112",6242.40726987096
"OK48_OK112","OK48","OK112",4934.71694779838
"OK5_OK112","OK5","OK112",5454.18633413072
"OK50_OK112","OK50","OK112",6799.81682364789
"OK56_OK112","OK56","OK112",4557.23302903757
"OK57_OK112","OK57","OK112",3001.02938228209
"OK6_OK112","OK6","OK112",5280.48546030969
"OK66_OK112","OK66","OK112",5900.20661732742
"OK67_OK112","OK67","OK112",4402.33425788834
"OK68_OK112","OK68","OK112",2521.91666881217
"OK70_OK112","OK70","OK112",6523.97538140809
"OK71_OK112","OK71","OK112",5363.69840505027
"OK74_OK112","OK74","OK112",3243.50310527503
"OK78_OK112","OK78","OK112",5826.06008848849
"OK79_OK112","OK79","OK112",4294.47685441879
"OK82_OK112","OK82","OK112",4379.1254305926
"OK84_OK112","OK84","OK112",3526.5115712296
"OK85_OK112","OK85","OK112",4557.57970565384
"OK86_OK112","OK86","OK112",4941.13573169199
"OK87_OK112","OK87","OK112",5919.66679100538
"OK89_OK112","OK89","OK112",5664.97857424204
"OK90_OK112","OK90","OK112",3967.85237366093
"OK94_OK112","OK94","OK112",2806.0084218983
"OK96_OK112","OK96","OK112",5826.27598923968
"OK97_OK112","OK97","OK112",5120.75983706861
"OK98_OK112","OK98","OK112",5647.2256322792
"OK105_OK114","OK105","OK114",6927.54694535566
"OK108_OK114","OK108","OK114",3745.70618062732
"OK11_OK114","OK11","OK114",4890.54528975383
"OK115_OK114","OK115","OK114",6835.43068554545
"OK116_OK114","OK116","OK114",3701.1120514198
"OK120_OK114","OK120","OK114",2987.19483774146
"OK121_OK114","OK121","OK114",4608.56841206161
"OK124_OK114","OK124","OK114",5551.93128320388
"OK125_OK114","OK125","OK114",1889.89214323426
"OK127_OK114","OK127","OK114",2638.30209791611
"OK133_OK114","OK133","OK114",4852.07673139476
"OK137_OK114","OK137","OK114",2960.76349589994
"OK138_OK114","OK138","OK114",4134.8489918431
"OK142_OK114","OK142","OK114",5615.68509772829
"OK144_OK114","OK144","OK114",6176.46965777177
"OK148_OK114","OK148","OK114",5582.55842361606
"OK153_OK114","OK153","OK114",2487.58070073102
"OK158_OK114","OK158","OK114",3327.79860358989
"OK165_OK114","OK165","OK114",5793.20876392012
"OK170_OK114","OK170","OK114",5558.46777534539
"OK171_OK114","OK171","OK114",5578.55043173589
"OK172_OK114","OK172","OK114",6364.00257645684
"OK173_OK114","OK173","OK114",2054.16773057122
"OK178_OK114","OK178","OK114",6458.04153186358
"OK179_OK114","OK179","OK114",6936.50442076513
"OK19_OK114","OK19","OK114",5618.94355031055
"OK20_OK114","OK20","OK114",4727.5090358139
"OK24_OK114","OK24","OK114",2407.48625359772
"OK26_OK114","OK26","OK114",5815.24719365518
"OK27_OK114","OK27","OK114",6832.00539936561
"OK28_OK114","OK28","OK114",6088.85087227457
"OK32_OK114","OK32","OK114",3234.9602902925
"OK35_OK114","OK35","OK114",3990.57285263169
"OK38_OK114","OK38","OK114",6407.63817564993
"OK40_OK114","OK40","OK114",5783.92792642311
"OK43_OK114","OK43","OK114",4077.907270336
"OK47_OK114","OK47","OK114",6713.05029515199
"OK49_OK114","OK49","OK114",5452.36294421556
"OK53_OK114","OK53","OK114",2332.68232357906
"OK58_OK114","OK58","OK114",3889.52899576871
"OK61_OK114","OK61","OK114",3579.39649991415
"OK66_OK114","OK66","OK114",5838.53684080042
"OK70_OK114","OK70","OK114",4623.77637845855
"OK73_OK114","OK73","OK114",6201.95976710974
"OK75_OK114","OK75","OK114",6627.28642678599
"OK76_OK114","OK76","OK114",3068.47628384406
"OK77_OK114","OK77","OK114",5807.21158495625
"OK79_OK114","OK79","OK114",6918.60349025538
"OK80_OK114","OK80","OK114",3804.73839600683
"OK83_OK114","OK83","OK114",1187.29744791006
