"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
40143007414,"OK2","Oklahoma",40143,2,637123,570.084,36.06819,-95.80637,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,20015.1684158174,637123,570.084,2,2,1117.59495091951,1264.76283365825
40143007414,"OK41","Oklahoma",40143,2,637123,570.084,36.06819,-95.80637,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,13775.0214755563,76830,561.683,2,2,1117.59495091951,998.433362247907
40143007414,"OK5","Oklahoma",40143,2,637123,570.084,36.06819,-95.80637,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,22317.9039115135,637123,570.084,2,2,1117.59495091951,1363.04358461456
40143007415,"OK1","Oklahoma",40143,2,637123,570.084,36.05368,-95.80638,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,4663.0508733597,637123,570.084,2,2,1117.59495091951,609.534456946156
40143007415,"OK118","Oklahoma",40143,2,637123,570.084,36.05368,-95.80638,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,21714.6333955506,637123,570.084,2,2,1117.59495091951,1337.29599899326
40143007415,"OK15","Oklahoma",40143,2,637123,570.084,36.05368,-95.80638,0,"PHARMACY AND NUTRITION SHOPPE","10109 E 79TH ST S",36.051044,-95.862504,36.0178479166667,-95.936186875,5059.64950381067,637123,570.084,2,2,1117.59495091951,626.461286493804
40143007415,"OK150","Oklahoma",40143,2,637123,570.084,36.05368,-95.80638,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,14102.8435292465,637123,570.084,2,2,1117.59495091951,1012.42480749941
40143007415,"OK2","Oklahoma",40143,2,637123,570.084,36.05368,-95.80638,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,20393.4898534482,637123,570.084,2,2,1117.59495091951,1280.90959261633
40143007415,"OK41","Oklahoma",40143,2,637123,570.084,36.05368,-95.80638,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,12980.6225869331,76830,561.683,2,2,1117.59495091951,964.528417681469
40143007415,"OK5","Oklahoma",40143,2,637123,570.084,36.05368,-95.80638,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,23903.6869978331,637123,570.084,2,2,1117.59495091951,1430.72480673868
40143007503,"OK1","Oklahoma",40143,2,637123,570.084,36.0393,-95.78855,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,6684.18471159465,637123,570.084,2,2,1117.59495091951,695.796449162024
40143007503,"OK118","Oklahoma",40143,2,637123,570.084,36.0393,-95.78855,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,23972.4563181898,637123,570.084,2,2,1117.59495091951,1433.6598813315
40143007503,"OK15","Oklahoma",40143,2,637123,570.084,36.0393,-95.78855,0,"PHARMACY AND NUTRITION SHOPPE","10109 E 79TH ST S",36.051044,-95.862504,36.0178479166667,-95.936186875,6783.59954036831,637123,570.084,2,2,1117.59495091951,700.039474054084
40143007503,"OK150","Oklahoma",40143,2,637123,570.084,36.0393,-95.78855,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,13730.5651221514,637123,570.084,2,2,1117.59495091951,996.535965084586
40143007503,"OK2","Oklahoma",40143,2,637123,570.084,36.0393,-95.78855,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,22400.7078661466,637123,570.084,2,2,1117.59495091951,1366.5776573983
40143007503,"OK41","Oklahoma",40143,2,637123,570.084,36.0393,-95.78855,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,10854.7689143335,76830,561.683,2,2,1117.59495091951,873.796982934918
40143007506,"OK1","Oklahoma",40143,2,637123,570.084,36.02953,-95.77657,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,8121.05429919752,637123,570.084,2,2,1117.59495091951,757.122043160914
40143007506,"OK118","Oklahoma",40143,2,637123,570.084,36.02953,-95.77657,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,25498.3168910561,637123,570.084,2,2,1117.59495091951,1498.78361058144
40143007506,"OK15","Oklahoma",40143,2,637123,570.084,36.02953,-95.77657,0,"Economy Pharmacy Express","10120 East 91St",36.031554,-95.864035,36.0178479166667,-95.936186875,7877.21275001994,637123,570.084,2,2,1117.59495091951,746.714885842015
40143007506,"OK150","Oklahoma",40143,2,637123,570.084,36.02953,-95.77657,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,13679.2205912259,637123,570.084,2,2,1117.59495091951,994.344580504686
40143007506,"OK2","Oklahoma",40143,2,637123,570.084,36.02953,-95.77657,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,23779.9931764355,637123,570.084,2,2,1117.59495091951,1425.44555444143
40143007506,"OK41","Oklahoma",40143,2,637123,570.084,36.02953,-95.77657,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,9458.99822301941,76830,561.683,2,2,1117.59495091951,814.225489829633
40143007507,"OK1","Oklahoma",40143,2,637123,570.084,36.02468,-95.80641,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,6207.57989782746,637123,570.084,2,2,1117.59495091951,675.45495571044
40143007507,"OK118","Oklahoma",40143,2,637123,570.084,36.02468,-95.80641,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,23900.0750845809,637123,570.084,2,2,1117.59495091951,1430.57065028108
40143007507,"OK15","Oklahoma",40143,2,637123,570.084,36.02468,-95.80641,0,"Economy Pharmacy Express","10120 East 91St",36.031554,-95.864035,36.0178479166667,-95.936186875,5243.95067029083,637123,570.084,2,2,1117.59495091951,634.327260279177
40143007507,"OK150","Oklahoma",40143,2,637123,570.084,36.02468,-95.80641,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,11451.4227293304,637123,570.084,2,2,1117.59495091951,899.262167758986
40143007507,"OK2","Oklahoma",40143,2,637123,570.084,36.02468,-95.80641,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,21495.3240425583,637123,570.084,2,2,1117.59495091951,1327.93587580755
40143007507,"OK41","Oklahoma",40143,2,637123,570.084,36.02468,-95.80641,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,11902.6746202142,76830,561.683,2,2,1117.59495091951,918.521598461906
40143007508,"OK1","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,4433.8867391691,637123,570.084,2,2,1117.59495091951,599.753731698901
40143007508,"OK118","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,21782.9433377525,637123,570.084,2,2,1117.59495091951,1340.21146732644
40143007508,"OK15","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"Economy Pharmacy Express","10120 East 91St",36.031554,-95.864035,36.0178479166667,-95.936186875,2131.18470995238,637123,570.084,2,2,1117.59495091951,501.474409091932
40143007508,"OK150","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,9745.65651251295,637123,570.084,2,2,1117.59495091951,826.460065625217
40143007508,"OK175","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"Apothecary Pharmacy","1419 COMMERCIAL AVE",35.879609,-96.060547,35.879609,-96.060547,25468.6957502398,70899,949.854,2,2,1117.59495091951,1497.5193802914
40143007508,"OK2","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,18621.5868003909,637123,570.084,2,2,1117.59495091951,1205.28477031185
40143007508,"OK25","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"Med-World Pharmacy","14 S Mission St",35.9983,-96.099065,35.988456625,-96.106760125,23336.2787388123,70899,949.854,2,2,1117.59495091951,1406.50782224367
40143007508,"OK41","Oklahoma",40143,2,637123,570.084,36.02464,-95.84196,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,15043.9510445194,76830,561.683,2,2,1117.59495091951,1052.59127625125
40143007510,"OK1","Oklahoma",40143,2,637123,570.084,36.03917,-95.80641,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,5246.6296152906,637123,570.084,2,2,1117.59495091951,634.441597651767
40143007510,"OK118","Oklahoma",40143,2,637123,570.084,36.03917,-95.80641,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,22776.1555571262,637123,570.084,2,2,1117.59495091951,1382.60176484931
40143007510,"OK15","Oklahoma",40143,2,637123,570.084,36.03917,-95.80641,0,"PHARMACY AND NUTRITION SHOPPE","10109 E 79TH ST S",36.051044,-95.862504,36.0178479166667,-95.936186875,5219.05660961352,637123,570.084,2,2,1117.59495091951,633.264781769469
40143007510,"OK150","Oklahoma",40143,2,637123,570.084,36.03917,-95.80641,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,12742.2259021126,637123,570.084,2,2,1117.59495091951,954.35364717333
40143007510,"OK2","Oklahoma",40143,2,637123,570.084,36.03917,-95.80641,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,20888.4956509289,637123,570.084,2,2,1117.59495091951,1302.03644005281
40143007510,"OK41","Oklahoma",40143,2,637123,570.084,36.03917,-95.80641,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,12349.1622693636,76830,561.683,2,2,1117.59495091951,937.577691327603
40143007510,"OK5","Oklahoma",40143,2,637123,570.084,36.03917,-95.80641,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,25492.8607150346,637123,570.084,2,2,1117.59495091951,1498.55074098884
40143007511,"OK1","Oklahoma",40143,2,637123,570.084,36.01019,-95.77953,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,9090.94671647863,637123,570.084,2,2,1117.59495091951,798.517051530472
40143007511,"OK15","Oklahoma",40143,2,637123,570.084,36.01019,-95.77953,0,"Economy Pharmacy Express","10120 East 91St",36.031554,-95.864035,36.0178479166667,-95.936186875,7971.48067243592,637123,570.084,2,2,1117.59495091951,750.738240770729
40143007511,"OK150","Oklahoma",40143,2,637123,570.084,36.01019,-95.77953,0,"WALGREENS","15111 S Memorial Dr",35.944112,-95.885873,35.944525,-95.8862985,12078.1983608061,637123,570.084,2,2,1117.59495091951,926.012951710369
40143007511,"OK2","Oklahoma",40143,2,637123,570.084,36.01019,-95.77953,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,24368.1744246746,637123,570.084,2,2,1117.59495091951,1450.54913011628
40143007511,"OK41","Oklahoma",40143,2,637123,570.084,36.01019,-95.77953,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,9253.42802000911,76830,561.683,2,2,1117.59495091951,805.451753565153
40143007512,"OK1","Oklahoma",40143,2,637123,570.084,36.01016,-95.80634,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,7405.47415739553,637123,570.084,2,2,1117.59495091951,726.581082708806
40143007512,"OK118","Oklahoma",40143,2,637123,570.084,36.01016,-95.80634,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,25084.1245248962,637123,570.084,2,2,1117.59495091951,1481.10588039373
40143007512,"OK15","Oklahoma",40143,2,637123,570.084,36.01016,-95.80634,0,"Economy Pharmacy Express","10120 East 91St",36.031554,-95.864035,36.0178479166667,-95.936186875,5714.52022667272,637123,570.084,2,2,1117.59495091951,654.411168945556
40143007512,"OK150","Oklahoma",40143,2,637123,570.084,36.01016,-95.80634,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,10254.379935999,637123,570.084,2,2,1117.59495091951,848.172381339602
40143007512,"OK2","Oklahoma",40143,2,637123,570.084,36.01016,-95.80634,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,22210.113071928,637123,570.084,2,2,1117.59495091951,1358.44307158105
40143007512,"OK41","Oklahoma",40143,2,637123,570.084,36.01016,-95.80634,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,11657.4610644044,76830,561.683,2,2,1117.59495091951,908.055883899944
40143007513,"OK1","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"Omni Pharmacy","8066 S. Memorial Dr.",36.047043,-95.88635,36.1071186081081,-95.9192805810811,7434.1539370992,637123,570.084,2,2,1117.59495091951,727.805135706558
40143007513,"OK118","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,24841.5730354145,637123,570.084,2,2,1117.59495091951,1470.75378282266
40143007513,"OK15","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"Genscripts Pharmacy #4","10827 S Memorial Dr Suite D",36.007105,-95.885641,36.0178479166667,-95.936186875,4639.97391227591,637123,570.084,2,2,1117.59495091951,608.5495322471
40143007513,"OK150","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,7029.77108430421,637123,570.084,2,2,1117.59495091951,710.546075549268
40143007513,"OK175","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"Apothecary Pharmacy","1419 COMMERCIAL AVE",35.879609,-96.060547,35.879609,-96.060547,23814.6903937508,70899,949.854,2,2,1117.59495091951,1426.92643167645
40143007513,"OK2","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,20847.3034843886,637123,570.084,2,2,1117.59495091951,1300.27835838487
40143007513,"OK25","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"Med-World Pharmacy","14 S Mission St",35.9983,-96.099065,35.988456625,-96.106760125,23615.7440526765,70899,949.854,2,2,1117.59495091951,1418.4354018394
40143007513,"OK41","Oklahoma",40143,2,637123,570.084,35.99355,-95.83692,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,14403.3453179083,76830,561.683,2,2,1117.59495091951,1025.25022383949
40143007515,"OK1","Oklahoma",40143,2,637123,570.084,35.98838,-95.77949,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,10812.6724094537,637123,570.084,2,2,1117.59495091951,872.000304106648
40143007515,"OK15","Oklahoma",40143,2,637123,570.084,35.98838,-95.77949,0,"Economy Pharmacy Express","10120 East 91St",36.031554,-95.864035,36.0178479166667,-95.936186875,9003.22417863567,637123,570.084,2,2,1117.59495091951,794.773053615335
40143007515,"OK150","Oklahoma",40143,2,637123,570.084,35.98838,-95.77949,0,"WALGREENS","15111 S Memorial Dr",35.944112,-95.885873,35.944525,-95.8862985,10777.4807765179,637123,570.084,2,2,1117.59495091951,870.498325212948
40143007515,"OK2","Oklahoma",40143,2,637123,570.084,35.98838,-95.77949,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,25501.9708838362,637123,570.084,2,2,1117.59495091951,1498.93956299329
40143007515,"OK41","Oklahoma",40143,2,637123,570.084,35.98838,-95.77949,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,9321.51348807788,76830,561.683,2,2,1117.59495091951,808.357641342328
40143007516,"OK1","Oklahoma",40143,2,637123,570.084,35.9615,-95.84294,0,"Omni Pharmacy","8066 S. Memorial Dr.",36.047043,-95.88635,36.1071186081081,-95.9192805810811,10293.7999453933,637123,570.084,2,2,1117.59495091951,849.85482734055
40143007516,"OK15","Oklahoma",40143,2,637123,570.084,35.9615,-95.84294,0,"REASOR'S PHARMACY #22","11116 S Memorial Dr",35.999951,-95.888946,36.0178479166667,-95.936186875,5957.8890607925,637123,570.084,2,2,1117.59495091951,664.798150785788
40143007516,"OK150","Oklahoma",40143,2,637123,570.084,35.9615,-95.84294,0,"WALGREENS","15111 S Memorial Dr",35.944112,-95.885873,35.944525,-95.8862985,4326.02485391411,637123,570.084,2,2,1117.59495091951,595.150186436219
40143007516,"OK175","Oklahoma",40143,2,637123,570.084,35.9615,-95.84294,0,"Apothecary Pharmacy","1419 COMMERCIAL AVE",35.879609,-96.060547,35.879609,-96.060547,21631.9122661816,70899,949.854,2,2,1117.59495091951,1333.76546119179
40143007516,"OK2","Oklahoma",40143,2,637123,570.084,35.9615,-95.84294,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,22730.0319811697,637123,570.084,2,2,1117.59495091951,1380.63321062749
40143007516,"OK25","Oklahoma",40143,2,637123,570.084,35.9615,-95.84294,0,"Med-World Pharmacy","14 S Mission St",35.9983,-96.099065,35.988456625,-96.106760125,23433.1794485409,70899,949.854,2,2,1117.59495091951,1410.64354453489
40143007516,"OK41","Oklahoma",40143,2,637123,570.084,35.9615,-95.84294,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,15576.7121943155,76830,561.683,2,2,1117.59495091951,1075.32952212455
40143007518,"OK1","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"CVS Pharmacy #16906","10711 E 71st St",36.062564,-95.857017,36.1071186081081,-95.9192805810811,2934.68660998185,637123,570.084,2,2,1117.59495091951,535.76787018519
40143007518,"OK118","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"Bethel Pharmacy","205 E Pine St Ste 7",36.177861,-95.992598,36.20163,-95.9873603333333,20536.4910589462,637123,570.084,2,2,1117.59495091951,1287.01288406699
40143007518,"OK15","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"Economy Pharmacy Express","10120 East 91St",36.031554,-95.864035,36.0178479166667,-95.936186875,2148.784685734,637123,570.084,2,2,1117.59495091951,502.225576058291
40143007518,"OK150","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"MEDICAP PHARMACY 8422","15030 S Memorial Dr",35.944938,-95.886724,35.944525,-95.8862985,11229.9728079475,637123,570.084,2,2,1117.59495091951,889.810685114364
40143007518,"OK2","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"FREELAND BROWN PHARMACY NO. 3","4227 Southwest Blvd Crystal City Shopping Center",36.103346,-96.024562,36.1257661818182,-96.0795907272727,17907.9862002926,637123,570.084,2,2,1117.59495091951,1174.82829669965
40143007518,"OK25","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"Med-World Pharmacy","14 S Mission St",35.9983,-96.099065,35.988456625,-96.106760125,23580.5917053443,70899,949.854,2,2,1117.59495091951,1416.93509965526
40143007518,"OK41","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"WALMART PHARMACY 10-0374","11207 S OK-51",36.001704,-95.677311,35.975019,-95.662754,15409.0598065037,76830,561.683,2,2,1117.59495091951,1068.17411821274
40143007518,"OK5","Oklahoma",40143,2,637123,570.084,36.03913,-95.84208,0,"MEDICAP PHARMACY","130 S MAIN ST",36.264768,-95.855159,36.2971363333333,-95.8359813333333,25145.4036719449,637123,570.084,2,2,1117.59495091951,1483.72127438977
