"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
54055001800,"WV17","West Virginia",54055,4,60963,418.963,37.33547,-81.18731,12.37705758,"Walgreens #17496","4248 COAL HERITAGE ROAD",37.31492,-81.262081,37.291387,-81.246455,7003.05386850224,60963,418.963,4,4,145.509269314951,874.528764672702
54055001800,"WV29","West Virginia",54055,4,60963,418.963,37.33547,-81.18731,12.37705758,"FOUR SEASONS PHARMACY","300 MORRISON DRIVE",37.362317,-81.113549,37.3614501666667,-81.0945486666667,7179.05433889343,60963,418.963,4,4,145.509269314951,882.040464748998
54055001800,"WV65","West Virginia",54055,4,60963,418.963,37.33547,-81.18731,12.37705758,"CVS Pharmacy #06318","105 SOUTH STATE STREET",37.423852,-81.016264,37.423852,-81.016264,18047.8904829417,60963,418.963,4,4,145.509269314951,1345.92239137698
54055001900,"WV17","West Virginia",54055,4,60963,418.963,37.28778,-81.18241,3.053919967,"GOODYKOONTZ DRUG STORE INC","2924 east cumberland road",37.252394,-81.207565,37.291387,-81.246455,4525.78138748226,60963,418.963,4,4,145.509269314951,768.798775182769
54055001900,"WV29","West Virginia",54055,4,60963,418.963,37.28778,-81.18241,3.053919967,"FOUR SEASONS PHARMACY","300 MORRISON DRIVE",37.362317,-81.113549,37.3614501666667,-81.0945486666667,10295.8763651853,60963,418.963,4,4,145.509269314951,1015.06642883113
54055001900,"WV65","West Virginia",54055,4,60963,418.963,37.28778,-81.18241,3.053919967,"CVS Pharmacy #06318","105 SOUTH STATE STREET",37.423852,-81.016264,37.423852,-81.016264,21108.8135168601,60963,418.963,4,4,145.509269314951,1476.56258646462
54055002000,"WV17","West Virginia",54055,4,60963,418.963,37.2647,-81.24929,5.335678232,"CVS Pharmacy #06310","1846 COAL HERITAGE ROAD",37.284006,-81.250167,37.291387,-81.246455,2150.53772284176,60963,418.963,4,4,145.509269314951,667.423375575912
54055002000,"WV29","West Virginia",54055,4,60963,418.963,37.2647,-81.24929,5.335678232,"FOUR SEASONS PHARMACY","300 MORRISON DRIVE",37.362317,-81.113549,37.3614501666667,-81.0945486666667,16202.3245264466,60963,418.963,4,4,145.509269314951,1267.15363635377
54055002100,"WV17","West Virginia",54055,4,60963,418.963,37.25176,-81.23501,6.144609538,"GOODYKOONTZ DRUG STORE INC","2924 east cumberland road",37.252394,-81.207565,37.291387,-81.246455,2432.87306966976,60963,418.963,4,4,145.509269314951,679.473448178531
54055002100,"WV29","West Virginia",54055,4,60963,418.963,37.25176,-81.23501,6.144609538,"FOUR SEASONS PHARMACY","300 MORRISON DRIVE",37.362317,-81.113549,37.3614501666667,-81.0945486666667,16344.0085208032,60963,418.963,4,4,145.509269314951,1273.20070923291
54055002200,"WV17","West Virginia",54055,4,60963,418.963,37.2633,-81.19756,8.920714716,"GOODYKOONTZ DRUG STORE INC","2924 east cumberland road",37.252394,-81.207565,37.291387,-81.246455,1503.23740244922,60963,418.963,4,4,145.509269314951,639.796597901559
54055002200,"WV29","West Virginia",54055,4,60963,418.963,37.2633,-81.19756,8.920714716,"FOUR SEASONS PHARMACY","300 MORRISON DRIVE",37.362317,-81.113549,37.3614501666667,-81.0945486666667,13297.3883963389,60963,418.963,4,4,145.509269314951,1143.17096232077
54055002300,"WV17","West Virginia",54055,4,60963,418.963,37.32693,-81.11853,10.65501442,"GOODYKOONTZ DRUG STORE INC","2924 east cumberland road",37.252394,-81.207565,37.291387,-81.246455,11446.5290829254,60963,418.963,4,4,145.509269314951,1064.17628682428
54055002300,"WV29","West Virginia",54055,4,60963,418.963,37.32693,-81.11853,10.65501442,"FOUR SEASONS PHARMACY","300 MORRISON DRIVE",37.362317,-81.113549,37.3614501666667,-81.0945486666667,3963.85023889793,60963,418.963,4,4,145.509269314951,744.81555376119
54055002300,"WV65","West Virginia",54055,4,60963,418.963,37.32693,-81.11853,10.65501442,"CVS Pharmacy #06318","105 SOUTH STATE STREET",37.423852,-81.016264,37.423852,-81.016264,14080.2223153674,60963,418.963,4,4,145.509269314951,1176.58231398491
54055002400,"WV29","West Virginia",54055,4,60963,418.963,37.34314,-80.97171,5.656390895,"WALMART PHARMACY 10-2933","201 GREASY RIDGE ROAD",37.359538,-81.043884,37.3614501666667,-81.0945486666667,6642.50839555962,60963,418.963,4,4,145.509269314951,859.140683887511
54055002400,"WV65","West Virginia",54055,4,60963,418.963,37.34314,-80.97171,5.656390895,"CVS Pharmacy #06318","105 SOUTH STATE STREET",37.423852,-81.016264,37.423852,-81.016264,9811.11794289979,60963,418.963,4,4,145.509269314951,994.376939367989
54055002400,"WV76","West Virginia",54055,4,60963,418.963,37.34314,-80.97171,5.656390895,"PETERSTOWN PHARMACY","125 MARKET ST",37.397456,-80.798515,37.397456,-80.798515,16472.2217727401,16867,357.224,3,4,145.509269314951,1278.67285082557
54057010100,"WV110","West Virginia",54057,3,27421,327.869,39.61643,-78.75198,4.313606369,"The Medicine Shoppe Pharmacy","10100 Frankfort Highway",39.504582,-78.770444,39.504582,-78.770444,12551.2942145276,27421,327.869,3,3,83.6340123646944,1073.657102443
54057010200,"WV110","West Virginia",54057,3,27421,327.869,39.51582,-78.83641,8.0808226,"The Medicine Shoppe Pharmacy","10100 Frankfort Highway",39.504582,-78.770444,39.504582,-78.770444,5801.916400754,27421,327.869,3,3,83.6340123646944,785.593657351141
54057010200,"WV52","West Virginia",54057,3,27421,327.869,39.51582,-78.83641,8.0808226,"CVS Pharmacy #01427","45 S MINERAL ST",39.439508,-78.977683,39.420895,-78.9947124,14816.063616917,27421,327.869,3,3,83.6340123646944,1170.31746053698
54057010200,"WV71","West Virginia",54057,3,27421,327.869,39.51582,-78.83641,8.0808226,"Walgreens #17309","150 WEST MAIN STREET",39.342345,-78.758091,39.333968,-78.7232333333333,20451.6503728742,23412,640.402,3,3,83.6340123646944,1410.84430328123
54057010300,"WV110","West Virginia",54057,3,27421,327.869,39.49921,-78.75351,10.47384708,"The Medicine Shoppe Pharmacy","10100 Frankfort Highway",39.504582,-78.770444,39.504582,-78.770444,1572.67090313482,27421,327.869,3,3,83.6340123646944,605.089459512755
54057010300,"WV52","West Virginia",54057,3,27421,327.869,39.49921,-78.75351,10.47384708,"CVS Pharmacy #01427","45 S MINERAL ST",39.439508,-78.977683,39.420895,-78.9947124,20378.4196477314,27421,327.869,3,3,83.6340123646944,1407.71881593214
54057010300,"WV71","West Virginia",54057,3,27421,327.869,39.49921,-78.75351,10.47384708,"Walgreens #17309","150 WEST MAIN STREET",39.342345,-78.758091,39.333968,-78.7232333333333,17466.5749652584,23412,640.402,3,3,83.6340123646944,1283.44128488419
54057010400,"WV110","West Virginia",54057,3,27421,327.869,39.37,-78.93442,9.389283198,"The Medicine Shoppe Pharmacy","10100 Frankfort Highway",39.504582,-78.770444,39.504582,-78.770444,20571.6739193149,27421,327.869,3,3,83.6340123646944,1415.96690824332
54057010400,"WV52","West Virginia",54057,3,27421,327.869,39.37,-78.93442,9.389283198,"REEDS DRUG STORE LLC","41 Pin Oak Lane",39.407452,-79.002356,39.420895,-78.9947124,7179.38885086472,27421,327.869,3,3,83.6340123646944,844.384181521867
54057010400,"WV71","West Virginia",54057,3,27421,327.869,39.37,-78.93442,9.389283198,"Walgreens #17309","150 WEST MAIN STREET",39.342345,-78.758091,39.333968,-78.7232333333333,15486.4721436595,23412,640.402,3,3,83.6340123646944,1198.93049645835
54057010500,"WV52","West Virginia",54057,3,27421,327.869,39.37308,-79.03101,8.664186507,"WALMART PHARMACY 10-2474","148 Walmart Drive",39.401406,-79.011446,39.420895,-78.9947124,3574.36555506103,27421,327.869,3,3,83.6340123646944,690.521787256965
54057010600,"WV52","West Virginia",54057,3,27421,327.869,39.42555,-79.02549,11.50295032,"REEDS DRUG STORE LLC","41 Pin Oak Lane",39.407452,-79.002356,39.420895,-78.9947124,2831.4407976621,27421,327.869,3,3,83.6340123646944,658.813758611179
54057010700,"WV52","West Virginia",54057,3,27421,327.869,39.37796,-79.11868,3.900732617,"WALMART PHARMACY 10-2474","148 Walmart Drive",39.401406,-79.011446,39.420895,-78.9947124,9587.75160246817,27421,327.869,3,3,83.6340123646944,947.173103760302
54059957100,"WV124","West Virginia",54059,7,25150,423.139,37.87661,-82.31217,11.1749766,"Rite Aid #1849","292 MAIN ST",37.844881,-82.408166,37.844881,-82.408166,9146.33503718724,12175,229.618,9,9,59.4367335556401,1186.75592780694
54059957200,"WV75","West Virginia",54059,7,25150,423.139,37.784,-82.20982,0,"KROGER PHARMACY","U.S. RT 119 HOLDEN RD",37.822753,-82.058453,37.8431515714286,-82.0055895714286,13995.0580151151,34428,453.77,6,7,75.8710359873945,1306.87296210667
54059957300,"WV75","West Virginia",54059,7,25150,423.139,37.72061,-82.20283,0,"KROGER PHARMACY","U.S. RT 119 HOLDEN RD",37.822753,-82.058453,37.8431515714286,-82.0055895714286,17049.4993474815,34428,453.77,6,7,75.8710359873945,1437.23651817206
54059957500,"WV41","West Virginia",54059,7,25150,423.139,37.652,-82.11739,0,"RIVERSIDE PHARMACY","22 LARRY JOE HARLESS DR",37.636568,-81.950082,37.6251215,-81.90826575,14847.0399245836,25150,423.139,7,7,59.4367335556401,1344.58201240101
54059957600,"WV41","West Virginia",54059,7,25150,423.139,37.5996,-82.05883,9.576932281,"RIVERSIDE PHARMACY","22 LARRY JOE HARLESS DR",37.636568,-81.950082,37.6251215,-81.90826575,10434.7123691904,25150,423.139,7,7,59.4367335556401,1156.26387233683
54059957700,"WV39","West Virginia",54059,7,25150,423.139,37.59765,-81.88386,9.715769464,"IAEGER PHARMACY","4381 Coal Heritage RD, US Route 52",37.46763,-81.807716,37.46763,-81.807716,15958.4416436039,19707,533.457,7,7,59.4367335556401,1392.0166377688
54059957700,"WV41","West Virginia",54059,7,25150,423.139,37.59765,-81.88386,9.715769464,"GILBERT PHARMACY INC","761 Larry Joe Harless Drive",37.611957,-81.866227,37.6251215,-81.90826575,2225.93984078219,25150,423.139,7,7,59.4367335556401,805.91346082437
54059957700,"WV73","West Virginia",54059,7,25150,423.139,37.59765,-81.88386,9.715769464,"R-eXcellence Program - Man","600 E Mcdonald Ave",37.731462,-81.875116,37.7393695,-81.87500325,14915.7991047679,34428,453.77,6,7,75.8710359873945,1346.17019181305
54061010101,"WV13","West Virginia",54061,3,103715,360.089,39.63365,-79.95026,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,19090.3030035622,56575,308.754,4,4,288.026015790541,1378.73616071832
54061010101,"WV43","West Virginia",54061,3,103715,360.089,39.63365,-79.95026,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,15982.9289214544,33760,648.814,3,3,288.026015790541,1203.37343489395
54061010102,"WV13","West Virginia",54061,3,103715,360.089,39.63749,-79.94686,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,19583.4457101141,56575,308.754,4,4,288.026015790541,1399.78349143395
54061010102,"WV43","West Virginia",54061,3,103715,360.089,39.63749,-79.94686,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,15999.0939491324,33760,648.814,3,3,288.026015790541,1204.06335827525
54061010201,"WV100","West Virginia",54061,3,103715,360.089,39.65522,-79.95999,0,"Clay-Battelle Pharmacy","5851 Mason Dixon Hwy",39.719689,-80.206916,39.719689,-80.206916,22337.1224352379,103715,360.089,3,3,288.026015790541,1474.57041406223
54061010201,"WV13","West Virginia",54061,3,103715,360.089,39.65522,-79.95999,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,20051.0818532076,56575,308.754,4,4,288.026015790541,1419.74220202118
54061010201,"WV43","West Virginia",54061,3,103715,360.089,39.65522,-79.95999,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,18108.0793004779,33760,648.814,3,3,288.026015790541,1294.07485307068
54061010202,"WV13","West Virginia",54061,3,103715,360.089,39.64488,-79.95055,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,19863.3811934944,56575,308.754,4,4,288.026015790541,1411.73113786462
54061010202,"WV43","West Virginia",54061,3,103715,360.089,39.64488,-79.95055,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,16753.3417771389,33760,648.814,3,3,288.026015790541,1236.25465557457
54061010400,"WV100","West Virginia",54061,3,103715,360.089,39.65875,-79.98048,0,"Clay-Battelle Pharmacy","5851 Mason Dixon Hwy",39.719689,-80.206916,39.719689,-80.206916,20549.0904900351,103715,360.089,3,3,288.026015790541,1398.25721064098
54061010400,"WV13","West Virginia",54061,3,103715,360.089,39.65875,-79.98048,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,19141.475324009,56575,308.754,4,4,288.026015790541,1380.92019535499
54061010400,"WV43","West Virginia",54061,3,103715,360.089,39.65875,-79.98048,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,19725.4067013762,33760,648.814,3,3,288.026015790541,1363.10238654102
54061010600,"WV13","West Virginia",54061,3,103715,360.089,39.65799,-79.94336,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,21294.5931831016,56575,308.754,4,4,288.026015790541,1472.81526558106
54061010600,"WV43","West Virginia",54061,3,103715,360.089,39.65799,-79.94336,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,17249.8295467507,33760,648.814,3,3,288.026015790541,1257.4447535816
54061010700,"WV13","West Virginia",54061,3,103715,360.089,39.63478,-79.93675,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,20091.1909530311,56575,308.754,4,4,288.026015790541,1421.45405840165
54061010700,"WV43","West Virginia",54061,3,103715,360.089,39.63478,-79.93675,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,15128.0085332595,33760,648.814,3,3,288.026015790541,1166.8854327258
54061010800,"WV126","West Virginia",54061,3,103715,360.089,39.65559,-79.90096,0,"Highland Pharmacy and Wellness","198 Morgantown St, Ste 1",39.658863,-79.639126,39.658863,-79.639126,22442.7067064456,33760,648.814,3,3,288.026015790541,1479.07675075738
54061010800,"WV43","West Virginia",54061,3,103715,360.089,39.65559,-79.90096,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,14622.4632880515,33760,648.814,3,3,288.026015790541,1145.30876166032
54061010901,"WV13","West Virginia",54061,3,103715,360.089,39.62463,-79.94932,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,18556.6606195744,56575,308.754,4,4,288.026015790541,1355.96030376972
54061010901,"WV43","West Virginia",54061,3,103715,360.089,39.62463,-79.94932,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,15358.4694659959,33760,648.814,3,3,288.026015790541,1176.72150533499
54061010902,"WV13","West Virginia",54061,3,103715,360.089,39.6146,-79.94075,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,18560.1651630886,56575,308.754,4,4,288.026015790541,1356.1098776869
54061010902,"WV43","West Virginia",54061,3,103715,360.089,39.6146,-79.94075,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,14151.7993067697,33760,648.814,3,3,288.026015790541,1125.22082293921
54061011000,"WV13","West Virginia",54061,3,103715,360.089,39.59947,-79.95925,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,16342.9576425649,56575,308.754,4,4,288.026015790541,1261.47946071095
54061011000,"WV43","West Virginia",54061,3,103715,360.089,39.59947,-79.95925,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,14854.4346370485,33760,648.814,3,3,288.026015790541,1155.20929883551
54061011100,"WV13","West Virginia",54061,3,103715,360.089,39.61236,-79.97372,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,16059.9924347815,56575,308.754,4,4,288.026015790541,1249.40250564276
54061011100,"WV43","West Virginia",54061,3,103715,360.089,39.61236,-79.97372,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,16555.5863986052,33760,648.814,3,3,288.026015790541,1227.81445601875
54061011200,"WV100","West Virginia",54061,3,103715,360.089,39.64452,-79.99519,0,"Clay-Battelle Pharmacy","5851 Mason Dixon Hwy",39.719689,-80.206916,39.719689,-80.206916,19975.9226702343,103715,360.089,3,3,288.026015790541,1373.79440809188
54061011200,"WV13","West Virginia",54061,3,103715,360.089,39.64452,-79.99519,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,17118.5054778438,56575,308.754,4,4,288.026015790541,1294.57984232065
54061011200,"WV43","West Virginia",54061,3,103715,360.089,39.64452,-79.99519,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,19867.044174894,33760,648.814,3,3,288.026015790541,1369.14747391076
54061011300,"WV100","West Virginia",54061,3,103715,360.089,39.60728,-80.07876,0,"Clay-Battelle Pharmacy","5851 Mason Dixon Hwy",39.719689,-80.206916,39.719689,-80.206916,16649.1108388474,103715,360.089,3,3,288.026015790541,1231.80607912829
54061011300,"WV13","West Virginia",54061,3,103715,360.089,39.60728,-80.07876,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,9679.06936128574,56575,308.754,4,4,288.026015790541,977.064708865957
54061011400,"WV100","West Virginia",54061,3,103715,360.089,39.65805,-80.27717,8.574988371,"Clay-Battelle Pharmacy","5851 Mason Dixon Hwy",39.719689,-80.206916,39.719689,-80.206916,9126.89312125278,103715,360.089,3,3,288.026015790541,910.75782694135
54061011400,"WV13","West Virginia",54061,3,103715,360.089,39.65805,-80.27717,8.574988371,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,19428.253777086,56575,308.754,4,4,288.026015790541,1393.15989973231
54061011400,"WV49","West Virginia",54061,3,103715,360.089,39.65805,-80.27717,8.574988371,"CVS Pharmacy #05955","RAINBOW PLZ RTE 250 SOUTH",39.560228,-80.473428,39.560228,-80.473428,20046.9020844087,56575,308.754,4,4,288.026015790541,1419.56380948884
54061011500,"WV100","West Virginia",54061,3,103715,360.089,39.68742,-80.04955,0,"Clay-Battelle Pharmacy","5851 Mason Dixon Hwy",39.719689,-80.206916,39.719689,-80.206916,13948.0671045666,103715,360.089,3,3,288.026015790541,1116.52553254918
54061011500,"WV13","West Virginia",54061,3,103715,360.089,39.68742,-80.04955,0,"RIVESVILLE PHARMACY","426 MAIN ST",39.528245,-80.125775,39.4603992857143,-80.1680017142857,18886.7500026466,56575,308.754,4,4,288.026015790541,1370.04851863924
54061011600,"WV43","West Virginia",54061,3,103715,360.089,39.69355,-79.90509,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,18344.2757297391,33760,648.814,3,3,288.026015790541,1304.15571667155
54061011700,"WV126","West Virginia",54061,3,103715,360.089,39.67638,-79.80092,0,"Highland Pharmacy and Wellness","198 Morgantown St, Ste 1",39.658863,-79.639126,39.658863,-79.639126,14000.4801366393,33760,648.814,3,3,288.026015790541,1118.76252075805
54061011700,"WV43","West Virginia",54061,3,103715,360.089,39.67638,-79.80092,0,"BELLDINAS PHARMACY","107 SOUTH MAIN STREET",39.550887,-79.798011,39.4955038333333,-79.7372405,13972.0440785404,33760,648.814,3,3,288.026015790541,1117.54886979839
