"ID","Origin","Destination","Drive_Time"
"WV78_WV23","WV78","WV23",4332.70094869953
"WV79_WV23","WV79","WV23",5648.30615086946
"WV81_WV23","WV81","WV23",6652.74930696139
"WV82_WV23","WV82","WV23",2408.22560896817
"WV83_WV23","WV83","WV23",4250.7722169491
"WV84_WV23","WV84","WV23",5244.95857340349
"WV86_WV23","WV86","WV23",4798.85109132061
"WV87_WV23","WV87","WV23",5657.37809547524
"WV88_WV23","WV88","WV23",3565.41600357583
"WV89_WV23","WV89","WV23",6030.57785920304
"WV92_WV23","WV92","WV23",3232.77624133434
"WV94_WV23","WV94","WV23",7171.4300439703
"WV95_WV23","WV95","WV23",5013.13273502797
"WV96_WV23","WV96","WV23",3761.96145830794
"WV97_WV23","WV97","WV23",5761.87116669268
"WV98_WV23","WV98","WV23",6986.38807513381
"WV99_WV23","WV99","WV23",6486.46115155112
"WV104_WV24","WV104","WV24",4603.9533434637
"WV105_WV24","WV105","WV24",2042.58563280787
"WV106_WV24","WV106","WV24",6102.96085136264
"WV107_WV24","WV107","WV24",5095.42229712232
"WV112_WV24","WV112","WV24",6771.11170000397
"WV113_WV24","WV113","WV24",6897.10605581726
"WV115_WV24","WV115","WV24",4437.3602348037
"WV116_WV24","WV116","WV24",5835.53316322452
"WV117_WV24","WV117","WV24",4581.74464504646
"WV12_WV24","WV12","WV24",4226.46156876417
"WV120_WV24","WV120","WV24",2733.06488403838
"WV122_WV24","WV122","WV24",3672.82450687825
"WV123_WV24","WV123","WV24",3558.20503090125
"WV124_WV24","WV124","WV24",6563.1614950079
"WV125_WV24","WV125","WV24",4148.31941788958
"WV16_WV24","WV16","WV24",1735.9095104871
"WV17_WV24","WV17","WV24",2902.64884563689
"WV20_WV24","WV20","WV24",4958.80009516593
"WV22_WV24","WV22","WV24",5530.59817040784
"WV23_WV24","WV23","WV24",6810.58263590585
"WV29_WV24","WV29","WV24",2277.77768373009
"WV3_WV24","WV3","WV24",5734.25938197405
"WV32_WV24","WV32","WV24",3540.30506018367
"WV35_WV24","WV35","WV24",5148.57739574796
"WV36_WV24","WV36","WV24",3979.8091082514
"WV39_WV24","WV39","WV24",4283.82478059356
"WV41_WV24","WV41","WV24",4387.55131606788
"WV42_WV24","WV42","WV24",3681.65930673136
"WV45_WV24","WV45","WV24",3272.72688935773
"WV47_WV24","WV47","WV24",6560.16386162853
"WV50_WV24","WV50","WV24",2405.85604922778
"WV51_WV24","WV51","WV24",2490.84120167886
"WV53_WV24","WV53","WV24",3453.45977652372
"WV54_WV24","WV54","WV24",6806.13072083874
"WV55_WV24","WV55","WV24",6111.88146086259
"WV58_WV24","WV58","WV24",2205.04941430656
"WV59_WV24","WV59","WV24",2368.08676279037
"WV6_WV24","WV6","WV24",4945.08834215597
"WV60_WV24","WV60","WV24",3043.03940993945
"WV61_WV24","WV61","WV24",6312.34932146158
"WV62_WV24","WV62","WV24",6355.0054887797
"WV63_WV24","WV63","WV24",4092.05236047362
"WV64_WV24","WV64","WV24",6990.20798610134
"WV65_WV24","WV65","WV24",1878.13796506324
"WV66_WV24","WV66","WV24",2102.60304995882
"WV69_WV24","WV69","WV24",3586.5041810998
"WV7_WV24","WV7","WV24",1933.13049826806
"WV72_WV24","WV72","WV24",5078.4725185666
"WV73_WV24","WV73","WV24",4393.81972276706
"WV74_WV24","WV74","WV24",4678.73334366519
"WV75_WV24","WV75","WV24",4977.58779220842
"WV76_WV24","WV76","WV24",1964.34166806196
"WV79_WV24","WV79","WV24",6136.09580040442
"WV80_WV24","WV80","WV24",3072.60670630648
"WV81_WV24","WV81","WV24",7086.84139267245
"WV82_WV24","WV82","WV24",6502.89988147922
"WV87_WV24","WV87","WV24",6925.04376672764
"WV88_WV24","WV88","WV24",6678.35858515781
"WV93_WV24","WV93","WV24",3131.50229882279
"WV94_WV24","WV94","WV24",2525.60359230341
"WV95_WV24","WV95","WV24",4233.46662755674
"WV96_WV24","WV96","WV24",5508.85123830874
"WV97_WV24","WV97","WV24",4871.18167352911
"WV99_WV24","WV99","WV24",5638.12455768431
"WV100_WV27","WV100","WV27",2197.78648950389
"WV102_WV27","WV102","WV27",6437.64986312236
"WV103_WV27","WV103","WV27",7140.83852132415
"WV104_WV27","WV104","WV27",5835.21517119616
"WV106_WV27","WV106","WV27",5737.51089029767
"WV109_WV27","WV109","WV27",2884.76174398762
"WV11_WV27","WV11","WV27",3482.493428259
"WV110_WV27","WV110","WV27",6274.39073555706
"WV111_WV27","WV111","WV27",4353.49546353333
"WV113_WV27","WV113","WV27",4082.77560507625
"WV114_WV27","WV114","WV27",3444.03378480346
"WV116_WV27","WV116","WV27",4242.48623023608
