"ID","Origin","Destination","Drive_Time"
"NE106_NE10","NE106","NE10",4057.65326840446
"NE111_NE10","NE111","NE10",3199.90889285524
"NE113_NE10","NE113","NE10",5160.34295136885
"NE114_NE10","NE114","NE10",6379.79527741532
"NE117_NE10","NE117","NE10",6531.40196749593
"NE12_NE10","NE12","NE10",4699.73287494484
"NE14_NE10","NE14","NE10",5818.26345677995
"NE15_NE10","NE15","NE10",3596.01637788792
"NE16_NE10","NE16","NE10",7026.27721266514
"NE18_NE10","NE18","NE10",4988.06385528851
"NE19_NE10","NE19","NE10",5026.24249060887
"NE21_NE10","NE21","NE10",6430.8743194644
"NE24_NE10","NE24","NE10",5642.96293945306
"NE28_NE10","NE28","NE10",3766.67867472137
"NE29_NE10","NE29","NE10",5648.4325548214
"NE3_NE10","NE3","NE10",3505.27566340679
"NE30_NE10","NE30","NE10",3853.61337713994
"NE32_NE10","NE32","NE10",4544.22954045288
"NE34_NE10","NE34","NE10",5434.7960066863
"NE35_NE10","NE35","NE10",6662.21467055255
"NE38_NE10","NE38","NE10",3298.75595502439
"NE40_NE10","NE40","NE10",6691.18703753489
"NE42_NE10","NE42","NE10",2443.49329981301
"NE43_NE10","NE43","NE10",6152.32699884133
"NE44_NE10","NE44","NE10",5590.43649027639
"NE46_NE10","NE46","NE10",6642.94757721429
"NE49_NE10","NE49","NE10",7114.26341757485
"NE51_NE10","NE51","NE10",7073.01592779468
"NE54_NE10","NE54","NE10",6973.38794006814
"NE55_NE10","NE55","NE10",5761.90422484328
"NE56_NE10","NE56","NE10",2808.64240430327
"NE58_NE10","NE58","NE10",2251.27283075225
"NE59_NE10","NE59","NE10",5245.68035974014
"NE65_NE10","NE65","NE10",5963.70655955728
"NE66_NE10","NE66","NE10",4202.34992776925
"NE68_NE10","NE68","NE10",5419.63464212618
"NE69_NE10","NE69","NE10",2638.95080642702
"NE71_NE10","NE71","NE10",7036.61050279724
"NE74_NE10","NE74","NE10",6759.32451448212
"NE76_NE10","NE76","NE10",6674.46022090981
"NE77_NE10","NE77","NE10",3914.40030815486
"NE78_NE10","NE78","NE10",4686.40700465942
"NE8_NE10","NE8","NE10",1986.53232494606
"NE81_NE10","NE81","NE10",2599.73527643566
"NE85_NE10","NE85","NE10",5233.70874723493
"NE87_NE10","NE87","NE10",5996.96376663961
"NE93_NE10","NE93","NE10",4349.21932566429
"NE95_NE10","NE95","NE10",3578.86787647804
"NE96_NE10","NE96","NE10",5962.31966243427
"NE101_NE100","NE101","NE100",1778.2764399679
"NE102_NE100","NE102","NE100",5710.06422336999
"NE103_NE100","NE103","NE100",5561.93228586921
"NE105_NE100","NE105","NE100",6283.70950877464
"NE106_NE100","NE106","NE100",5421.16140013809
"NE107_NE100","NE107","NE100",3693.41103553455
"NE108_NE100","NE108","NE100",5328.42487447085
"NE116_NE100","NE116","NE100",6142.13103616857
"NE12_NE100","NE12","NE100",4792.44215417632
"NE13_NE100","NE13","NE100",3433.90982658301
"NE14_NE100","NE14","NE100",3937.46165131925
"NE23_NE100","NE23","NE100",6522.65628147967
"NE24_NE100","NE24","NE100",5036.37486156099
"NE28_NE100","NE28","NE100",6513.11733669233
"NE33_NE100","NE33","NE100",3290.26531102841
"NE36_NE100","NE36","NE100",4080.75110686346
"NE39_NE100","NE39","NE100",5668.59486393749
"NE44_NE100","NE44","NE100",3762.51402199256
"NE47_NE100","NE47","NE100",2876.38897038136
"NE48_NE100","NE48","NE100",4390.29021519415
"NE49_NE100","NE49","NE100",1832.75480559275
"NE5_NE100","NE5","NE100",936.805302837128
"NE50_NE100","NE50","NE100",6472.84142054473
"NE51_NE100","NE51","NE100",4693.28121883705
"NE53_NE100","NE53","NE100",706.191993690154
"NE56_NE100","NE56","NE100",6980.25304838826
"NE58_NE100","NE58","NE100",6777.74078712044
"NE59_NE100","NE59","NE100",6404.59426020238
"NE62_NE100","NE62","NE100",5160.57185178377
"NE63_NE100","NE63","NE100",1248.46519758038
"NE64_NE100","NE64","NE100",4006.8202050664
"NE65_NE100","NE65","NE100",6537.90033454904
"NE66_NE100","NE66","NE100",5652.23454349624
"NE68_NE100","NE68","NE100",3836.64440503476
"NE69_NE100","NE69","NE100",6962.90027605876
"NE70_NE100","NE70","NE100",1124.87299340328
"NE72_NE100","NE72","NE100",6814.70386146609
"NE73_NE100","NE73","NE100",4499.10092313055
"NE74_NE100","NE74","NE100",4084.82819343468
"NE77_NE100","NE77","NE100",5600.22585554972
"NE79_NE100","NE79","NE100",4431.15741425963
"NE85_NE100","NE85","NE100",5983.13578261294
"NE86_NE100","NE86","NE100",2110.90480097039
"NE87_NE100","NE87","NE100",3844.96648129844
"NE9_NE100","NE9","NE100",2197.69240639404
"NE90_NE100","NE90","NE100",1481.95477333511
"NE92_NE100","NE92","NE100",1069.69293577413
"NE93_NE100","NE93","NE100",7051.20139391581
"NE94_NE100","NE94","NE100",2377.14008255537
"NE95_NE100","NE95","NE100",6215.34802057867
"NE100_NE101","NE100","NE101",1778.2764399679
"NE102_NE101","NE102","NE101",5699.70860059372
"NE103_NE101","NE103","NE101",6677.98449432251
"NE105_NE101","NE105","NE101",5355.94249180851
"NE106_NE101","NE106","NE101",6712.35694721471
"NE107_NE101","NE107","NE101",4543.20283392
"NE108_NE101","NE108","NE101",6567.52271826266
"NE12_NE101","NE12","NE101",6174.75909940082
"NE13_NE101","NE13","NE101",4694.44013323769
"NE14_NE101","NE14","NE101",5330.25884245062
"NE23_NE101","NE23","NE101",6900.95769191134
"NE24_NE101","NE24","NE101",5901.84437886216
"NE33_NE101","NE33","NE101",2352.80762422791
"NE36_NE101","NE36","NE101",5141.17554018006
"NE39_NE101","NE39","NE101",5175.83146263816
"NE44_NE101","NE44","NE101",4831.68476847724
"NE47_NE101","NE47","NE101",2562.73679037888
"NE48_NE101","NE48","NE101",3983.57224270156
"NE49_NE101","NE49","NE101",3203.12402882246
"NE5_NE101","NE5","NE101",1794.82977459514
"NE51_NE101","NE51","NE101",5215.77087104931
"NE53_NE101","NE53","NE101",1549.95641988647
"NE62_NE101","NE62","NE101",5311.90045768727
"NE63_NE101","NE63","NE101",2476.53010605834
"NE64_NE101","NE64","NE101",4065.42959622109
"NE66_NE101","NE66","NE101",6752.31450944942
"NE68_NE101","NE68","NE101",5181.47696666308
"NE70_NE101","NE70","NE101",2149.74054855008
"NE73_NE101","NE73","NE101",3674.79135835674
"NE74_NE101","NE74","NE101",4770.812349546
"NE77_NE101","NE77","NE101",6858.4591810162
"NE79_NE101","NE79","NE101",5632.45824318408
"NE86_NE101","NE86","NE101",2632.42983295728
"NE87_NE101","NE87","NE101",4751.11964969144
"NE9_NE101","NE9","NE101",3482.53933061964
"NE90_NE101","NE90","NE101",2296.93119978901
"NE92_NE101","NE92","NE101",2120.70736694419
"NE94_NE101","NE94","NE101",3145.27162545613
"NE100_NE102","NE100","NE102",5710.06422336999
"NE101_NE102","NE101","NE102",5699.70860059372
"NE105_NE102","NE105","NE102",4575.59848388888
"NE106_NE102","NE106","NE102",6757.64401592924
"NE23_NE102","NE23","NE102",2597.32816782639
"NE24_NE102","NE24","NE102",4068.25077999121
"NE28_NE102","NE28","NE102",5880.32056461763
"NE33_NE102","NE33","NE102",4546.30591127978
"NE39_NE102","NE39","NE102",2647.63256509418
"NE44_NE102","NE44","NE102",4728.324963766
"NE46_NE102","NE46","NE102",5945.82598709199
"NE47_NE102","NE47","NE102",3809.61922950868
"NE48_NE102","NE48","NE102",2815.1292551129
"NE49_NE102","NE49","NE102",5851.52609412261
"NE5_NE102","NE5","NE102",6191.98852096736
"NE51_NE102","NE51","NE102",2702.40647730327
"NE53_NE102","NE53","NE102",5792.96093080645
"NE56_NE102","NE56","NE102",6728.15101846465
"NE59_NE102","NE59","NE102",4665.36826889456
"NE62_NE102","NE62","NE102",1422.28173054715
"NE63_NE102","NE63","NE102",6312.21871470019
"NE64_NE102","NE64","NE102",2375.31180100055
"NE66_NE102","NE66","NE102",5525.41789350464
"NE68_NE102","NE68","NE102",6314.88713880705
"NE70_NE102","NE70","NE102",5161.02851031962
"NE73_NE102","NE73","NE102",3911.52832807372
"NE74_NE102","NE74","NE102",3340.25404042642
"NE76_NE102","NE76","NE102",4175.07471050398
"NE77_NE102","NE77","NE102",6598.5995745831
"NE87_NE102","NE87","NE102",4083.07077304908
"NE9_NE102","NE9","NE102",6990.3783326108
"NE90_NE102","NE90","NE102",6748.83502337933
"NE92_NE102","NE92","NE102",6317.51509005205
"NE93_NE102","NE93","NE102",5670.88581213102
"NE100_NE103","NE100","NE103",5561.93228586921
"NE101_NE103","NE101","NE103",6677.98449432251
"NE106_NE103","NE106","NE103",6109.20612655332
"NE107_NE103","NE107","NE103",3094.25182965862
"NE108_NE103","NE108","NE103",1670.22089454763
"NE113_NE103","NE113","NE103",4725.26498517445
"NE116_NE103","NE116","NE103",1579.42777517147
"NE117_NE103","NE117","NE103",3705.26426452674
"NE12_NE103","NE12","NE103",4661.47782747025
"NE13_NE103","NE13","NE103",2847.38411957895
"NE14_NE103","NE14","NE103",4099.10319647249
"NE15_NE103","NE15","NE103",5767.58816341022
"NE27_NE103","NE27","NE103",3933.0169044558
"NE34_NE103","NE34","NE103",5452.06337008232
"NE36_NE103","NE36","NE103",2301.67226045495
"NE40_NE103","NE40","NE103",4783.4717658102
"NE41_NE103","NE41","NE103",2938.87148248437
"NE44_NE103","NE44","NE103",6640.17603841366
"NE49_NE103","NE49","NE103",5022.2295653599
"NE5_NE103","NE5","NE103",5140.71911049018
"NE50_NE103","NE50","NE103",1972.64835850461
"NE53_NE103","NE53","NE103",5661.11426719689
"NE61_NE103","NE61","NE103",2843.99665646576
"NE63_NE103","NE63","NE103",4604.60749233077
"NE65_NE103","NE65","NE103",3306.75142490453
"NE68_NE103","NE68","NE103",5067.18858916291
"NE69_NE103","NE69","NE103",6445.97726396569
"NE70_NE103","NE70","NE103",5966.24683786033
"NE71_NE103","NE71","NE103",4145.16543591939
"NE72_NE103","NE72","NE103",2748.27039295162
"NE77_NE103","NE77","NE103",6468.33761969294
"NE78_NE103","NE78","NE103",5684.96961785771
"NE79_NE103","NE79","NE103",1938.55189459275
"NE83_NE103","NE83","NE103",4831.90762886227
"NE85_NE103","NE85","NE103",3696.03442961406
"NE86_NE103","NE86","NE103",4703.09984825827
"NE87_NE103","NE87","NE103",7196.48534080687
"NE9_NE103","NE9","NE103",3995.7195125393
"NE90_NE103","NE90","NE103",4611.20754817661
"NE92_NE103","NE92","NE103",4842.22635059014
"NE94_NE103","NE94","NE103",4117.63195286312
"NE95_NE103","NE95","NE103",5533.55360768809
"NE119_NE104","NE119","NE104",7017.15969870408
"NE25_NE104","NE25","NE104",4609.49427750309
"NE31_NE104","NE31","NE104",6316.09650359241
"NE45_NE104","NE45","NE104",6314.09874041746
"NE7_NE104","NE7","NE104",3692.7853326583
"NE82_NE104","NE82","NE104",3144.91148095014
"NE91_NE104","NE91","NE104",3923.66167406902
"NE97_NE104","NE97","NE104",1999.72342582845
"NE100_NE105","NE100","NE105",6283.70950877464
"NE101_NE105","NE101","NE105",5355.94249180851
"NE102_NE105","NE102","NE105",4575.59848388888
"NE23_NE105","NE23","NE105",6459.82731390352
"NE33_NE105","NE33","NE105",3697.28904686039
"NE39_NE105","NE39","NE105",2816.1622751064
"NE47_NE105","NE47","NE105",4277.07219600392
"NE48_NE105","NE48","NE105",3353.51639418385
"NE5_NE105","NE5","NE105",6554.66478241165
"NE51_NE105","NE51","NE105",6028.58123222425
"NE53_NE105","NE53","NE105",6177.27577432733
"NE62_NE105","NE62","NE105",4964.29543665746
"NE63_NE105","NE63","NE105",7090.24845649526
"NE64_NE105","NE64","NE105",4503.31869514321
"NE70_NE105","NE70","NE105",6115.23005913604
"NE73_NE105","NE73","NE105",2515.78262688789
"NE74_NE105","NE74","NE105",6281.97826745713
"NE87_NE105","NE87","NE105",6952.39908186514
"NE90_NE105","NE90","NE105",7115.76085058861
"NE92_NE105","NE92","NE105",6842.34447884582
"NE10_NE106","NE10","NE106",4057.65326840446
"NE100_NE106","NE100","NE106",5421.16140013809
"NE101_NE106","NE101","NE106",6712.35694721471
"NE102_NE106","NE102","NE106",6757.64401592924
"NE103_NE106","NE103","NE106",6109.20612655332
"NE107_NE106","NE107","NE106",6302.25921818769
"NE108_NE106","NE108","NE106",5250.15576896056
"NE111_NE106","NE111","NE106",5888.22798294498
"NE113_NE106","NE113","NE106",5040.75710934218
"NE116_NE106","NE116","NE106",6777.36555922702
"NE117_NE106","NE117","NE106",5645.9203583877
"NE12_NE106","NE12","NE106",2206.39764828741
"NE13_NE106","NE13","NE106",4695.57601166051
"NE14_NE106","NE14","NE106",2962.82925891882
"NE15_NE106","NE15","NE106",3724.62522211756
"NE18_NE106","NE18","NE106",5971.98196062351
"NE23_NE106","NE23","NE106",5929.75131966383
"NE24_NE106","NE24","NE106",3465.14555500861
"NE28_NE106","NE28","NE106",2918.76103435317
"NE3_NE106","NE3","NE106",4899.14659305848
"NE30_NE106","NE30","NE106",6739.2208195755
"NE32_NE106","NE32","NE106",6788.73577284791
"NE34_NE106","NE34","NE106",5654.62684080458
"NE36_NE106","NE36","NE106",5749.22800872359
"NE38_NE106","NE38","NE106",6121.18463132837
"NE40_NE106","NE40","NE106",6431.87885044357
"NE42_NE106","NE42","NE106",5741.5741830303
"NE43_NE106","NE43","NE106",7059.1034139662
"NE44_NE106","NE44","NE106",2842.634293421
"NE46_NE106","NE46","NE106",6627.07630588839
"NE47_NE106","NE47","NE106",6270.17590761906
"NE48_NE106","NE48","NE106",7005.39313183434
"NE49_NE106","NE49","NE106",4122.33887400253
"NE5_NE106","NE5","NE106",5637.82927315522
"NE50_NE106","NE50","NE106",6174.49924821112
"NE51_NE106","NE51","NE106",4726.24098668061
"NE53_NE106","NE53","NE106",5685.41432646746
"NE56_NE106","NE56","NE106",3022.11148070151
"NE58_NE106","NE58","NE106",2439.87957934158
"NE59_NE106","NE59","NE106",3910.40473605028
"NE61_NE106","NE61","NE106",6953.49864782097
"NE62_NE106","NE62","NE106",6017.61733135921
"NE63_NE106","NE63","NE106",5002.12805918034
"NE64_NE106","NE64","NE106",5862.10137151921
"NE65_NE106","NE65","NE106",4870.14998918815
"NE66_NE106","NE66","NE106",2338.91464933449
"NE68_NE106","NE68","NE106",2334.52184076116
"NE69_NE106","NE69","NE106",2541.4528535503
"NE70_NE106","NE70","NE106",5067.07218131922
"NE71_NE106","NE71","NE106",6407.9409038538
"NE74_NE106","NE74","NE106",4161.32188251185
"NE76_NE106","NE76","NE106",5613.04623681512
"NE77_NE106","NE77","NE106",1160.31970181428
"NE78_NE106","NE78","NE106",5068.8363733776
"NE79_NE106","NE79","NE106",5187.19306028285
"NE8_NE106","NE8","NE106",3950.47394739295
"NE81_NE106","NE81","NE106",5891.88016258743
"NE85_NE106","NE85","NE106",3898.39252741709
"NE86_NE106","NE86","NE106",6405.26778101793
"NE87_NE106","NE87","NE106",3417.92272616983
"NE9_NE106","NE9","NE106",4795.09283861091
"NE90_NE106","NE90","NE106",5694.37299504237
"NE92_NE106","NE92","NE106",5399.99704556574
"NE93_NE106","NE93","NE106",3739.36739052101
"NE94_NE106","NE94","NE106",6129.78940031283
"NE95_NE106","NE95","NE106",2238.72467616488
"NE100_NE107","NE100","NE107",3693.41103553455
"NE101_NE107","NE101","NE107",4543.20283392
"NE103_NE107","NE103","NE107",3094.25182965862
"NE106_NE107","NE106","NE107",6302.25921818769
"NE108_NE107","NE108","NE107",3413.19624486988
"NE113_NE107","NE113","NE107",6600.0486608205
"NE116_NE107","NE116","NE107",3741.83711707967
"NE117_NE107","NE117","NE107",5828.85804350489
"NE12_NE107","NE12","NE107",5088.73131242398
"NE13_NE107","NE13","NE107",2410.89267618726
"NE14_NE107","NE14","NE107",4112.32629634793
"NE15_NE107","NE15","NE107",7121.93037642667
"NE27_NE107","NE27","NE107",6251.75704663275
"NE33_NE107","NE33","NE107",6208.58653329628
"NE36_NE107","NE36","NE107",1674.42775370353
"NE40_NE107","NE40","NE107",6983.83858116293
"NE41_NE107","NE41","NE107",4900.61219117677
"NE44_NE107","NE44","NE107",5967.27313009049
"NE47_NE107","NE47","NE107",6006.50020915212
"NE49_NE107","NE49","NE107",3786.97786409036
"NE5_NE107","NE5","NE107",3131.35971090218
"NE50_NE107","NE50","NE107",4294.37232590592
"NE53_NE107","NE53","NE107",3702.29689517715
"NE61_NE107","NE61","NE107",5173.814899543
"NE63_NE107","NE63","NE107",2859.94674101736
"NE64_NE107","NE64","NE107",7088.10199163134
"NE65_NE107","NE65","NE107",5191.36855355262
"NE68_NE107","NE68","NE107",4826.21614162949
"NE70_NE107","NE70","NE107",4290.4091705659
"NE71_NE107","NE71","NE107",6392.95768501004
"NE72_NE107","NE72","NE107",4131.40234581205
"NE74_NE107","NE74","NE107",6725.07769444882
"NE77_NE107","NE77","NE107",6619.50138886532
"NE79_NE107","NE79","NE107",2528.89649882061
"NE83_NE107","NE83","NE107",7160.44031746285
"NE85_NE107","NE85","NE107",5132.60857710784
"NE86_NE107","NE86","NE107",2439.08549551172
"NE87_NE107","NE87","NE107",6357.46835623404
"NE9_NE107","NE9","NE107",2577.34658865635
"NE90_NE107","NE90","NE107",2543.93164936816
"NE92_NE107","NE92","NE107",2910.44246703993
"NE94_NE107","NE94","NE107",1895.48179355824
"NE95_NE107","NE95","NE107",6339.66192833232
"NE100_NE108","NE100","NE108",5328.42487447085
"NE101_NE108","NE101","NE108",6567.52271826266
"NE103_NE108","NE103","NE108",1670.22089454763
"NE106_NE108","NE106","NE108",5250.15576896056
"NE107_NE108","NE107","NE108",3413.19624486988
"NE113_NE108","NE113","NE108",3965.56017087673
"NE116_NE108","NE116","NE108",2245.45429192708
"NE117_NE108","NE117","NE108",3174.37535711177
"NE12_NE108","NE12","NE108",3753.25060665358
"NE13_NE108","NE13","NE108",2476.89455037534
"NE14_NE108","NE14","NE108",3309.58807204405
"NE15_NE108","NE15","NE108",4891.54035824763
"NE24_NE108","NE24","NE108",7189.2065058677
"NE27_NE108","NE27","NE108",4054.1697932843
"NE34_NE108","NE34","NE108",4794.00562060213
"NE36_NE108","NE36","NE108",2499.89627987563
"NE40_NE108","NE40","NE108",4339.58508620694
"NE41_NE108","NE41","NE108",3540.24647724335
"NE44_NE108","NE44","NE108",5911.27951951479
"NE49_NE108","NE49","NE108",4555.78915420158
"NE5_NE108","NE5","NE108",5002.84460152499
"NE50_NE108","NE50","NE108",1938.05773437897
"NE53_NE108","NE53","NE108",5471.25350757897
"NE58_NE108","NE58","NE108",6370.02406351831
"NE61_NE108","NE61","NE108",2988.99305373455
"NE63_NE108","NE63","NE108",4371.15188557003
"NE65_NE108","NE65","NE108",2531.74852900004
"NE66_NE108","NE66","NE108",6603.68542479978
"NE68_NE108","NE68","NE108",4283.4967249268
"NE69_NE108","NE69","NE108",5532.98976827377
"NE70_NE108","NE70","NE108",5622.17585868837
"NE71_NE108","NE71","NE108",3780.33743206776
"NE72_NE108","NE72","NE108",3570.90474095476
"NE74_NE108","NE74","NE108",7115.80322782962
"NE77_NE108","NE77","NE108",5610.17965962123
"NE78_NE108","NE78","NE108",4931.62475175388
"NE79_NE108","NE79","NE108",1672.67738129344
"NE83_NE108","NE83","NE108",4671.98240731545
"NE85_NE108","NE85","NE108",2765.80773759947
"NE86_NE108","NE86","NE108",4779.32656544554
"NE87_NE108","NE87","NE108",6499.87938260207
"NE9_NE108","NE9","NE108",3712.7833040593
"NE90_NE108","NE90","NE108",4541.20583111333
"NE92_NE108","NE92","NE108",4680.66831053611
"NE94_NE108","NE94","NE108",4196.76901453287
"NE95_NE108","NE95","NE108",4621.90606333452
"NE115_NE11","NE115","NE11",4906.71323264563
"NE119_NE11","NE119","NE11",4844.76690251776
"NE21_NE11","NE21","NE11",7003.79164625556
"NE26_NE11","NE26","NE11",2372.80597504991
"NE37_NE11","NE37","NE11",3700.82386552164
"NE45_NE11","NE45","NE11",6441.73518773703
"NE52_NE11","NE52","NE11",5091.49631772841
"NE54_NE11","NE54","NE11",6477.32160212947
"NE6_NE11","NE6","NE11",4694.49390340088
"NE67_NE11","NE67","NE11",7195.88033841658
"NE10_NE111","NE10","NE111",3199.90889285524
"NE106_NE111","NE106","NE111",5888.22798294498
"NE114_NE111","NE114","NE111",3891.69751496335
"NE115_NE111","NE115","NE111",6838.29541916873
"NE12_NE111","NE12","NE111",6891.79821240257
"NE15_NE111","NE15","NE111",6207.35442683386
"NE16_NE111","NE16","NE111",4406.71658190045
"NE18_NE111","NE18","NE111",3235.1394093493
"NE19_NE111","NE19","NE111",4920.74318442616
"NE21_NE111","NE21","NE111",4831.30221918626
"NE24_NE111","NE24","NE111",6302.67137599678
"NE28_NE111","NE28","NE111",4392.5110979622
"NE29_NE111","NE29","NE111",3121.42997167851
"NE3_NE111","NE3","NE111",2353.67375515242
"NE30_NE111","NE30","NE111",1455.62863861191
"NE32_NE111","NE32","NE111",1951.62544304336
"NE38_NE111","NE38","NE111",4868.61274113969
"NE42_NE111","NE42","NE111",1926.66463666784
"NE43_NE111","NE43","NE111",4145.33573059125
"NE44_NE111","NE44","NE111",6870.43837030309
"NE46_NE111","NE46","NE111",5250.86908379091
"NE54_NE111","NE54","NE111",5524.01270873115
"NE55_NE111","NE55","NE111",3938.26969667338
"NE56_NE111","NE56","NE111",3629.04068996143
"NE58_NE111","NE58","NE111",4094.89739578157
"NE59_NE111","NE59","NE111",5366.07135619523
"NE66_NE111","NE66","NE111",5206.54179823766
"NE67_NE111","NE67","NE111",5142.36173658385
"NE69_NE111","NE69","NE111",5045.7760089619
"NE76_NE111","NE76","NE111",6112.08713363043
"NE77_NE111","NE77","NE111",5606.05035335812
"NE8_NE111","NE8","NE111",2511.2996798892
"NE81_NE111","NE81","NE111",3294.74683947664
"NE87_NE111","NE87","NE111",7041.00114229376
"NE93_NE111","NE93","NE111",4371.12403910952
"NE95_NE111","NE95","NE111",5953.51099580409
"NE96_NE111","NE96","NE111",5357.04868408307
"NE10_NE113","NE10","NE113",5160.34295136885
"NE103_NE113","NE103","NE113",4725.26498517445
"NE106_NE113","NE106","NE113",5040.75710934218
"NE107_NE113","NE107","NE113",6600.0486608205
"NE108_NE113","NE108","NE113",3965.56017087673
"NE116_NE113","NE116","NE113",4677.57082252307
"NE117_NE113","NE117","NE113",2102.07740271414
"NE12_NE113","NE12","NE113",3974.58158795815
"NE13_NE113","NE13","NE113",5137.20093923513
"NE14_NE113","NE14","NE113",4640.44047093326
"NE15_NE113","NE15","NE113",2580.17308971925
"NE17_NE113","NE17","NE113",5351.07222469724
"NE27_NE113","NE27","NE113",4181.7178552043
"NE28_NE113","NE28","NE113",6683.67894006854
"NE34_NE113","NE34","NE113",1605.82699782439
"NE35_NE113","NE35","NE113",4177.57895621483
"NE36_NE113","NE36","NE113",5687.5211515035
"NE38_NE113","NE38","NE113",5212.96778964823
"NE40_NE113","NE40","NE113",2246.33995113914
"NE41_NE113","NE41","NE113",5252.1606207031
"NE42_NE113","NE42","NE113",6810.90523302521
"NE44_NE113","NE44","NE113",6636.9608457562
"NE49_NE113","NE49","NE113",6491.92015503876
"NE50_NE113","NE50","NE113",3716.8017748816
"NE56_NE113","NE56","NE113",6240.34449963969
"NE58_NE113","NE58","NE113",5085.96347774619
"NE61_NE113","NE61","NE113",3973.88545001312
"NE63_NE113","NE63","NE113",6821.37093230171
"NE65_NE113","NE65","NE113",2060.6438884533
"NE66_NE113","NE66","NE113",6384.5565851407
"NE68_NE113","NE68","NE113",5188.24133748246
"NE69_NE113","NE69","NE113",4036.99477641838
"NE71_NE113","NE71","NE113",2497.57125641257
"NE72_NE113","NE72","NE113",5965.41004737927
"NE77_NE113","NE77","NE113",5309.42693241405
"NE78_NE113","NE78","NE113",1733.60465733383
"NE79_NE113","NE79","NE113",4785.69371464821
"NE8_NE113","NE8","NE113",6299.91024774544
"NE81_NE113","NE81","NE113",6196.11503158554
"NE83_NE113","NE83","NE113",3498.55441120311
"NE85_NE113","NE85","NE113",2316.60495202263
"NE9_NE113","NE9","NE113",6201.78660009856
"NE94_NE113","NE94","NE113",7107.75335653045
"NE95_NE113","NE95","NE113",3617.32837010382
"NE10_NE114","NE10","NE114",6379.79527741532
"NE111_NE114","NE111","NE114",3891.69751496335
"NE115_NE114","NE115","NE114",6983.25995941169
"NE16_NE114","NE16","NE114",2281.40918193101
"NE18_NE114","NE18","NE114",2936.22103644803
"NE21_NE114","NE21","NE114",5970.98967068507
"NE28_NE114","NE28","NE114",6041.33501956434
"NE29_NE114","NE29","NE114",3071.86266833983
"NE3_NE114","NE3","NE114",3916.0050941953
"NE30_NE114","NE30","NE114",3744.00203779638
"NE32_NE114","NE32","NE114",2687.31488107067
"NE42_NE114","NE42","NE114",5190.52777419047
"NE43_NE114","NE43","NE114",2383.42544901771
"NE46_NE114","NE46","NE114",4037.28908729732
"NE54_NE114","NE54","NE114",6671.36843786855
"NE55_NE114","NE55","NE114",5094.39970920967
"NE56_NE114","NE56","NE114",5794.46543003983
"NE58_NE114","NE58","NE114",6727.56675146804
"NE59_NE114","NE59","NE114",6104.42688314375
"NE6_NE114","NE6","NE114",6967.76500405558
"NE66_NE114","NE66","NE114",6891.78942469096
"NE67_NE114","NE67","NE114",4355.00491167454
"NE76_NE114","NE76","NE114",5769.98125687079
"NE8_NE114","NE8","NE114",5229.15743212367
"NE81_NE114","NE81","NE114",6373.78772853636
"NE93_NE114","NE93","NE114",5438.03118698478
"NE11_NE115","NE11","NE115",4906.71323264563
"NE111_NE115","NE111","NE115",6838.29541916873
"NE114_NE115","NE114","NE115",6983.25995941169
"NE16_NE115","NE16","NE115",5682.69135241952
"NE19_NE115","NE19","NE115",5629.35448549069
"NE21_NE115","NE21","NE115",3009.2881445843
"NE26_NE115","NE26","NE115",5270.70531210475
"NE29_NE115","NE29","NE115",4969.21010180355
"NE30_NE115","NE30","NE115",5971.15807737305
"NE32_NE115","NE32","NE115",6487.11583097166
"NE37_NE115","NE37","NE115",5719.04800279209
"NE42_NE115","NE42","NE115",6857.61848206987
"NE52_NE115","NE52","NE115",3319.01532983913
"NE54_NE115","NE54","NE115",2701.57662585317
"NE55_NE115","NE55","NE115",3675.56644048438
"NE6_NE115","NE6","NE115",2869.6147745458
"NE67_NE115","NE67","NE115",3518.67319611123
"NE81_NE115","NE81","NE115",7147.94457401235
"NE96_NE115","NE96","NE115",4598.66896820555
"NE100_NE116","NE100","NE116",6142.13103616857
"NE103_NE116","NE103","NE116",1579.42777517147
"NE106_NE116","NE106","NE116",6777.36555922702
"NE107_NE116","NE107","NE116",3741.83711707967
"NE108_NE116","NE108","NE116",2245.45429192708
"NE113_NE116","NE113","NE116",4677.57082252307
"NE117_NE116","NE117","NE116",3636.19518470755
"NE12_NE116","NE12","NE116",5194.27167786938
"NE13_NE116","NE13","NE116",3498.78384457293
"NE14_NE116","NE14","NE116",4811.69719914635
"NE15_NE116","NE15","NE116",6092.15461821685
"NE27_NE116","NE27","NE116",3297.78783490365
"NE34_NE116","NE34","NE116",5437.62809726818
"NE36_NE116","NE36","NE116",3051.39784709751
"NE40_NE116","NE40","NE116",4564.43282447346
"NE41_NE116","NE41","NE116",1905.26652853817
"NE49_NE116","NE49","NE116",5630.88088495518
"NE5_NE116","NE5","NE116",5698.76142247066
"NE50_NE116","NE50","NE116",1678.22589090281
"NE53_NE116","NE53","NE116",6230.4288391114
"NE61_NE116","NE61","NE116",2274.60087354778
"NE63_NE116","NE63","NE116",5189.54200524229
"NE65_NE116","NE65","NE116",3357.50522691778
"NE68_NE116","NE68","NE116",5743.10706987844
"NE69_NE116","NE69","NE116",6943.7686927356
"NE70_NE116","NE70","NE116",6564.90038300865
"NE71_NE116","NE71","NE116",3884.69972614354
