"ID","Origin","Destination","Drive_Time"
"NJ95_C800","NJ95","C800",3883.52909891704
"NJ95_C801","NJ95","C801",3618.80306976812
"NJ95_C802","NJ95","C802",3730.0937991803
"NJ95_C803","NJ95","C803",3192.78985873412
"NJ95_C804","NJ95","C804",3237.26021791696
"NJ95_C805","NJ95","C805",3338.97751303221
"NJ95_C806","NJ95","C806",3030.87218461799
"NJ95_C807","NJ95","C807",1185.81478609383
"NJ95_C808","NJ95","C808",2631.19388221006
"NJ95_C809","NJ95","C809",2740.47923996521
"NJ95_C810","NJ95","C810",3722.34688853615
"NJ95_C811","NJ95","C811",3689.01104274617
"NJ95_C812","NJ95","C812",5198.16675315458
"NJ95_C813","NJ95","C813",4749.72464833012
"NJ95_C814","NJ95","C814",4937.52442437445
"NJ95_C815","NJ95","C815",2112.09132834782
"NJ95_C816","NJ95","C816",4510.79376301638
"NJ95_C817","NJ95","C817",3156.90838507405
"NJ95_C818","NJ95","C818",3221.37930243943
"NJ95_C819","NJ95","C819",2972.55748462007
"NJ95_C820","NJ95","C820",3658.0860711412
"NJ95_C821","NJ95","C821",3536.63652080236
"NJ95_C822","NJ95","C822",3204.90563965443
"NJ95_C823","NJ95","C823",2921.50055444661
"NJ95_C824","NJ95","C824",1984.74948358094
"NJ95_C825","NJ95","C825",1721.73824752964
"NJ95_C826","NJ95","C826",1753.36017742272
"NJ95_C827","NJ95","C827",1742.7907870864
"NJ95_C828","NJ95","C828",3533.19429401358
"NJ98_C793","NJ98","C793",6792.10967732611
"NJ98_C794","NJ98","C794",5332.75824008888
"NJ98_C796","NJ98","C796",4979.87773511782
"NJ98_C798","NJ98","C798",1311.41147028786
"NJ98_C799","NJ98","C799",1935.5857002115
"NJ98_C800","NJ98","C800",2014.44366916929
"NJ98_C801","NJ98","C801",2383.50265288071
"NJ98_C802","NJ98","C802",2046.47784189355
"NJ98_C803","NJ98","C803",1846.73797065675
"NJ98_C804","NJ98","C804",1805.71584384541
"NJ98_C805","NJ98","C805",1450.25369195076
"NJ98_C807","NJ98","C807",5416.84184592553
"NJ98_C808","NJ98","C808",4775.58918418561
"NJ98_C809","NJ98","C809",2927.73356009755
"NJ98_C810","NJ98","C810",2288.7441089675
"NJ98_C811","NJ98","C811",2197.81199672383
"NJ98_C812","NJ98","C812",2174.38724012023
"NJ98_C813","NJ98","C813",2250.29206120051
"NJ98_C814","NJ98","C814",2016.45264744793
"NJ98_C815","NJ98","C815",5781.27793982287
"NJ98_C816","NJ98","C816",3002.24953337949
"NJ98_C817","NJ98","C817",2154.4239279423
"NJ98_C819","NJ98","C819",4048.31803383592
"NJ98_C821","NJ98","C821",1679.14967303977
"NJ98_C822","NJ98","C822",2598.84493405332
"NJ98_C823","NJ98","C823",3117.46458402449
"NJ98_C824","NJ98","C824",5860.52296695937
"NJ98_C825","NJ98","C825",4269.66463177135
"NJ98_C826","NJ98","C826",4194.24041185732
"NJ98_C827","NJ98","C827",4102.56444555861
"NJ99_C793","NJ99","C793",6215.20503894932
"NJ99_C794","NJ99","C794",5191.09849464876
"NJ99_C796","NJ99","C796",4356.42810195946
"NJ99_C798","NJ99","C798",1627.11554904435
"NJ99_C799","NJ99","C799",2220.5455248348
"NJ99_C800","NJ99","C800",2321.04267993885
"NJ99_C801","NJ99","C801",2593.46279370655
"NJ99_C802","NJ99","C802",2298.9162420011
"NJ99_C803","NJ99","C803",2169.73540022322
"NJ99_C804","NJ99","C804",2140.70620485864
"NJ99_C805","NJ99","C805",1810.02348601274
"NJ99_C807","NJ99","C807",4914.31756837715
"NJ99_C808","NJ99","C808",4738.69198194657
"NJ99_C809","NJ99","C809",2736.2685676039
"NJ99_C810","NJ99","C810",2526.35822539075
"NJ99_C811","NJ99","C811",2449.05017414117
"NJ99_C812","NJ99","C812",2810.4213209008
"NJ99_C813","NJ99","C813",2741.88874464297
"NJ99_C814","NJ99","C814",2571.40640837933
"NJ99_C815","NJ99","C815",5171.57702772947
"NJ99_C816","NJ99","C816",2202.14145602716
"NJ99_C817","NJ99","C817",2102.22175776012
"NJ99_C819","NJ99","C819",4070.79009726828
"NJ99_C821","NJ99","C821",2096.78814807825
"NJ99_C822","NJ99","C822",2259.53757697956
"NJ99_C823","NJ99","C823",3075.00659271571
"NJ99_C824","NJ99","C824",5673.57946638823
"NJ99_C825","NJ99","C825",3732.92113656724
"NJ99_C826","NJ99","C826",3667.93154313647
"NJ99_C827","NJ99","C827",3617.41340434099
