"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
34001010506,"NJ84","New Jersey",34001,2,272926,555.519,39.45919,-74.51274,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,6086.62425100609,272926,555.519,2,2,491.299127482588,721.604985518292
34001010600,"NJ53","New Jersey",34001,2,272926,555.519,39.56369,-74.59587,0,"S.RESES PHARMACY","269 W WHITE HORSE PIKE POMONA SHOPPING CENTER",39.477551,-74.5735,39.4260151538462,-74.5546183461538,9779.4668881729,272926,555.519,2,2,491.299127482588,879.215509272571
34001010600,"NJ61","New Jersey",34001,2,272926,555.519,39.56369,-74.59587,0,"WALGREENS #9989","201 MATHISTOWN RD",39.582819,-74.370392,39.594116,-74.3635596,19464.2502646164,589699,628.337,1,2,938.507520645768,1255.92228012732
34001010600,"NJ84","New Jersey",34001,2,272926,555.519,39.56369,-74.59587,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,14156.4736776932,272926,555.519,2,2,491.299127482588,1066.0261590493
34001010700,"NJ53","New Jersey",34001,2,272926,555.519,39.59649,-74.6765,0,"S.RESES PHARMACY","269 W WHITE HORSE PIKE POMONA SHOPPING CENTER",39.477551,-74.5735,39.4260151538462,-74.5546183461538,15921.5651783971,272926,555.519,2,2,491.299127482588,1141.36026429934
34001010700,"NJ84","New Jersey",34001,2,272926,555.519,39.59649,-74.6765,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,21956.5944052399,272926,555.519,2,2,491.299127482588,1398.93531170099
34001010800,"NJ110","New Jersey",34001,2,272926,555.519,39.67588,-74.78181,0,"CVS Pharmacy #00003","1497 Route 206",39.849055,-74.734396,39.849055,-74.734396,19700.0844681786,449192,799.296,1,2,561.984546400833,1296.83621121524
34001010900,"NJ110","New Jersey",34001,2,272926,555.519,39.66893,-74.73424,0,"CVS Pharmacy #00003","1497 Route 206",39.849055,-74.734396,39.849055,-74.734396,20051.4277231564,449192,799.296,1,2,561.984546400833,1311.8315413377
34001011000,"NJ53","New Jersey",34001,2,272926,555.519,39.61233,-74.79897,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,21663.7929768122,272926,555.519,2,2,491.299127482588,1386.4385467357
34001011201,"NJ53","New Jersey",34001,2,272926,555.519,39.59674,-74.84316,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,22830.1710316753,272926,555.519,2,2,491.299127482588,1436.21956211725
34001011202,"NJ53","New Jersey",34001,2,272926,555.519,39.51306,-74.88005,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,20648.2175298928,272926,555.519,2,2,491.299127482588,1343.09378666118
34001011401,"NJ53","New Jersey",34001,2,272926,555.519,39.53104,-74.72641,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,10683.3341036332,272926,555.519,2,2,491.299127482588,917.792562028417
34001011401,"NJ84","New Jersey",34001,2,272926,555.519,39.53104,-74.72641,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,23416.7236446573,272926,555.519,2,2,491.299127482588,1461.25362763933
34001011403,"NJ53","New Jersey",34001,2,272926,555.519,39.46659,-74.64603,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,1497.5456456202,272926,555.519,2,2,491.299127482588,525.743110640422
34001011403,"NJ68","New Jersey",34001,2,272926,555.519,39.46659,-74.64603,0,"ACME PHARMACY #0294","5100 WELLINGTON AVENUE",39.352774,-74.477225,39.3582580714286,-74.4453853571429,19269.6150145285,272926,555.519,2,2,491.299127482588,1284.25503130543
34001011403,"NJ84","New Jersey",34001,2,272926,555.519,39.46659,-74.64603,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,16437.4772702715,272926,555.519,2,2,491.299127482588,1163.37939238054
34001011404,"NJ53","New Jersey",34001,2,272926,555.519,39.43288,-74.68614,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,3746.58410707173,272926,555.519,2,2,491.299127482588,621.732072175173
34001011404,"NJ68","New Jersey",34001,2,272926,555.519,39.43288,-74.68614,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,19272.7585554794,272926,555.519,2,2,491.299127482588,1284.38919763321
34001011404,"NJ84","New Jersey",34001,2,272926,555.519,39.43288,-74.68614,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,20748.6461250525,272926,555.519,2,2,491.299127482588,1347.38007910259
34001011500,"NJ53","New Jersey",34001,2,272926,555.519,39.49034,-74.8103,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,14172.7322260178,272926,555.519,2,2,491.299127482588,1066.72007389179
34001011600,"NJ53","New Jersey",34001,2,272926,555.519,39.36288,-74.77127,0,"WALMART PHARMACY 10-2108","4620 BLACK HORSE PIKE",39.454016,-74.652224,39.4260151538462,-74.5546183461538,14414.0596705195,272926,555.519,2,2,491.299127482588,1077.01992922312
34001011600,"NJ68","New Jersey",34001,2,272926,555.519,39.36288,-74.77127,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,22616.3116070163,272926,555.519,2,2,491.299127482588,1427.09204187281
34001011701,"NJ53","New Jersey",34001,2,272926,555.519,39.42251,-74.59784,0,"Walgreens #18997","6050 BLACK HORSE PIKE",39.434156,-74.609065,39.4260151538462,-74.5546183461538,1616.26288414839,272926,555.519,2,2,491.299127482588,530.809962380805
34001011701,"NJ68","New Jersey",34001,2,272926,555.519,39.42251,-74.59784,0,"ACME PHARMACY #0294","5100 WELLINGTON AVENUE",39.352774,-74.477225,39.3582580714286,-74.4453853571429,12959.5351241495,272926,555.519,2,2,491.299127482588,1014.94082158405
34001011701,"NJ84","New Jersey",34001,2,272926,555.519,39.42251,-74.59784,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,14407.9787259804,272926,555.519,2,2,491.299127482588,1076.7603945102
34001011702,"NJ53","New Jersey",34001,2,272926,555.519,39.43374,-74.5593,0,"Walgreens #19110","636 WHITE HORSE PIKE",39.435626,-74.514386,39.4260151538462,-74.5546183461538,3867.29739041596,272926,555.519,2,2,491.299127482588,626.884115108305
34001011702,"NJ61","New Jersey",34001,2,272926,555.519,39.43374,-74.5593,0,"WALGREENS #9989","201 MATHISTOWN RD",39.582819,-74.370392,39.594116,-74.3635596,23208.7617044223,589699,628.337,1,2,938.507520645768,1415.73802837824
34001011702,"NJ68","New Jersey",34001,2,272926,555.519,39.43374,-74.5593,0,"ACME PHARMACY #0294","5100 WELLINGTON AVENUE",39.352774,-74.477225,39.3582580714286,-74.4453853571429,11449.4855188411,272926,555.519,2,2,491.299127482588,950.49190442949
34001011702,"NJ84","New Jersey",34001,2,272926,555.519,39.43374,-74.5593,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,10983.0907168381,272926,555.519,2,2,491.299127482588,930.586174280002
34001011802,"NJ53","New Jersey",34001,2,272926,555.519,39.39676,-74.61075,0,"CVS Pharmacy #06877","6103 WEST JERSEY AVENUE",39.419194,-74.616775,39.4260151538462,-74.5546183461538,2550.54094971884,272926,555.519,2,2,491.299127482588,570.684950219352
34001011802,"NJ68","New Jersey",34001,2,272926,555.519,39.39676,-74.61075,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,11762.4893919496,272926,555.519,2,2,491.299127482588,963.850909733761
34001011802,"NJ84","New Jersey",34001,2,272926,555.519,39.39676,-74.61075,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,17010.0015091983,272926,555.519,2,2,491.299127482588,1187.81472689794
34001011803,"NJ53","New Jersey",34001,2,272926,555.519,39.3534,-74.58646,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,3568.66113242034,272926,555.519,2,2,491.299127482588,614.138319617052
34001011803,"NJ68","New Jersey",34001,2,272926,555.519,39.3534,-74.58646,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,7147.77417354579,272926,555.519,2,2,491.299127482588,766.894864212286
34001011803,"NJ84","New Jersey",34001,2,272926,555.519,39.3534,-74.58646,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,19148.2309398658,272926,555.519,2,2,491.299127482588,1279.07435899882
34001011804,"NJ53","New Jersey",34001,2,272926,555.519,39.34557,-74.63598,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,7675.30161101288,272926,555.519,2,2,491.299127482588,789.409735243381
34001011804,"NJ68","New Jersey",34001,2,272926,555.519,39.34557,-74.63598,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,10829.3501043886,272926,555.519,2,2,491.299127482588,924.024524940657
34001011804,"NJ84","New Jersey",34001,2,272926,555.519,39.34557,-74.63598,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,22514.4523438428,272926,555.519,2,2,491.299127482588,1422.74468852056
34001011805,"NJ53","New Jersey",34001,2,272926,555.519,39.37912,-74.68892,0,"CVS Pharmacy #06877","6103 WEST JERSEY AVENUE",39.419194,-74.616775,39.4260151538462,-74.5546183461538,7642.98566543822,272926,555.519,2,2,491.299127482588,788.030490686255
34001011805,"NJ68","New Jersey",34001,2,272926,555.519,39.37912,-74.68892,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,16344.5115332108,272926,555.519,2,2,491.299127482588,1159.41161472279
34001011805,"NJ84","New Jersey",34001,2,272926,555.519,39.37912,-74.68892,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,23608.7880033963,272926,555.519,2,2,491.299127482588,1469.45093447031
34001011900,"NJ53","New Jersey",34001,2,272926,555.519,39.40757,-74.52348,0,"CVS Pharmacy #00336","900 N New Rd",39.407705,-74.520172,39.4260151538462,-74.5546183461538,284.920624365082,272926,555.519,2,2,491.299127482588,473.988274733253
34001011900,"NJ61","New Jersey",34001,2,272926,555.519,39.40757,-74.52348,0,"WALGREENS #9989","201 MATHISTOWN RD",39.582819,-74.370392,39.594116,-74.3635596,23527.1489759032,589699,628.337,1,2,938.507520645768,1429.32679712504
34001011900,"NJ68","New Jersey",34001,2,272926,555.519,39.40757,-74.52348,0,"ACME PHARMACY #0294","5100 WELLINGTON AVENUE",39.352774,-74.477225,39.3582580714286,-74.4453853571429,7283.45546421627,272926,555.519,2,2,491.299127482588,772.685741698102
34001011900,"NJ84","New Jersey",34001,2,272926,555.519,39.40757,-74.52348,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,11137.6611719472,272926,555.519,2,2,491.299127482588,937.183241304058
34001012000,"NJ53","New Jersey",34001,2,272926,555.519,39.39431,-74.50308,0,"Walgreens #19350","855 857 NORTH MAIN STREET",39.403693,-74.511999,39.4260151538462,-74.5546183461538,1296.00874666939,272926,555.519,2,2,491.299127482588,517.141515793201
34001012000,"NJ61","New Jersey",34001,2,272926,555.519,39.39431,-74.50308,0,"WALGREENS #9989","201 MATHISTOWN RD",39.582819,-74.370392,39.594116,-74.3635596,23881.031807819,589699,628.337,1,2,938.507520645768,1444.43051639121
34001012000,"NJ68","New Jersey",34001,2,272926,555.519,39.39431,-74.50308,0,"ACME PHARMACY #0294","5100 WELLINGTON AVENUE",39.352774,-74.477225,39.3582580714286,-74.4453853571429,5131.21698771785,272926,555.519,2,2,491.299127482588,680.828203521149
34001012000,"NJ84","New Jersey",34001,2,272926,555.519,39.39431,-74.50308,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,11745.1749812012,272926,555.519,2,2,491.299127482588,963.111930683019
34001012100,"NJ53","New Jersey",34001,2,272926,555.519,39.3665,-74.51371,0,"Reverence Pharmacy","912 S Main St",39.383228,-74.529876,39.4260151538462,-74.5546183461538,2324.38928872502,272926,555.519,2,2,491.299127482588,561.032797328135
34001012100,"NJ68","New Jersey",34001,2,272926,555.519,39.3665,-74.51371,0,"ACME PHARMACY #0294","5100 WELLINGTON AVENUE",39.352774,-74.477225,39.3582580714286,-74.4453853571429,3492.27263558656,272926,555.519,2,2,491.299127482588,610.878058572186
34001012100,"NJ84","New Jersey",34001,2,272926,555.519,39.3665,-74.51371,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,14970.2870056969,272926,555.519,2,2,491.299127482588,1100.7597118885
34001012200,"NJ53","New Jersey",34001,2,272926,555.519,39.38845,-74.53689,0,"Walgreens #19827","505 W Black Horse Pike",39.391443,-74.531975,39.4260151538462,-74.5546183461538,538.341113474951,272926,555.519,2,2,491.299127482588,484.804261208462
34001012200,"NJ68","New Jersey",34001,2,272926,555.519,39.38845,-74.53689,0,"ACME PHARMACY #0294","5100 WELLINGTON AVENUE",39.352774,-74.477225,39.3582580714286,-74.4453853571429,6491.22689110079,272926,555.519,2,2,491.299127482588,738.873426197533
34001012200,"NJ84","New Jersey",34001,2,272926,555.519,39.38845,-74.53689,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,13557.547339581,272926,555.519,2,2,491.299127482588,1040.46398293867
34001012302,"NJ53","New Jersey",34001,2,272926,555.519,39.38023,-74.56246,0,"Walgreens #19667","1315 NEW ROAD",39.375187,-74.553693,39.4260151538462,-74.5546183461538,940.341898265112,272926,555.519,2,2,491.299127482588,501.961654703307
34001012302,"NJ68","New Jersey",34001,2,272926,555.519,39.38023,-74.56246,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,7692.79877454151,272926,555.519,2,2,491.299127482588,790.156514182783
34001012302,"NJ84","New Jersey",34001,2,272926,555.519,39.38023,-74.56246,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,15517.0897275023,272926,555.519,2,2,491.299127482588,1124.09725205515
34001012401,"NJ53","New Jersey",34001,2,272926,555.519,39.37124,-74.54298,0,"Walgreens #19667","1315 NEW ROAD",39.375187,-74.553693,39.4260151538462,-74.5546183461538,1021.24091990666,272926,555.519,2,2,491.299127482588,505.414424946968
34001012401,"NJ68","New Jersey",34001,2,272926,555.519,39.37124,-74.54298,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,6003.77937052697,272926,555.519,2,2,491.299127482588,718.069166019443
34001012401,"NJ84","New Jersey",34001,2,272926,555.519,39.37124,-74.54298,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,15487.0652299321,272926,555.519,2,2,491.299127482588,1122.81580649885
34001012402,"NJ53","New Jersey",34001,2,272926,555.519,39.36282,-74.5555,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,1256.92222961194,272926,555.519,2,2,491.299127482588,515.473303245189
34001012402,"NJ68","New Jersey",34001,2,272926,555.519,39.36282,-74.5555,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,5767.02449791329,272926,555.519,2,2,491.299127482588,707.964468056291
34001012402,"NJ84","New Jersey",34001,2,272926,555.519,39.36282,-74.5555,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,16829.1797465314,272926,555.519,2,2,491.299127482588,1180.09725406731
34001012501,"NJ53","New Jersey",34001,2,272926,555.519,39.35828,-74.57125,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,2259.60966700865,272926,555.519,2,2,491.299127482588,558.268003073281
34001012501,"NJ68","New Jersey",34001,2,272926,555.519,39.35828,-74.57125,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,6364.21418646376,272926,555.519,2,2,491.299127482588,733.452523963625
34001012501,"NJ84","New Jersey",34001,2,272926,555.519,39.35828,-74.57125,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,17965.7735583633,272926,555.519,2,2,491.299127482588,1228.6070779563
34001012502,"NJ53","New Jersey",34001,2,272926,555.519,39.34113,-74.58611,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,4553.38032273558,272926,555.519,2,2,491.299127482588,656.166134659706
34001012502,"NJ68","New Jersey",34001,2,272926,555.519,39.34113,-74.58611,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,6565.62256756729,272926,555.519,2,2,491.299127482588,742.048633669124
34001012502,"NJ84","New Jersey",34001,2,272926,555.519,39.34113,-74.58611,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,20263.4922428171,272926,555.519,2,2,491.299127482588,1326.67371140879
34001012602,"NJ53","New Jersey",34001,2,272926,555.519,39.32671,-74.57149,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,5467.4412201646,272926,555.519,2,2,491.299127482588,695.178253761977
34001012602,"NJ68","New Jersey",34001,2,272926,555.519,39.32671,-74.57149,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,4985.95447011625,272926,555.519,2,2,491.299127482588,674.628399269913
34001012602,"NJ84","New Jersey",34001,2,272926,555.519,39.32671,-74.57149,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,21016.4665167496,272926,555.519,2,2,491.299127482588,1358.81065342022
34001012701,"NJ53","New Jersey",34001,2,272926,555.519,39.32826,-74.60645,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,6768.1347897942,272926,555.519,2,2,491.299127482588,750.691855313768
34001012701,"NJ68","New Jersey",34001,2,272926,555.519,39.32826,-74.60645,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,7999.59107970957,272926,555.519,2,2,491.299127482588,803.250409767356
34001012701,"NJ84","New Jersey",34001,2,272926,555.519,39.32826,-74.60645,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,22428.1373692802,272926,555.519,2,2,491.299127482588,1419.06076540623
34001012702,"NJ53","New Jersey",34001,2,272926,555.519,39.31669,-74.61629,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,8298.50650215539,272926,555.519,2,2,491.299127482588,816.008119997344
34001012702,"NJ68","New Jersey",34001,2,272926,555.519,39.31669,-74.61629,0,"CVS Pharmacy #00853","9301 VENTNOR AVENUE",39.322226,-74.513881,39.3582580714286,-74.4453853571429,8840.92114971814,272926,555.519,2,2,491.299127482588,839.158377155322
34001012702,"NJ84","New Jersey",34001,2,272926,555.519,39.31669,-74.61629,0,"CVS Pharmacy #01033","1 SOUTH NEW YORK ROAD VILLAGE SHOPS",39.493917,-74.458026,39.493917,-74.458026,23969.488936606,272926,555.519,2,2,491.299127482588,1484.8456502997
34001012801,"NJ53","New Jersey",34001,2,272926,555.519,39.3223,-74.58811,0,"BUNTING FAMILY PHARMACY","1337 New Rd UNIT A",39.374098,-74.554796,39.4260151538462,-74.5546183461538,6439.91759141727,272926,555.519,2,2,491.299127482588,736.683545287041
