"ID","Origin","Destination","Drive_Time"
"NC63_C1013","NC63","C1013",4004.22832314983
"NC63_C1020","NC63","C1020",2947.4909113991
"NC63_C1021","NC63","C1021",2818.42117083349
"NC110_C970","NC110","C970",5504.47283495791
"NC110_C971","NC110","C971",3976.39730624161
"NC110_C972","NC110","C972",4063.69284126843
"NC110_C975","NC110","C975",6881.78732959242
"NC110_C988","NC110","C988",7000.3332096609
"NC110_C991","NC110","C991",2275.70488993537
"NC110_C998","NC110","C998",5297.77941661473
"NC110_C1006","NC110","C1006",6040.77121261509
"NC110_C1007","NC110","C1007",3400.54701496227
"NC110_C1015","NC110","C1015",4543.13182315634
"NC110_C1016","NC110","C1016",4551.45396364176
"NC110_C1017","NC110","C1017",4474.37375863543
"NC110_C1018","NC110","C1018",4627.58381251093
"NC118_C949","NC118","C949",7140.1934245445
"NC118_C959","NC118","C959",6545.587158025
"NC118_C964","NC118","C964",6195.37351881224
"NC118_C967","NC118","C967",7031.90011368404
"NC118_C968","NC118","C968",7107.74801525387
"NC118_C969","NC118","C969",4868.80583460202
"NC118_C975","NC118","C975",5788.37528860037
"NC118_C979","NC118","C979",4043.48830140845
"NC118_C980","NC118","C980",3924.88242303722
"NC118_C981","NC118","C981",3921.94883186339
"NC118_C982","NC118","C982",5144.45200413232
"NC118_C996","NC118","C996",6369.81903080618
"NC118_C999","NC118","C999",6437.67679684447
"NC118_C1000","NC118","C1000",6132.77389038967
"NC118_C1001","NC118","C1001",6502.78532844659
"NC118_C1002","NC118","C1002",6013.24972517489
"NC118_C1003","NC118","C1003",2472.37616228811
"NC118_C1004","NC118","C1004",3364.28563869236
"NC118_C1019","NC118","C1019",3912.92467216407
"NC118_C1022","NC118","C1022",5115.63093786785
"NC135_C949","NC135","C949",7182.31035547218
"NC135_C956","NC135","C956",7184.76047229103
"NC135_C957","NC135","C957",7154.05213148028
"NC135_C960","NC135","C960",2282.1819458421
"NC135_C961","NC135","C961",1663.51975691717
"NC135_C962","NC135","C962",2320.45669398103
"NC135_C963","NC135","C963",2219.16599508113
"NC135_C966","NC135","C966",1721.33671700417
"NC135_C971","NC135","C971",6537.09681137172
"NC135_C972","NC135","C972",6770.90875253722
"NC135_C973","NC135","C973",3351.65597856325
"NC135_C974","NC135","C974",3410.50729264043
"NC135_C976","NC135","C976",5026.15471595725
"NC135_C977","NC135","C977",5368.10441328118
"NC135_C978","NC135","C978",5252.16430883106
"NC135_C985","NC135","C985",4516.34582314184
"NC135_C986","NC135","C986",4691.13807695709
"NC135_C987","NC135","C987",7015.85415605721
"NC135_C989","NC135","C989",5907.94880363703
"NC135_C990","NC135","C990",3404.14318711097
"NC135_C991","NC135","C991",6819.56893229287
"NC135_C992","NC135","C992",7129.25573165082
"NC135_C993","NC135","C993",1946.28466007855
"NC135_C995","NC135","C995",5899.94541872009
"NC135_C997","NC135","C997",5851.28701411705
"NC135_C998","NC135","C998",4456.1451463322
"NC135_C1005","NC135","C1005",2560.74446169801
"NC135_C1006","NC135","C1006",5707.82018685094
"NC135_C1008","NC135","C1008",4756.15033970217
"NC135_C1009","NC135","C1009",5106.06408719668
"NC135_C1010","NC135","C1010",3703.8782695032
"NC135_C1011","NC135","C1011",3697.39316538377
"NC135_C1012","NC135","C1012",4923.08189356491
"NC135_C1013","NC135","C1013",4045.90010701745
"NC135_C1020","NC135","C1020",4644.14573651155
"NC135_C1021","NC135","C1021",4520.73696258628
"NC138_C949","NC138","C949",6439.78266785135
"NC138_C964","NC138","C964",5490.32800010699
"NC138_C970","NC138","C970",4457.99028142805
"NC138_C971","NC138","C971",4620.82391424892
"NC138_C972","NC138","C972",4415.17823229264
"NC138_C975","NC138","C975",3690.08794040247
"NC138_C979","NC138","C979",5316.38265524917
"NC138_C980","NC138","C980",5367.81104537541
"NC138_C981","NC138","C981",5374.63721804756
"NC138_C988","NC138","C988",2953.43239399387
"NC138_C991","NC138","C991",4792.28920769139
"NC138_C994","NC138","C994",5438.97154682831
"NC138_C996","NC138","C996",4614.20880761482
"NC138_C998","NC138","C998",6823.934080343
"NC138_C999","NC138","C999",6008.66739218687
"NC138_C1000","NC138","C1000",6107.1868984139
"NC138_C1001","NC138","C1001",6574.75869269908
"NC138_C1002","NC138","C1002",6498.20118224821
"NC138_C1004","NC138","C1004",6508.64304671475
"NC138_C1006","NC138","C1006",6313.42316394076
"NC138_C1007","NC138","C1007",4569.06695564451
"NC138_C1015","NC138","C1015",3189.88929899454
"NC138_C1016","NC138","C1016",3177.09095473132
"NC138_C1017","NC138","C1017",2869.16278462861
"NC138_C1018","NC138","C1018",2972.99608351364
"NC138_C1019","NC138","C1019",5742.97102907882
"NC138_C1022","NC138","C1022",5894.82080440836
"NC146_C949","NC146","C949",4756.17045674314
"NC146_C959","NC146","C959",3928.60865635988
"NC146_C964","NC146","C964",4140.57473556167
"NC146_C967","NC146","C967",4459.17582064271
"NC146_C968","NC146","C968",4520.3027792055
"NC146_C970","NC146","C970",5876.57558782189
"NC146_C975","NC146","C975",4878.0559954854
"NC146_C979","NC146","C979",4584.6690412605
"NC146_C980","NC146","C980",4387.08006086741
"NC146_C981","NC146","C981",4393.67130784817
"NC146_C982","NC146","C982",2550.66772291766
"NC146_C987","NC146","C987",5220.79232138294
"NC146_C996","NC146","C996",7148.2219672048
"NC146_C999","NC146","C999",4161.48523348372
"NC146_C1000","NC146","C1000",3839.63323262974
"NC146_C1001","NC146","C1001",4080.22075103238
"NC146_C1002","NC146","C1002",3613.14807887837
"NC146_C1003","NC146","C1003",2291.77526272944
"NC146_C1004","NC146","C1004",2169.85164608395
"NC146_C1006","NC146","C1006",6690.20156345379
"NC146_C1009","NC146","C1009",6946.17320821131
"NC146_C1019","NC146","C1019",2880.3058608889
"NC146_C1022","NC146","C1022",3034.14167093065
"NC147_C969","NC147","C969",1945.32551568703
"NC147_C979","NC147","C979",7062.46947401781
"NC147_C980","NC147","C980",7126.55878987922
"NC147_C981","NC147","C981",7114.66677672026
"NC149_C949","NC149","C949",5775.62232475816
"NC149_C959","NC149","C959",7117.38517921458
"NC149_C960","NC149","C960",3923.02254261378
"NC149_C961","NC149","C961",3315.97053770872
"NC149_C962","NC149","C962",3978.31473239172
"NC149_C963","NC149","C963",3897.37680864519
"NC149_C964","NC149","C964",6932.45340184337
"NC149_C966","NC149","C966",3188.13970675357
"NC149_C967","NC149","C967",6263.56513630435
"NC149_C968","NC149","C968",6270.73322036109
"NC149_C970","NC149","C970",5940.26180207244
"NC149_C971","NC149","C971",4859.66572733732
"NC149_C972","NC149","C972",5091.79598349892
"NC149_C973","NC149","C973",5024.57226429454
"NC149_C974","NC149","C974",5081.51837010919
"NC149_C976","NC149","C976",4698.97851645063
"NC149_C977","NC149","C977",4962.65642226076
"NC149_C978","NC149","C978",4843.45448047144
"NC149_C985","NC149","C985",6073.32464103966
"NC149_C986","NC149","C986",6257.52831628758
"NC149_C987","NC149","C987",5951.41781017237
"NC149_C990","NC149","C990",3749.70694223982
"NC149_C991","NC149","C991",5274.48873210051
"NC149_C993","NC149","C993",3025.17174695749
"NC149_C997","NC149","C997",7057.87204233849
"NC149_C998","NC149","C998",2784.27147804083
"NC149_C999","NC149","C999",6459.40144833314
"NC149_C1000","NC149","C1000",6764.92934735414
"NC149_C1001","NC149","C1001",6442.55427945749
"NC149_C1002","NC149","C1002",6919.69490560859
"NC149_C1005","NC149","C1005",3513.73457448042
"NC149_C1006","NC149","C1006",4150.27710574812
"NC149_C1008","NC149","C1008",6427.84121016085
"NC149_C1009","NC149","C1009",3958.44817567946
"NC149_C1010","NC149","C1010",4971.81321130321
"NC149_C1011","NC149","C1011",4967.22534982303
"NC149_C1012","NC149","C1012",6311.07792824894
"NC149_C1013","NC149","C1013",3964.77324271764
"NC149_C1020","NC149","C1020",4907.42986032012
"NC149_C1021","NC149","C1021",4854.70699556191
"NC150_C949","NC150","C949",6777.65719465513
"NC150_C956","NC150","C956",6662.6728192798
"NC150_C957","NC150","C957",6621.97254835431
"NC150_C960","NC150","C960",2270.16233464304
"NC150_C961","NC150","C961",1691.60869142471
"NC150_C962","NC150","C962",2260.80646933492
"NC150_C963","NC150","C963",1986.52879871299
"NC150_C966","NC150","C966",1078.60574690642
"NC150_C967","NC150","C967",7008.62149065395
"NC150_C968","NC150","C968",6970.97241282575
"NC150_C971","NC150","C971",6532.62253710296
"NC150_C972","NC150","C972",6752.16210576328
"NC150_C973","NC150","C973",3185.85826840996
"NC150_C974","NC150","C974",3252.40046995736
"NC150_C976","NC150","C976",4309.40801367079
"NC150_C977","NC150","C977",4663.03731169504
"NC150_C978","NC150","C978",4550.19742213258
"NC150_C985","NC150","C985",3990.41042292483
"NC150_C986","NC150","C986",4175.58558401821
"NC150_C987","NC150","C987",6473.66831657341
"NC150_C989","NC150","C989",5328.68875345701
"NC150_C990","NC150","C990",2581.40723707471
"NC150_C991","NC150","C991",7046.73824142033
"NC150_C992","NC150","C992",6907.92169088028
"NC150_C993","NC150","C993",2334.62598647404
"NC150_C995","NC150","C995",5435.64687244842
"NC150_C997","NC150","C997",5262.72139876396
"NC150_C998","NC150","C998",4457.59107164955
"NC150_C1005","NC150","C1005",1672.95820758749
"NC150_C1006","NC150","C1006",5538.65835797555
"NC150_C1008","NC150","C1008",4665.95348055651
"NC150_C1009","NC150","C1009",4625.05421909631
"NC150_C1010","NC150","C1010",2923.5041399357
"NC150_C1011","NC150","C1011",2917.78302574892
"NC150_C1012","NC150","C1012",4243.66621505823
"NC150_C1013","NC150","C1013",3280.85810114579
"NC150_C1020","NC150","C1020",3832.23480733431
"NC150_C1021","NC150","C1021",3703.19009578286
"NC151_C949","NC151","C949",5183.97085128995
"NC151_C959","NC151","C959",6686.52973895411
"NC151_C964","NC151","C964",4184.79442009705
"NC151_C967","NC151","C967",6274.29605082982
"NC151_C968","NC151","C968",6437.5073822832
"NC151_C970","NC151","C970",3306.01022319298
"NC151_C971","NC151","C971",3925.73853129832
"NC151_C972","NC151","C972",3678.57362194996
"NC151_C975","NC151","C975",2516.1418435247
"NC151_C979","NC151","C979",4593.27041947353
"NC151_C980","NC151","C980",4594.79625976973
"NC151_C981","NC151","C981",4604.07948618151
"NC151_C982","NC151","C982",7083.26889281931
"NC151_C987","NC151","C987",7035.99991568947
"NC151_C988","NC151","C988",3638.74647959174
"NC151_C991","NC151","C991",4667.17612019731
"NC151_C994","NC151","C994",6028.67097766194
"NC151_C996","NC151","C996",4667.97124815659
"NC151_C998","NC151","C998",6054.50971678231
"NC151_C999","NC151","C999",4715.35578579796
"NC151_C1000","NC151","C1000",4803.22012978213
"NC151_C1001","NC151","C1001",5281.65715480073
"NC151_C1002","NC151","C1002",5191.424586354
"NC151_C1004","NC151","C1004",5353.613914654
"NC151_C1006","NC151","C1006",5277.11564578271
"NC151_C1007","NC151","C1007",5608.00345542321
"NC151_C1009","NC151","C1009",6947.97232252832
"NC151_C1015","NC151","C1015",4466.54263378114
"NC151_C1016","NC151","C1016",4454.86316736565
"NC151_C1017","NC151","C1017",4146.72219244391
"NC151_C1018","NC151","C1018",4262.24825152958
"NC151_C1019","NC151","C1019",4592.63250366043
"NC151_C1022","NC151","C1022",4595.83766690827
"NC154_C949","NC154","C949",2957.28021880436
"NC154_C959","NC154","C959",1555.75343142011
"NC154_C964","NC154","C964",3924.03361804172
"NC154_C967","NC154","C967",1791.21112404682
"NC154_C968","NC154","C968",1652.32436400694
"NC154_C970","NC154","C970",5295.40793114643
"NC154_C971","NC154","C971",6414.7957903979
"NC154_C972","NC154","C972",6342.37272953106
"NC154_C975","NC154","C975",6261.65082476201
"NC154_C976","NC154","C976",4072.69669806414
"NC154_C977","NC154","C977",3721.13313288131
"NC154_C978","NC154","C978",3786.61040691756
"NC154_C982","NC154","C982",2613.19518184908
"NC154_C987","NC154","C987",1697.01904045776
"NC154_C990","NC154","C990",6013.02425188878
"NC154_C998","NC154","C998",6075.68017519484
"NC154_C999","NC154","C999",3226.42808503809
"NC154_C1000","NC154","C1000",3141.65596355165
"NC154_C1001","NC154","C1001",2661.82781599261
"NC154_C1002","NC154","C1002",2779.36599023893
"NC154_C1003","NC154","C1003",5608.93913024452
"NC154_C1004","NC154","C1004",5069.07772776226
"NC154_C1005","NC154","C1005",7138.54241191364
"NC154_C1006","NC154","C1006",4619.00807393866
"NC154_C1009","NC154","C1009",3719.38660394734
"NC154_C1013","NC154","C1013",5099.72072893604
"NC154_C1019","NC154","C1019",5346.69459071153
"NC154_C1020","NC154","C1020",5465.08583746923
"NC154_C1021","NC154","C1021",5653.0975683635
"NC154_C1022","NC154","C1022",3731.48979231152
"NC155_C949","NC155","C949",3631.96718830665
"NC155_C959","NC155","C959",5205.7089473118
"NC155_C964","NC155","C964",2735.33910048834
"NC155_C967","NC155","C967",4741.57318996163
"NC155_C968","NC155","C968",4903.71810099214
"NC155_C970","NC155","C970",1844.90688296698
"NC155_C971","NC155","C971",3104.46146212389
"NC155_C972","NC155","C972",2841.44186013503
"NC155_C975","NC155","C975",2272.82719806851
"NC155_C979","NC155","C979",4775.95762018996
"NC155_C980","NC155","C980",4701.16499763901
"NC155_C981","NC155","C981",4713.1549980495
"NC155_C982","NC155","C982",5793.75094099127
"NC155_C987","NC155","C987",5485.34283490492
"NC155_C988","NC155","C988",5092.87746524478
"NC155_C991","NC155","C991",4493.41305569692
"NC155_C996","NC155","C996",5691.48438111325
"NC155_C998","NC155","C998",4937.90879833442
"NC155_C999","NC155","C999",3206.13018855372
"NC155_C1000","NC155","C1000",3333.83751446749
"NC155_C1001","NC155","C1001",3770.11147765578
"NC155_C1002","NC155","C1002",3737.86416914047
"NC155_C1003","NC155","C1003",7046.24010198647
"NC155_C1004","NC155","C1004",4622.16100436467
"NC155_C1006","NC155","C1006",3873.45782440214
"NC155_C1007","NC155","C1007",6653.67000650002
"NC155_C1009","NC155","C1009",5459.78556516172
"NC155_C1015","NC155","C1015",5849.62405459441
"NC155_C1016","NC155","C1016",5840.08567568671
"NC155_C1017","NC155","C1017",5537.93154323847
"NC155_C1018","NC155","C1018",5671.86385881623
"NC155_C1019","NC155","C1019",3938.14929116025
"NC155_C1022","NC155","C1022",3359.27857314917
"NC78_C949","NC78","C949",4663.56047080267
"NC78_C959","NC78","C959",4129.53118395693
"NC78_C961","NC78","C961",7075.49114328524
"NC78_C963","NC78","C963",7040.87036449432
"NC78_C964","NC78","C964",6068.45502139286
"NC78_C966","NC78","C966",6057.39352915898
"NC78_C967","NC78","C967",3804.22811951168
"NC78_C968","NC78","C968",3651.74793174535
"NC78_C970","NC78","C970",6836.61651135591
"NC78_C976","NC78","C976",1980.93985222769
"NC78_C977","NC78","C977",1655.5273750021
"NC78_C978","NC78","C978",1775.16498236751
"NC78_C982","NC78","C982",5336.25378597099
"NC78_C987","NC78","C987",3022.79548841395
"NC78_C990","NC78","C990",3900.22542342798
"NC78_C997","NC78","C997",6391.56307361191
"NC78_C998","NC78","C998",6087.99902045211
"NC78_C999","NC78","C999",5290.78390485023
"NC78_C1000","NC78","C1000",5355.84241925879
"NC78_C1001","NC78","C1001",4780.54441121547
"NC78_C1002","NC78","C1002",5112.08550389901
"NC78_C1005","NC78","C1005",5076.72521582707
"NC78_C1006","NC78","C1006",5298.35725158403
"NC78_C1009","NC78","C1009",3549.5878073481
"NC78_C1010","NC78","C1010",5717.71610974086
"NC78_C1011","NC78","C1011",5722.79852299501
"NC78_C1012","NC78","C1012",6628.13914208808
"NC78_C1013","NC78","C1013",3070.23938117859
"NC78_C1020","NC78","C1020",2953.27999879644
"NC78_C1021","NC78","C1021",3151.41318437634
"NC78_C1022","NC78","C1022",6218.97654655599
"NC162_C949","NC162","C949",5324.50946238508
"NC162_C964","NC162","C964",5173.53523646636
"NC162_C967","NC162","C967",6505.24436878234
"NC162_C968","NC162","C968",6639.18730353553
"NC162_C970","NC162","C970",3413.86938631294
"NC162_C971","NC162","C971",2041.0234246303
"NC162_C972","NC162","C972",2048.01652843592
"NC162_C975","NC162","C975",5036.79025709033
"NC162_C987","NC162","C987",6947.3994286054
"NC162_C988","NC162","C988",6178.97895364654
"NC162_C991","NC162","C991",1662.81900392876
"NC162_C998","NC162","C998",3968.15525092542
"NC162_C999","NC162","C999",5343.92303830362
"NC162_C1000","NC162","C1000",5602.6546225902
"NC162_C1001","NC162","C1001",5802.325088117
"NC162_C1002","NC162","C1002",5998.8831837527
"NC162_C1006","NC162","C1006",4200.11161745713
"NC162_C1007","NC162","C1007",4710.23464405033
"NC162_C1009","NC162","C1009",5918.95382362078
"NC162_C1015","NC162","C1015",4923.54967864985
"NC162_C1016","NC162","C1016",4923.5596547944
"NC162_C1017","NC162","C1017",4709.99472654693
"NC162_C1018","NC162","C1018",4880.59730547165
"NC162_C1019","NC162","C1019",6839.77579733073
"NC162_C1022","NC162","C1022",6035.9769562888
"NC163_C949","NC163","C949",6196.99325314418
"NC163_C959","NC163","C959",5772.46176058894
"NC163_C964","NC163","C964",5182.76921319629
"NC163_C967","NC163","C967",6193.3276428149
"NC163_C968","NC163","C968",6283.37782079416
"NC163_C969","NC163","C969",5271.19751381438
"NC163_C970","NC163","C970",6645.85041713051
"NC163_C975","NC163","C975",4714.04532696025
"NC163_C979","NC163","C979",3130.54157832887
"NC163_C980","NC163","C980",2985.53669540499
"NC163_C981","NC163","C981",2984.79451578686
"NC163_C982","NC163","C982",4511.13996921814
"NC163_C987","NC163","C987",7029.10117512419
"NC163_C988","NC163","C988",7126.25716688456
"NC163_C996","NC163","C996",5596.77523371521
"NC163_C999","NC163","C999",5469.49584616977
"NC163_C1000","NC163","C1000",5174.26367970691
"NC163_C1001","NC163","C1001",5582.61544516772
"NC163_C1002","NC163","C1002",5092.31548535955
"NC163_C1003","NC163","C1003",2397.81600696387
"NC163_C1004","NC163","C1004",2347.42249746854
"NC163_C1019","NC163","C1019",2843.50103071599
"NC163_C1022","NC163","C1022",4129.17961079774
"NC164_C975","NC164","C975",7133.31828546511
"NC164_C979","NC164","C979",5650.24721877706
"NC164_C980","NC164","C980",5851.44674795858
"NC164_C981","NC164","C981",5842.38372288103
"NC164_C988","NC164","C988",4497.28196640283
"NC164_C994","NC164","C994",2160.33319936124
"NC164_C996","NC164","C996",3421.81614002719
"NC164_C1018","NC164","C1018",7141.88197417953
"NC166_C955","NC166","C955",7118.48631555145
"NC166_C956","NC166","C956",3338.67277123958
"NC166_C957","NC166","C957",3202.22000283956
"NC166_C960","NC166","C960",6921.90431692837
"NC166_C961","NC166","C961",6914.73754960816
"NC166_C962","NC166","C962",6784.94725770165
