"ID","Origin","Destination","Drive_Time"
"NC267_NC261","NC267","NC261",4174.46649498806
"NC273_NC261","NC273","NC261",5877.62200337325
"NC280_NC261","NC280","NC261",6676.24395324368
"NC200_NC261","NC200","NC261",4695.50164477496
"NC296_NC261","NC296","NC261",7117.67355785394
"NC298_NC261","NC298","NC261",7107.49043940012
"NC42_NC261","NC42","NC261",6363.85411885176
"NC37_NC132","NC37","NC132",1363.02223702403
"NC33_NC132","NC33","NC132",2857.20677519199
"NC86_NC132","NC86","NC132",6002.13695404872
"NC89_NC132","NC89","NC132",6207.9267085281
"NC110_NC132","NC110","NC132",5793.42288981999
"NC135_NC132","NC135","NC132",3954.30125985086
"NC149_NC132","NC149","NC132",2311.24947621962
"NC150_NC132","NC150","NC132",3913.42010371012
"NC151_NC132","NC151","NC132",6593.32946781643
"NC154_NC132","NC154","NC132",5997.21667315273
"NC155_NC132","NC155","NC132",5423.60528143227
"NC78_NC132","NC78","NC132",5739.67335346432
"NC162_NC132","NC162","NC132",4537.56212817632
"NC170_NC132","NC170","NC132",6546.35113573744
"NC172_NC132","NC172","NC132",1948.03485999746
"NC173_NC132","NC173","NC132",3057.46317764134
"NC112_NC132","NC112","NC132",6310.53184790915
"NC184_NC132","NC184","NC132",5088.20043905687
"NC192_NC132","NC192","NC132",5110.63215080441
"NC127_NC132","NC127","NC132",2388.07996294531
"NC201_NC132","NC201","NC132",6542.14173492249
"NC206_NC132","NC206","NC132",6280.61191765178
"NC207_NC132","NC207","NC132",5300.24922235334
"NC208_NC132","NC208","NC132",6375.67481611249
"NC226_NC132","NC226","NC132",3343.15315446724
"NC230_NC132","NC230","NC132",1596.41710943183
"NC231_NC132","NC231","NC132",6902.69195082943
"NC107_NC132","NC107","NC132",5530.73047619939
"NC235_NC132","NC235","NC132",2541.22649844802
"NC232_NC132","NC232","NC132",3242.40228091094
"NC175_NC132","NC175","NC132",5940.3678268601
"NC94_NC132","NC94","NC132",5709.42685734825
"NC269_NC132","NC269","NC132",5836.71046426734
"NC270_NC132","NC270","NC132",3490.90700170507
"NC271_NC132","NC271","NC132",2116.08100986039
"NC273_NC132","NC273","NC132",3537.19917553656
"NC275_NC132","NC275","NC132",6320.98705021027
"NC246_NC132","NC246","NC132",3355.28975142157
"NC280_NC132","NC280","NC132",2741.420262274
"NC258_NC132","NC258","NC132",7119.11325383622
"NC283_NC132","NC283","NC132",2833.6583471153
"NC302_NC132","NC302","NC132",5058.18099601804
"NC285_NC132","NC285","NC132",5264.22753684439
"NC305_NC132","NC305","NC132",1773.77064724988
"NC308_NC132","NC308","NC132",7100.26898213089
"NC311_NC132","NC311","NC132",6763.88884353129
"NC47_NC132","NC47","NC132",3104.64772468049
"NC42_NC132","NC42","NC132",3099.13700363898
"NC53_NC132","NC53","NC132",6425.09344432199
"NC218_NC132","NC218","NC132",6471.44824568673
"NC136_NC132","NC136","NC132",6165.33939622698
"NC37_NC271","NC37","NC271",1499.6566296399
"NC33_NC271","NC33","NC271",1261.14418305442
"NC89_NC271","NC89","NC271",4656.78369972422
"NC63_NC271","NC63","NC271",5885.77288406529
"NC135_NC271","NC135","NC271",3520.08406548625
"NC149_NC271","NC149","NC271",2461.55013911246
"NC150_NC271","NC150","NC271",3088.08059517552
"NC154_NC271","NC154","NC271",5230.32903492566
"NC155_NC271","NC155","NC271",6366.37793991756
"NC78_NC271","NC78","NC271",4331.65755412549
"NC162_NC271","NC162","NC271",5998.64813398776
"NC172_NC271","NC172","NC271",1624.48128221357
"NC173_NC271","NC173","NC271",3649.56992066105
"NC184_NC271","NC184","NC271",3536.49854971672
"NC192_NC271","NC192","NC271",4003.80843724453
"NC127_NC271","NC127","NC271",3600.41129598396
"NC201_NC271","NC201","NC271",4920.39832077273
"NC206_NC271","NC206","NC271",5184.78746617546
"NC207_NC271","NC207","NC271",6813.94595511963
"NC208_NC271","NC208","NC271",4819.02593940692
"NC226_NC271","NC226","NC271",4867.44324355604
"NC230_NC271","NC230","NC271",1551.47666805507
"NC231_NC271","NC231","NC271",5357.34858189993
"NC107_NC271","NC107","NC271",6987.64573735611
"NC235_NC271","NC235","NC271",3531.32206590265
"NC232_NC271","NC232","NC271",1804.16789529807
"NC175_NC271","NC175","NC271",4321.04224124422
"NC94_NC271","NC94","NC271",6875.48482560211
"NC270_NC271","NC270","NC271",2571.20718138722
"NC132_NC271","NC132","NC271",2116.08100986039
"NC273_NC271","NC273","NC271",3257.52669271986
"NC141_NC271","NC141","NC271",6126.39653185321
"NC246_NC271","NC246","NC271",1789.17207156844
"NC280_NC271","NC280","NC271",2673.25709976363
"NC298_NC271","NC298","NC271",5989.75438691165
"NC283_NC271","NC283","NC271",1511.35689830826
"NC302_NC271","NC302","NC271",6311.17302355287
"NC285_NC271","NC285","NC271",3675.23446734181
"NC305_NC271","NC305","NC271",2870.1486047746
"NC47_NC271","NC47","NC271",4585.09575510205
"NC42_NC271","NC42","NC271",2508.34828789086
"NC53_NC271","NC53","NC271",5559.09666650508
"NC218_NC271","NC218","NC271",5016.89850792655
"NC136_NC271","NC136","NC271",4533.09504661479
"NC56_NC228","NC56","NC228",5780.86453025284
"NC72_NC228","NC72","NC228",1249.69433989595
"NC100_NC228","NC100","NC228",3980.14276596223
"NC63_NC228","NC63","NC228",4848.72398973297
"NC150_NC228","NC150","NC228",7141.50529819457
"NC166_NC228","NC166","NC228",4421.1645954166
"NC169_NC228","NC169","NC228",6809.89170399615
"NC134_NC228","NC134","NC228",2998.89362993775
"NC180_NC228","NC180","NC228",7184.67705703573
"NC208_NC228","NC208","NC228",5480.51672329696
"NC114_NC228","NC114","NC228",4415.07614699757
"NC231_NC228","NC231","NC228",6404.12523117023
"NC34_NC228","NC34","NC228",4196.11907646029
"NC204_NC228","NC204","NC228",1811.36755851587
"NC250_NC228","NC250","NC228",4799.34374624444
"NC261_NC228","NC261","NC228",4677.68386419686
"NC267_NC228","NC267","NC228",5188.68923450556
"NC141_NC228","NC141","NC228",6038.75309096066
"NC200_NC228","NC200","NC228",2415.76834041208
"NC296_NC228","NC296","NC228",6934.87171046899
"NC298_NC228","NC298","NC228",5494.68045158349
"NC136_NC228","NC136","NC228",6774.7820905062
"NC56_NC267","NC56","NC267",1251.74862837422
"NC72_NC267","NC72","NC267",5630.75038575273
"NC100_NC267","NC100","NC267",2849.49839352546
"NC169_NC267","NC169","NC267",3061.04230283003
"NC180_NC267","NC180","NC267",2782.29847587793
"NC114_NC267","NC114","NC267",3545.10416877104
"NC34_NC267","NC34","NC267",3258.22504215402
"NC204_NC267","NC204","NC267",4088.48994286899
"NC250_NC267","NC250","NC267",2284.86457409754
"NC262_NC267","NC262","NC267",3361.69610885965
"NC261_NC267","NC261","NC267",4174.46649498806
"NC228_NC267","NC228","NC267",5188.68923450556
"NC200_NC267","NC200","NC267",3818.86053644361
"NC296_NC267","NC296","NC267",3519.97250120853
"NC253_NC267","NC253","NC267",3831.48050762263
"NC65_NC267","NC65","NC267",5628.36844276286
"NC286_NC267","NC286","NC267",4085.45531141855
"NC291_NC267","NC291","NC267",5463.10006802433
"NC60_NC115","NC60","NC115",3190.72734143289
"NC85_NC115","NC85","NC115",6846.54581285043
"NC118_NC115","NC118","NC115",5705.36515423682
"NC138_NC115","NC138","NC115",3582.80517672628
"NC146_NC115","NC146","NC115",5602.06582447226
"NC151_NC115","NC151","NC115",2968.83259754866
"NC155_NC115","NC155","NC115",3599.92608824309
"NC162_NC115","NC162","NC115",5948.59217970843
"NC163_NC115","NC163","NC115",4711.15868936557
"NC164_NC115","NC164","NC115",5605.98896064622
"NC112_NC115","NC112","NC115",6901.9381175188
"NC177_NC115","NC177","NC115",2414.45352298375
"NC181_NC115","NC181","NC115",6919.44122146103
"NC183_NC115","NC183","NC115",6411.85322471528
"NC186_NC115","NC186","NC115",3609.9803470057
"NC187_NC115","NC187","NC115",4090.06222324854
"NC196_NC115","NC196","NC115",6149.74374854295
"NC207_NC115","NC207","NC115",6454.61049488481
"NC212_NC115","NC212","NC115",2308.51090708488
"NC213_NC115","NC213","NC115",1934.90241308995
"NC105_NC115","NC105","NC115",6052.02391044131
"NC107_NC115","NC107","NC115",5645.6819128202
"NC236_NC115","NC236","NC115",5002.78952506415
"NC237_NC115","NC237","NC115",6826.91878322724
"NC198_NC115","NC198","NC115",6543.2707067121
"NC98_NC115","NC98","NC115",4161.33627814228
"NC255_NC115","NC255","NC115",5796.16828663826
"NC256_NC115","NC256","NC115",3450.20582003766
"NC94_NC115","NC94","NC115",3748.59780639018
"NC264_NC115","NC264","NC115",6005.12071230734
"NC269_NC115","NC269","NC115",6214.59556132402
"NC248_NC115","NC248","NC115",1834.69967518747
"NC275_NC115","NC275","NC115",2877.146856919
"NC278_NC115","NC278","NC115",1307.73696805509
"NC2_NC115","NC2","NC115",5651.99473530664
"NC281_NC115","NC281","NC115",6884.58350888033
"NC215_NC115","NC215","NC115",3604.43056889382
"NC290_NC115","NC290","NC115",5285.4736678609
"NC24_NC115","NC24","NC115",4844.4781430442
"NC179_NC115","NC179","NC115",6519.41804208431
"NC258_NC115","NC258","NC115",2706.39758999977
"NC73_NC115","NC73","NC115",4633.32197912045
"NC82_NC115","NC82","NC115",4199.37638641451
"NC156_NC115","NC156","NC115",5025.94685235961
"NC203_NC115","NC203","NC115",2315.90872188672
"NC302_NC115","NC302","NC115",4519.90071669809
"NC289_NC115","NC289","NC115",4483.93136978207
"NC11_NC115","NC11","NC115",5189.78078818722
"NC131_NC115","NC131","NC115",5832.12197398913
"NC308_NC115","NC308","NC115",4752.82998018511
"NC311_NC115","NC311","NC115",6426.7476779875
"NC313_NC115","NC313","NC115",6162.96785503382
"NC317_NC115","NC317","NC115",4653.97789626562
"NC319_NC115","NC319","NC115",4968.16032917855
"NC37_NC273","NC37","NC273",3669.86024236757
"NC33_NC273","NC33","NC273",3685.16155685269
"NC89_NC273","NC89","NC273",6511.13631452964
"NC63_NC273","NC63","NC273",5977.16119565367
"NC135_NC273","NC135","NC273",1121.56633801199
"NC149_NC273","NC149","NC273",1901.14224896645
"NC150_NC273","NC150","NC273",1575.54381946542
"NC78_NC273","NC78","NC273",6586.93370395241
"NC162_NC273","NC162","NC273",6968.53955602024
"NC172_NC273","NC172","NC273",2460.99182984056
"NC173_NC273","NC173","NC273",2205.97324492115
"NC184_NC273","NC184","NC273",5510.00726698071
"NC192_NC273","NC192","NC273",6544.21934782443
"NC127_NC273","NC127","NC273",3312.45999924322
"NC201_NC273","NC201","NC273",6321.6787813214
"NC208_NC273","NC208","NC273",5104.94976744726
"NC114_NC273","NC114","NC273",6506.07669363177
"NC226_NC273","NC226","NC273",5098.6886334756
"NC230_NC273","NC230","NC273",2806.95890683282
"NC231_NC273","NC231","NC273",6217.21766403748
"NC235_NC273","NC235","NC273",2859.90286625069
"NC232_NC273","NC232","NC273",2762.2544818138
"NC175_NC273","NC175","NC273",5824.72223702917
"NC34_NC273","NC34","NC273",6803.44788671245
"NC270_NC273","NC270","NC273",1865.25764638178
"NC261_NC273","NC261","NC273",5877.62200337325
"NC132_NC273","NC132","NC273",3537.19917553656
"NC271_NC273","NC271","NC273",3257.52669271986
"NC141_NC273","NC141","NC273",6833.9860778682
"NC246_NC273","NC246","NC273",4104.41160280807
"NC280_NC273","NC280","NC273",1459.40791625829
"NC298_NC273","NC298","NC273",6443.36435780417
"NC283_NC273","NC283","NC273",4206.96328674408
"NC285_NC273","NC285","NC273",5461.76307402804
"NC305_NC273","NC305","NC273",2945.11388938386
"NC47_NC273","NC47","NC273",4616.9896266119
"NC42_NC273","NC42","NC273",1463.98443915034
"NC218_NC273","NC218","NC273",7124.26663919924
"NC136_NC273","NC136","NC273",5630.05602347141
"NC37_NC275","NC37","NC275",6492.1274079161
"NC60_NC275","NC60","NC275",5385.54946393977
"NC86_NC275","NC86","NC275",5268.63324771599
"NC110_NC275","NC110","NC275",5515.06230718648
"NC138_NC275","NC138","NC275",2555.46206472318
"NC146_NC275","NC146","NC275",6184.78778970095
"NC151_NC275","NC151","NC275",1245.87250642151
"NC154_NC275","NC154","NC275",7058.50293383842
"NC155_NC275","NC155","NC275",1716.46923443602
"NC162_NC275","NC162","NC275",3773.90724721562
"NC163_NC275","NC163","NC275",6216.36747397112
"NC170_NC275","NC170","NC275",6079.80089868518
"NC112_NC275","NC112","NC275",5042.34294194895
"NC177_NC275","NC177","NC275",2346.98911590517
"NC183_NC275","NC183","NC275",7085.2803686547
"NC186_NC275","NC186","NC275",5464.33312489512
"NC187_NC275","NC187","NC275",6081.97489807173
"NC127_NC275","NC127","NC275",7007.42610211599
"NC207_NC275","NC207","NC275",4402.12013054271
"NC212_NC275","NC212","NC275",4578.5246353714
"NC213_NC275","NC213","NC275",3713.43973926433
"NC226_NC275","NC226","NC275",5721.68123802562
"NC107_NC275","NC107","NC275",3632.67028783537
"NC236_NC275","NC236","NC275",4310.45407320145
"NC98_NC275","NC98","NC275",4567.67672963354
"NC255_NC275","NC255","NC275",4511.78409686004
"NC256_NC275","NC256","NC275",3347.22999699784
"NC94_NC275","NC94","NC275",1564.35999851562
"NC269_NC275","NC269","NC275",4274.96264378551
"NC248_NC275","NC248","NC275",2212.3662921663
"NC132_NC275","NC132","NC275",6320.98705021027
"NC115_NC275","NC115","NC275",2877.146856919
"NC278_NC275","NC278","NC275",2298.59497749289
"NC2_NC275","NC2","NC275",4983.45873852714
"NC215_NC275","NC215","NC275",5729.63959692637
"NC290_NC275","NC290","NC275",7042.26669690981
"NC24_NC275","NC24","NC275",4565.06173421608
"NC179_NC275","NC179","NC275",6849.12867920742
"NC258_NC275","NC258","NC275",1664.40418602802
"NC73_NC275","NC73","NC275",6855.20600133446
"NC82_NC275","NC82","NC275",3478.68131223868
"NC156_NC275","NC156","NC275",7146.91829068072
"NC203_NC275","NC203","NC275",3118.61107661864
"NC302_NC275","NC302","NC275",2316.96216422564
"NC289_NC275","NC289","NC275",4542.38741114393
"NC305_NC275","NC305","NC275",6990.30592999399
"NC11_NC275","NC11","NC275",4687.87563718595
"NC131_NC275","NC131","NC275",4940.72941049984
"NC308_NC275","NC308","NC275",3463.6037752592
"NC311_NC275","NC311","NC275",4721.23893654267
"NC47_NC275","NC47","NC275",6152.51359752638
"NC317_NC275","NC317","NC275",4010.00963336311
"NC319_NC275","NC319","NC275",6920.86889100277
"NC37_NC141","NC37","NC141",7016.54940952801
"NC33_NC141","NC33","NC141",5440.30372039094
"NC72_NC141","NC72","NC141",5786.98931065757
"NC89_NC141","NC89","NC141",3195.07510909945
"NC63_NC141","NC63","NC141",2023.3242022607
"NC135_NC141","NC135","NC141",6592.17838961738
"NC150_NC141","NC150","NC141",5819.97917997222
"NC154_NC141","NC154","NC141",7034.66226996557
"NC78_NC141","NC78","NC141",4290.22763222301
"NC166_NC141","NC166","NC141",2699.77475903302
"NC172_NC141","NC172","NC141",6739.25289775437
"NC134_NC141","NC134","NC141",4057.01863767719
"NC184_NC141","NC184","NC141",3665.54843454937
"NC192_NC141","NC192","NC141",5429.70857198348
"NC201_NC141","NC201","NC141",2172.07951468189
"NC206_NC141","NC206","NC141",5600.57832059383
"NC208_NC141","NC208","NC141",2399.55427906523
"NC230_NC141","NC230","NC141",6940.65722017229
"NC231_NC141","NC231","NC141",1362.60979900022
"NC232_NC141","NC232","NC141",5127.68075712747
"NC175_NC141","NC175","NC141",2637.95951374717
"NC204_NC141","NC204","NC141",6963.24449697893
"NC270_NC141","NC270","NC141",5724.47473725815
"NC271_NC141","NC271","NC141",6126.39653185321
"NC228_NC141","NC228","NC141",6038.75309096066
"NC273_NC141","NC273","NC141",6833.9860778682
"NC246_NC141","NC246","NC141",5037.69172878472
"NC280_NC141","NC280","NC141",7030.82515589976
"NC298_NC141","NC298","NC141",1207.06732049795
"NC283_NC141","NC283","NC141",5743.31469280515
"NC285_NC141","NC285","NC141",3306.49284508998
"NC42_NC141","NC42","NC141",6309.49213353812
"NC53_NC141","NC53","NC141",6851.58375771233
"NC218_NC141","NC218","NC141",3920.27917462591
"NC136_NC141","NC136","NC141",2108.29687113149
"NC37_NC246","NC37","NC246",2616.37340819339
"NC33_NC246","NC33","NC246",1019.13638945566
"NC89_NC246","NC89","NC246",3356.73766479725
"NC63_NC246","NC63","NC246",5050.47924704303
"NC135_NC246","NC135","NC246",4225.8865857012
"NC149_NC246","NC149","NC246",3629.86688078042
"NC150_NC246","NC150","NC246",3580.04152164782
"NC154_NC246","NC154","NC246",4475.51690408959
"NC155_NC246","NC155","NC246",6932.60946032347
"NC78_NC246","NC78","NC246",3075.56379965467
"NC162_NC246","NC162","NC246",7054.1192612574
"NC166_NC246","NC166","NC246",6753.73726316581
"NC172_NC246","NC172","NC246",2841.03965140311
"NC173_NC246","NC173","NC246",4840.17054204888
"NC184_NC246","NC184","NC246",2235.79201446545
"NC192_NC246","NC192","NC246",2977.32114799357
"NC127_NC246","NC127","NC246",4900.85436427916
"NC201_NC246","NC201","NC246",3690.97655852815
"NC206_NC246","NC206","NC246",4083.28017106574
"NC208_NC246","NC208","NC246",4024.99497068984
"NC226_NC246","NC226","NC246",6121.76122867493
"NC230_NC246","NC230","NC246",2846.99534209902
"NC231_NC246","NC231","NC246",4252.74286971501
"NC235_NC246","NC235","NC246",4811.94196387444
"NC232_NC246","NC232","NC246",1916.27548748103
"NC175_NC246","NC175","NC246",3087.29684547491
"NC270_NC246","NC270","NC246",3059.49227679114
"NC132_NC246","NC132","NC246",3355.28975142157
"NC271_NC246","NC271","NC246",1789.17207156844
"NC273_NC246","NC273","NC246",4104.41160280807
"NC141_NC246","NC141","NC246",5037.69172878472
"NC280_NC246","NC280","NC246",3725.03052639153
"NC298_NC246","NC298","NC246",4999.89819236858
"NC283_NC246","NC283","NC246",1211.35794638921
"NC302_NC246","NC302","NC246",7148.44086278965
"NC285_NC246","NC285","NC246",2396.15702225222
"NC305_NC246","NC305","NC246",4170.18942701451
"NC47_NC246","NC47","NC246",5866.58463406866
"NC42_NC246","NC42","NC246",3301.11258301285
"NC53_NC246","NC53","NC246",4698.79915465442
"NC218_NC246","NC218","NC246",3731.08736921922
"NC136_NC246","NC136","NC246",3420.44018328818
"NC60_NC278","NC60","NC278",3760.68325673835
"NC85_NC278","NC85","NC278",6579.91908157345
"NC86_NC278","NC86","NC278",6820.20698523122
"NC110_NC278","NC110","NC278",7092.63749308441
"NC118_NC278","NC118","NC278",5782.89156886593
"NC138_NC278","NC138","NC278",3442.52486968666
"NC146_NC278","NC146","NC278",5294.73810719616
"NC151_NC278","NC151","NC278",2536.40081855924
"NC154_NC278","NC154","NC278",7068.19801026204
"NC155_NC278","NC155","NC278",2898.23620822821
"NC162_NC278","NC162","NC278",5405.42825503267
"NC163_NC278","NC163","NC278",4738.73313012793
"NC164_NC278","NC164","NC278",6330.47470993668
"NC112_NC278","NC112","NC278",6549.28065496589
"NC177_NC278","NC177","NC278",2438.7668254923
"NC183_NC278","NC183","NC278",6150.12992231761
"NC186_NC278","NC186","NC278",3872.500487176
"NC187_NC278","NC187","NC278",4456.10132033165
"NC196_NC278","NC196","NC278",6135.94636183657
"NC207_NC278","NC207","NC278",6000.54468022334
"NC212_NC278","NC212","NC278",3018.12027763615
"NC213_NC278","NC213","NC278",2585.36774307629
"NC105_NC278","NC105","NC278",6480.02264387999
"NC107_NC278","NC107","NC278",5209.18921205828
"NC236_NC278","NC236","NC278",5024.27976382819
"NC198_NC278","NC198","NC278",6668.30086235205
"NC98_NC278","NC98","NC278",4500.12494660086
"NC255_NC278","NC255","NC278",5657.97493365571
"NC256_NC278","NC256","NC278",3584.82862995398
