"ID","Origin","Destination","Drive_Time"
"TX149_TX4","TX149","TX4",1299.45999806988
"TX529_TX4","TX529","TX4",3117.46579088611
"TX541_TX4","TX541","TX4",4150.92477467375
"TX545_TX4","TX545","TX4",1571.75410697879
"TX315_TX4","TX315","TX4",5378.33009872247
"TX120_TX4","TX120","TX4",2522.86381982556
"TX484_TX4","TX484","TX4",4972.62535412928
"TX556_TX4","TX556","TX4",5486.96300247899
"TX505_TX4","TX505","TX4",6495.39927229548
"TX552_TX4","TX552","TX4",5063.20011818611
"TX559_TX4","TX559","TX4",1979.71732781211
"TX562_TX4","TX562","TX4",1927.32081903316
"TX451_TX4","TX451","TX4",5046.72612695878
"TX121_TX4","TX121","TX4",2451.62408544545
"TX81_TX4","TX81","TX4",2453.65810175822
"TX569_TX4","TX569","TX4",3073.51902298881
"TX44_TX4","TX44","TX4",3424.74270182412
"TX542_TX4","TX542","TX4",4127.22423590699
"TX88_TX77","TX88","TX77",5001.71709302233
"TX31_TX77","TX31","TX77",1414.31331926093
"TX129_TX77","TX129","TX77",4856.54154966015
"TX148_TX77","TX148","TX77",6419.39971508504
"TX14_TX77","TX14","TX77",4153.5219351213
"TX34_TX77","TX34","TX77",3582.5161978442
"TX160_TX77","TX160","TX77",2862.0849915614
"TX177_TX77","TX177","TX77",6325.26690198007
"TX185_TX77","TX185","TX77",5857.99403204025
"TX227_TX77","TX227","TX77",2642.85017827228
"TX228_TX77","TX228","TX77",1991.42853685741
"TX101_TX77","TX101","TX77",3910.55629527606
"TX240_TX77","TX240","TX77",5386.8894810632
"TX241_TX77","TX241","TX77",6461.83337288063
"TX246_TX77","TX246","TX77",6668.39332362549
"TX253_TX77","TX253","TX77",6874.97200595834
"TX258_TX77","TX258","TX77",5073.00932127519
"TX260_TX77","TX260","TX77",4682.1359713717
"TX262_TX77","TX262","TX77",6011.40932117352
"TX295_TX77","TX295","TX77",6286.97003167094
"TX328_TX77","TX328","TX77",5988.63830110185
"TX331_TX77","TX331","TX77",7129.69994900245
"TX178_TX77","TX178","TX77",3434.56204249922
"TX342_TX77","TX342","TX77",3157.83877833113
"TX142_TX77","TX142","TX77",5027.02328910985
"TX319_TX77","TX319","TX77",3275.38945297793
"TX32_TX77","TX32","TX77",3182.97509813945
"TX321_TX77","TX321","TX77",1685.68267231254
"TX299_TX77","TX299","TX77",5821.03649086774
"TX393_TX77","TX393","TX77",1290.7899965195
"TX125_TX77","TX125","TX77",4592.32222102893
"TX402_TX77","TX402","TX77",7101.05225627526
"TX195_TX77","TX195","TX77",4743.06032310574
"TX408_TX77","TX408","TX77",4104.79440222199
"TX58_TX77","TX58","TX77",2882.70038513613
"TX238_TX77","TX238","TX77",3247.87079603949
"TX175_TX77","TX175","TX77",4402.57844844057
"TX171_TX77","TX171","TX77",6055.89503998168
"TX426_TX77","TX426","TX77",5479.59869873181
"TX161_TX77","TX161","TX77",4401.68231351815
"TX435_TX77","TX435","TX77",6166.50338014572
"TX449_TX77","TX449","TX77",4535.04278418416
"TX283_TX77","TX283","TX77",3741.44766855891
"TX458_TX77","TX458","TX77",1652.601199329
"TX309_TX77","TX309","TX77",6136.37077544105
"TX412_TX77","TX412","TX77",1248.27977470056
"TX349_TX77","TX349","TX77",7033.79511386319
"TX479_TX77","TX479","TX77",6951.35345847462
"TX61_TX77","TX61","TX77",4322.95896871263
"TX225_TX77","TX225","TX77",4914.25752998138
"TX489_TX77","TX489","TX77",5266.76458409442
"TX496_TX77","TX496","TX77",6401.31441232373
"TX437_TX77","TX437","TX77",6523.71990021629
"TX369_TX77","TX369","TX77",4776.1142271281
"TX297_TX77","TX297","TX77",2340.30426830912
"TX510_TX77","TX510","TX77",3826.20577973027
"TX105_TX77","TX105","TX77",1579.2385763112
"TX9_TX77","TX9","TX77",2431.96589823754
"TX379_TX77","TX379","TX77",2809.80429908717
"TX513_TX77","TX513","TX77",4305.25716388452
"TX517_TX77","TX517","TX77",6254.49947976117
"TX522_TX77","TX522","TX77",4394.84499018509
"TX525_TX77","TX525","TX77",5148.77796009827
"TX115_TX77","TX115","TX77",4430.5204807043
"TX352_TX77","TX352","TX77",6092.13573404478
"TX403_TX77","TX403","TX77",4696.13499669491
"TX209_TX77","TX209","TX77",3274.47184299621
"TX503_TX77","TX503","TX77",7168.3921359736
"TX546_TX77","TX546","TX77",4082.14852188966
"TX547_TX77","TX547","TX77",4649.57375542445
"TX271_TX77","TX271","TX77",3733.80429111644
"TX104_TX77","TX104","TX77",1230.06744793712
"TX556_TX77","TX556","TX77",4101.02831178721
"TX505_TX77","TX505","TX77",3113.31101744682
"TX388_TX77","TX388","TX77",5112.39133426007
"TX451_TX77","TX451","TX77",4362.02885241059
"TX564_TX77","TX564","TX77",2671.02021986472
"TX565_TX77","TX565","TX77",4506.51385441697
"TX568_TX77","TX568","TX77",2865.2050313216
"TX98_TX77","TX98","TX77",2966.05799266769
"TX544_TX77","TX544","TX77",5698.52711103155
"TX577_TX77","TX577","TX77",5793.62209437391
"TX110_TX77","TX110","TX77",1487.75662901122
"TX28_TX77","TX28","TX77",4063.92783365388
"TX580_TX77","TX580","TX77",943.952713024405
"TX582_TX77","TX582","TX77",1917.60962891554
"TX491_TX77","TX491","TX77",3232.39338806455
"TX41_TX77","TX41","TX77",5109.3606377144
"TX223_TX77","TX223","TX77",5672.53206411781
"TX106_TX77","TX106","TX77",4019.00906193261
"TX336_TX77","TX336","TX77",3462.43940244555
"TX272_TX77","TX272","TX77",2056.73340593217
"TX155_TX80","TX155","TX80",3366.33123833653
"TX157_TX80","TX157","TX80",6725.54081901451
"TX229_TX80","TX229","TX80",4958.81454683988
"TX242_TX80","TX242","TX80",2847.48885239179
"TX67_TX80","TX67","TX80",1365.22024040893
"TX248_TX80","TX248","TX80",6185.7564512373
"TX249_TX80","TX249","TX80",5346.46558203748
"TX264_TX80","TX264","TX80",6154.8752760273
"TX265_TX80","TX265","TX80",7108.15745050944
"TX270_TX80","TX270","TX80",1851.42486903912
"TX281_TX80","TX281","TX80",4129.36097083722
"TX366_TX80","TX366","TX80",3832.16695003764
"TX371_TX80","TX371","TX80",5284.39712846271
"TX292_TX80","TX292","TX80",5591.65113144386
"TX410_TX80","TX410","TX80",6109.09286488076
"TX230_TX80","TX230","TX80",3801.35939211673
"TX430_TX80","TX430","TX80",6831.5700329187
"TX165_TX80","TX165","TX80",7099.11467367736
"TX100_TX80","TX100","TX80",6890.44979397934
"TX346_TX80","TX346","TX80",992.519242446039
"TX486_TX80","TX486","TX80",3268.64435208165
"TX312_TX80","TX312","TX80",4139.992318492
"TX506_TX80","TX506","TX80",4693.67009728446
"TX347_TX80","TX347","TX80",4829.4106317554
"TX462_TX80","TX462","TX80",2396.25263109883
"TX173_TX80","TX173","TX80",6911.56145629189
"TX267_TX80","TX267","TX80",6271.5739042247
"TX488_TX80","TX488","TX80",7067.49831107866
"TX77_TX88","TX77","TX88",5001.71709302233
"TX31_TX88","TX31","TX88",4999.07347611146
"TX129_TX88","TX129","TX88",6809.62202476249
"TX136_TX88","TX136","TX88",6500.74072570553
"TX145_TX88","TX145","TX88",4818.37451490817
"TX148_TX88","TX148","TX88",2538.36673931924
"TX14_TX88","TX14","TX88",6922.50622153269
"TX164_TX88","TX164","TX88",5593.54470339194
"TX34_TX88","TX34","TX88",5795.16244067788
"TX160_TX88","TX160","TX88",5012.40692652201
"TX177_TX88","TX177","TX88",6578.26559486903
"TX185_TX88","TX185","TX88",6375.67894245578
"TX227_TX88","TX227","TX88",6923.75433241118
"TX228_TX88","TX228","TX88",6524.49941726696
"TX236_TX88","TX236","TX88",6067.24743391201
"TX241_TX88","TX241","TX88",4614.2641570639
"TX255_TX88","TX255","TX88",6161.81542258767
"TX260_TX88","TX260","TX88",6602.44519743088
"TX262_TX88","TX262","TX88",4857.41629553474
"TX280_TX88","TX280","TX88",7091.64557195282
"TX305_TX88","TX305","TX88",6275.05045590291
"TX331_TX88","TX331","TX88",6085.00905302692
"TX341_TX88","TX341","TX88",5910.64139565705
"TX178_TX88","TX178","TX88",2505.08487513944
"TX142_TX88","TX142","TX88",4816.84648346992
"TX319_TX88","TX319","TX88",4317.99368312613
"TX32_TX88","TX32","TX88",6024.26272158632
"TX321_TX88","TX321","TX88",5199.94080018408
"TX299_TX88","TX299","TX88",2438.07298604168
"TX169_TX88","TX169","TX88",6659.47505879588
"TX393_TX88","TX393","TX88",5707.84614137146
"TX125_TX88","TX125","TX88",6848.04684236376
"TX269_TX88","TX269","TX88",6528.07530150188
"TX58_TX88","TX58","TX88",6171.23679180602
"TX238_TX88","TX238","TX88",2174.59124760012
"TX421_TX88","TX421","TX88",3954.4670908945
"TX426_TX88","TX426","TX88",5006.06003539544
"TX161_TX88","TX161","TX88",5499.29404790284
"TX442_TX88","TX442","TX88",3812.17804713939
"TX447_TX88","TX447","TX88",7069.32599039187
"TX283_TX88","TX283","TX88",3636.54857710371
"TX458_TX88","TX458","TX88",4186.76113828921
"TX467_TX88","TX467","TX88",6582.18509181214
"TX412_TX88","TX412","TX88",3793.50524425038
"TX349_TX88","TX349","TX88",7033.33898471033
"TX479_TX88","TX479","TX88",6509.14443759894
"TX61_TX88","TX61","TX88",5896.29094460489
"TX225_TX88","TX225","TX88",5288.52263714465
"TX428_TX88","TX428","TX88",6522.85000476463
"TX176_TX88","TX176","TX88",5550.63713601659
"TX496_TX88","TX496","TX88",2009.17189787901
"TX437_TX88","TX437","TX88",3189.94646580173
"TX369_TX88","TX369","TX88",3228.96986267243
"TX297_TX88","TX297","TX88",3067.14626034136
"TX509_TX88","TX509","TX88",3103.62956379887
"TX510_TX88","TX510","TX88",4857.02585814519
"TX351_TX88","TX351","TX88",5370.22038217589
"TX511_TX88","TX511","TX88",5538.91625715196
"TX216_TX88","TX216","TX88",3605.05267134083
"TX105_TX88","TX105","TX88",4370.85657737444
"TX166_TX88","TX166","TX88",6560.84222722044
"TX9_TX88","TX9","TX88",5735.22128005868
"TX379_TX88","TX379","TX88",2907.20827558663
"TX513_TX88","TX513","TX88",3165.68013154612
"TX517_TX88","TX517","TX88",3353.07285586754
"TX522_TX88","TX522","TX88",1499.50405041361
"TX115_TX88","TX115","TX88",3768.01447440731
"TX532_TX88","TX532","TX88",4592.00244378339
"TX403_TX88","TX403","TX88",7192.43935551524
"TX209_TX88","TX209","TX88",3976.97402484404
"TX546_TX88","TX546","TX88",5139.34339065723
"TX550_TX88","TX550","TX88",4470.9731182951
"TX271_TX88","TX271","TX88",1992.7850855165
"TX104_TX88","TX104","TX88",5289.23614542809
"TX505_TX88","TX505","TX88",6972.92134349242
"TX388_TX88","TX388","TX88",5733.59707657403
"TX564_TX88","TX564","TX88",6895.43996387857
"TX494_TX88","TX494","TX88",5963.0880367141
"TX568_TX88","TX568","TX88",2533.77327652526
"TX98_TX88","TX98","TX88",3148.77268145174
"TX577_TX88","TX577","TX88",3280.08461222318
"TX110_TX88","TX110","TX88",3938.193815481
"TX28_TX88","TX28","TX88",6264.67074077193
"TX580_TX88","TX580","TX88",5489.89025714297
"TX582_TX88","TX582","TX88",6171.81208948666
"TX491_TX88","TX491","TX88",3317.75307577967
"TX223_TX88","TX223","TX88",2622.2746124772
"TX106_TX88","TX106","TX88",4782.86734108542
"TX336_TX88","TX336","TX88",6672.80051734244
"TX272_TX88","TX272","TX88",6058.90959544964
"TX55_TX65","TX55","TX65",3275.29796668424
"TX64_TX65","TX64","TX65",2883.70578999342
"TX71_TX65","TX71","TX65",3960.00593804748
"TX4_TX65","TX4","TX65",2940.42290128996
"TX96_TX65","TX96","TX65",2518.30627371322
"TX112_TX65","TX112","TX65",6105.51120057869
"TX182_TX65","TX182","TX65",1595.15339225889
"TX214_TX65","TX214","TX65",6923.83797550037
"TX240_TX65","TX240","TX65",6276.43544299081
"TX246_TX65","TX246","TX65",6075.32576553975
"TX253_TX65","TX253","TX65",4957.8244186274
"TX258_TX65","TX258","TX65",7009.30738377012
"TX144_TX65","TX144","TX65",6314.85920307361
"TX116_TX65","TX116","TX65",4094.45731424387
"TX295_TX65","TX295","TX65",6017.68589470375
"TX306_TX65","TX306","TX65",3984.9454853372
"TX12_TX65","TX12","TX65",5757.10840696855
"TX244_TX65","TX244","TX65",5512.03457018161
"TX286_TX65","TX286","TX65",1365.09286541058
"TX102_TX65","TX102","TX65",1489.52579641041
"TX328_TX65","TX328","TX65",6062.37334945709
"TX343_TX65","TX343","TX65",6256.69475318351
"TX353_TX65","TX353","TX65",5629.52042300234
"TX356_TX65","TX356","TX65",4951.39191615125
"TX359_TX65","TX359","TX65",5239.43940952583
"TX364_TX65","TX364","TX65",5040.21235514375
"TX213_TX65","TX213","TX65",3820.62846839004
"TX387_TX65","TX387","TX65",2955.16449928112
"TX196_TX65","TX196","TX65",7083.60989739733
"TX395_TX65","TX395","TX65",4792.77675067007
"TX409_TX65","TX409","TX65",6170.18229344532
"TX415_TX65","TX415","TX65",6865.17192478566
"TX284_TX65","TX284","TX65",5158.38394535451
"TX423_TX65","TX423","TX65",6907.9671930557
"TX425_TX65","TX425","TX65",3838.685283459
"TX432_TX65","TX432","TX65",2232.19260473795
"TX419_TX65","TX419","TX65",3563.65215222528
"TX433_TX65","TX433","TX65",4789.78505410815
"TX445_TX65","TX445","TX65",5557.19081580969
"TX449_TX65","TX449","TX65",7140.80539078714
"TX460_TX65","TX460","TX65",2070.92389132134
"TX309_TX65","TX309","TX65",5653.69348333674
"TX465_TX65","TX465","TX65",2820.48339606847
"TX340_TX65","TX340","TX65",6735.73991159771
"TX476_TX65","TX476","TX65",6825.49216479944
"TX288_TX65","TX288","TX65",3871.47625123774
"TX489_TX65","TX489","TX65",6224.15138157371
"TX25_TX65","TX25","TX65",4451.97726313674
"TX501_TX65","TX501","TX65",6077.98505730364
"TX95_TX65","TX95","TX65",2833.44827905186
"TX326_TX65","TX326","TX65",2583.77182692045
"TX303_TX65","TX303","TX65",4045.18311383914
"TX73_TX65","TX73","TX65",5292.86996395551
"TX322_TX65","TX322","TX65",749.129691014857
"TX398_TX65","TX398","TX65",1692.50408229316
"TX528_TX65","TX528","TX65",2007.95384619285
"TX530_TX65","TX530","TX65",1770.84701474086
"TX372_TX65","TX372","TX65",6160.58733907828
"TX287_TX65","TX287","TX65",1004.3897846301
"TX352_TX65","TX352","TX65",6369.61611275654
"TX535_TX65","TX535","TX65",3157.35043837528
"TX201_TX65","TX201","TX65",1261.47941495392
"TX66_TX65","TX66","TX65",1162.12877822129
"TX43_TX65","TX43","TX65",5244.10974378341
"TX170_TX65","TX170","TX65",4926.73067563272
"TX392_TX65","TX392","TX65",3557.16171830303
"TX503_TX65","TX503","TX65",6146.1401820581
"TX149_TX65","TX149","TX65",2788.14904074574
"TX529_TX65","TX529","TX65",5575.0988914611
"TX541_TX65","TX541","TX65",5888.99825269123
"TX545_TX65","TX545","TX65",2167.92109504871
"TX315_TX65","TX315","TX65",3447.8050887341
"TX120_TX65","TX120","TX65",4848.62385937501
"TX484_TX65","TX484","TX65",2279.07532089789
"TX552_TX65","TX552","TX65",7102.78592323743
"TX559_TX65","TX559","TX65",3830.89745582451
"TX562_TX65","TX562","TX65",2070.36103193601
"TX121_TX65","TX121","TX65",4566.73901046258
"TX81_TX65","TX81","TX65",4366.32954203358
"TX569_TX65","TX569","TX65",1383.94560881248
"TX44_TX65","TX44","TX65",5778.66212836448
"TX542_TX65","TX542","TX65",1527.48837806741
"TX55_TX96","TX55","TX96",1990.09199922545
"TX64_TX96","TX64","TX96",4116.45955056402
"TX71_TX96","TX71","TX96",6013.36306263358
"TX4_TX96","TX4","TX96",5104.25900853905
"TX65_TX96","TX65","TX96",2518.30627371322
"TX182_TX96","TX182","TX96",3074.19541384984
"TX214_TX96","TX214","TX96",4875.26865195871
"TX253_TX96","TX253","TX96",6450.12010331623
"TX116_TX96","TX116","TX96",5659.08979581231
"TX306_TX96","TX306","TX96",4923.94729248483
"TX286_TX96","TX286","TX96",2194.59905249467
"TX102_TX96","TX102","TX96",1393.7937536726
"TX343_TX96","TX343","TX96",5208.53859821497
"TX353_TX96","TX353","TX96",6143.60047421419
"TX356_TX96","TX356","TX96",7152.18016010982
"TX364_TX96","TX364","TX96",7179.35204931791
"TX213_TX96","TX213","TX96",6055.02334994912
"TX387_TX96","TX387","TX96",5136.35515635617
"TX196_TX96","TX196","TX96",6539.60851100953
"TX395_TX96","TX395","TX96",2733.07586012032
"TX284_TX96","TX284","TX96",5019.02253872678
"TX423_TX96","TX423","TX96",5863.27928965441
"TX425_TX96","TX425","TX96",5990.47715712417
"TX432_TX96","TX432","TX96",3214.87603269205
"TX419_TX96","TX419","TX96",5847.20554849114
"TX433_TX96","TX433","TX96",4717.11073119018
"TX460_TX96","TX460","TX96",4325.88663254891
"TX465_TX96","TX465","TX96",3112.63691757197
"TX476_TX96","TX476","TX96",6940.90086409699
"TX288_TX96","TX288","TX96",4749.12345502773
"TX25_TX96","TX25","TX96",6641.34614630709
"TX95_TX96","TX95","TX96",3012.3646283095
"TX326_TX96","TX326","TX96",4264.29683725293
"TX303_TX96","TX303","TX96",6254.540801242
"TX322_TX96","TX322","TX96",2927.60041934447
"TX398_TX96","TX398","TX96",1241.26170311886
"TX461_TX96","TX461","TX96",6187.21505197198
"TX528_TX96","TX528","TX96",1373.09623156257
"TX530_TX96","TX530","TX96",4056.19508916784
"TX372_TX96","TX372","TX96",4735.61987157099
"TX287_TX96","TX287","TX96",2533.06219976994
"TX535_TX96","TX535","TX96",1100.23076435401
"TX201_TX96","TX201","TX96",3529.19483280112
"TX66_TX96","TX66","TX96",1791.82366393011
"TX170_TX96","TX170","TX96",7138.45773827466
"TX392_TX96","TX392","TX96",5766.11768524357
"TX503_TX96","TX503","TX96",6965.26152199695
"TX149_TX96","TX149","TX96",5065.82251352838
"TX545_TX96","TX545","TX96",4455.50274849587
"TX315_TX96","TX315","TX96",2268.60475517656
"TX120_TX96","TX120","TX96",7042.33635030021
"TX484_TX96","TX484","TX96",1107.37637385161
"TX558_TX96","TX558","TX96",5757.45153958544
"TX559_TX96","TX559","TX96",5629.53191631408
"TX562_TX96","TX562","TX96",4352.91530966852
"TX121_TX96","TX121","TX96",6776.27738815193
"TX81_TX96","TX81","TX96",6577.71921348583
"TX569_TX96","TX569","TX96",3379.10816404599
"TX542_TX96","TX542","TX96",1686.13451972259
"TX585_TX96","TX585","TX96",7162.96949778052
"TX64_TX112","TX64","TX112",5372.06450643253
"TX71_TX112","TX71","TX112",5409.41525718001
"TX75_TX112","TX75","TX112",5249.10232457921
"TX4_TX112","TX4","TX112",4963.59156194669
"TX65_TX112","TX65","TX112",6105.51120057869
"TX129_TX112","TX129","TX112",6637.22197482581
"TX177_TX112","TX177","TX112",5648.0586703092
"TX182_TX112","TX182","TX112",5754.24730693933
"TX194_TX112","TX194","TX112",6527.41469884861
"TX198_TX112","TX198","TX112",5580.30826161313
"TX119_TX112","TX119","TX112",6377.40662747862
"TX246_TX112","TX246","TX112",4617.56858514917
"TX252_TX112","TX252","TX112",4406.45531850138
"TX259_TX112","TX259","TX112",5178.49211846186
"TX144_TX112","TX144","TX112",2841.65790133975
"TX282_TX112","TX282","TX112",7192.7887022787
"TX116_TX112","TX116","TX112",4250.64511321476
"TX12_TX112","TX12","TX112",3264.42759480178
"TX244_TX112","TX244","TX112",2427.27827651117
"TX286_TX112","TX286","TX112",6973.96986226533
"TX102_TX112","TX102","TX112",7113.71319332465
"TX324_TX112","TX324","TX112",3623.31650005724
"TX356_TX112","TX356","TX112",2262.73247384358
"TX359_TX112","TX359","TX112",1536.02991852688
"TX364_TX112","TX364","TX112",1888.11376898209
"TX213_TX112","TX213","TX112",4225.07782077477
"TX387_TX112","TX387","TX112",4001.05754064086
"TX169_TX112","TX169","TX112",6681.78099095921
"TX82_TX112","TX82","TX112",4439.64118653181
"TX289_TX112","TX289","TX112",3227.20418665611
"TX409_TX112","TX409","TX112",3523.37649304592
"TX415_TX112","TX415","TX112",4921.35223314311
"TX416_TX112","TX416","TX112",3599.50845745346
"TX377_TX112","TX377","TX112",6132.11447703907
"TX425_TX112","TX425","TX112",3136.91258975556
"TX159_TX112","TX159","TX112",2136.36181158089
"TX419_TX112","TX419","TX112",3397.08361972614
"TX193_TX112","TX193","TX112",6196.91913565883
"TX445_TX112","TX445","TX112",1743.25355386325
"TX453_TX112","TX453","TX112",6530.48773095963
"TX460_TX112","TX460","TX112",4984.73373080861
"TX309_TX112","TX309","TX112",5460.5764050072
"TX465_TX112","TX465","TX112",6683.4187992191
"TX467_TX112","TX467","TX112",5959.65113581406
"TX340_TX112","TX340","TX112",4053.79145010298
"TX288_TX112","TX288","TX112",5725.00837359405
"TX479_TX112","TX479","TX112",5729.00128045784
"TX225_TX112","TX225","TX112",6986.19937409403
"TX489_TX112","TX489","TX112",6375.63005871202
"TX25_TX112","TX25","TX112",3652.60334871438
"TX501_TX112","TX501","TX112",2560.58286363032
"TX385_TX112","TX385","TX112",2917.48103681813
"TX326_TX112","TX326","TX112",6419.55396382202
"TX507_TX112","TX507","TX112",7026.83906232308
"TX303_TX112","TX303","TX112",3344.84744882392
"TX73_TX112","TX73","TX112",2772.98827074462
"TX322_TX112","TX322","TX112",5701.70502722832
"TX530_TX112","TX530","TX112",5008.39030063159
