"ID","Origin","Destination","Drive_Time"
"OH173_OH199","OH173","OH199",3892.96486595567
"OH175_OH199","OH175","OH199",4029.36313142204
"OH177_OH199","OH177","OH199",1878.16119245389
"OH18_OH199","OH18","OH199",6146.53085800448
"OH180_OH199","OH180","OH199",5936.89497942746
"OH182_OH199","OH182","OH199",4025.86775938483
"OH183_OH199","OH183","OH199",3497.82546408845
"OH184_OH199","OH184","OH199",7198.26997091689
"OH186_OH199","OH186","OH199",5074.84390054618
"OH19_OH199","OH19","OH199",5478.00852694756
"OH194_OH199","OH194","OH199",4051.50363135081
"OH195_OH199","OH195","OH199",6068.65879112463
"OH197_OH199","OH197","OH199",4144.6793683863
"OH204_OH199","OH204","OH199",1445.01972133089
"OH206_OH199","OH206","OH199",5816.76773601628
"OH208_OH199","OH208","OH199",5231.52204851144
"OH21_OH199","OH21","OH199",2053.92778955249
"OH211_OH199","OH211","OH199",7048.47332402637
"OH217_OH199","OH217","OH199",2228.94803168503
"OH22_OH199","OH22","OH199",2384.10636218314
"OH225_OH199","OH225","OH199",6830.95663566824
"OH235_OH199","OH235","OH199",4581.21351560121
"OH236_OH199","OH236","OH199",3653.65309674565
"OH24_OH199","OH24","OH199",1026.73863752121
"OH244_OH199","OH244","OH199",5828.03452783546
"OH249_OH199","OH249","OH199",6381.7489079415
"OH25_OH199","OH25","OH199",1620.46036042896
"OH251_OH199","OH251","OH199",6087.46861809879
"OH255_OH199","OH255","OH199",5120.27239505116
"OH257_OH199","OH257","OH199",6818.90412058325
"OH262_OH199","OH262","OH199",7176.52254134067
"OH264_OH199","OH264","OH199",5868.57792895757
"OH265_OH199","OH265","OH199",5765.53140723809
"OH270_OH199","OH270","OH199",2361.31392163782
"OH273_OH199","OH273","OH199",4611.92802754102
"OH275_OH199","OH275","OH199",5866.58293578976
"OH276_OH199","OH276","OH199",4756.33881082571
"OH278_OH199","OH278","OH199",6880.19894006831
"OH280_OH199","OH280","OH199",2411.75477998788
"OH282_OH199","OH282","OH199",4744.2982604077
"OH283_OH199","OH283","OH199",2837.6441630876
"OH284_OH199","OH284","OH199",6796.67142578557
"OH286_OH199","OH286","OH199",3700.52623940827
"OH289_OH199","OH289","OH199",5489.31911635913
"OH290_OH199","OH290","OH199",2125.51620787544
"OH294_OH199","OH294","OH199",6103.23038847393
"OH295_OH199","OH295","OH199",6227.58195578462
"OH297_OH199","OH297","OH199",2751.58578159791
"OH299_OH199","OH299","OH199",5355.2356653541
"OH300_OH199","OH300","OH199",3664.87191320914
"OH301_OH199","OH301","OH199",3016.61438552262
"OH302_OH199","OH302","OH199",4596.37536582685
"OH305_OH199","OH305","OH199",3947.86022632633
"OH306_OH199","OH306","OH199",6734.97637884971
"OH307_OH199","OH307","OH199",7054.06718242371
"OH309_OH199","OH309","OH199",6766.94661977914
"OH310_OH199","OH310","OH199",2703.70275913686
"OH311_OH199","OH311","OH199",4229.03620107837
"OH4_OH199","OH4","OH199",5517.75554314143
"OH52_OH199","OH52","OH199",5187.03248569325
"OH54_OH199","OH54","OH199",1998.15138330868
"OH55_OH199","OH55","OH199",2309.6130025225
"OH56_OH199","OH56","OH199",3269.15482682992
"OH57_OH199","OH57","OH199",1970.18992400013
"OH58_OH199","OH58","OH199",2749.63333880618
"OH59_OH199","OH59","OH199",5773.85335869149
"OH60_OH199","OH60","OH199",6934.31092520929
"OH64_OH199","OH64","OH199",7111.35828556071
"OH70_OH199","OH70","OH199",3334.01401420382
"OH73_OH199","OH73","OH199",5593.29637189526
"OH74_OH199","OH74","OH199",4475.36770096595
"OH75_OH199","OH75","OH199",4775.31591909668
"OH77_OH199","OH77","OH199",5733.38180266746
"OH78_OH199","OH78","OH199",3761.34598640421
"OH79_OH199","OH79","OH199",906.431659578941
"OH81_OH199","OH81","OH199",1323.45391426229
"OH85_OH199","OH85","OH199",3925.23426483737
"OH9_OH199","OH9","OH199",2881.57103293596
"OH97_OH199","OH97","OH199",6022.03639304611
"OH98_OH199","OH98","OH199",4585.81003771707
"OH99_OH199","OH99","OH199",4721.84831826743
"OH105_OH2","OH105","OH2",5675.61410137445
"OH108_OH2","OH108","OH2",4333.18539104493
"OH109_OH2","OH109","OH2",6127.42751989703
"OH111_OH2","OH111","OH2",1770.34403817022
"OH119_OH2","OH119","OH2",5720.26468875066
"OH12_OH2","OH12","OH2",6817.90326866766
"OH120_OH2","OH120","OH2",2047.29092883449
"OH123_OH2","OH123","OH2",5328.80383600495
"OH124_OH2","OH124","OH2",3616.98897040076
"OH14_OH2","OH14","OH2",1914.07405813393
"OH140_OH2","OH140","OH2",2779.52667525236
"OH154_OH2","OH154","OH2",4388.38626165212
"OH155_OH2","OH155","OH2",3616.26156380802
"OH156_OH2","OH156","OH2",4828.76077693873
"OH160_OH2","OH160","OH2",3466.5801189128
"OH161_OH2","OH161","OH2",2799.12401702245
"OH167_OH2","OH167","OH2",3792.1475856808
"OH170_OH2","OH170","OH2",6181.54088395684
"OH171_OH2","OH171","OH2",5053.06216209595
"OH179_OH2","OH179","OH2",6475.34375958637
"OH187_OH2","OH187","OH2",5020.48580066083
"OH189_OH2","OH189","OH2",7093.48762520846
"OH191_OH2","OH191","OH2",4394.93376031882
"OH192_OH2","OH192","OH2",5819.12757503212
"OH193_OH2","OH193","OH2",5510.86150145097
"OH196_OH2","OH196","OH2",3761.72472268886
"OH198_OH2","OH198","OH2",6881.69277134218
"OH205_OH2","OH205","OH2",2915.98523349533
"OH209_OH2","OH209","OH2",5708.15475126222
"OH227_OH2","OH227","OH2",2431.15350205273
"OH229_OH2","OH229","OH2",1512.85678745792
"OH230_OH2","OH230","OH2",4728.62858963217
"OH232_OH2","OH232","OH2",1483.30518983276
"OH234_OH2","OH234","OH2",2930.2808736615
"OH238_OH2","OH238","OH2",2385.04849139272
"OH239_OH2","OH239","OH2",6261.3938225227
"OH241_OH2","OH241","OH2",5078.53310265553
"OH243_OH2","OH243","OH2",5497.90105067597
"OH248_OH2","OH248","OH2",6608.32344823129
"OH252_OH2","OH252","OH2",2371.72654755387
"OH253_OH2","OH253","OH2",6498.11335200283
"OH254_OH2","OH254","OH2",5520.67755449053
"OH258_OH2","OH258","OH2",5998.97134168562
"OH259_OH2","OH259","OH2",4870.94802591149
"OH260_OH2","OH260","OH2",5961.2491755322
"OH261_OH2","OH261","OH2",4152.21820315387
"OH272_OH2","OH272","OH2",6236.67637286296
"OH28_OH2","OH28","OH2",6732.36374335763
"OH29_OH2","OH29","OH2",6029.98388946453
"OH291_OH2","OH291","OH2",4636.58678256927
"OH293_OH2","OH293","OH2",1470.82710453259
"OH30_OH2","OH30","OH2",5640.52720516683
"OH303_OH2","OH303","OH2",5185.24875326366
"OH304_OH2","OH304","OH2",4404.30530751416
"OH312_OH2","OH312","OH2",6700.97029889627
"OH32_OH2","OH32","OH2",6033.30307696828
"OH33_OH2","OH33","OH2",6449.96930995787
"OH34_OH2","OH34","OH2",6158.83948135274
"OH35_OH2","OH35","OH2",5865.21671562153
"OH36_OH2","OH36","OH2",6906.3031969202
"OH37_OH2","OH37","OH2",6185.59523492641
"OH40_OH2","OH40","OH2",6428.63802041456
"OH48_OH2","OH48","OH2",5575.97773642357
"OH63_OH2","OH63","OH2",5453.9009921322
"OH65_OH2","OH65","OH2",5782.20963609416
"OH66_OH2","OH66","OH2",5547.59628952457
"OH67_OH2","OH67","OH2",5484.32400429511
"OH76_OH2","OH76","OH2",5290.78422238996
"OH84_OH2","OH84","OH2",5140.65621786795
"OH87_OH2","OH87","OH2",3525.74981483513
"OH90_OH2","OH90","OH2",6989.9732847041
"OH91_OH2","OH91","OH2",7033.55283424779
"OH95_OH2","OH95","OH2",7195.04037641427
"OH1_OH202","OH1","OH202",5409.01466568429
"OH112_OH202","OH112","OH202",6811.50504297283
"OH126_OH202","OH126","OH202",6227.53796066636
"OH128_OH202","OH128","OH202",4828.99950943368
"OH131_OH202","OH131","OH202",2436.52084438233
"OH133_OH202","OH133","OH202",6541.40281237836
"OH135_OH202","OH135","OH202",6600.11379711534
"OH137_OH202","OH137","OH202",2353.82294374124
"OH139_OH202","OH139","OH202",1667.16762875482
"OH144_OH202","OH144","OH202",6609.20080180592
"OH150_OH202","OH150","OH202",3407.00336626591
"OH16_OH202","OH16","OH202",6827.42004084183
"OH162_OH202","OH162","OH202",5161.16553536909
"OH163_OH202","OH163","OH202",2073.80830596616
"OH164_OH202","OH164","OH202",3395.89307687107
"OH165_OH202","OH165","OH202",5994.71107065263
"OH169_OH202","OH169","OH202",4303.18947153551
"OH173_OH202","OH173","OH202",4098.50011705478
"OH174_OH202","OH174","OH202",5276.38635059321
"OH175_OH202","OH175","OH202",4327.76391290603
"OH178_OH202","OH178","OH202",6981.33096075496
"OH182_OH202","OH182","OH202",5611.268957986
"OH19_OH202","OH19","OH202",4778.25768016008
"OH190_OH202","OH190","OH202",7062.560014197
"OH194_OH202","OH194","OH202",4109.84117344825
"OH195_OH202","OH195","OH202",2258.44314333533
"OH197_OH202","OH197","OH202",4914.08253093936
"OH206_OH202","OH206","OH202",3109.96183145381
"OH207_OH202","OH207","OH202",5874.86260379183
"OH208_OH202","OH208","OH202",2715.31501776128
"OH21_OH202","OH21","OH202",6376.88390534113
"OH211_OH202","OH211","OH202",7079.03411725003
"OH218_OH202","OH218","OH202",1624.22758095296
"OH219_OH202","OH219","OH202",3999.34614428574
"OH221_OH202","OH221","OH202",1745.4578839496
"OH222_OH202","OH222","OH202",2126.05573353391
"OH223_OH202","OH223","OH202",2883.85846322008
"OH224_OH202","OH224","OH202",2656.76400611361
"OH225_OH202","OH225","OH202",1711.17822394425
"OH226_OH202","OH226","OH202",4319.3321876109
"OH231_OH202","OH231","OH202",5004.62495742678
"OH235_OH202","OH235","OH202",3359.37941978021
"OH237_OH202","OH237","OH202",1613.68299948524
"OH240_OH202","OH240","OH202",4209.93400855868
"OH244_OH202","OH244","OH202",6394.36766652519
"OH246_OH202","OH246","OH202",5463.67641581327
"OH250_OH202","OH250","OH202",3171.9764385684
"OH279_OH202","OH279","OH202",2426.38738374066
"OH280_OH202","OH280","OH202",5782.21912518327
"OH286_OH202","OH286","OH202",6072.48129443083
"OH289_OH202","OH289","OH202",3812.51202778762
"OH294_OH202","OH294","OH202",2848.62218328969
"OH295_OH202","OH295","OH202",3753.90896285395
"OH297_OH202","OH297","OH202",6397.47403913509
"OH298_OH202","OH298","OH202",3135.86379299843
"OH299_OH202","OH299","OH202",6201.75102202582
"OH300_OH202","OH300","OH202",4803.90777149753
"OH307_OH202","OH307","OH202",2126.56859105887
"OH308_OH202","OH308","OH202",3849.75919855719
"OH309_OH202","OH309","OH202",2301.00564962711
"OH54_OH202","OH54","OH202",6038.61136139494
"OH56_OH202","OH56","OH202",6685.22778125892
"OH57_OH202","OH57","OH202",7130.92147848612
"OH60_OH202","OH60","OH202",5230.88163008518
"OH64_OH202","OH64","OH202",4570.4052591364
"OH70_OH202","OH70","OH202",4658.41372043991
"OH73_OH202","OH73","OH202",2749.201883206
"OH78_OH202","OH78","OH202",4698.99881900632
"OH79_OH202","OH79","OH202",7147.07086533575
"OH81_OH202","OH81","OH202",7155.99350610782
"OH83_OH202","OH83","OH202",2308.94236807202
"OH85_OH202","OH85","OH202",7164.47309061666
"OH89_OH202","OH89","OH202",2010.60220166777
"OH94_OH202","OH94","OH202",6056.35043447398
"OH96_OH202","OH96","OH202",4955.91315949911
"OH99_OH202","OH99","OH202",6773.23464180076
"OH105_OH203","OH105","OH203",2583.15222653533
"OH111_OH203","OH111","OH203",6963.19860784217
"OH112_OH203","OH112","OH203",4182.99565847462
"OH12_OH203","OH12","OH203",3222.72742962647
"OH120_OH203","OH120","OH203",6490.26298501183
"OH121_OH203","OH121","OH203",6055.47700695479
"OH126_OH203","OH126","OH203",5375.87803011862
"OH128_OH203","OH128","OH203",3920.18957277171
"OH131_OH203","OH131","OH203",6928.33441675539
"OH133_OH203","OH133","OH203",1786.0471848624
"OH137_OH203","OH137","OH203",6280.05937134969
"OH144_OH203","OH144","OH203",2789.22562484501
"OH146_OH203","OH146","OH203",7013.15606621287
"OH150_OH203","OH150","OH203",5514.09927468782
"OH155_OH203","OH155","OH203",5462.84295950509
"OH156_OH203","OH156","OH203",4893.53372124695
"OH16_OH203","OH16","OH203",1795.59070699812
"OH164_OH203","OH164","OH203",5165.90387757719
"OH165_OH203","OH165","OH203",2453.88234203084
"OH169_OH203","OH169","OH203",4030.27851136165
"OH170_OH203","OH170","OH203",5804.82681882026
"OH171_OH203","OH171","OH203",5200.00350800371
"OH174_OH203","OH174","OH203",4381.00587700216
"OH178_OH203","OH178","OH203",3303.31379896245
"OH179_OH203","OH179","OH203",4299.34560595273
"OH187_OH203","OH187","OH203",3277.01265861963
"OH189_OH203","OH189","OH203",1208.09083726363
"OH19_OH203","OH19","OH203",6403.20276808561
"OH190_OH203","OH190","OH203",1266.3432283481
"OH191_OH203","OH191","OH203",6726.82920654056
"OH192_OH203","OH192","OH203",6334.99225412119
"OH193_OH203","OH193","OH203",4020.22362189874
"OH196_OH203","OH196","OH203",5914.80350916416
"OH198_OH203","OH198","OH203",1649.71845253179
"OH206_OH203","OH206","OH203",6573.22586070216
"OH207_OH203","OH207","OH203",2572.14954236436
"OH209_OH203","OH209","OH203",4244.12858985608
"OH211_OH203","OH211","OH203",4941.99026525146
"OH218_OH203","OH218","OH203",6995.37009407791
"OH219_OH203","OH219","OH203",4584.61676505657
"OH222_OH203","OH222","OH203",6860.3923458625
"OH223_OH203","OH223","OH203",5418.2189599449
"OH224_OH203","OH224","OH203",5935.54169666201
"OH226_OH203","OH226","OH203",4181.74324568291
"OH227_OH203","OH227","OH203",5986.80939446783
"OH229_OH203","OH229","OH203",6902.7503140868
"OH230_OH203","OH230","OH203",4430.04452407499
"OH231_OH203","OH231","OH203",3436.83820873593
"OH234_OH203","OH234","OH203",5706.32500812857
"OH239_OH203","OH239","OH203",6840.49682983474
"OH240_OH203","OH240","OH203",4168.56069408779
"OH241_OH203","OH241","OH203",3983.9426154433
"OH243_OH203","OH243","OH203",5156.75243155668
"OH244_OH203","OH244","OH203",6071.28796139086
"OH246_OH203","OH246","OH203",2903.47209085465
"OH247_OH203","OH247","OH203",5087.65632829758
"OH248_OH203","OH248","OH203",6788.72269817354
"OH249_OH203","OH249","OH203",6311.26839194754
"OH250_OH203","OH250","OH203",5074.32468417921
"OH251_OH203","OH251","OH203",6995.79631967238
"OH252_OH203","OH252","OH203",6439.29412798953
"OH253_OH203","OH253","OH203",1725.93806130839
"OH254_OH203","OH254","OH203",3493.33481741632
"OH257_OH203","OH257","OH203",6613.88436451405
"OH258_OH203","OH258","OH203",3089.75577788211
"OH259_OH203","OH259","OH203",3994.89480005762
"OH260_OH203","OH260","OH203",2610.6754988759
"OH261_OH203","OH261","OH203",4737.09900059603
"OH262_OH203","OH262","OH203",5977.21447870982
"OH265_OH203","OH265","OH203",6709.23272433205
"OH272_OH203","OH272","OH203",5292.89379892927
"OH279_OH203","OH279","OH203",6384.08818150677
"OH289_OH203","OH289","OH203",6782.0932036873
"OH29_OH203","OH29","OH203",2245.8108556983
"OH291_OH203","OH291","OH203",6618.6991425066
"OH294_OH203","OH294","OH203",6831.71257626375
"OH295_OH203","OH295","OH203",5847.63818933399
"OH298_OH203","OH298","OH203",5393.59960502808
"OH299_OH203","OH299","OH203",6253.42043516348
"OH30_OH203","OH30","OH203",3127.15480687379
"OH303_OH203","OH303","OH203",4537.29373422332
"OH304_OH203","OH304","OH203",5590.82186807908
"OH306_OH203","OH306","OH203",5674.67555237403
"OH308_OH203","OH308","OH203",4408.62432652155
"OH309_OH203","OH309","OH203",6684.09937183998
"OH312_OH203","OH312","OH203",1566.62748497446
"OH32_OH203","OH32","OH203",4288.05785647469
"OH33_OH203","OH33","OH203",1744.20574204964
"OH34_OH203","OH34","OH203",3618.72840520756
"OH35_OH203","OH35","OH203",2138.15948879591
"OH36_OH203","OH36","OH203",1372.44176360304
"OH37_OH203","OH37","OH203",4701.53471046813
"OH40_OH203","OH40","OH203",6470.71965738475
"OH48_OH203","OH48","OH203",6338.30026447457
"OH59_OH203","OH59","OH203",6392.36400598557
"OH60_OH203","OH60","OH203",4991.11423918611
"OH63_OH203","OH63","OH203",3742.10103533262
"OH64_OH203","OH64","OH203",5001.20163550142
"OH65_OH203","OH65","OH203",2456.99995612724
"OH66_OH203","OH66","OH203",4485.90096361172
"OH67_OH203","OH67","OH203",2615.7865915188
"OH71_OH203","OH71","OH203",5417.45340664486
"OH72_OH203","OH72","OH203",909.196646150124
"OH77_OH203","OH77","OH203",6855.01256437148
"OH84_OH203","OH84","OH203",6915.93211588938
"OH87_OH203","OH87","OH203",6616.81805252412
"OH91_OH203","OH91","OH203",1607.45385384854
"OH93_OH203","OH93","OH203",6905.58326100475
"OH94_OH203","OH94","OH203",4217.85173075076
"OH96_OH203","OH96","OH203",3378.18538317055
"OH99_OH203","OH99","OH203",7120.68333117177
"OH1_OH204","OH1","OH204",3680.44116052386
"OH10_OH204","OH10","OH204",2258.99935563862
"OH104_OH204","OH104","OH204",7123.72597141253
"OH11_OH204","OH11","OH204",2329.39301708748
"OH113_OH204","OH113","OH204",5645.73896840314
"OH117_OH204","OH117","OH204",5666.97404103257
"OH122_OH204","OH122","OH204",6749.53719641989
"OH125_OH204","OH125","OH204",4608.09564386399
"OH130_OH204","OH130","OH204",2983.47141462083
"OH131_OH204","OH131","OH204",7055.67629861652
"OH135_OH204","OH135","OH204",2643.66987586929
"OH138_OH204","OH138","OH204",6273.11986833085
"OH139_OH204","OH139","OH204",7161.001527768
"OH142_OH204","OH142","OH204",6598.82961099934
"OH145_OH204","OH145","OH204",5688.75479096603
"OH146_OH204","OH146","OH204",6360.61801460314
"OH148_OH204","OH148","OH204",6803.79088257014
"OH15_OH204","OH15","OH204",2968.75539087042
"OH152_OH204","OH152","OH204",4414.47132992128
"OH159_OH204","OH159","OH204",4316.02657007029
"OH162_OH204","OH162","OH204",3859.34046620658
"OH168_OH204","OH168","OH204",5082.8700346928
"OH173_OH204","OH173","OH204",4552.24649036749
"OH175_OH204","OH175","OH204",4470.25285593713
"OH177_OH204","OH177","OH204",1285.01837965448
"OH18_OH204","OH18","OH204",7137.00273767314
"OH180_OH204","OH180","OH204",6902.29354680786
"OH182_OH204","OH182","OH204",4937.84896299579
"OH183_OH204","OH183","OH204",4035.62411445332
"OH186_OH204","OH186","OH204",6088.17400476434
"OH19_OH204","OH19","OH204",6354.99398608618
"OH194_OH204","OH194","OH204",4837.48247012878
"OH195_OH204","OH195","OH204",6688.81577931561
"OH197_OH204","OH197","OH204",4993.24740678946
"OH199_OH204","OH199","OH204",1445.01972133089
"OH206_OH204","OH206","OH204",6681.23187554758
"OH208_OH204","OH208","OH204",5921.01654138018
"OH21_OH204","OH21","OH204",2332.10295408227
"OH217_OH204","OH217","OH204",3254.26831537613
"OH22_OH204","OH22","OH204",1869.23360731443
"OH235_OH204","OH235","OH204",5272.51559447548
"OH236_OH204","OH236","OH204",3965.87476304264
"OH24_OH204","OH24","OH204",2018.13650363478
"OH244_OH204","OH244","OH204",6855.36548323727
"OH25_OH204","OH25","OH204",2618.67424092526
"OH251_OH204","OH251","OH204",7098.78691087421
"OH255_OH204","OH255","OH204",5392.60578083156
"OH264_OH204","OH264","OH204",6835.24234883591
"OH265_OH204","OH265","OH204",6856.19588002881
"OH270_OH204","OH270","OH204",3374.10761769792
"OH273_OH204","OH273","OH204",4955.62621009168
"OH275_OH204","OH275","OH204",6174.50506691297
"OH276_OH204","OH276","OH204",5871.17720069169
"OH280_OH204","OH280","OH204",2934.40312364451
"OH282_OH204","OH282","OH204",4914.95745598883
"OH283_OH204","OH283","OH204",2516.13796226792
"OH286_OH204","OH286","OH204",4635.78646998118
"OH289_OH204","OH289","OH204",6283.85284385555
