"ID","Origin","Destination","Drive_Time"
"C1051_OH251","C1051","OH251",6883.22438316241
"C1057_OH251","C1057","OH251",3616.06171817719
"C1026_OH252","C1026","OH252",3127.57449900161
"C1029_OH252","C1029","OH252",3078.64147694465
"C1030_OH252","C1030","OH252",1907.73712510517
"C1036_OH252","C1036","OH252",5077.24806930361
"C1037_OH252","C1037","OH252",5076.11235374139
"C1038_OH252","C1038","OH252",5065.87563679375
"C1039_OH252","C1039","OH252",5050.2306159956
"C1048_OH252","C1048","OH252",5745.79597320503
"C1054_OH252","C1054","OH252",3709.39077667718
"C1055_OH252","C1055","OH252",3288.29016259337
"C1056_OH252","C1056","OH252",3421.67711466095
"C1057_OH252","C1057","OH252",5019.69180031599
"C1026_OH253","C1026","OH253",2533.3960149973
"C1029_OH253","C1029","OH253",2463.79045041873
"C1030_OH253","C1030","OH253",3740.9106361432
"C1036_OH253","C1036","OH253",1575.81560943586
"C1037_OH253","C1037","OH253",1674.20224606714
"C1038_OH253","C1038","OH253",1778.57819723887
"C1039_OH253","C1039","OH253",1918.0853482752
"C1048_OH253","C1048","OH253",3793.00629905632
"C1052_OH253","C1052","OH253",6137.38366530077
"C1053_OH253","C1053","OH253",6503.37957941621
"C1054_OH253","C1054","OH253",4713.51371925558
"C1055_OH253","C1055","OH253",5172.27477911146
"C1056_OH253","C1056","OH253",5335.00047175302
"C1057_OH253","C1057","OH253",6999.94489385761
"C1026_OH254","C1026","OH254",2426.39796467234
"C1029_OH254","C1029","OH254",2793.57536973599
"C1030_OH254","C1030","OH254",3685.88776288626
"C1036_OH254","C1036","OH254",1207.41904307503
"C1037_OH254","C1037","OH254",1110.96703981409
"C1038_OH254","C1038","OH254",1004.49561981376
"C1039_OH254","C1039","OH254",861.30365981126
"C1048_OH254","C1048","OH254",5710.42535843687
"C1054_OH254","C1054","OH254",2891.10323316491
"C1055_OH254","C1055","OH254",3537.63320741987
"C1056_OH254","C1056","OH254",3649.90508373801
"C1027_OH255","C1027","OH255",6810.86092281238
"C1028_OH255","C1028","OH255",6898.16049930523
"C1031_OH255","C1031","OH255",3750.74424201884
"C1032_OH255","C1032","OH255",3355.72328817407
"C1033_OH255","C1033","OH255",3319.68854095283
"C1034_OH255","C1034","OH255",3736.31689809849
"C1035_OH255","C1035","OH255",3083.84419443165
"C1040_OH255","C1040","OH255",5652.81860436886
"C1041_OH255","C1041","OH255",5625.30081685682
"C1042_OH255","C1042","OH255",5798.26225595814
"C1043_OH255","C1043","OH255",4432.42089519608
"C1044_OH255","C1044","OH255",4268.41296305839
"C1045_OH255","C1045","OH255",4808.79551426696
"C1046_OH255","C1046","OH255",4860.64886345426
"C1049_OH255","C1049","OH255",3182.33028958986
"C1050_OH255","C1050","OH255",2707.36049375307
"C1051_OH255","C1051","OH255",2673.18407669501
"C1026_OH257","C1026","OH257",6608.87517855538
"C1027_OH257","C1027","OH257",5232.50593725455
"C1028_OH257","C1028","OH257",4912.18558588059
"C1029_OH257","C1029","OH257",6144.89211161082
"C1030_OH257","C1030","OH257",6217.28683520553
"C1031_OH257","C1031","OH257",4562.22437805802
"C1040_OH257","C1040","OH257",1594.95955713987
"C1041_OH257","C1041","OH257",1704.61345916516
"C1042_OH257","C1042","OH257",1529.40763465016
"C1043_OH257","C1043","OH257",6345.33671898789
"C1044_OH257","C1044","OH257",6410.16479085882
"C1045_OH257","C1045","OH257",5999.00754778344
"C1046_OH257","C1046","OH257",6001.75165068563
"C1047_OH257","C1047","OH257",6177.24477028407
"C1048_OH257","C1048","OH257",3426.49615789452
"C1057_OH257","C1057","OH257",3335.1173915282
"C1026_OH258","C1026","OH258",2680.07761447908
"C1029_OH258","C1029","OH258",2985.05885808825
"C1030_OH258","C1030","OH258",3994.15176287572
"C1036_OH258","C1036","OH258",893.481816709603
"C1037_OH258","C1037","OH258",797.547693944118
"C1038_OH258","C1038","OH258",700.672370620854
"C1039_OH258","C1039","OH258",585.597928751355
"C1048_OH258","C1048","OH258",5570.17527241018
"C1054_OH258","C1054","OH258",3415.8328801914
"C1055_OH258","C1055","OH258",4057.91960578589
"C1056_OH258","C1056","OH258",4172.72941111408
"C1026_OH259","C1026","OH259",1956.20236147162
"C1029_OH259","C1029","OH259",1495.72378194864
"C1030_OH259","C1030","OH259",1952.24257771745
"C1036_OH259","C1036","OH259",3438.01322877428
"C1037_OH259","C1037","OH259",3489.54960028371
"C1038_OH259","C1038","OH259",3538.20441096373
"C1039_OH259","C1039","OH259",3603.06465238443
"C1040_OH259","C1040","OH259",6461.36216180271
"C1041_OH259","C1041","OH259",6565.36268483924
"C1042_OH259","C1042","OH259",6387.89480056406
"C1048_OH259","C1048","OH259",3348.76439505576
"C1054_OH259","C1054","OH259",4448.73350785488
"C1055_OH259","C1055","OH259",4531.80921635901
"C1056_OH259","C1056","OH259",4715.71062105153
"C1057_OH259","C1057","OH259",4865.56853276937
"C1026_OH260","C1026","OH260",2257.29918322431
"C1029_OH260","C1029","OH260",1912.03050826859
"C1030_OH260","C1030","OH260",2978.29542096109
"C1036_OH260","C1036","OH260",2653.10952957063
"C1037_OH260","C1037","OH260",2734.12010093419
"C1038_OH260","C1038","OH260",2816.58646511088
"C1039_OH260","C1039","OH260",2926.6351575658
"C1040_OH260","C1040","OH260",6480.72607391975
"C1041_OH260","C1041","OH260",6513.32099908069
"C1042_OH260","C1042","OH260",6337.92000163323
"C1048_OH260","C1048","OH260",2815.46891824358
"C1052_OH260","C1052","OH260",6638.15351783832
"C1053_OH260","C1053","OH260",6953.44169151437
"C1054_OH260","C1054","OH260",4862.24856514874
"C1055_OH260","C1055","OH260",5132.69637440525
"C1056_OH260","C1056","OH260",5312.84935809332
"C1057_OH260","C1057","OH260",5680.89653593682
"C1026_OH261","C1026","OH261",2137.72981657636
"C1029_OH261","C1029","OH261",1781.57906785262
"C1030_OH261","C1030","OH261",1373.90099389709
"C1036_OH261","C1036","OH261",3952.20874524794
"C1037_OH261","C1037","OH261",3987.91856134789
"C1038_OH261","C1038","OH261",4018.57365354595
"C1039_OH261","C1039","OH261",4058.78065875176
"C1040_OH261","C1040","OH261",6444.32806672752
"C1041_OH261","C1041","OH261",6593.0575018409
"C1042_OH261","C1042","OH261",6418.36805116199
"C1048_OH261","C1048","OH261",3837.85343040694
"C1054_OH261","C1054","OH261",4186.41605114661
"C1055_OH261","C1055","OH261",4140.24281990207
"C1056_OH261","C1056","OH261",4319.09305525998
"C1057_OH261","C1057","OH261",4433.8704297381
"C1026_OH262","C1026","OH262",6119.74967255271
"C1027_OH262","C1027","OH262",5905.89648669608
"C1028_OH262","C1028","OH262",5570.71689154279
"C1029_OH262","C1029","OH262",5656.36948953901
"C1030_OH262","C1030","OH262",5857.16547226297
"C1031_OH262","C1031","OH262",5333.3362454251
"C1036_OH262","C1036","OH262",6980.16069743125
"C1037_OH262","C1037","OH262",7066.15153002552
"C1038_OH262","C1038","OH262",7153.53896826786
"C1040_OH262","C1040","OH262",2405.17796249036
"C1041_OH262","C1041","OH262",2425.17628193615
"C1042_OH262","C1042","OH262",2249.25727886179
"C1043_OH262","C1043","OH262",6771.4708625615
"C1044_OH262","C1044","OH262",6855.74571210272
"C1045_OH262","C1045","OH262",6775.83450090443
"C1046_OH262","C1046","OH262",6777.66740938842
"C1047_OH262","C1047","OH262",5959.416193817
"C1048_OH262","C1048","OH262",2708.38891862298
"C1057_OH262","C1057","OH262",3628.7490416795
"C1027_OH264","C1027","OH264",4371.34761064535
"C1028_OH264","C1028","OH264",4133.19420698959
"C1031_OH264","C1031","OH264",2876.70803237832
"C1032_OH264","C1032","OH264",7074.27046260977
"C1033_OH264","C1033","OH264",7041.83136311626
"C1035_OH264","C1035","OH264",6360.86145247737
"C1040_OH264","C1040","OH264",668.74881898316
"C1041_OH264","C1041","OH264",980.004461138259
"C1042_OH264","C1042","OH264",1015.97156436295
"C1043_OH264","C1043","OH264",5277.46832155494
"C1044_OH264","C1044","OH264",5301.76789272158
"C1045_OH264","C1045","OH264",4542.85997567191
"C1046_OH264","C1046","OH264",4555.48005555227
"C1047_OH264","C1047","OH264",6261.03985028225
"C1048_OH264","C1048","OH264",4783.73492890822
"C1049_OH264","C1049","OH264",5847.88009657249
"C1050_OH264","C1050","OH264",6270.42877645698
"C1051_OH264","C1051","OH264",6201.36434044553
"C1057_OH264","C1057","OH264",3742.31055928489
"C1027_OH265","C1027","OH265",6078.30131792327
"C1028_OH265","C1028","OH265",5793.4741896283
"C1029_OH265","C1029","OH265",6845.51447103478
"C1030_OH265","C1030","OH265",7095.85485027217
"C1031_OH265","C1031","OH265",4665.74657315579
"C1035_OH265","C1035","OH265",6933.78175006069
"C1040_OH265","C1040","OH265",1593.83496329545
"C1041_OH265","C1041","OH265",1384.95514268876
"C1042_OH265","C1042","OH265",1267.39585074802
"C1043_OH265","C1043","OH265",5359.34684249946
"C1044_OH265","C1044","OH265",5446.10022312975
"C1045_OH265","C1045","OH265",6425.63505431836
"C1046_OH265","C1046","OH265",6438.66631637862
"C1047_OH265","C1047","OH265",5020.88868154495
"C1048_OH265","C1048","OH265",3648.5851823456
"C1049_OH265","C1049","OH265",6476.52531071627
"C1050_OH265","C1050","OH265",7116.19642959428
"C1051_OH265","C1051","OH265",7046.60280958826
"C1057_OH265","C1057","OH265",4510.54672361108
"C1027_OH268","C1027","OH268",4269.45355071104
"C1028_OH268","C1028","OH268",4482.90696739943
"C1031_OH268","C1031","OH268",2770.68718101722
"C1032_OH268","C1032","OH268",6261.94170052267
"C1033_OH268","C1033","OH268",6226.25292264143
"C1034_OH268","C1034","OH268",6637.21347434899
"C1035_OH268","C1035","OH268",5970.74462202785
"C1040_OH268","C1040","OH268",5408.2997109179
"C1041_OH268","C1041","OH268",5582.69824273017
"C1042_OH268","C1042","OH268",5705.0962071085
"C1043_OH268","C1043","OH268",6790.95762500173
"C1044_OH268","C1044","OH268",6669.57833104825
"C1045_OH268","C1045","OH268",2120.56620635079
"C1046_OH268","C1046","OH268",2165.12954989524
"C1049_OH268","C1049","OH268",5972.48525436895
"C1050_OH268","C1050","OH268",5615.86110678895
"C1051_OH268","C1051","OH268",5578.78226277124
"C1057_OH268","C1057","OH268",6818.85843312401
"C1027_OH269","C1027","OH269",2289.67810309537
"C1028_OH269","C1028","OH269",2195.38620741996
"C1031_OH269","C1031","OH269",5493.8210310968
"C1040_OH269","C1040","OH269",5699.85562713394
"C1041_OH269","C1041","OH269",6053.94777030167
"C1042_OH269","C1042","OH269",6006.22147560551
"C1045_OH269","C1045","OH269",4677.20694876774
"C1046_OH269","C1046","OH269",4630.75387311148
"C1057_OH269","C1057","OH269",3470.36395664267
"C1031_OH270","C1031","OH270",4487.74048456411
"C1032_OH270","C1032","OH270",4232.63542107538
"C1033_OH270","C1033","OH270",4210.20387245413
"C1034_OH270","C1034","OH270",4503.7836386742
"C1035_OH270","C1035","OH270",3455.17458174902
"C1040_OH270","C1040","OH270",3819.77674875958
"C1041_OH270","C1041","OH270",3549.34319854203
"C1042_OH270","C1042","OH270",3701.53183345698
"C1043_OH270","C1043","OH270",1762.12659200098
"C1044_OH270","C1044","OH270",1812.06062629869
"C1045_OH270","C1045","OH270",6566.93471622876
"C1046_OH270","C1046","OH270",6607.30330087243
"C1047_OH270","C1047","OH270",4840.27783550809
"C1048_OH270","C1048","OH270",7163.38272999007
"C1049_OH270","C1049","OH270",2978.39991882083
"C1050_OH270","C1050","OH270",3783.61690890468
"C1051_OH270","C1051","OH270",3719.22868477653
"C1027_OH271","C1027","OH271",4715.57553821415
"C1028_OH271","C1028","OH271",5008.2721695068
"C1031_OH271","C1031","OH271",4016.14906859847
"C1032_OH271","C1032","OH271",6958.57503038058
"C1033_OH271","C1033","OH271",6924.82105325772
"C1035_OH271","C1035","OH271",6784.26137017034
"C1040_OH271","C1040","OH271",6531.35608576976
"C1041_OH271","C1041","OH271",6726.0109244824
"C1042_OH271","C1042","OH271",6840.18064195559
"C1045_OH271","C1045","OH271",2792.05605833543
"C1046_OH271","C1046","OH271",2811.86552170414
"C1049_OH271","C1049","OH271",6871.58249148684
"C1050_OH271","C1050","OH271",6384.79334739389
"C1051_OH271","C1051","OH271",6358.48368628538
"C1026_OH272","C1026","OH272",4179.19638636298
"C1029_OH272","C1029","OH272",4611.90623931442
"C1030_OH272","C1030","OH272",5258.51269200769
"C1036_OH272","C1036","OH272",2987.45424420316
"C1037_OH272","C1037","OH272",2887.95061259615
"C1038_OH272","C1038","OH272",2782.26537982798
"C1039_OH272","C1039","OH272",2642.28921763094
"C1054_OH272","C1054","OH272",3233.3597764796
"C1055_OH272","C1055","OH272",3919.60490323094
"C1056_OH272","C1056","OH272",3937.89236400487
"C1031_OH273","C1031","OH273",4240.53604548798
"C1032_OH273","C1032","OH273",2503.13310748652
"C1033_OH273","C1033","OH273",2467.42871558599
"C1034_OH273","C1034","OH273",2880.36759059309
"C1035_OH273","C1035","OH273",2292.30500995505
"C1040_OH273","C1040","OH273",5812.99342612707
"C1041_OH273","C1041","OH273",5749.95685161056
"C1042_OH273","C1042","OH273",5926.1560171503
"C1043_OH273","C1043","OH273",3973.95654728242
"C1044_OH273","C1044","OH273",3797.11762436733
"C1045_OH273","C1045","OH273",5453.96465757296
"C1046_OH273","C1046","OH273",5505.81377697953
"C1049_OH273","C1049","OH273",2485.12850423725
"C1050_OH273","C1050","OH273",1884.3814024464
"C1051_OH273","C1051","OH273",1858.51963379496
"C1027_OH275","C1027","OH275",6293.15867452869
"C1028_OH275","C1028","OH275",6417.6874256784
"C1031_OH275","C1031","OH275",3478.27274434483
"C1032_OH275","C1032","OH275",4090.75309704446
"C1033_OH275","C1033","OH275",4055.59844834125
"C1034_OH275","C1034","OH275",4460.43807604349
"C1035_OH275","C1035","OH275",3870.2405825169
"C1040_OH275","C1040","OH275",5722.17625532413
"C1041_OH275","C1041","OH275",5748.35911715217
"C1042_OH275","C1042","OH275",5913.38283316373
"C1043_OH275","C1043","OH275",5160.02656911777
"C1044_OH275","C1044","OH275",5003.61609087967
"C1045_OH275","C1045","OH275",4188.74802102678
"C1046_OH275","C1046","OH275",4240.25283982388
"C1049_OH275","C1049","OH275",3976.65646504149
"C1050_OH275","C1050","OH275",3478.12397576675
"C1051_OH275","C1051","OH275",3448.76755865427
"C1027_OH276","C1027","OH276",6377.75272488962
"C1028_OH276","C1028","OH276",6139.77078297203
"C1031_OH276","C1031","OH276",4356.8192894337
"C1032_OH276","C1032","OH276",6718.02450928383
"C1033_OH276","C1033","OH276",6691.43507404632
"C1034_OH276","C1034","OH276",7024.56189029512
"C1035_OH276","C1035","OH276",5945.98911776497
"C1040_OH276","C1040","OH276",1743.72480569458
"C1041_OH276","C1041","OH276",1391.36299677989
"C1042_OH276","C1042","OH276",1433.67418835184
"C1043_OH276","C1043","OH276",4335.38385457628
"C1044_OH276","C1044","OH276",4421.4159218429
"C1045_OH276","C1045","OH276",6317.46669567177
"C1046_OH276","C1046","OH276",6339.22544261632
"C1047_OH276","C1047","OH276",4610.52129214203
"C1048_OH276","C1048","OH276",4600.64419624519
"C1049_OH276","C1049","OH276",5482.50020672426
"C1050_OH276","C1050","OH276",6157.89000337803
"C1051_OH276","C1051","OH276",6088.81155214423
"C1057_OH276","C1057","OH276",5322.26712673268
"C1026_OH278","C1026","OH278",6989.89810403199
"C1027_OH278","C1027","OH278",4567.07190416478
"C1028_OH278","C1028","OH278",4255.75166587412
"C1029_OH278","C1029","OH278",6529.24420369595
"C1030_OH278","C1030","OH278",6475.83995413018
"C1031_OH278","C1031","OH278",3986.97272646943
"C1040_OH278","C1040","OH278",1350.48050519603
"C1041_OH278","C1041","OH278",1613.30501935691
"C1042_OH278","C1042","OH278",1476.78474233245
"C1043_OH278","C1043","OH278",6344.55173288213
"C1044_OH278","C1044","OH278",6388.50439129344
"C1045_OH278","C1045","OH278",5327.94915088795
"C1046_OH278","C1046","OH278",5329.15168142702
"C1047_OH278","C1047","OH278",6666.68414333763
"C1048_OH278","C1048","OH278",4050.14320107624
"C1049_OH278","C1049","OH278",7092.36282579526
"C1057_OH278","C1057","OH278",3019.90699750098
"C1047_OH279","C1047","OH279",4674.58809263304
"C1048_OH279","C1048","OH279",7110.80348612655
"C1052_OH279","C1052","OH279",2047.43186474479
"C1053_OH279","C1053","OH279",1623.64322018393
"C1026_OH28","C1026","OH28",5770.94776945286
"C1029_OH28","C1029","OH28",6230.89662161244
"C1030_OH28","C1030","OH28",6636.31868254639
"C1036_OH28","C1036","OH28",4968.9724581235
"C1037_OH28","C1037","OH28",4868.8074081056
"C1038_OH28","C1038","OH28",4761.31475902182
"C1039_OH28","C1039","OH28",4618.01753636181
"C1054_OH28","C1054","OH28",4028.01893627513
"C1055_OH28","C1055","OH28",4522.20382434136
"C1056_OH28","C1056","OH28",4451.20992143101
"C1032_OH280","C1032","OH280",5658.58818462892
"C1033_OH280","C1033","OH280",5656.64714064815
"C1034_OH280","C1034","OH280",5721.2042780674
"C1035_OH280","C1035","OH280",5056.50871033229
"C1040_OH280","C1040","OH280",6261.67742998475
"C1041_OH280","C1041","OH280",5919.400364668
"C1042_OH280","C1042","OH280",6013.69696694707
"C1043_OH280","C1043","OH280",2980.20381054274
"C1044_OH280","C1044","OH280",3157.94289626191
"C1047_OH280","C1047","OH280",3344.55555006724
"C1049_OH280","C1049","OH280",4723.94151922171
"C1050_OH280","C1050","OH280",5668.21798509722
"C1051_OH280","C1051","OH280",5630.15618006148
"C1031_OH282","C1031","OH282",4921.24154745929
"C1032_OH282","C1032","OH282",2056.30723514025
"C1033_OH282","C1033","OH282",2024.61068729203
"C1034_OH282","C1034","OH282",2393.6772035772
"C1035_OH282","C1035","OH282",2100.0326999607
"C1040_OH282","C1040","OH282",6496.57954648636
"C1041_OH282","C1041","OH282",6419.80020846158
"C1042_OH282","C1042","OH282",6596.80979711253
"C1043_OH282","C1043","OH282",4186.13111516788
"C1044_OH282","C1044","OH282",3999.80023713538
"C1045_OH282","C1045","OH282",6045.44368925609
"C1046_OH282","C1046","OH282",6097.23470481846
"C1049_OH282","C1049","OH282",2495.4708620046
"C1050_OH282","C1050","OH282",1652.18263232201
"C1051_OH282","C1051","OH282",1661.74483832568
"C1031_OH283","C1031","OH283",6548.22800354766
"C1032_OH283","C1032","OH283",1445.63441847741
"C1033_OH283","C1033","OH283",1460.6454834529
"C1034_OH283","C1034","OH283",1380.08138647556
"C1035_OH283","C1035","OH283",1350.90721915656
"C1040_OH283","C1040","OH283",7066.02542955965
"C1041_OH283","C1041","OH283",6853.11779004619
"C1042_OH283","C1042","OH283",7020.55913783119
"C1043_OH283","C1043","OH283",2755.44398471903
"C1044_OH283","C1044","OH283",2608.37905563829
"C1047_OH283","C1047","OH283",7181.50063015277
"C1049_OH283","C1049","OH283",1690.9102792559
"C1050_OH283","C1050","OH283",1982.16303608623
"C1051_OH283","C1051","OH283",2001.80722586315
"C1027_OH284","C1027","OH284",3081.23892889225
"C1028_OH284","C1028","OH284",2978.33366720001
"C1031_OH284","C1031","OH284",1737.65672227667
"C1032_OH284","C1032","OH284",6982.9143877954
"C1033_OH284","C1033","OH284",6946.92077141056
