"ID","Origin","Destination","Drive_Time"
"FL88_C325","FL88","C325",6115.64016561571
"FL88_C327","FL88","C327",5911.6602008189
"FL88_C328","FL88","C328",6475.09251356059
"FL27_C285","FL27","C285",4907.77508110251
"FL27_C286","FL27","C286",680.085543128294
"FL27_C293","FL27","C293",6018.46536914793
"FL27_C295","FL27","C295",5852.84900070699
"FL27_C296","FL27","C296",5741.50077688861
"FL27_C297","FL27","C297",5900.2198486119
"FL27_C298","FL27","C298",6192.38027491127
"FL27_C299","FL27","C299",5174.40093589993
"FL27_C303","FL27","C303",7083.39960905831
"FL27_C310","FL27","C310",4904.70875334571
"FL27_C311","FL27","C311",3940.68121623733
"FL27_C312","FL27","C312",4044.8634949966
"FL27_C313","FL27","C313",3954.49819588304
"FL27_C314","FL27","C314",3515.8116890712
"FL27_C315","FL27","C315",6539.93147622321
"FL27_C325","FL27","C325",3626.5222659742
"FL181_C283","FL181","C283",6763.78596352223
"FL181_C284","FL181","C284",6782.3918493716
"FL181_C285","FL181","C285",5219.83002425738
"FL181_C286","FL181","C286",3213.69543411233
"FL181_C293","FL181","C293",4754.23681740063
"FL181_C295","FL181","C295",6786.57802454681
"FL181_C296","FL181","C296",6683.08424671842
"FL181_C297","FL181","C297",6828.90978834922
"FL181_C298","FL181","C298",6913.74956949877
"FL181_C299","FL181","C299",3614.83771828298
"FL181_C303","FL181","C303",4670.28311513498
"FL181_C310","FL181","C310",2763.15515395919
"FL181_C311","FL181","C311",2777.77415335389
"FL181_C312","FL181","C312",2590.95778394061
"FL181_C313","FL181","C313",2500.46449111412
"FL181_C314","FL181","C314",2059.89326907731
"FL181_C315","FL181","C315",6626.71634968198
"FL181_C319","FL181","C319",6912.65246103961
"FL181_C321","FL181","C321",5832.79828145011
"FL181_C324","FL181","C324",4947.60666422397
"FL181_C325","FL181","C325",5098.95074521232
"FL181_C327","FL181","C327",6081.36761406154
"FL181_C328","FL181","C328",6216.59970881541
"FL186_C316","FL186","C316",4880.28679226621
"FL186_C326","FL186","C326",5206.98070832354
"FL187_C293","FL187","C293",5396.57208968906
"FL187_C297","FL187","C297",7181.4604722714
"FL187_C298","FL187","C298",6694.90843788168
"FL187_C300","FL187","C300",3129.34622277808
"FL187_C326","FL187","C326",4932.40323408708
"FL98_C285","FL98","C285",3548.53518056098
"FL98_C286","FL98","C286",2058.53565924076
"FL98_C293","FL98","C293",6431.86055815867
"FL98_C299","FL98","C299",3368.8663127161
"FL98_C303","FL98","C303",5413.5631341875
"FL98_C310","FL98","C310",4708.8433438135
"FL98_C311","FL98","C311",2132.10518366726
"FL98_C312","FL98","C312",2260.0950174732
"FL98_C313","FL98","C313",2176.10119732009
"FL98_C314","FL98","C314",1795.1070934944
"FL98_C315","FL98","C315",5131.78660853195
"FL98_C324","FL98","C324",6720.4540621453
"FL98_C325","FL98","C325",5234.50283799044
"FL194_C281","FL194","C281",5804.26835781306
"FL194_C291","FL194","C291",3900.53943552093
"FL194_C304","FL194","C304",2406.86052233166
"FL194_C309","FL194","C309",2353.71313620348
"FL194_C322","FL194","C322",4798.2323806663
"FL194_C323","FL194","C323",4720.15173861437
"FL37_C281","FL37","C281",1318.05841722812
"FL37_C283","FL37","C283",3223.34579885604
"FL37_C284","FL37","C284",3163.59152601734
"FL37_C291","FL37","C291",3943.86696855677
"FL37_C299","FL37","C299",7007.69999466982
"FL37_C303","FL37","C303",4815.78220106506
"FL37_C304","FL37","C304",5291.25766770031
"FL37_C309","FL37","C309",6791.06592463156
"FL37_C319","FL37","C319",2942.44071709315
"FL37_C321","FL37","C321",5108.31142056707
"FL37_C322","FL37","C322",683.564248856407
"FL37_C323","FL37","C323",651.071856903982
"FL37_C324","FL37","C324",5898.17922922897
"FL37_C327","FL37","C327",3452.02506037673
"FL37_C328","FL37","C328",4688.31621816176
"FL197_C280","FL197","C280",6980.98465245929
"FL197_C281","FL197","C281",5706.36887113873
"FL197_C283","FL197","C283",6684.38938257363
"FL197_C284","FL197","C284",6632.89116979085
"FL197_C285","FL197","C285",6190.02501299336
"FL197_C288","FL197","C288",7109.47577892881
"FL197_C289","FL197","C289",6960.52812473067
"FL197_C290","FL197","C290",7023.73617698565
"FL197_C291","FL197","C291",2654.26979101346
"FL197_C292","FL197","C292",4848.55759861201
"FL197_C299","FL197","C299",5323.2892049141
"FL197_C301","FL197","C301",6720.49858873904
"FL197_C302","FL197","C302",6746.63384495401
"FL197_C303","FL197","C303",5046.17545176458
"FL197_C304","FL197","C304",3957.25630257184
"FL197_C309","FL197","C309",6305.22331719106
"FL197_C311","FL197","C311",6296.63346467235
"FL197_C312","FL197","C312",6297.33849510514
"FL197_C313","FL197","C313",6398.1727780355
"FL197_C314","FL197","C314",6899.25395891279
"FL197_C315","FL197","C315",5229.4319081744
"FL197_C319","FL197","C319",6493.01238088607
"FL197_C322","FL197","C322",5418.82132449975
"FL197_C323","FL197","C323",5202.08659812132
"FL197_C327","FL197","C327",5978.81191825845
"FL202_C293","FL202","C293",2672.03892485732
"FL202_C295","FL202","C295",5316.22272137923
"FL202_C296","FL202","C296",5316.17438391822
"FL202_C297","FL202","C297",5313.02981977292
"FL202_C298","FL202","C298",4893.81606374113
"FL202_C300","FL202","C300",1729.10692041708
"FL202_C310","FL202","C310",4798.2347250889
"FL202_C325","FL202","C325",6287.27833927762
"FL151_C286","FL151","C286",7131.13506348176
"FL151_C293","FL151","C293",3706.41036588716
"FL151_C295","FL151","C295",2426.30804528882
"FL151_C296","FL151","C296",2463.71641270017
"FL151_C297","FL151","C297",2408.30701258485
"FL151_C298","FL151","C298",1927.93874133801
"FL151_C300","FL151","C300",2791.80649900372
"FL151_C310","FL151","C310",5637.87775863055
"FL151_C325","FL151","C325",4215.61628457353
"FL101_C281","FL101","C281",3530.01596958217
"FL101_C283","FL101","C283",2723.88366775048
"FL101_C284","FL101","C284",2703.00367125194
"FL101_C285","FL101","C285",6452.89893870887
"FL101_C291","FL101","C291",5256.54731130816
"FL101_C299","FL101","C299",3641.91355274075
"FL101_C303","FL101","C303",1221.50160411989
"FL101_C310","FL101","C310",6031.51994399085
"FL101_C311","FL101","C311",4567.78679584228
"FL101_C312","FL101","C312",4308.9123991135
"FL101_C313","FL101","C313",4366.82233832026
"FL101_C314","FL101","C314",4671.4316749499
"FL101_C315","FL101","C315",6761.40711502207
"FL101_C319","FL101","C319",2704.79849880908
"FL101_C321","FL101","C321",3157.81065974563
"FL101_C322","FL101","C322",4290.47683348324
"FL101_C323","FL101","C323",4188.70530993984
"FL101_C324","FL101","C324",3270.27655506369
"FL101_C327","FL101","C327",1749.75213601416
"FL101_C328","FL101","C328",3105.88990064338
"FL131_C281","FL131","C281",3778.81276245189
"FL131_C283","FL131","C283",1811.18049837391
"FL131_C284","FL131","C284",1832.62083496636
"FL131_C291","FL131","C291",6663.27216058086
"FL131_C299","FL131","C299",4864.26751737672
"FL131_C303","FL131","C303",2648.88294214107
"FL131_C310","FL131","C310",5470.79106173794
"FL131_C311","FL131","C311",5483.22615271208
"FL131_C312","FL131","C312",5173.96235564166
"FL131_C313","FL131","C313",5202.08234448118
"FL131_C314","FL131","C314",5360.97195435356
"FL131_C319","FL131","C319",1979.74138510529
"FL131_C321","FL131","C321",1543.44144337378
"FL131_C322","FL131","C322",4764.3303651403
"FL131_C323","FL131","C323",4744.41216323441
"FL131_C324","FL131","C324",1833.14944720154
"FL131_C327","FL131","C327",1414.50417246055
"FL131_C328","FL131","C328",1576.71711466096
"FL104_C281","FL104","C281",5231.99995381356
"FL104_C283","FL104","C283",7033.19556508491
"FL104_C284","FL104","C284",6971.99473454946
"FL104_C291","FL104","C291",2406.22894695758
"FL104_C303","FL104","C303",7060.63198460764
"FL104_C304","FL104","C304",1361.62202570123
"FL104_C309","FL104","C309",3115.25107784421
"FL104_C319","FL104","C319",6762.87784515057
"FL104_C322","FL104","C322",4354.42219790215
"FL104_C323","FL104","C323",4208.66793404162
"FL104_C327","FL104","C327",6850.94797022863
"FL209_C285","FL209","C285",1989.92719536748
"FL209_C286","FL209","C286",3185.27476049281
"FL209_C292","FL209","C292",6673.24535600374
"FL209_C299","FL209","C299",3394.07772470808
"FL209_C303","FL209","C303",5833.36258092377
"FL209_C310","FL209","C310",6372.99803981559
"FL209_C311","FL209","C311",2431.23553228823
"FL209_C312","FL209","C312",2745.43813424304
"FL209_C313","FL209","C313",2728.22523179841
"FL209_C314","FL209","C314",2713.57567427848
"FL209_C315","FL209","C315",3621.99932032902
"FL209_C325","FL209","C325",6536.95946402722
"FL182_C281","FL182","C281",2756.66959140914
"FL182_C283","FL182","C283",2343.53288535999
"FL182_C284","FL182","C284",2306.75670389635
"FL182_C285","FL182","C285",7022.36729178147
"FL182_C291","FL182","C291",4748.58897202003
"FL182_C299","FL182","C299",4303.03632214548
"FL182_C303","FL182","C303",1950.55720414011
"FL182_C304","FL182","C304",6740.24156313429
"FL182_C310","FL182","C310",6743.90990574341
"FL182_C311","FL182","C311",5289.18117707466
"FL182_C312","FL182","C312",5045.05825312953
"FL182_C313","FL182","C313",5108.2392489193
"FL182_C314","FL182","C314",5433.97534388607
"FL182_C315","FL182","C315",7176.50916649697
"FL182_C319","FL182","C319",2245.09931124327
"FL182_C321","FL182","C321",3268.82419473368
"FL182_C322","FL182","C322",3499.24149780665
"FL182_C323","FL182","C323",3399.47507374854
"FL182_C324","FL182","C324",3629.89454079308
"FL182_C327","FL182","C327",1468.05452567274
"FL182_C328","FL182","C328",3086.08170243018
"FL176_C293","FL176","C293",2913.07304745885
"FL176_C295","FL176","C295",6949.47083066421
"FL176_C296","FL176","C296",6920.49566415809
"FL176_C297","FL176","C297",6958.4233761078
"FL176_C298","FL176","C298",6620.33674032966
"FL176_C300","FL176","C300",3921.72890347921
"FL176_C310","FL176","C310",4037.40753624847
"FL176_C321","FL176","C321",6500.36721121459
"FL176_C324","FL176","C324",5749.81555191126
"FL176_C328","FL176","C328",6947.82540522164
"FL211_C286","FL211","C286",6384.52378347834
"FL211_C293","FL211","C293",1842.73593597184
"FL211_C295","FL211","C295",6058.30248882614
"FL211_C296","FL211","C296",6001.53177752542
"FL211_C297","FL211","C297",6079.39092727858
"FL211_C298","FL211","C298",5856.1939437186
"FL211_C300","FL211","C300",4410.91162489471
"FL211_C303","FL211","C303",7132.0315323945
"FL211_C310","FL211","C310",2254.60100170495
"FL211_C311","FL211","C311",6793.12514106423
"FL211_C312","FL211","C312",6546.09745080292
"FL211_C313","FL211","C313",6471.64109823634
"FL211_C314","FL211","C314",6104.76657795537
"FL211_C321","FL211","C321",6048.56642760877
"FL211_C324","FL211","C324",5127.27315599724
"FL211_C325","FL211","C325",5831.06355999913
"FL211_C328","FL211","C328",6526.67604873384
"FL212_C286","FL212","C286",4455.49864432553
"FL212_C293","FL212","C293",4330.02758934073
"FL212_C295","FL212","C295",2006.85442573565
"FL212_C296","FL212","C296",1895.18159894042
"FL212_C297","FL212","C297",2053.94262331339
"FL212_C298","FL212","C298",2336.5055448996
"FL212_C300","FL212","C300",5385.89082292294
"FL212_C310","FL212","C310",5011.60735492366
"FL212_C311","FL212","C311",7183.68631467275
"FL212_C312","FL212","C312",7152.62500091231
"FL212_C313","FL212","C313",7051.62242000365
"FL212_C314","FL212","C314",6545.9773828802
"FL212_C325","FL212","C325",1230.48293724559
"FL168_C316","FL168","C316",4026.26204991312
"FL168_C326","FL168","C326",4887.14012757388
"FL148_C293","FL148","C293",6527.07939863908
"FL148_C295","FL148","C295",2146.15379396378
"FL148_C296","FL148","C296",2230.46026461959
"FL148_C297","FL148","C297",2114.18960912628
"FL148_C298","FL148","C298",2293.96960365596
"FL148_C300","FL148","C300",5955.39615687214
"FL148_C325","FL148","C325",4094.44833695214
"FL221_C282","FL221","C282",7190.0965050037
"FL221_C316","FL221","C316",3585.78050507984
"FL221_C317","FL221","C317",7162.99292654574
"FL221_C326","FL221","C326",6732.55900459881
"FL201_C282","FL201","C282",2329.52121475714
"FL201_C316","FL201","C316",6859.09289986199
"FL201_C317","FL201","C317",1359.99423001118
"FL201_C318","FL201","C318",1156.55420062645
"FL180_C286","FL180","C286",6706.50728577367
"FL180_C293","FL180","C293",1130.53419225885
"FL180_C295","FL180","C295",5101.70359140334
"FL180_C296","FL180","C296",5065.45388578182
"FL180_C297","FL180","C297",5113.98460201085
"FL180_C298","FL180","C298",4808.58810590474
"FL180_C300","FL180","C300",3030.21073896954
"FL180_C310","FL180","C310",3138.36944994444
"FL180_C314","FL180","C314",6927.51577702523
"FL180_C321","FL180","C321",7094.15577141454
"FL180_C324","FL180","C324",6198.25794148833
"FL180_C325","FL180","C325",5407.07341092075
"FL190_C281","FL190","C281",5003.7368563306
"FL190_C283","FL190","C283",5512.24800777882
"FL190_C284","FL190","C284",5468.18884110954
"FL190_C285","FL190","C285",5349.55771646789
"FL190_C291","FL190","C291",3414.95104790913
"FL190_C292","FL190","C292",5527.06923883931
"FL190_C299","FL190","C299",3861.34100432865
"FL190_C303","FL190","C303",3451.45209500854
"FL190_C304","FL190","C304",5244.40991701425
"FL190_C311","FL190","C311",4894.80366291645
"FL190_C312","FL190","C312",4845.30871163538
"FL190_C313","FL190","C313",4944.23430899148
"FL190_C314","FL190","C314",5435.91615864829
"FL190_C315","FL190","C315",4836.19486116006
"FL190_C319","FL190","C319",5365.88529425012
"FL190_C321","FL190","C321",6431.6707234684
"FL190_C322","FL190","C322",5045.40679613952
"FL190_C323","FL190","C323",4839.33820259918
"FL190_C324","FL190","C324",6558.67282783662
"FL190_C327","FL190","C327",4678.03569296836
"FL190_C328","FL190","C328",6318.21767227153
"FL116_C285","FL116","C285",4414.5637862106
"FL116_C286","FL116","C286",1710.39826945072
"FL116_C293","FL116","C293",5614.20735592863
"FL116_C295","FL116","C295",6547.88091010445
"FL116_C296","FL116","C296",6437.19888794233
"FL116_C297","FL116","C297",6594.1270170305
"FL116_C298","FL116","C298",6794.91982398764
"FL116_C299","FL116","C299",3930.13016570761
"FL116_C303","FL116","C303",5679.62857175038
"FL116_C310","FL116","C310",4021.8499890427
"FL116_C311","FL116","C311",2744.85748004354
"FL116_C312","FL116","C312",2771.24581444124
"FL116_C313","FL116","C313",2673.28867738434
"FL116_C314","FL116","C314",2190.35468155562
"FL116_C315","FL116","C315",5995.35776242172
"FL116_C324","FL116","C324",6521.94503690743
"FL116_C325","FL116","C325",4494.19268920373
"FL224_C282","FL224","C282",5678.87681232667
"FL224_C316","FL224","C316",2996.00822465274
"FL224_C317","FL224","C317",4960.86643098582
"FL224_C318","FL224","C318",5243.6339654934
"FL4_C285","FL4","C285",3891.45441976999
"FL4_C286","FL4","C286",2068.99888651803
"FL4_C293","FL4","C293",6049.80651763026
"FL4_C295","FL4","C295",7124.99712990106
"FL4_C296","FL4","C296",7014.28684573439
"FL4_C297","FL4","C297",7171.26039050393
"FL4_C299","FL4","C299",3401.29337883165
"FL4_C303","FL4","C303",5290.67787033275
"FL4_C310","FL4","C310",4311.25674266663
"FL4_C311","FL4","C311",2192.41732326274
"FL4_C312","FL4","C312",2251.68559037063
"FL4_C313","FL4","C313",2157.53559576727
"FL4_C314","FL4","C314",1705.3852338582
"FL4_C315","FL4","C315",5450.24626828367
"FL4_C324","FL4","C324",6418.91501555803
"FL4_C325","FL4","C325",5060.25276217017
"FL4_C327","FL4","C327",7120.83872857838
"FL133_C282","FL133","C282",2541.52770242234
"FL133_C317","FL133","C317",1089.85215363848
"FL133_C318","FL133","C318",637.794705537657
"FL226_C281","FL226","C281",5356.50970107783
"FL226_C291","FL226","C291",3517.73728682513
"FL226_C304","FL226","C304",2324.31621037926
"FL226_C309","FL226","C309",2751.80489165591
"FL226_C319","FL226","C319",6984.05588823016
"FL226_C322","FL226","C322",4358.01466534641
"FL226_C323","FL226","C323",4273.08256252701
"FL233_C285","FL233","C285",6035.25311822589
"FL233_C286","FL233","C286",1788.54036685038
"FL233_C293","FL233","C293",5459.16731092741
"FL233_C295","FL233","C295",4737.90838334318
"FL233_C296","FL233","C296",4626.95234332236
"FL233_C297","FL233","C297",4785.25743391751
"FL233_C298","FL233","C298",5094.01915948562
"FL233_C299","FL233","C299",6154.74222475266
"FL233_C310","FL233","C310",4804.78737601326
"FL233_C311","FL233","C311",4924.47345279791
"FL233_C312","FL233","C312",4982.25601265845
"FL233_C313","FL233","C313",4885.97306603123
"FL233_C314","FL233","C314",4410.008252513
"FL233_C325","FL233","C325",2508.33923546236
"FL234_C283","FL234","C283",5780.13800284062
"FL234_C284","FL234","C284",5825.69584643245
"FL234_C286","FL234","C286",6237.6058270649
"FL234_C293","FL234","C293",3203.72920844314
"FL234_C296","FL234","C296",7143.26900621913
"FL234_C298","FL234","C298",7076.43494777929
"FL234_C299","FL234","C299",6099.08526577368
"FL234_C300","FL234","C300",5857.67841418332
"FL234_C303","FL234","C303",5510.19983910688
"FL234_C310","FL234","C310",1958.23376338246
"FL234_C311","FL234","C311",5771.11524267976
"FL234_C312","FL234","C312",5480.4969503416
"FL234_C313","FL234","C313",5424.21766641906
"FL234_C314","FL234","C314",5156.25880818405
"FL234_C319","FL234","C319",6028.34724684661
"FL234_C321","FL234","C321",4340.75357236201
"FL234_C324","FL234","C324",3397.07986677365
"FL234_C325","FL234","C325",6565.68711225453
"FL234_C327","FL234","C327",5648.78642118173
"FL234_C328","FL234","C328",4819.75065169325
"FL235_C281","FL235","C281",3966.81547383372
"FL235_C283","FL235","C283",4145.7274853944
"FL235_C284","FL235","C284",4105.39729154211
"FL235_C285","FL235","C285",5787.22853673355
"FL235_C291","FL235","C291",3887.71572014349
"FL235_C292","FL235","C292",6791.7275208456
"FL235_C299","FL235","C299",3562.99245837895
"FL235_C303","FL235","C303",2211.3460605709
"FL235_C304","FL235","C304",5879.7766036707
"FL235_C311","FL235","C311",4623.8867952768
