"ID","Origin","Destination","Drive_Time"
"FL234_FL282","FL234","FL282",5282.04155724665
"FL241_FL282","FL241","FL282",7150.54700287121
"FL245_FL282","FL245","FL282",4253.04131435039
"FL119_FL282","FL119","FL282",6903.44208901491
"FL255_FL282","FL255","FL282",5028.50433740795
"FL257_FL282","FL257","FL282",3274.48032821456
"FL128_FL282","FL128","FL282",1613.66449957735
"FL259_FL282","FL259","FL282",6861.16907776807
"FL68_FL282","FL68","FL282",5716.08096988373
"FL206_FL282","FL206","FL282",5599.22128369527
"FL268_FL282","FL268","FL282",4409.70002611643
"FL269_FL282","FL269","FL282",2087.31364032713
"FL230_FL282","FL230","FL282",2894.11261520372
"FL219_FL282","FL219","FL282",5487.9107077061
"FL216_FL282","FL216","FL282",5281.78081197497
"FL281_FL282","FL281","FL282",6990.31707988849
"FL44_FL282","FL44","FL282",3663.25667085056
"FL74_FL282","FL74","FL282",4994.14942316694
"FL286_FL282","FL286","FL282",6781.86631418852
"FL289_FL282","FL289","FL282",6316.04997516605
"FL64_FL282","FL64","FL282",3107.23833507145
"FL118_FL282","FL118","FL282",2950.49930826597
"FL80_FL282","FL80","FL282",6078.88258851969
"FL291_FL282","FL291","FL282",6834.95291734914
"FL179_FL282","FL179","FL282",6009.52629934085
"FL72_FL282","FL72","FL282",3212.11691315005
"FL294_FL282","FL294","FL282",3212.53019962703
"FL295_FL282","FL295","FL282",2747.81458758769
"FL18_FL282","FL18","FL282",3938.06529513115
"FL229_FL282","FL229","FL282",1947.47456907102
"FL243_FL282","FL243","FL282",3940.70988362931
"FL9_FL282","FL9","FL282",3771.78235881191
"FL203_FL282","FL203","FL282",6636.45197609857
"FL29_FL282","FL29","FL282",4925.55420581367
"FL90_FL282","FL90","FL282",3495.92998374838
"FL159_FL282","FL159","FL282",6287.31914743319
"FL195_FL282","FL195","FL282",3244.57822998987
"FL305_FL282","FL305","FL282",4028.73415669626
"FL207_FL282","FL207","FL282",3474.01058312026
"FL122_FL282","FL122","FL282",6387.54164717199
"FL204_FL282","FL204","FL282",6098.16133797925
"FL306_FL282","FL306","FL282",3700.59400661324
"FL49_FL282","FL49","FL282",4431.14111839912
"FL285_FL282","FL285","FL282",3152.7537247335
"FL232_FL282","FL232","FL282",7067.31934405566
"FL307_FL282","FL307","FL282",6587.99304699753
"FL231_FL282","FL231","FL282",3939.38977061771
"FL67_FL282","FL67","FL282",5111.48970305654
"FL283_FL282","FL283","FL282",4189.41411024204
"FL84_FL282","FL84","FL282",2526.00472107382
"FL91_FL282","FL91","FL282",3900.51009414498
"FL311_FL282","FL311","FL282",4111.81740942945
"FL313_FL282","FL313","FL282",5578.35293064019
"FL59_FL44","FL59","FL44",2156.445574593
"FL86_FL44","FL86","FL44",3264.58144832683
"FL17_FL44","FL17","FL44",5775.73560657888
"FL142_FL44","FL142","FL44",6233.01187430292
"FL147_FL44","FL147","FL44",3827.13024963815
"FL163_FL44","FL163","FL44",5847.59626387719
"FL167_FL44","FL167","FL44",5248.10100531734
"FL174_FL44","FL174","FL44",6362.78511798061
"FL187_FL44","FL187","FL44",1691.77242921467
"FL202_FL44","FL202","FL44",2728.2187384349
"FL151_FL44","FL151","FL44",4217.13372183936
"FL176_FL44","FL176","FL44",4436.47596528281
"FL211_FL44","FL211","FL44",5486.71600106082
"FL212_FL44","FL212","FL44",6980.94254330618
"FL148_FL44","FL148","FL44",7151.16834118274
"FL180_FL44","FL180","FL44",4278.16548915657
"FL234_FL44","FL234","FL44",6901.31176917899
"FL245_FL44","FL245","FL44",5444.74994200575
"FL257_FL44","FL257","FL44",6176.41966465952
"FL128_FL44","FL128","FL44",4608.74414470696
"FL206_FL44","FL206","FL44",2604.47685609543
"FL269_FL44","FL269","FL44",3346.3549435738
"FL230_FL44","FL230","FL44",5595.49603500782
"FL273_FL44","FL273","FL44",4475.38963068018
"FL282_FL44","FL282","FL44",3663.25667085056
"FL288_FL44","FL288","FL44",6735.48359076037
"FL64_FL44","FL64","FL44",5763.92729393905
"FL118_FL44","FL118","FL44",5247.1018725247
"FL72_FL44","FL72","FL44",5977.40877077606
"FL294_FL44","FL294","FL44",3199.13814237782
"FL295_FL44","FL295","FL44",4066.77252958314
"FL296_FL44","FL296","FL44",5562.20444848276
"FL18_FL44","FL18","FL44",6354.21651725391
"FL229_FL44","FL229","FL44",3720.35516845447
"FL243_FL44","FL243","FL44",5584.07198259999
"FL9_FL44","FL9","FL44",5932.45704935609
"FL29_FL44","FL29","FL44",6736.6657670935
"FL90_FL44","FL90","FL44",6230.08254598647
"FL195_FL44","FL195","FL44",6124.79592590426
"FL305_FL44","FL305","FL44",3935.89145469667
"FL207_FL44","FL207","FL44",3950.17193278838
"FL306_FL44","FL306","FL44",4943.2203603466
"FL49_FL44","FL49","FL44",6877.647838136
"FL285_FL44","FL285","FL44",2257.00847245422
"FL231_FL44","FL231","FL44",6917.98748542398
"FL67_FL44","FL67","FL44",7115.37240179431
"FL283_FL44","FL283","FL44",1795.48695864218
"FL31_FL44","FL31","FL44",5921.27745395345
"FL84_FL44","FL84","FL44",5350.67295081876
"FL91_FL44","FL91","FL44",6667.49928039438
"FL311_FL44","FL311","FL44",6723.92700260505
"FL313_FL44","FL313","FL44",6760.83365200914
"FL83_FL93","FL83","FL93",2981.63478257645
"FL166_FL93","FL166","FL93",3645.45594831529
"FL201_FL93","FL201","FL93",1261.50070456686
"FL224_FL93","FL224","FL93",5046.41141502465
"FL133_FL93","FL133","FL93",895.131513455727
"FL244_FL93","FL244","FL93",4747.25378502412
"FL252_FL93","FL252","FL93",3592.4107338934
"FL266_FL93","FL266","FL93",6917.52140823789
"FL185_FL93","FL185","FL93",843.602716563466
"FL215_FL93","FL215","FL93",1220.43735461581
"FL275_FL93","FL275","FL93",3287.60224736957
"FL171_FL93","FL171","FL93",5219.88809678672
"FL287_FL93","FL287","FL93",1489.45057552962
"FL52_FL93","FL52","FL93",2018.22914092449
"FL298_FL93","FL298","FL93",2798.49776700622
"FL145_FL93","FL145","FL93",5794.32466832066
"FL270_FL93","FL270","FL93",3755.43759656823
"FL184_FL93","FL184","FL93",6455.51757475415
"FL58_FL93","FL58","FL93",4045.4559875987
"FL32_FL74","FL32","FL74",4926.11622808354
"FL2_FL74","FL2","FL74",6480.19535768348
"FL17_FL74","FL17","FL74",4548.7726478984
"FL160_FL74","FL160","FL74",5008.65861998924
"FL162_FL74","FL162","FL74",1537.82776643906
"FL121_FL74","FL121","FL74",3921.73794052952
"FL167_FL74","FL167","FL74",3236.46200796132
"FL175_FL74","FL175","FL74",3706.62672220605
"FL34_FL74","FL34","FL74",5550.46414549326
"FL88_FL74","FL88","FL74",4233.33903461871
"FL27_FL74","FL27","FL74",2617.95092989681
"FL181_FL74","FL181","FL74",3056.72635083517
"FL98_FL74","FL98","FL74",3581.10684053972
"FL202_FL74","FL202","FL74",6032.74688327061
"FL151_FL74","FL151","FL74",5241.57508118569
"FL209_FL74","FL209","FL74",5172.8950277707
"FL176_FL74","FL176","FL74",6288.9847434763
"FL211_FL74","FL211","FL74",4548.06547532461
"FL212_FL74","FL212","FL74",3006.53940935895
"FL148_FL74","FL148","FL74",6244.61444778345
"FL180_FL74","FL180","FL74",4736.83112228753
"FL116_FL74","FL116","FL74",2728.39929279509
"FL4_FL74","FL4","FL74",3298.2296227304
"FL233_FL74","FL233","FL74",2088.29236866814
"FL234_FL74","FL234","FL74",4905.97830584016
"FL241_FL74","FL241","FL74",5053.59168556645
"FL245_FL74","FL245","FL74",6722.35709207068
"FL192_FL74","FL192","FL74",6834.59267771751
"FL247_FL74","FL247","FL74",3762.17758032194
"FL79_FL74","FL79","FL74",6856.21005199906
"FL119_FL74","FL119","FL74",3583.89647134198
"FL255_FL74","FL255","FL74",2576.29901156994
"FL257_FL74","FL257","FL74",2346.83881242327
"FL239_FL74","FL239","FL74",6086.3850308212
"FL128_FL74","FL128","FL74",4091.81950089447
"FL259_FL74","FL259","FL74",4660.99272030447
"FL260_FL74","FL260","FL74",3816.77107388199
"FL68_FL74","FL68","FL74",1852.9780877877
"FL45_FL74","FL45","FL74",4852.38287065678
"FL268_FL74","FL268","FL74",1254.61607227745
"FL269_FL74","FL269","FL74",5397.57312516855
"FL230_FL74","FL230","FL74",3044.16627710141
"FL200_FL74","FL200","FL74",6232.22312185409
"FL219_FL74","FL219","FL74",4018.35680997227
"FL216_FL74","FL216","FL74",3485.68557495864
"FL198_FL74","FL198","FL74",4388.92888582458
"FL278_FL74","FL278","FL74",5870.55678055183
"FL141_FL74","FL141","FL74",5588.16311972456
"FL78_FL74","FL78","FL74",4725.3641792867
"FL281_FL74","FL281","FL74",4218.67334487296
"FL282_FL74","FL282","FL74",4994.14942316694
"FL286_FL74","FL286","FL74",3736.49812242619
"FL199_FL74","FL199","FL74",4120.80137851339
"FL289_FL74","FL289","FL74",2068.20351909978
"FL64_FL74","FL64","FL74",4099.41681660343
"FL118_FL74","FL118","FL74",4799.51836946189
"FL80_FL74","FL80","FL74",3694.06327649995
"FL291_FL74","FL291","FL74",2521.55913814332
"FL179_FL74","FL179","FL74",5236.94220543443
"FL130_FL74","FL130","FL74",6743.46388761628
"FL72_FL74","FL72","FL74",3759.75533977463
"FL77_FL74","FL77","FL74",6792.39031343838
"FL294_FL74","FL294","FL74",6374.73042957545
"FL295_FL74","FL295","FL74",5162.61948200996
"FL18_FL74","FL18","FL74",4615.8721936243
"FL229_FL74","FL229","FL74",4973.48256944358
"FL243_FL74","FL243","FL74",6043.7779553492
"FL106_FL74","FL106","FL74",6903.2650390557
"FL9_FL74","FL9","FL74",5121.86767260239
"FL203_FL74","FL203","FL74",5933.30135870935
"FL29_FL74","FL29","FL74",6192.13293842929
"FL304_FL74","FL304","FL74",6676.0987349756
"FL90_FL74","FL90","FL74",3718.7254928659
"FL159_FL74","FL159","FL74",5073.40128743886
"FL195_FL74","FL195","FL74",3320.54791696544
"FL305_FL74","FL305","FL74",6769.60401255892
"FL207_FL74","FL207","FL74",6022.87454881167
"FL136_FL74","FL136","FL74",4143.40072412357
"FL122_FL74","FL122","FL74",4144.71584190225
"FL204_FL74","FL204","FL74",5710.85833629555
"FL306_FL74","FL306","FL74",5292.18543051249
"FL49_FL74","FL49","FL74",4640.52107326569
"FL285_FL74","FL285","FL74",6977.15346034111
"FL232_FL74","FL232","FL74",3401.23961750358
"FL307_FL74","FL307","FL74",4624.23159512273
"FL231_FL74","FL231","FL74",1697.35555611767
"FL67_FL74","FL67","FL74",4078.32011662834
"FL132_FL74","FL132","FL74",6211.88843983959
"FL301_FL74","FL301","FL74",5127.84792096032
"FL276_FL74","FL276","FL74",4577.11358814186
"FL84_FL74","FL84","FL74",3850.63737409853
"FL91_FL74","FL91","FL74",3561.67195961598
"FL73_FL74","FL73","FL74",3819.97647153132
"FL311_FL74","FL311","FL74",2502.40848622358
"FL139_FL74","FL139","FL74",5789.58857471725
"FL313_FL74","FL313","FL74",5767.0432205758
"FL5_FL284","FL5","FL284",5186.46723873888
"FL86_FL284","FL86","FL284",6889.88734388584
"FL134_FL284","FL134","FL284",5361.58020051762
"FL142_FL284","FL142","FL284",3276.76066588878
"FL154_FL284","FL154","FL284",3335.31364780004
"FL155_FL284","FL155","FL284",3185.24741958337
"FL163_FL284","FL163","FL284",3622.75381926055
"FL166_FL284","FL166","FL284",7191.63005680727
"FL174_FL284","FL174","FL284",4013.04340023904
"FL186_FL284","FL186","FL284",2182.40879938202
"FL168_FL284","FL168","FL284",1830.95681451516
"FL221_FL284","FL221","FL284",3763.89134533266
"FL224_FL284","FL224","FL284",5704.58142151069
"FL178_FL284","FL178","FL284",2158.37216695435
"FL244_FL284","FL244","FL284",6162.22705259658
"FL256_FL284","FL256","FL284",3721.55396452217
"FL206_FL284","FL206","FL284",6981.49992729934
"FL266_FL284","FL266","FL284",3925.5874023346
"FL189_FL284","FL189","FL284",2018.13167806604
"FL171_FL284","FL171","FL284",5555.70827391406
"FL273_FL284","FL273","FL284",5068.54823930287
"FL288_FL284","FL288","FL284",2791.68685196824
"FL296_FL284","FL296","FL284",3931.73087935229
"FL145_FL284","FL145","FL284",5433.87844916722
"FL270_FL284","FL270","FL284",6952.67963950498
"FL184_FL284","FL184","FL284",5044.99812579489
"FL31_FL284","FL31","FL284",3631.66484167223
"FL58_FL284","FL58","FL284",6824.79459844938
"FL32_FL286","FL32","FL286",1757.31254288585
"FL62_FL286","FL62","FL286",4254.73852772162
"FL102_FL286","FL102","FL286",4972.41166953312
"FL2_FL286","FL2","FL286",3234.87181572677
"FL16_FL286","FL16","FL286",4428.9190637275
"FL149_FL286","FL149","FL286",5687.5186840521
"FL146_FL286","FL146","FL286",5750.67034893756
"FL160_FL286","FL160","FL286",1709.56810123704
"FL162_FL286","FL162","FL286",2867.9825639707
"FL121_FL286","FL121","FL286",836.203460862308
"FL167_FL286","FL167","FL286",5127.55555660797
"FL63_FL286","FL63","FL286",4515.66473024735
"FL175_FL286","FL175","FL286",4154.12067657203
"FL34_FL286","FL34","FL286",4625.6936763448
"FL88_FL286","FL88","FL286",2131.79354097209
"FL27_FL286","FL27","FL286",4058.69527205121
"FL181_FL286","FL181","FL286",1170.75017495123
"FL98_FL286","FL98","FL286",2993.68293436527
"FL202_FL286","FL202","FL286",7064.56904734608
"FL101_FL286","FL101","FL286",4494.69568897399
"FL131_FL286","FL131","FL286",4619.65567249641
"FL209_FL286","FL209","FL286",4428.06892161918
"FL182_FL286","FL182","FL286",5281.22130291396
"FL176_FL286","FL176","FL286",6196.61681421207
"FL211_FL286","FL211","FL286",4502.88037972817
"FL212_FL286","FL212","FL286",5982.06706642548
"FL180_FL286","FL180","FL286",5411.24242445103
"FL190_FL286","FL190","FL286",6381.75900219946
"FL116_FL286","FL116","FL286",2697.10210639474
"FL4_FL286","FL4","FL286",2647.06634542674
"FL233_FL286","FL233","FL286",4550.23166890552
"FL234_FL286","FL234","FL286",3496.04473187186
"FL235_FL286","FL235","FL286",5555.8545513689
"FL188_FL286","FL188","FL286",4319.04841979335
"FL241_FL286","FL241","FL286",2105.94561082719
"FL192_FL286","FL192","FL286",3889.23061927471
"FL247_FL286","FL247","FL286",1120.66875914489
"FL79_FL286","FL79","FL286",3829.89528043213
"FL119_FL286","FL119","FL286",829.255596043224
"FL97_FL286","FL97","FL286",5554.67547431756
"FL255_FL286","FL255","FL286",2254.62100077164
"FL165_FL286","FL165","FL286",6855.58959583015
"FL257_FL286","FL257","FL286",4414.22046798108
"FL239_FL286","FL239","FL286",4979.85031426699
"FL105_FL286","FL105","FL286",4837.8512762389
"FL128_FL286","FL128","FL286",6155.00911463885
"FL259_FL286","FL259","FL286",1775.83014933294
"FL260_FL286","FL260","FL286",2707.91818199719
"FL68_FL286","FL68","FL286",4636.43703835376
"FL45_FL286","FL45","FL286",3062.24485032034
"FL268_FL286","FL268","FL286",3702.24467280617
"FL269_FL286","FL269","FL286",6340.74208012073
"FL230_FL286","FL230","FL286",4376.06355825871
"FL208_FL286","FL208","FL286",4972.05932133259
"FL200_FL286","FL200","FL286",3341.8981483153
"FL219_FL286","FL219","FL286",2364.11065869704
"FL216_FL286","FL216","FL286",2176.54551671115
"FL272_FL286","FL272","FL286",4670.08673961695
"FL198_FL286","FL198","FL286",2738.12766920596
"FL278_FL286","FL278","FL286",2777.85880082307
"FL141_FL286","FL141","FL286",2778.28183502053
"FL78_FL286","FL78","FL286",1997.71094132004
"FL281_FL286","FL281","FL286",964.847209386423
"FL282_FL286","FL282","FL286",6781.86631418852
"FL74_FL286","FL74","FL286",3736.49812242619
"FL199_FL286","FL199","FL286",2345.3412695023
"FL28_FL286","FL28","FL286",5257.36182752727
"FL289_FL286","FL289","FL286",4273.78875760621
"FL64_FL286","FL64","FL286",6808.44327631329
"FL214_FL286","FL214","FL286",6609.84750245475
"FL80_FL286","FL80","FL286",1437.93568945662
"FL291_FL286","FL291","FL286",4303.83365005398
"FL179_FL286","FL179","FL286",3313.25428479869
"FL130_FL286","FL130","FL286",3912.70498662109
"FL72_FL286","FL72","FL286",6509.32860715079
"FL77_FL286","FL77","FL286",3958.49126086501
"FL294_FL286","FL294","FL286",6822.80174648062
"FL295_FL286","FL295","FL286",5674.64765544957
"FL157_FL286","FL157","FL286",4251.31158320128
"FL229_FL286","FL229","FL286",5983.26330011877
"FL106_FL286","FL106","FL286",3629.51726023394
"FL65_FL286","FL65","FL286",6599.46915164516
"FL299_FL286","FL299","FL286",4435.79083213153
"FL39_FL286","FL39","FL286",6327.89032241969
"FL300_FL286","FL300","FL286",6270.84338951538
"FL203_FL286","FL203","FL286",3741.71935169129
"FL33_FL286","FL33","FL286",4832.64812259267
"FL304_FL286","FL304","FL286",3480.9968802526
"FL90_FL286","FL90","FL286",6565.49756560404
"FL159_FL286","FL159","FL286",2856.8778482662
"FL195_FL286","FL195","FL286",6073.22168050806
"FL305_FL286","FL305","FL286",6833.27805938563
"FL207_FL286","FL207","FL286",6175.03491704098
"FL136_FL286","FL136","FL286",1661.77461534093
"FL122_FL286","FL122","FL286",1548.40136480332
"FL204_FL286","FL204","FL286",3863.43614567339
"FL82_FL286","FL82","FL286",5111.80471623935
"FL306_FL286","FL306","FL286",5240.05596569654
"FL232_FL286","FL232","FL286",1389.75734024989
"FL307_FL286","FL307","FL286",1975.16273461356
"FL308_FL286","FL308","FL286",6931.93949164671
"FL231_FL286","FL231","FL286",4491.77630533568
"FL67_FL286","FL67","FL286",2799.86590031357
"FL132_FL286","FL132","FL286",3169.21676605837
"FL301_FL286","FL301","FL286",2116.16254018389
"FL236_FL286","FL236","FL286",6157.96658360463
"FL276_FL286","FL276","FL286",3142.02723269398
"FL222_FL286","FL222","FL286",5196.99539635588
"FL84_FL286","FL84","FL286",6355.58242475918
"FL91_FL286","FL91","FL286",6502.38042631367
"FL70_FL286","FL70","FL286",4899.57351791769
"FL73_FL286","FL73","FL286",2273.85291694296
"FL205_FL286","FL205","FL286",4900.74844986469
"FL293_FL286","FL293","FL286",7001.84155359999
"FL311_FL286","FL311","FL286",3170.02920889934
"FL139_FL286","FL139","FL286",2673.90969096149
"FL313_FL286","FL313","FL286",4351.79023008179
"FL302_FL286","FL302","FL286",4346.44816244195
"FL83_FL287","FL83","FL287",3775.92404864862
"FL166_FL287","FL166","FL287",4387.57827900825
"FL201_FL287","FL201","FL287",2281.53901323963
"FL224_FL287","FL224","FL287",5860.56650894511
"FL133_FL287","FL133","FL287",1592.02757093565
"FL244_FL287","FL244","FL287",5481.25613584282
"FL252_FL287","FL252","FL287",4587.87869035291
"FL185_FL287","FL185","FL287",1114.67635891695
"FL215_FL287","FL215","FL287",1899.09639651092
"FL275_FL287","FL275","FL287",4304.79009441696
"FL171_FL287","FL171","FL287",6139.02423081534
"FL93_FL287","FL93","FL287",1489.45057552962
"FL52_FL287","FL52","FL287",2768.5640767909
"FL298_FL287","FL298","FL287",3672.96223512331
"FL145_FL287","FL145","FL287",6461.72138305632
"FL270_FL287","FL270","FL287",4601.75799891414
"FL184_FL287","FL184","FL287",7096.02975118261
"FL58_FL287","FL58","FL287",4783.39746273708
"FL7_FL169","FL7","FL169",5554.55423705545
"FL62_FL169","FL62","FL169",6677.43743443718
"FL102_FL169","FL102","FL169",6083.48303407629
"FL16_FL169","FL16","FL169",6636.58183126016
"FL149_FL169","FL149","FL169",5409.3852568028
"FL146_FL169","FL146","FL169",6164.97326500389
"FL63_FL169","FL63","FL169",6456.71279222245
"FL194_FL169","FL194","FL169",2429.67466480353
"FL37_FL169","FL37","FL169",4770.66736947023
"FL197_FL169","FL197","FL169",3642.69356179818
"FL101_FL169","FL101","FL169",6759.00068829182
"FL104_FL169","FL104","FL169",990.970001800268
"FL182_FL169","FL182","FL169",6200.32718028332
"FL190_FL169","FL190","FL169",4820.85755705707
"FL226_FL169","FL226","FL169",2221.42970248261
"FL235_FL169","FL235","FL169",5383.68286018341
"FL237_FL169","FL237","FL169",2030.46405301066
"FL238_FL169","FL238","FL169",3294.77378968623
"FL240_FL169","FL240","FL169",4440.32324914257
"FL112_FL169","FL112","FL169",2419.92816659489
