"ID","Origin","Destination","Drive_Time"
"KY112_KY17","KY112","KY17",5755.95554131581
"KY129_KY17","KY129","KY17",2519.333245529
"KY137_KY17","KY137","KY17",4005.27054612999
"KY175_KY17","KY175","KY17",1883.13361729444
"KY18_KY17","KY18","KY17",2253.84672042184
"KY180_KY17","KY180","KY17",7142.12231142368
"KY19_KY17","KY19","KY17",1584.79011200961
"KY20_KY17","KY20","KY17",3461.94804682044
"KY26_KY17","KY26","KY17",4976.50639056101
"KY27_KY17","KY27","KY17",5134.89002270821
"KY29_KY17","KY29","KY17",5563.95919773114
"KY41_KY17","KY41","KY17",6350.41689851585
"KY71_KY17","KY71","KY17",6788.00357677812
"KY82_KY17","KY82","KY17",3461.71692347681
"KY87_KY17","KY87","KY17",6931.79590935682
"KY88_KY17","KY88","KY17",5240.75480952174
"KY96_KY17","KY96","KY17",4324.39942965591
"KY98_KY17","KY98","KY17",3040.14191628874
"KY99_KY17","KY99","KY17",6927.82500928732
"KY104_KY170","KY104","KY170",5941.55967167928
"KY105_KY170","KY105","KY170",6967.92893641331
"KY107_KY170","KY107","KY170",3418.86657403803
"KY112_KY170","KY112","KY170",6016.41020204815
"KY119_KY170","KY119","KY170",3747.37665707888
"KY12_KY170","KY12","KY170",5760.85055123634
"KY122_KY170","KY122","KY170",6715.49419289894
"KY126_KY170","KY126","KY170",6926.66664548018
"KY137_KY170","KY137","KY170",7054.58015306056
"KY139_KY170","KY139","KY170",2016.52990401786
"KY141_KY170","KY141","KY170",4574.00062332079
"KY143_KY170","KY143","KY170",6212.81792254708
"KY146_KY170","KY146","KY170",4624.3793810976
"KY158_KY170","KY158","KY170",1869.79143158124
"KY162_KY170","KY162","KY170",5688.36777778431
"KY164_KY170","KY164","KY170",5293.87944934969
"KY166_KY170","KY166","KY170",6352.79239503837
"KY169_KY170","KY169","KY170",2636.94344623181
"KY179_KY170","KY179","KY170",2624.27509103343
"KY180_KY170","KY180","KY170",3537.63311885565
"KY182_KY170","KY182","KY170",3893.75356472251
"KY183_KY170","KY183","KY170",2890.52910958996
"KY189_KY170","KY189","KY170",5964.82384269281
"KY190_KY170","KY190","KY170",5130.91353052321
"KY192_KY170","KY192","KY170",6753.18829585959
"KY193_KY170","KY193","KY170",2364.23476285862
"KY196_KY170","KY196","KY170",6691.3333225013
"KY199_KY170","KY199","KY170",4804.84574296362
"KY200_KY170","KY200","KY170",3199.20881573307
"KY206_KY170","KY206","KY170",2509.86912339718
"KY23_KY170","KY23","KY170",3730.01322217357
"KY26_KY170","KY26","KY170",6102.51208966131
"KY27_KY170","KY27","KY170",6697.64898989293
"KY29_KY170","KY29","KY170",5323.46036281824
"KY31_KY170","KY31","KY170",6029.2613645917
"KY32_KY170","KY32","KY170",2648.25053975213
"KY33_KY170","KY33","KY170",4469.91716799022
"KY34_KY170","KY34","KY170",2136.12344180358
"KY35_KY170","KY35","KY170",3739.62498995098
"KY36_KY170","KY36","KY170",7191.8795992487
"KY37_KY170","KY37","KY170",1886.08308292123
"KY39_KY170","KY39","KY170",3460.50486229193
"KY4_KY170","KY4","KY170",6348.65463791958
"KY40_KY170","KY40","KY170",2433.02800607542
"KY41_KY170","KY41","KY170",4426.18032213393
"KY42_KY170","KY42","KY170",4992.02206615014
"KY45_KY170","KY45","KY170",4187.4460393666
"KY47_KY170","KY47","KY170",3489.03091108245
"KY48_KY170","KY48","KY170",5024.7179405534
"KY5_KY170","KY5","KY170",6806.39767388816
"KY50_KY170","KY50","KY170",4158.78211102089
"KY52_KY170","KY52","KY170",6327.6528272258
"KY53_KY170","KY53","KY170",2189.95927887401
"KY55_KY170","KY55","KY170",3727.65793868879
"KY58_KY170","KY58","KY170",5790.45167610602
"KY6_KY170","KY6","KY170",6186.1416534764
"KY63_KY170","KY63","KY170",2632.48136014836
"KY66_KY170","KY66","KY170",3406.84533729443
"KY67_KY170","KY67","KY170",4428.82274368484
"KY71_KY170","KY71","KY170",5807.5054823427
"KY72_KY170","KY72","KY170",5229.96120141298
"KY87_KY170","KY87","KY170",4812.32432136817
"KY88_KY170","KY88","KY170",5167.17971225159
"KY92_KY170","KY92","KY170",5776.44207120146
"KY99_KY170","KY99","KY170",5204.33952388119
"KY10_KY172","KY10","KY172",6833.5457667959
"KY104_KY172","KY104","KY172",7059.03357985117
"KY105_KY172","KY105","KY172",6199.18483764627
"KY113_KY172","KY113","KY172",3587.29910908336
"KY114_KY172","KY114","KY172",5442.98386180066
"KY116_KY172","KY116","KY172",6919.44642832284
"KY117_KY172","KY117","KY172",7006.56144272039
"KY121_KY172","KY121","KY172",2481.2964085494
"KY123_KY172","KY123","KY172",6794.01745254012
"KY127_KY172","KY127","KY172",5301.63029085646
"KY13_KY172","KY13","KY172",7140.09585679124
"KY130_KY172","KY130","KY172",4675.82159242766
"KY133_KY172","KY133","KY172",5625.09415102738
"KY138_KY172","KY138","KY172",4181.66935988826
"KY14_KY172","KY14","KY172",6511.86054267349
"KY140_KY172","KY140","KY172",4645.22967969644
"KY143_KY172","KY143","KY172",7165.16895800562
"KY144_KY172","KY144","KY172",5609.43551651389
"KY152_KY172","KY152","KY172",4394.84423983247
"KY160_KY172","KY160","KY172",3614.84817629428
"KY163_KY172","KY163","KY172",7073.42995468647
"KY165_KY172","KY165","KY172",5279.42818724202
"KY168_KY172","KY168","KY172",4675.41862311694
"KY174_KY172","KY174","KY172",5998.70708416319
"KY178_KY172","KY178","KY172",3867.75825182659
"KY181_KY172","KY181","KY172",6172.88016107406
"KY184_KY172","KY184","KY172",6332.70098795035
"KY191_KY172","KY191","KY172",4184.76240058056
"KY195_KY172","KY195","KY172",6890.72719463355
"KY197_KY172","KY197","KY172",2413.26603068302
"KY198_KY172","KY198","KY172",3626.46523056109
"KY204_KY172","KY204","KY172",6064.15057797929
"KY205_KY172","KY205","KY172",5994.20893853773
"KY207_KY172","KY207","KY172",3815.86249781391
"KY21_KY172","KY21","KY172",6943.24712521696
"KY36_KY172","KY36","KY172",6286.82182244593
"KY44_KY172","KY44","KY172",6493.24944791013
"KY51_KY172","KY51","KY172",6009.73894867042
"KY56_KY172","KY56","KY172",1440.04338605417
"KY57_KY172","KY57","KY172",5079.68413424593
"KY59_KY172","KY59","KY172",5270.81170109385
"KY64_KY172","KY64","KY172",6057.38280341658
"KY70_KY172","KY70","KY172",5909.40568150926
"KY76_KY172","KY76","KY172",6550.50666321085
"KY77_KY172","KY77","KY172",2161.33461793442
"KY78_KY172","KY78","KY172",2595.40128073468
"KY81_KY172","KY81","KY172",5893.70705342756
"KY83_KY172","KY83","KY172",1525.99466778268
"KY85_KY172","KY85","KY172",3741.83142927209
"KY86_KY172","KY86","KY172",4510.44512233222
"KY89_KY172","KY89","KY172",5363.96897322806
"KY91_KY172","KY91","KY172",2683.13727104204
"KY95_KY172","KY95","KY172",4689.15514501305
"KY97_KY172","KY97","KY172",6418.43044326029
"KY10_KY174","KY10","KY174",6508.72680209158
"KY101_KY174","KY101","KY174",2543.291846511
"KY102_KY174","KY102","KY174",2553.76249092173
"KY108_KY174","KY108","KY174",2951.70038125533
"KY113_KY174","KY113","KY174",3231.08999214244
"KY114_KY174","KY114","KY174",3916.65114396899
"KY116_KY174","KY116","KY174",2789.2783950456
"KY120_KY174","KY120","KY174",6041.55392004011
"KY123_KY174","KY123","KY174",1858.59578115404
"KY124_KY174","KY124","KY174",7140.94224760294
"KY127_KY174","KY127","KY174",5419.89918667613
"KY128_KY174","KY128","KY174",6145.56157784972
"KY130_KY174","KY130","KY174",3093.07163517892
"KY133_KY174","KY133","KY174",1212.32636253801
"KY138_KY174","KY138","KY174",5590.30268323653
"KY144_KY174","KY144","KY174",2278.20706237682
"KY147_KY174","KY147","KY174",5879.84038667394
"KY152_KY174","KY152","KY174",2771.63490770126
"KY159_KY174","KY159","KY174",6681.67474177997
"KY160_KY174","KY160","KY174",3713.08902749032
"KY161_KY174","KY161","KY174",4480.70387465129
"KY165_KY174","KY165","KY174",4360.64946470475
"KY168_KY174","KY168","KY174",2253.07460096663
"KY172_KY174","KY172","KY174",5998.70708416319
"KY178_KY174","KY178","KY174",2875.52514830266
"KY184_KY174","KY184","KY174",2279.67534098899
"KY191_KY174","KY191","KY174",4323.6665826954
"KY195_KY174","KY195","KY174",2257.60654095733
"KY197_KY174","KY197","KY174",4735.0208743713
"KY198_KY174","KY198","KY174",5525.45480952758
"KY202_KY174","KY202","KY174",2904.58600309683
"KY204_KY174","KY204","KY174",1401.24521249542
"KY205_KY174","KY205","KY174",1904.78530360778
"KY21_KY174","KY21","KY174",5733.30793998642
"KY44_KY174","KY44","KY174",4519.54954994295
"KY46_KY174","KY46","KY174",4379.23123938845
"KY49_KY174","KY49","KY174",2358.43047585015
"KY54_KY174","KY54","KY174",3317.86099842532
"KY56_KY174","KY56","KY174",6604.23074564256
"KY59_KY174","KY59","KY174",2780.38359872258
"KY61_KY174","KY61","KY174",5354.4647485186
"KY64_KY174","KY64","KY174",2216.06924674979
"KY65_KY174","KY65","KY174",3582.57574957226
"KY69_KY174","KY69","KY174",6186.5975023326
"KY76_KY174","KY76","KY174",3306.26772087694
"KY77_KY174","KY77","KY174",4900.72748422089
"KY78_KY174","KY78","KY174",5053.7069862091
"KY81_KY174","KY81","KY174",5076.86086727573
"KY83_KY174","KY83","KY174",6179.06180302738
"KY86_KY174","KY86","KY174",3009.9411084238
"KY89_KY174","KY89","KY174",1794.4107237884
"KY91_KY174","KY91","KY174",4501.38173890576
"KY93_KY174","KY93","KY174",5409.7904889018
"KY94_KY174","KY94","KY174",4589.79654657515
"KY95_KY174","KY95","KY174",4374.47563365581
"KY97_KY174","KY97","KY174",2684.31524633155
"KY110_KY175","KY110","KY175",4098.6378731035
"KY112_KY175","KY112","KY175",6346.65818450246
"KY129_KY175","KY129","KY175",2405.86944885108
"KY137_KY175","KY137","KY175",4671.05027547138
"KY17_KY175","KY17","KY175",1883.13361729444
"KY18_KY175","KY18","KY175",3039.30845048467
"KY19_KY175","KY19","KY175",1709.52520754979
"KY20_KY175","KY20","KY175",4269.10418111502
"KY26_KY175","KY26","KY175",5713.65951573583
"KY27_KY175","KY27","KY175",5680.73735380043
"KY29_KY175","KY29","KY175",6352.35273268217
"KY41_KY175","KY41","KY175",7163.83111328906
"KY82_KY175","KY82","KY175",3369.41891181475
"KY88_KY175","KY88","KY175",6182.62362441784
"KY96_KY175","KY96","KY175",4852.4168175284
"KY98_KY175","KY98","KY175",2752.53605284663
"KY10_KY178","KY10","KY178",6345.29734868593
"KY101_KY178","KY101","KY178",4434.05535455652
"KY102_KY178","KY102","KY178",4708.80131730627
"KY108_KY178","KY108","KY178",4470.62466146361
"KY113_KY178","KY113","KY178",1108.00398328811
"KY114_KY178","KY114","KY178",3884.0917510747
"KY116_KY178","KY116","KY178",3927.98670925605
"KY117_KY178","KY117","KY178",7190.18706003957
"KY121_KY178","KY121","KY178",5374.96238141945
"KY123_KY178","KY123","KY178",3643.95356150465
"KY127_KY178","KY127","KY178",4879.97113133692
"KY128_KY178","KY128","KY178",6980.28389341236
"KY130_KY178","KY130","KY178",2737.59528576435
"KY133_KY178","KY133","KY178",2470.23931819224
"KY138_KY178","KY138","KY178",4466.32574543648
"KY140_KY178","KY140","KY178",6974.3516488236
"KY144_KY178","KY144","KY178",2626.73785563873
"KY152_KY178","KY152","KY178",1441.45946599586
"KY159_KY178","KY159","KY178",7114.38845697871
"KY160_KY178","KY160","KY178",1866.7463450631
"KY161_KY178","KY161","KY178",5910.27946319471
"KY165_KY178","KY165","KY178",4090.50446593514
"KY168_KY178","KY168","KY178",1517.83076997405
"KY172_KY178","KY172","KY178",3867.75825182659
"KY174_KY178","KY174","KY178",2875.52514830266
"KY184_KY178","KY184","KY178",3296.67754477868
"KY191_KY178","KY191","KY178",3393.14543608224
"KY195_KY178","KY195","KY178",3783.3616842412
"KY197_KY178","KY197","KY178",2889.20153934725
"KY198_KY178","KY198","KY178",4174.03444589413
"KY202_KY178","KY202","KY178",4665.91853014495
"KY204_KY178","KY204","KY178",3092.05736028435
"KY205_KY178","KY205","KY178",2902.06055586979
"KY207_KY178","KY207","KY178",6757.45532052298
"KY21_KY178","KY21","KY178",5908.16227519114
"KY44_KY178","KY44","KY178",4911.12763557536
"KY46_KY178","KY46","KY178",6107.91615501079
"KY49_KY178","KY49","KY178",4523.64821012742
"KY51_KY178","KY51","KY178",6745.56596087831
"KY54_KY178","KY54","KY178",5390.04245427412
"KY56_KY178","KY56","KY178",4445.38323283723
"KY59_KY178","KY59","KY178",2476.76154711473
"KY61_KY178","KY61","KY178",5839.84408958544
"KY64_KY178","KY64","KY178",3368.77515495193
"KY65_KY178","KY65","KY178",4970.51921816662
"KY70_KY178","KY70","KY178",6879.2562749516
"KY76_KY178","KY76","KY178",4265.31569088168
"KY77_KY178","KY77","KY178",2743.18505543634
"KY78_KY178","KY78","KY178",3333.19309304853
"KY81_KY178","KY81","KY178",4946.547662362
"KY83_KY178","KY83","KY178",4156.90803194751
"KY85_KY178","KY85","KY178",6540.68850671662
"KY86_KY178","KY86","KY178",1837.45094248412
"KY89_KY178","KY89","KY178",2238.38539074821
"KY91_KY178","KY91","KY178",2389.90485921362
"KY94_KY178","KY94","KY178",5550.5248678848
"KY95_KY178","KY95","KY178",3744.60887566158
"KY97_KY178","KY97","KY178",3483.57465526758
"KY104_KY179","KY104","KY179",6599.02027970967
"KY107_KY179","KY107","KY179",5017.6140049799
"KY112_KY179","KY112","KY179",6055.40632411035
"KY119_KY179","KY119","KY179",3687.44368792338
"KY12_KY179","KY12","KY179",6016.58213431721
"KY122_KY179","KY122","KY179",5712.7559318355
"KY126_KY179","KY126","KY179",6190.56813008811
"KY139_KY179","KY139","KY179",3201.28942873236
"KY141_KY179","KY141","KY179",3752.16672648042
"KY146_KY179","KY146","KY179",3310.98218940786
"KY158_KY179","KY158","KY179",1995.59523238945
"KY162_KY179","KY162","KY179",4791.13662885431
"KY164_KY179","KY164","KY179",5728.43900251297
"KY166_KY179","KY166","KY179",5493.15887739913
"KY169_KY179","KY169","KY179",2351.50825688134
"KY170_KY179","KY170","KY179",2624.27509103343
"KY180_KY179","KY180","KY179",4175.33529138747
"KY182_KY179","KY182","KY179",3872.99933372638
"KY183_KY179","KY183","KY179",2991.63360081273
"KY189_KY179","KY189","KY179",5217.54076204077
"KY190_KY179","KY190","KY179",6638.32954826196
"KY192_KY179","KY192","KY179",6078.11008794335
"KY193_KY179","KY193","KY179",4311.52154876414
"KY196_KY179","KY196","KY179",6375.16189390115
"KY199_KY179","KY199","KY179",4422.24716664593
"KY200_KY179","KY200","KY179",2758.95381999962
"KY206_KY179","KY206","KY179",4028.49705681455
"KY23_KY179","KY23","KY179",4911.62532568768
"KY26_KY179","KY26","KY179",6527.89779738245
"KY27_KY179","KY27","KY179",6819.01666412475
"KY29_KY179","KY29","KY179",5797.13539060826
"KY31_KY179","KY31","KY179",5438.1510515536
"KY32_KY179","KY32","KY179",2483.25849766532
"KY33_KY179","KY33","KY179",4359.77545804809
"KY34_KY179","KY34","KY179",3387.59852899757
"KY35_KY179","KY35","KY179",4274.38746676152
"KY37_KY179","KY37","KY179",1827.21790315556
"KY39_KY179","KY39","KY179",4399.3412288756
"KY4_KY179","KY4","KY179",5187.69118687767
"KY40_KY179","KY40","KY179",3162.38449428762
"KY41_KY179","KY41","KY179",4943.93654408315
"KY42_KY179","KY42","KY179",5979.78104448637
"KY45_KY179","KY45","KY179",5478.84066009374
"KY47_KY179","KY47","KY179",1969.91317969424
"KY48_KY179","KY48","KY179",4071.76010195222
"KY5_KY179","KY5","KY179",5721.49885234676
"KY50_KY179","KY50","KY179",2703.07521264301
"KY52_KY179","KY52","KY179",6209.90395949797
"KY53_KY179","KY53","KY179",3872.24937241186
"KY55_KY179","KY55","KY179",3924.49312285612
"KY58_KY179","KY58","KY179",5165.21491979991
"KY6_KY179","KY6","KY179",5143.63700189365
"KY63_KY179","KY63","KY179",4480.39717523789
"KY66_KY179","KY66","KY179",5268.83850824237
"KY67_KY179","KY67","KY179",3821.8001964247
"KY71_KY179","KY71","KY179",5460.21201909092
"KY72_KY179","KY72","KY179",6586.66259181598
"KY87_KY179","KY87","KY179",4728.71916560178
"KY88_KY179","KY88","KY179",6209.01891174813
"KY92_KY179","KY92","KY179",4589.03546228303
"KY99_KY179","KY99","KY179",4974.23188351563
"KY107_KY18","KY107","KY18",6394.23910470625
"KY110_KY18","KY110","KY18",2067.9081731865
"KY112_KY18","KY112","KY18",4218.16586159648
"KY119_KY18","KY119","KY18",6182.75128027074
"KY129_KY18","KY129","KY18",2349.12696503906
"KY137_KY18","KY137","KY18",2464.45421145246
"KY139_KY18","KY139","KY18",7120.1117734217
"KY17_KY18","KY17","KY18",2253.84672042184
"KY175_KY18","KY175","KY18",3039.30845048467
"KY180_KY18","KY180","KY18",5668.80041356781
"KY183_KY18","KY183","KY18",6806.80093024959
"KY19_KY18","KY19","KY18",2164.03065664761
"KY199_KY18","KY199","KY18",5982.98564778495
"KY20_KY18","KY20","KY18",1946.42972085014
"KY200_KY18","KY200","KY18",7176.32021685999
"KY26_KY18","KY26","KY18",3522.57633138896
"KY27_KY18","KY27","KY18",3700.6287769215
"KY29_KY18","KY29","KY18",4044.36050691222
"KY40_KY18","KY40","KY18",6822.55979813933
"KY41_KY18","KY41","KY18",4848.55999882487
"KY55_KY18","KY55","KY18",5880.0126335328
"KY58_KY18","KY58","KY18",5988.00161739373
"KY67_KY18","KY67","KY18",6622.71022795461
"KY71_KY18","KY71","KY18",5264.98691214019
"KY82_KY18","KY82","KY18",2848.89361205088
"KY87_KY18","KY87","KY18",5429.7932027517
"KY88_KY18","KY88","KY18",3873.35465778525
"KY96_KY18","KY96","KY18",2912.65877991651
"KY98_KY18","KY98","KY18",2829.65075501352
"KY99_KY18","KY99","KY18",5426.17795996764
"KY107_KY180","KY107","KY180",2861.89863655049
"KY110_KY180","KY110","KY180",4969.11831526846
"KY112_KY180","KY112","KY180",3183.56346271299
"KY119_KY180","KY119","KY180",1762.38089190191
"KY129_KY180","KY129","KY180",6881.92997721245
"KY137_KY180","KY137","KY180",4157.08416360085
"KY139_KY180","KY139","KY180",2258.73382323716
"KY141_KY180","KY141","KY180",7121.87897533691
"KY146_KY180","KY146","KY180",6777.3278347298
"KY158_KY180","KY158","KY180",4486.84701228727
"KY169_KY180","KY169","KY180",2541.15642743488
"KY17_KY180","KY17","KY180",7142.12231142368
"KY170_KY180","KY170","KY180",3537.63311885565
"KY179_KY180","KY179","KY180",4175.33529138747
"KY18_KY180","KY18","KY180",5668.80041356781
"KY182_KY180","KY182","KY180",6781.94858613499
"KY183_KY180","KY183","KY180",1907.46539896848
"KY19_KY180","KY19","KY180",7099.8498814993
"KY193_KY180","KY193","KY180",3846.50172916067
"KY199_KY180","KY199","KY180",2637.99577192294
"KY20_KY180","KY20","KY180",4431.60145330347
"KY200_KY180","KY200","KY180",2492.66745578867
"KY206_KY180","KY206","KY180",5370.33441529242
"KY23_KY180","KY23","KY180",6516.73532691352
"KY26_KY180","KY26","KY180",3190.17761162786
"KY27_KY180","KY27","KY180",3809.08907683949
"KY29_KY180","KY29","KY180",2412.53201445191
"KY32_KY180","KY32","KY180",5341.02573645234
"KY34_KY180","KY34","KY180",5118.1528308047
"KY35_KY180","KY35","KY180",6650.01010875778
"KY37_KY180","KY37","KY180",3125.52832238445
"KY39_KY180","KY39","KY180",6342.43765592048
"KY40_KY180","KY40","KY180",1838.70982953682
"KY41_KY180","KY41","KY180",1511.90436544927
"KY45_KY180","KY45","KY180",6880.13765165874
"KY47_KY180","KY47","KY180",5469.6012675241
"KY48_KY180","KY48","KY180",3794.72191867385
"KY50_KY180","KY50","KY180",6207.57269399363
"KY53_KY180","KY53","KY180",2769.4302257425
"KY55_KY180","KY55","KY180",1357.5372470037
"KY58_KY180","KY58","KY180",3619.01408090467
"KY63_KY180","KY63","KY180",3346.87186585454
"KY66_KY180","KY66","KY180",5762.25170542006
"KY67_KY180","KY67","KY180",2781.27520238343
"KY71_KY180","KY71","KY180",3307.26881061828
"KY82_KY180","KY82","KY180",6575.84313493542
