"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
21111010309,"KY6","Kentucky",21111,1,764378,380.713,38.297684,-85.5715282,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,13106.1967060263,764378,380.713,1,1,2007.75387233953,854.217200652425
21111010309,"KY92","Kentucky",21111,1,764378,380.713,38.297684,-85.5715282,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,24564.7009752325,764378,380.713,1,1,2007.75387233953,1343.26616286215
21111010311,"KY122","Kentucky",21111,1,764378,380.713,38.3148911,-85.5371412,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,14125.434022439,764378,380.713,1,1,2007.75387233953,897.718249316919
21111010311,"KY4","Kentucky",21111,1,764378,380.713,38.3148911,-85.5371412,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,10753.2558852438,764378,380.713,1,1,2007.75387233953,753.793686421428
21111010311,"KY5","Kentucky",21111,1,764378,380.713,38.3148911,-85.5371412,0,"WALMART PHARMACY 10-0526","3706 DIANN MARIE ROAD",38.300116,-85.545772,38.2565764473684,-85.5652422368421,1809.31324157742,764378,380.713,1,1,2007.75387233953,372.066214389747
21111010311,"KY6","Kentucky",21111,1,764378,380.713,38.3148911,-85.5371412,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,15853.084547795,764378,380.713,1,1,2007.75387233953,971.454373739113
21111010311,"KY92","Kentucky",21111,1,764378,380.713,38.3148911,-85.5371412,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,28066.2982474991,764378,380.713,1,1,2007.75387233953,1492.71433444248
21111010312,"KY122","Kentucky",21111,1,764378,380.713,38.3444949,-85.6037236,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,18847.9474177101,764378,380.713,1,1,2007.75387233953,1099.27512102709
21111010312,"KY4","Kentucky",21111,1,764378,380.713,38.3444949,-85.6037236,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,9913.71460903358,764378,380.713,1,1,2007.75387233953,717.962064752776
21111010312,"KY5","Kentucky",21111,1,764378,380.713,38.3444949,-85.6037236,0,"Commons Corner Apothecary","9407 Norton Commons Blvd",38.324443,-85.567414,38.2565764473684,-85.5652422368421,3877.47894358261,764378,380.713,1,1,2007.75387233953,460.335526551328
21111010312,"KY6","Kentucky",21111,1,764378,380.713,38.3444949,-85.6037236,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,17973.1189838487,764378,380.713,1,1,2007.75387233953,1061.93744346988
21111010312,"KY92","Kentucky",21111,1,764378,380.713,38.3444949,-85.6037236,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,26767.1009683498,764378,380.713,1,1,2007.75387233953,1437.26459456839
21111010313,"KY122","Kentucky",21111,1,764378,380.713,38.3331702,-85.5886698,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,17186.6592336862,764378,380.713,1,1,2007.75387233953,1028.37134133295
21111010313,"KY4","Kentucky",21111,1,764378,380.713,38.3331702,-85.5886698,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,9255.88045977142,764378,380.713,1,1,2007.75387233953,689.885703262266
21111010313,"KY5","Kentucky",21111,1,764378,380.713,38.3331702,-85.5886698,0,"Commons Corner Apothecary","9407 Norton Commons Blvd",38.324443,-85.567414,38.2565764473684,-85.5652422368421,2095.05657611767,764378,380.713,1,1,2007.75387233953,384.261739907924
21111010313,"KY6","Kentucky",21111,1,764378,380.713,38.3331702,-85.5886698,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,16777.7236714385,764378,380.713,1,1,2007.75387233953,1010.91797153622
21111010313,"KY92","Kentucky",21111,1,764378,380.713,38.3331702,-85.5886698,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,26511.0516268989,764378,380.713,1,1,2007.75387233953,1426.33640867527
21111010314,"KY122","Kentucky",21111,1,764378,380.713,38.2983929,-85.5162395,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,12201.6064766267,764378,380.713,1,1,2007.75387233953,815.60928966165
21111010314,"KY166","Kentucky",21111,1,764378,380.713,38.2983929,-85.5162395,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,26984.4958454674,78622,297.031,1,1,2007.75387233953,1446.54300792377
21111010314,"KY4","Kentucky",21111,1,764378,380.713,38.2983929,-85.5162395,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,11488.0840192404,764378,380.713,1,1,2007.75387233953,785.156151180403
21111010314,"KY5","Kentucky",21111,1,764378,380.713,38.2983929,-85.5162395,0,"KROGER PHARMACY","12450 LAGRANGE ROAD",38.290579,-85.508864,38.2565764473684,-85.5652422368421,1082.51801279394,764378,380.713,1,1,2007.75387233953,341.046594025268
21111010314,"KY6","Kentucky",21111,1,764378,380.713,38.2983929,-85.5162395,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,15034.5044476803,764378,380.713,1,1,2007.75387233953,936.517375066218
21111010315,"KY122","Kentucky",21111,1,764378,380.713,38.2702244,-85.4736495,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,9892.16598349802,764378,380.713,1,1,2007.75387233953,717.042369414918
21111010315,"KY126","Kentucky",21111,1,764378,380.713,38.2702244,-85.4736495,0,"Your Hometown Pharmacy","913 Taylorsville Rd",38.047515,-85.340316,38.0455305,-85.3399175,27401.5376411156,18012,186.724,1,1,2007.75387233953,1464.34235176204
21111010315,"KY166","Kentucky",21111,1,764378,380.713,38.2702244,-85.4736495,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,24429.993081743,78622,297.031,1,1,2007.75387233953,1337.51682996801
21111010315,"KY4","Kentucky",21111,1,764378,380.713,38.2702244,-85.4736495,0,"WALGREENS #5436","4025 TAYLORSVILLE RD",38.220273,-85.624097,38.2217802714286,-85.7123043571429,14280.2301572434,764378,380.713,1,1,2007.75387233953,904.324948350371
21111010315,"KY5","Kentucky",21111,1,764378,380.713,38.2702244,-85.4736495,0,"CVS Pharmacy #05866","13900 SHELBYVILLE RD",38.239744,-85.493354,38.2565764473684,-85.5652422368421,3805.23040549829,764378,380.713,1,1,2007.75387233953,457.251958945889
21111010315,"KY6","Kentucky",21111,1,764378,380.713,38.2702244,-85.4736495,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,15083.282388091,764378,380.713,1,1,2007.75387233953,938.599217562946
21111010316,"KY122","Kentucky",21111,1,764378,380.713,38.252824,-85.4937123,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,7461.07912321336,764378,380.713,1,1,2007.75387233953,613.283582217969
21111010316,"KY126","Kentucky",21111,1,764378,380.713,38.252824,-85.4937123,0,"Your Hometown Pharmacy","913 Taylorsville Rd",38.047515,-85.340316,38.0455305,-85.3399175,26507.9112139736,18012,186.724,1,1,2007.75387233953,1426.20237585162
21111010316,"KY166","Kentucky",21111,1,764378,380.713,38.252824,-85.4937123,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,22179.7580863241,78622,297.031,1,1,2007.75387233953,1241.47680036353
21111010316,"KY4","Kentucky",21111,1,764378,380.713,38.252824,-85.4937123,0,"WALGREENS #5436","4025 TAYLORSVILLE RD",38.220273,-85.624097,38.2217802714286,-85.7123043571429,11962.4880830906,764378,380.713,1,1,2007.75387233953,805.403716625529
21111010316,"KY5","Kentucky",21111,1,764378,380.713,38.252824,-85.4937123,0,"WALGREENS #7315","13807 ENGLISH VILLA DRIVE",38.240562,-85.495457,38.2565764473684,-85.5652422368421,1373.49534051026,764378,380.713,1,1,2007.75387233953,353.4655063722
21111010316,"KY6","Kentucky",21111,1,764378,380.713,38.252824,-85.4937123,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,12499.8450913647,764378,380.713,1,1,2007.75387233953,828.338113738668
21111010316,"KY92","Kentucky",21111,1,764378,380.713,38.252824,-85.4937123,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,27302.8734473172,764378,380.713,1,1,2007.75387233953,1460.13136397072
21111010317,"KY122","Kentucky",21111,1,764378,380.713,38.3100461,-85.6092755,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,15635.8484713077,764378,380.713,1,1,2007.75387233953,962.182737994635
21111010317,"KY4","Kentucky",21111,1,764378,380.713,38.3100461,-85.6092755,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,6151.95983302828,764378,380.713,1,1,2007.75387233953,557.410370912869
21111010317,"KY5","Kentucky",21111,1,764378,380.713,38.3100461,-85.6092755,0,"Norton Pharmacy","4960 Norton Healthcare Blvd",38.315353,-85.576194,38.2565764473684,-85.5652422368421,2949.29601576618,764378,380.713,1,1,2007.75387233953,420.720679192123
21111010317,"KY6","Kentucky",21111,1,764378,380.713,38.3100461,-85.6092755,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,14140.9517816399,764378,380.713,1,1,2007.75387233953,898.380547279613
21111010317,"KY92","Kentucky",21111,1,764378,380.713,38.3100461,-85.6092755,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,23374.190218167,764378,380.713,1,1,2007.75387233953,1292.45516375059
21111010318,"KY122","Kentucky",21111,1,764378,380.713,38.3011251,-85.6028802,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,14496.5995635806,764378,380.713,1,1,2007.75387233953,913.559594612842
21111010318,"KY166","Kentucky",21111,1,764378,380.713,38.3011251,-85.6028802,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,27823.0091029741,78622,297.031,1,1,2007.75387233953,1482.33075375416
21111010318,"KY4","Kentucky",21111,1,764378,380.713,38.3011251,-85.6028802,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,5550.48836119828,764378,380.713,1,1,2007.75387233953,531.739568495165
21111010318,"KY5","Kentucky",21111,1,764378,380.713,38.3011251,-85.6028802,0,"KROGER PHARMACY","9440 Brownsboro Rd",38.305344,-85.575185,38.2565764473684,-85.5652422368421,2464.53195972646,764378,380.713,1,1,2007.75387233953,400.030949280348
21111010318,"KY6","Kentucky",21111,1,764378,380.713,38.3011251,-85.6028802,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,13146.6877874821,764378,380.713,1,1,2007.75387233953,855.945360008958
21111010318,"KY92","Kentucky",21111,1,764378,380.713,38.3011251,-85.6028802,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,22960.1184546477,764378,380.713,1,1,2007.75387233953,1274.78258088359
21111010319,"KY122","Kentucky",21111,1,764378,380.713,38.3095605,-85.5645443,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,14020.4259811357,764378,380.713,1,1,2007.75387233953,893.236506114094
21111010319,"KY4","Kentucky",21111,1,764378,380.713,38.3095605,-85.5645443,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,8496.31621432745,764378,380.713,1,1,2007.75387233953,657.467501266718
21111010319,"KY5","Kentucky",21111,1,764378,380.713,38.3095605,-85.5645443,0,"WALGREENS #7643","9801 BROWNSBORO RD",38.313636,-85.567163,38.2565764473684,-85.5652422368421,508.082456835599,764378,380.713,1,1,2007.75387233953,316.529684496966
21111010319,"KY6","Kentucky",21111,1,764378,380.713,38.3095605,-85.5645443,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,14535.5345901151,764378,380.713,1,1,2007.75387233953,915.221341545335
21111010319,"KY92","Kentucky",21111,1,764378,380.713,38.3095605,-85.5645443,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,25926.3637768438,764378,380.713,1,1,2007.75387233953,1401.38193123492
21111010320,"KY122","Kentucky",21111,1,764378,380.713,38.3081375,-85.5426534,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,13444.4049354251,764378,380.713,1,1,2007.75387233953,868.651927883166
21111010320,"KY166","Kentucky",21111,1,764378,380.713,38.3081375,-85.5426534,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,28009.900574129,78622,297.031,1,1,2007.75387233953,1490.30728174305
21111010320,"KY4","Kentucky",21111,1,764378,380.713,38.3081375,-85.5426534,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,9934.24286226199,764378,380.713,1,1,2007.75387233953,718.838210600564
21111010320,"KY5","Kentucky",21111,1,764378,380.713,38.3081375,-85.5426534,0,"WALMART PHARMACY 10-0526","3706 DIANN MARIE ROAD",38.300116,-85.545772,38.2565764473684,-85.5652422368421,933.582123169567,764378,380.713,1,1,2007.75387233953,334.690010256099
21111010320,"KY6","Kentucky",21111,1,764378,380.713,38.3081375,-85.5426534,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,14975.8715483051,764378,380.713,1,1,2007.75387233953,934.014922920884
21111010320,"KY92","Kentucky",21111,1,764378,380.713,38.3081375,-85.5426534,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,27204.6135979306,764378,380.713,1,1,2007.75387233953,1455.9376335989
21111010402,"KY122","Kentucky",21111,1,764378,380.713,38.2345462,-85.5239056,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,5110.14735825975,764378,380.713,1,1,2007.75387233953,512.945814489748
21111010402,"KY126","Kentucky",21111,1,764378,380.713,38.2345462,-85.5239056,0,"Your Hometown Pharmacy","913 Taylorsville Rd",38.047515,-85.340316,38.0455305,-85.3399175,26302.8990949349,18012,186.724,1,1,2007.75387233953,1417.45245861104
21111010402,"KY166","Kentucky",21111,1,764378,380.713,38.2345462,-85.5239056,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,19848.7454337758,78622,297.031,1,1,2007.75387233953,1141.98918035277
21111010402,"KY4","Kentucky",21111,1,764378,380.713,38.2345462,-85.5239056,0,"WALGREENS #5436","4025 TAYLORSVILLE RD",38.220273,-85.624097,38.2217802714286,-85.7123043571429,8904.46635454605,764378,380.713,1,1,2007.75387233953,674.887349251248
21111010402,"KY5","Kentucky",21111,1,764378,380.713,38.2345462,-85.5239056,0,"KROGER PHARMACY","12501 SHELBYVILLE RD",38.245716,-85.521335,38.2565764473684,-85.5652422368421,1263.56611900663,764378,380.713,1,1,2007.75387233953,348.773727198425
21111010402,"KY6","Kentucky",21111,1,764378,380.713,38.2345462,-85.5239056,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,9167.3527336861,764378,380.713,1,1,2007.75387233953,686.107339912945
21111010402,"KY92","Kentucky",21111,1,764378,380.713,38.2345462,-85.5239056,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,24046.0201126987,764378,380.713,1,1,2007.75387233953,1321.1288636492
21111010403,"KY122","Kentucky",21111,1,764378,380.713,38.2790938,-85.5333898,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,10129.6710131532,764378,380.713,1,1,2007.75387233953,727.179084080601
21111010403,"KY166","Kentucky",21111,1,764378,380.713,38.2790938,-85.5333898,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,24775.3132605778,78622,297.031,1,1,2007.75387233953,1352.25509520068
21111010403,"KY4","Kentucky",21111,1,764378,380.713,38.2790938,-85.5333898,0,"KROGER PHARMACY","291 N. Hubbards Ln., Suite 130",38.259615,-85.638069,38.2217802714286,-85.7123043571429,9402.18606605691,764378,380.713,1,1,2007.75387233953,696.130026538531
21111010403,"KY5","Kentucky",21111,1,764378,380.713,38.2790938,-85.5333898,0,"KROGER PHARMACY","12450 LAGRANGE ROAD",38.290579,-85.508864,38.2565764473684,-85.5652422368421,2495.4493025207,764378,380.713,1,1,2007.75387233953,401.350501470806
21111010403,"KY6","Kentucky",21111,1,764378,380.713,38.2790938,-85.5333898,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,12421.17102646,764378,380.713,1,1,2007.75387233953,824.980304648535
21111010403,"KY92","Kentucky",21111,1,764378,380.713,38.2790938,-85.5333898,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,25813.5837492769,764378,380.713,1,1,2007.75387233953,1396.56847965836
21111010405,"KY122","Kentucky",21111,1,764378,380.713,38.2497811,-85.5495563,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,7295.87959524001,764378,380.713,1,1,2007.75387233953,606.232866364066
21111010405,"KY166","Kentucky",21111,1,764378,380.713,38.2497811,-85.5495563,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,21536.4147246263,78622,297.031,1,1,2007.75387233953,1214.01890568627
21111010405,"KY4","Kentucky",21111,1,764378,380.713,38.2497811,-85.5495563,0,"WALGREENS #5436","4025 TAYLORSVILLE RD",38.220273,-85.624097,38.2217802714286,-85.7123043571429,7298.72712350994,764378,380.713,1,1,2007.75387233953,606.354398870627
21111010405,"KY5","Kentucky",21111,1,764378,380.713,38.2497811,-85.5495563,0,"CVS Pharmacy #06205","10490 SHELBYVILLE ROAD",38.244773,-85.560064,38.2565764473684,-85.5652422368421,1074.56240256839,764378,380.713,1,1,2007.75387233953,340.707048580841
21111010405,"KY6","Kentucky",21111,1,764378,380.713,38.2497811,-85.5495563,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,8904.48378138518,764378,380.713,1,1,2007.75387233953,674.888093028742
21111010405,"KY92","Kentucky",21111,1,764378,380.713,38.2497811,-85.5495563,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,22845.6836398625,764378,380.713,1,1,2007.75387233953,1269.89850298855
21111010406,"KY122","Kentucky",21111,1,764378,380.713,38.2625881,-85.5208622,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,8215.16204852152,764378,380.713,1,1,2007.75387233953,645.467841470121
21111010406,"KY166","Kentucky",21111,1,764378,380.713,38.2625881,-85.5208622,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,22980.7823233703,78622,297.031,1,1,2007.75387233953,1275.66451480067
21111010406,"KY4","Kentucky",21111,1,764378,380.713,38.2625881,-85.5208622,0,"WALGREENS #5436","4025 TAYLORSVILLE RD",38.220273,-85.624097,38.2217802714286,-85.7123043571429,10181.1951245857,764378,380.713,1,1,2007.75387233953,729.37813315654
21111010406,"KY5","Kentucky",21111,1,764378,380.713,38.2625881,-85.5208622,0,"Compound Care Pharmacy","12121 Shelbyville Rd Ste 107",38.24799,-85.528291,38.2565764473684,-85.5652422368421,1750.00006090943,764378,380.713,1,1,2007.75387233953,369.534727838837
21111010406,"KY6","Kentucky",21111,1,764378,380.713,38.2625881,-85.5208622,0,"WALGREENS #15365","8300 Watterson Trl",38.183047,-85.605689,38.1273127142857,-85.6446519047619,11551.393712441,764378,380.713,1,1,2007.75387233953,787.858208886204
21111010406,"KY92","Kentucky",21111,1,764378,380.713,38.2625881,-85.5208622,0,"KROGER PHARMACY","5533 NEW CUT RD",38.144519,-85.77373,38.138029,-85.8444639375,25730.2664452665,764378,380.713,1,1,2007.75387233953,1393.0124971232
