"ID","Origin","Destination","Drive_Time"
"NY182_C857","NY182","C857",1864.96773112886
"NY182_C858","NY182","C858",1883.08924549491
"NY182_C859","NY182","C859",1728.71377047219
"NY182_C860","NY182","C860",2035.26288066006
"NY182_C861","NY182","C861",1918.77114423046
"NY182_C862","NY182","C862",2818.22789486423
"NY182_C863","NY182","C863",2528.42005228402
"NY182_C864","NY182","C864",2536.38484829056
"NY182_C865","NY182","C865",2441.20285524478
"NY182_C866","NY182","C866",2475.09050526874
"NY182_C867","NY182","C867",2468.70834233585
"NY182_C868","NY182","C868",2448.62913293294
"NY182_C869","NY182","C869",2403.3617749182
"NY182_C870","NY182","C870",2420.76427194404
"NY182_C871","NY182","C871",2389.250541883
"NY182_C872","NY182","C872",2389.89386004553
"NY182_C873","NY182","C873",2357.48412168183
"NY182_C874","NY182","C874",3689.62856592644
"NY182_C875","NY182","C875",3670.26008468533
"NY182_C876","NY182","C876",3653.43982496254
"NY182_C877","NY182","C877",2289.84431141132
"NY182_C878","NY182","C878",2496.32131544012
"NY182_C879","NY182","C879",2478.71404769332
"NY182_C885","NY182","C885",2534.64545939573
"NY182_C886","NY182","C886",5211.34453703981
"NY182_C887","NY182","C887",3469.89130872864
"NY182_C888","NY182","C888",3446.05801812027
"NY182_C889","NY182","C889",3597.47015156531
"NY182_C890","NY182","C890",4926.23303227171
"NY182_C891","NY182","C891",5991.50128213695
"NY182_C892","NY182","C892",7189.3404560184
"NY182_C893","NY182","C893",5595.62885648359
"NY182_C894","NY182","C894",5284.99508136381
"NY182_C896","NY182","C896",5462.36705925128
"NY182_C897","NY182","C897",1550.63961809273
"NY182_C898","NY182","C898",1633.52815841367
"NY182_C900","NY182","C900",4283.21061174826
"NY182_C901","NY182","C901",4309.44600886722
"NY182_C902","NY182","C902",5571.21661805112
"NY182_C903","NY182","C903",204.212386926496
"NY182_C904","NY182","C904",184.898432406705
"NY182_C905","NY182","C905",184.248258299131
"NY182_C906","NY182","C906",166.834228443038
"NY182_C907","NY182","C907",137.127116982318
"NY182_C908","NY182","C908",39.5199696092365
"NY182_C909","NY182","C909",-34.1582365477618
"NY182_C910","NY182","C910",-91.2369748452823
"NY182_C911","NY182","C911",-186.767201019783
"NY182_C912","NY182","C912",-186.767201019783
"NY182_C913","NY182","C913",-201.353185410229
"NY182_C914","NY182","C914",-201.353185410229
"NY182_C915","NY182","C915",-383.803253414954
"NY182_C916","NY182","C916",5569.66155035193
"NY182_C917","NY182","C917",5617.34820527311
"NY182_C918","NY182","C918",5663.33973601045
"NY182_C919","NY182","C919",5663.33973601045
"NY182_C920","NY182","C920",5663.08862458525
"NY182_C921","NY182","C921",5022.80946030206
"NY182_C922","NY182","C922",-271.778538401675
"NY182_C923","NY182","C923",1577.21569576522
"NY182_C925","NY182","C925",3390.69178080847
"NY182_C928","NY182","C928",2395.84761535497
"NY182_C930","NY182","C930",3199.49617152978
"NY182_C931","NY182","C931",1060.52838586168
"NY182_C932","NY182","C932",1893.69090908989
"NY182_C933","NY182","C933",3701.27127557985
"NY182_C934","NY182","C934",6735.87294536603
"NY182_C938","NY182","C938",5716.08362631135
"NY182_C939","NY182","C939",5580.98093931284
"NY182_C940","NY182","C940",5040.70307634157
"NY182_C941","NY182","C941",3272.54180173702
"NY182_C944","NY182","C944",5591.76880411891
"NY182_C946","NY182","C946",3222.83375986451
"NY182_C948","NY182","C948",4109.38235985138
"NY185_C842","NY185","C842",6289.45515814613
"NY185_C843","NY185","C843",6259.12994302787
"NY185_C844","NY185","C844",6585.99783237505
"NY185_C845","NY185","C845",6969.92337103977
"NY185_C847","NY185","C847",5727.3434686498
"NY185_C848","NY185","C848",2353.21747002757
"NY185_C849","NY185","C849",2277.87305605314
"NY185_C850","NY185","C850",2291.7927133294
"NY185_C851","NY185","C851",2248.17288859133
"NY185_C852","NY185","C852",2248.95090472793
"NY185_C853","NY185","C853",2255.39359212899
"NY185_C854","NY185","C854",2219.86581322505
"NY185_C855","NY185","C855",2325.30017448033
"NY185_C856","NY185","C856",2193.37323568579
"NY185_C857","NY185","C857",2192.90354299646
"NY185_C858","NY185","C858",2275.75742513921
"NY185_C859","NY185","C859",2096.43561134967
"NY185_C860","NY185","C860",2311.64227661255
"NY185_C861","NY185","C861",2239.9427361811
"NY185_C862","NY185","C862",2898.40228947823
"NY185_C863","NY185","C863",2627.13410581015
"NY185_C864","NY185","C864",2727.37256342007
"NY185_C865","NY185","C865",2513.62947592731
"NY185_C866","NY185","C866",2674.82611565482
"NY185_C867","NY185","C867",2664.31152917361
"NY185_C868","NY185","C868",2642.54473594666
"NY185_C869","NY185","C869",2479.81440922541
"NY185_C870","NY185","C870",2586.81693005713
"NY185_C871","NY185","C871",2518.0772222916
"NY185_C872","NY185","C872",2545.98354227369
"NY185_C873","NY185","C873",2479.55567065018
"NY185_C874","NY185","C874",3862.72078193327
"NY185_C875","NY185","C875",3779.83232947448
"NY185_C876","NY185","C876",3822.60071687126
"NY185_C877","NY185","C877",2449.80124151408
"NY185_C878","NY185","C878",2554.07696532121
"NY185_C879","NY185","C879",2619.11601020246
"NY185_C885","NY185","C885",3951.6162033202
"NY185_C886","NY185","C886",5824.10812235492
"NY185_C887","NY185","C887",3735.25237827109
"NY185_C888","NY185","C888",3802.49427245482
"NY185_C889","NY185","C889",3974.27668094315
"NY185_C890","NY185","C890",5408.32133565287
"NY185_C891","NY185","C891",6904.98875143226
"NY185_C893","NY185","C893",6562.30713369745
"NY185_C894","NY185","C894",6173.6177330276
"NY185_C896","NY185","C896",6029.02815915671
"NY185_C897","NY185","C897",3107.33656383161
"NY185_C898","NY185","C898",3099.66840918124
"NY185_C900","NY185","C900",4733.29254357735
"NY185_C901","NY185","C901",4837.03856507433
"NY185_C902","NY185","C902",6270.25422447132
"NY185_C903","NY185","C903",313.346397007071
"NY185_C904","NY185","C904",284.400934226232
"NY185_C905","NY185","C905",299.600109567266
"NY185_C906","NY185","C906",267.838524972153
"NY185_C907","NY185","C907",260.859688716213
"NY185_C908","NY185","C908",159.05059012233
"NY185_C909","NY185","C909",100.087328801293
"NY185_C910","NY185","C910",100.47700361222
"NY185_C911","NY185","C911",39.65023338836
"NY185_C912","NY185","C912",39.65023338836
"NY185_C913","NY185","C913",15.2756680654392
"NY185_C914","NY185","C914",15.2756680654392
"NY185_C915","NY185","C915",-119.241967313126
"NY185_C916","NY185","C916",6495.24996127745
"NY185_C917","NY185","C917",6520.43206118846
"NY185_C918","NY185","C918",6560.27250894193
"NY185_C919","NY185","C919",6560.27250894193
"NY185_C920","NY185","C920",6557.51791812508
"NY185_C921","NY185","C921",5203.38975799389
"NY185_C922","NY185","C922",-41.9925990271331
"NY185_C923","NY185","C923",2655.23547929283
"NY185_C925","NY185","C925",3894.01901855928
"NY185_C928","NY185","C928",3229.88053366513
"NY185_C930","NY185","C930",1810.28320332118
"NY185_C931","NY185","C931",2953.95384634603
"NY185_C932","NY185","C932",3689.42165921871
"NY185_C933","NY185","C933",4016.47193819706
"NY185_C938","NY185","C938",6622.20303839574
"NY185_C939","NY185","C939",5362.42725555989
"NY185_C940","NY185","C940",4995.37568920397
"NY185_C941","NY185","C941",3373.09736056003
"NY185_C944","NY185","C944",6762.75849505704
"NY185_C946","NY185","C946",3736.39349230742
"NY185_C948","NY185","C948",4507.90981745062
"NY186_C847","NY186","C847",3921.55478234842
"NY186_C895","NY186","C895",2669.20603506976
"NY186_C899","NY186","C899",1902.69238503096
"NY186_C927","NY186","C927",3816.38204898697
"NY186_C935","NY186","C935",5770.82329516788
"NY186_C936","NY186","C936",5838.25732072001
"NY186_C937","NY186","C937",3471.68553392914
"NY186_C942","NY186","C942",1623.1227667394
"NY186_C943","NY186","C943",1670.28703064317
"NY186_C945","NY186","C945",3799.54008647834
"NY186_C947","NY186","C947",6156.84933122418
"NY187_C846","NY187","C846",6594.28081342356
"NY187_C847","NY187","C847",4925.81262762943
"NY187_C895","NY187","C895",2920.22548051224
"NY187_C899","NY187","C899",1540.41219287015
"NY187_C927","NY187","C927",2854.8043469693
"NY187_C935","NY187","C935",4539.60024331437
"NY187_C936","NY187","C936",4619.69391636888
"NY187_C937","NY187","C937",4051.76171621974
"NY187_C942","NY187","C942",1583.53420302718
"NY187_C943","NY187","C943",1554.4681982214
"NY187_C945","NY187","C945",4615.43343409838
"NY187_C947","NY187","C947",5727.55874834727
"NY188_C846","NY188","C846",3419.41729233608
"NY188_C847","NY188","C847",7056.53387614053
"NY188_C880","NY188","C880",5617.53596519934
"NY188_C881","NY188","C881",5527.8224363854
"NY188_C882","NY188","C882",5537.14111474611
"NY188_C883","NY188","C883",5712.26792764014
"NY188_C884","NY188","C884",5435.17116885964
"NY188_C895","NY188","C895",4440.48866741855
"NY188_C899","NY188","C899",4508.27947024614
"NY188_C924","NY188","C924",6340.47080738324
"NY188_C926","NY188","C926",5476.31257585875
"NY188_C927","NY188","C927",4185.40878284808
"NY188_C935","NY188","C935",1503.26151653126
"NY188_C936","NY188","C936",1504.9143515231
"NY188_C937","NY188","C937",7151.26423733997
"NY188_C942","NY188","C942",4698.24149721375
"NY188_C943","NY188","C943",4647.95202717581
"NY189_C846","NY189","C846",6826.00467045178
"NY189_C847","NY189","C847",4028.54040247806
"NY189_C895","NY189","C895",1895.97103516886
"NY189_C899","NY189","C899",2537.63112499778
"NY189_C927","NY189","C927",4094.44074423269
"NY189_C935","NY189","C935",5046.98922168767
"NY189_C936","NY189","C936",5089.64246714904
"NY189_C937","NY189","C937",4673.24724257374
"NY189_C942","NY189","C942",2411.30579099684
"NY189_C943","NY189","C943",2420.96942400456
"NY189_C945","NY189","C945",5044.23184644316
"NY189_C947","NY189","C947",6862.33250282422
"NY19_C846","NY19","C846",2570.35821531043
"NY19_C880","NY19","C880",4753.71378930354
"NY19_C881","NY19","C881",4663.3241302249
"NY19_C882","NY19","C882",4657.95758216682
"NY19_C883","NY19","C883",4878.90741970258
"NY19_C884","NY19","C884",4439.76352565859
"NY19_C895","NY19","C895",5941.78667352138
"NY19_C899","NY19","C899",5509.15900618773
"NY19_C924","NY19","C924",5211.70384016477
"NY19_C926","NY19","C926",4796.09428353268
"NY19_C927","NY19","C927",4536.97823432638
"NY19_C935","NY19","C935",826.963981369978
"NY19_C936","NY19","C936",905.653208396923
"NY19_C942","NY19","C942",5761.89394339265
"NY19_C943","NY19","C943",5701.6553926571
"NY190_C846","NY190","C846",1759.98247334456
"NY190_C880","NY190","C880",3244.80820031927
"NY190_C881","NY190","C881",3165.40406725912
"NY190_C882","NY190","C882",3191.68006053533
"NY190_C883","NY190","C883",3296.01979122914
"NY190_C884","NY190","C884",3265.69808832959
"NY190_C895","NY190","C895",6547.16643647993
"NY190_C924","NY190","C924",4210.84682846671
"NY190_C926","NY190","C926",2935.88041833389
"NY190_C927","NY190","C927",7148.96755114182
"NY190_C935","NY190","C935",3150.1387197732
"NY190_C936","NY190","C936",2982.78997050784
"NY191_C846","NY191","C846",6200.0025110778
"NY191_C847","NY191","C847",5688.89500283284
"NY191_C895","NY191","C895",3503.97857511873
"NY191_C899","NY191","C899",1794.81049085069
"NY191_C927","NY191","C927",2455.44711705335
"NY191_C935","NY191","C935",4109.98499272643
"NY191_C936","NY191","C936",4206.34521982504
"NY191_C937","NY191","C937",4441.08736007945
"NY191_C942","NY191","C942",1996.46998937632
"NY191_C943","NY191","C943",1941.8201953522
"NY191_C945","NY191","C945",5099.67353143272
"NY191_C947","NY191","C947",5503.2145237066
"NY192_C846","NY192","C846",1903.64248737438
"NY192_C880","NY192","C880",4140.77275143967
"NY192_C881","NY192","C881",4049.82881615276
"NY192_C882","NY192","C882",4048.71378314128
"NY192_C883","NY192","C883",4258.4735595281
"NY192_C884","NY192","C884",3867.78351969216
"NY192_C895","NY192","C895",6025.89408279735
"NY192_C899","NY192","C899",5977.31428210817
"NY192_C924","NY192","C924",4684.57965101534
"NY192_C926","NY192","C926",4140.41975125712
"NY192_C927","NY192","C927",5156.86939580959
"NY192_C935","NY192","C935",1108.3703641208
"NY192_C936","NY192","C936",996.107240800368
"NY192_C942","NY192","C942",6207.74439340293
"NY192_C943","NY192","C943",6151.06309318871
"NY193_C846","NY193","C846",3798.51008839609
"NY193_C880","NY193","C880",1965.45891248236
"NY193_C881","NY193","C881",2003.99093996349
"NY193_C882","NY193","C882",2050.14985188148
"NY193_C883","NY193","C883",1823.26891309193
"NY193_C884","NY193","C884",2495.0675123093
"NY193_C924","NY193","C924",2805.51944013061
"NY193_C926","NY193","C926",1470.47513888474
"NY193_C935","NY193","C935",5727.60761936936
"NY193_C936","NY193","C936",5571.49285248979
"NY194_C845","NY194","C845",7068.75897878214
"NY194_C891","NY194","C891",7093.41502039992
"NY194_C929","NY194","C929",2934.35945838699
"NY195_C947","NY195","C947",4257.09489486969
"NY196_C842","NY196","C842",7190.42863260303
"NY196_C843","NY196","C843",7110.41548437479
"NY196_C845","NY196","C845",6098.32845898475
"NY196_C847","NY196","C847",2674.90272287769
"NY196_C891","NY196","C891",6843.28497345259
"NY196_C895","NY196","C895",3829.48258763574
"NY196_C897","NY196","C897",6807.56910628071
"NY196_C898","NY196","C898",6687.00300313405
"NY196_C899","NY196","C899",4387.43956923208
"NY196_C903","NY196","C903",5571.22316728069
"NY196_C904","NY196","C904",5539.86222501438
"NY196_C905","NY196","C905",5560.19764573145
"NY196_C906","NY196","C906",5524.46877272692
"NY196_C907","NY196","C907",5525.77012769995
"NY196_C908","NY196","C908",5426.17595335836
"NY196_C909","NY196","C909",5374.15640111151
"NY196_C910","NY196","C910",5391.75993521301
"NY196_C911","NY196","C911",5341.76981006962
"NY196_C912","NY196","C912",5341.76981006962
"NY196_C913","NY196","C913",5315.60380683225
"NY196_C914","NY196","C914",5315.60380683225
"NY196_C915","NY196","C915",5195.47533011536
"NY196_C916","NY196","C916",6661.93289632156
"NY196_C917","NY196","C917",6614.18394815364
"NY196_C918","NY196","C918",6617.55419588412
"NY196_C919","NY196","C919",6617.55419588412
"NY196_C920","NY196","C920",6609.44644207453
"NY196_C922","NY196","C922",5263.09899354014
"NY196_C927","NY196","C927",6400.08557379589
"NY196_C930","NY196","C930",6685.83043185693
"NY196_C937","NY196","C937",4353.1936949604
"NY196_C938","NY196","C938",6673.64450902332
"NY196_C942","NY196","C942",4054.14272827759
"NY196_C943","NY196","C943",4120.30495065289
"NY196_C945","NY196","C945",4025.05828504066
"NY197_C846","NY197","C846",4785.08317645621
"NY197_C847","NY197","C847",5324.98232640943
"NY197_C880","NY197","C880",6790.04259348159
"NY197_C881","NY197","C881",6706.64409502677
"NY197_C882","NY197","C882",6727.91844201311
"NY197_C883","NY197","C883",6852.34340556101
"NY197_C884","NY197","C884",6729.62085237476
"NY197_C895","NY197","C895",2726.70004751772
"NY197_C899","NY197","C899",4093.2553018607
"NY197_C926","NY197","C926",6497.73480589739
"NY197_C927","NY197","C927",4695.67917884607
"NY197_C935","NY197","C935",3312.78429329793
"NY197_C936","NY197","C936",3286.08586420419
"NY197_C937","NY197","C937",6623.01931244468
"NY197_C942","NY197","C942",4142.41412203837
"NY197_C943","NY197","C943",4117.60410482126
"NY197_C945","NY197","C945",7106.48337735174
"NY198_C842","NY198","C842",3691.11556865739
"NY198_C843","NY198","C843",3714.99227165764
"NY198_C844","NY198","C844",6523.20340552788
"NY198_C845","NY198","C845",5479.40035428674
"NY198_C848","NY198","C848",3284.9831298566
"NY198_C849","NY198","C849",3250.53314956148
"NY198_C850","NY198","C850",3237.88406245019
"NY198_C851","NY198","C851",3187.09498793765
"NY198_C852","NY198","C852",3185.72139569457
"NY198_C853","NY198","C853",3150.49656891435
"NY198_C854","NY198","C854",3079.00163137859
"NY198_C855","NY198","C855",3051.32512161781
"NY198_C856","NY198","C856",3081.34870930731
"NY198_C857","NY198","C857",3040.54071409197
"NY198_C858","NY198","C858",3006.81279973874
"NY198_C859","NY198","C859",2891.01839863942
"NY198_C860","NY198","C860",3229.71319664239
"NY198_C861","NY198","C861",3093.08031859355
"NY198_C862","NY198","C862",4060.61842287221
"NY198_C863","NY198","C863",3779.28908143431
"NY198_C864","NY198","C864",3720.22046394823
"NY198_C865","NY198","C865",3717.06499051034
"NY198_C866","NY198","C866",3657.53763940284
"NY198_C867","NY198","C867",3654.74831784624
"NY198_C868","NY198","C868",3637.6035690591
"NY198_C869","NY198","C869",3679.45661637156
"NY198_C870","NY198","C870",3632.42045926878
"NY198_C871","NY198","C871",3630.11324176897
"NY198_C872","NY198","C872",3611.31109528089
"NY198_C873","NY198","C873",3605.72336276476
"NY198_C874","NY198","C874",4903.09894519759
"NY198_C875","NY198","C875",4930.32345361718
"NY198_C876","NY198","C876",4872.86803954725
"NY198_C877","NY198","C877",3517.02170038037
"NY198_C878","NY198","C878",3777.92905539817
"NY198_C879","NY198","C879",3704.04597306419
"NY198_C885","NY198","C885",3105.49071450008
"NY198_C886","NY198","C886",6044.46450480662
"NY198_C887","NY198","C887",4635.43800458115
"NY198_C888","NY198","C888",4543.5360607478
"NY198_C889","NY198","C889",4663.28600566798
"NY198_C890","NY198","C890",5907.85500548378
