"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
36061007600,"NY185","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Rock Hill Pharmacy","253 ROCK HILL DR",41.624558,-74.59368,41.624558,-74.59368,110051.341651921,75783,968.136,4,4,72996.2925365229,-696.034985813335
36061007600,"NY198","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"PINE PLAINS PHARMACY","2965 CHURCH ST",41.980031,-73.65654,41.980031,-73.65654,139952.007020893,295685,795.647,1,1,72996.2925365229,451.90541213439
36061007600,"NY201","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Walgreens #19811","1934 STATE ROUTE 52",41.784694,-74.719466,41.79170975,-74.73182475,130698.104066773,75783,968.136,4,4,72996.2925365229,185.168834052548
36061007600,"NY209","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"CVS Pharmacy #03105","9870 MAIN RD",40.983971,-72.538451,40.9998585,-72.51083975,124775.995684063,1497595,911.807,1,1,72996.2925365229,-195.806751721515
36061007600,"NY226","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,87052.1395638227,378174,812.314,1,1,72996.2925365229,-1805.86093093337
36061007600,"NY244","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"CVS Pharmacy #10582","71 Montauk Hwy",40.953492,-72.209334,40.9653888,-72.1742042,151454.033843489,1497595,911.807,1,1,72996.2925365229,942.811916922788
36061007600,"NY249","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"WURTSBORO PHARMACY","2930 STATE ROUTE 209",41.564838,-74.499601,41.564838,-74.499601,100600.966474597,75783,968.136,4,4,72996.2925365229,-1099.37699838152
36061007600,"NY259","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Jefferson Pharmacy inc","4892 STATE RTE 52",41.779753,-74.93568,41.779753,-74.93568,139640.534557178,75783,968.136,4,4,72996.2925365229,566.831767383033
36061007600,"NY288","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Manor Pharmacy LLC","43A Main St",41.90086,-74.827368,41.9163955,-74.8705825,146334.87496928,75783,968.136,4,4,72996.2925365229,852.546216171547
36061007600,"NY297","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Riverside Remedies","39 Lower Main St",41.766216,-75.058091,41.766216,-75.058091,144525.334553253,75783,968.136,4,4,72996.2925365229,775.315031215514
36061007600,"NY303","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Walgreens #18150","2102 Montauk Hwy Ste #86",40.933344,-72.312343,40.975955,-72.3052506666667,142565.270422544,1497595,911.807,1,1,72996.2925365229,563.439494116855
36061007600,"NY304","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Barths Pharmacy of Jamesport","1491 Main Rd",40.947979,-72.584178,40.947979,-72.584178,120239.893436598,1497595,911.807,1,1,72996.2925365229,-389.407595643321
36061007600,"NY326","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Walgreens #19061","3852 MAIN ST",41.844034,-74.147655,41.844034,-74.147655,122792.335154689,180129,1124.235,3,3,72996.2925365229,-194.989383115197
36061007600,"NY54","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"RITE AID PHARMACY 04226","82 NUGENT STREET",40.885592,-72.391987,40.88675775,-72.39095475,135274.164142483,1497595,911.807,1,1,72996.2925365229,252.255078083851
36061007600,"NY59","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Walgreens #17736","381 BROADWAY",41.653398,-74.682585,41.6775235,-74.6819403333333,116443.510028491,75783,968.136,4,4,72996.2925365229,-423.217239501328
36061007600,"NY68","New York",36061,1,1653877,22.657,40.74757,-73.9873,0,"Barths of East Quogue","424 Montauk Hwy",40.851498,-72.572223,40.87206125,-72.53273625,119805.537271136,1497595,911.807,1,1,72996.2925365229,-407.945916785239
36061007700,"NY116","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"MATTHEWS PHARMACY","101 CANAL ST",41.716842,-74.394158,41.73849925,-74.36529225,113763.006515083,180129,1124.235,3,3,72996.2925365229,-580.361129453581
36061007700,"NY118","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"PETERS PHARMACY OF NARROWSBURG","141 KIRK RD",41.612914,-75.056704,41.612914,-75.056704,131430.881716576,75783,968.136,4,4,72996.2925365229,216.443784146139
36061007700,"NY126","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"BOICEVILLE PHARMACY INC","4103 STATE ROUTE 28",42.007036,-74.267354,42.007036,-74.267354,142971.186822249,180129,1124.235,3,3,72996.2925365229,666.244006056264
36061007700,"NY130","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"RITE AID PHARMACY 10700","485 BROADWAY",41.980749,-74.087149,42.0199866666667,-74.107858,138510.552200345,180129,1124.235,3,3,72996.2925365229,475.864120393401
36061007700,"NY135","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"HANNAFORD FOOD AND DRUG","31 TED DRIVE",41.605279,-74.297242,41.607094,-74.297775,99628.6345436112,378174,812.314,1,1,72996.2925365229,-1269.096125196
36061007700,"NY163","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"SOUTHOLD PHARMACY","53895 MAIN RD",41.064393,-72.428464,41.0875435,-72.3794035,137392.711208828,1497595,911.807,1,1,72996.2925365229,342.674666875455
36061007700,"NY182","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"HANNAFORD FOOD AND DRUG","2066 STATE ROUTE 32",41.665604,-74.105552,41.7198582,-74.0849976,103606.046260784,180129,1124.235,3,3,72996.2925365229,-1013.86019310706
36061007700,"NY185","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Rock Hill Pharmacy","253 ROCK HILL DR",41.624558,-74.59368,41.624558,-74.59368,110384.11196816,75783,968.136,4,4,72996.2925365229,-681.832348716255
36061007700,"NY198","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"PINE PLAINS PHARMACY","2965 CHURCH ST",41.980031,-73.65654,41.980031,-73.65654,141256.27795066,295685,795.647,1,1,72996.2925365229,507.571695416845
36061007700,"NY201","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Walgreens #19811","1934 STATE ROUTE 52",41.784694,-74.719466,41.79170975,-74.73182475,131016.533247972,75783,968.136,4,4,72996.2925365229,198.759391506121
36061007700,"NY209","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"CVS Pharmacy #03105","9870 MAIN RD",40.983971,-72.538451,40.9998585,-72.51083975,126326.232268311,1497595,911.807,1,1,72996.2925365229,-129.64265430581
36061007700,"NY226","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,87809.2389436125,378174,812.314,1,1,72996.2925365229,-1773.54792940394
36061007700,"NY244","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"CVS Pharmacy #10582","71 Montauk Hwy",40.953492,-72.209334,40.9653888,-72.1742042,152958.568520712,1497595,911.807,1,1,72996.2925365229,1007.02545694666
36061007700,"NY249","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"WURTSBORO PHARMACY","2930 STATE ROUTE 209",41.564838,-74.499601,41.564838,-74.499601,100998.925892392,75783,968.136,4,4,72996.2925365229,-1082.39209043003
36061007700,"NY259","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Jefferson Pharmacy inc","4892 STATE RTE 52",41.779753,-74.93568,41.779753,-74.93568,139762.521885499,75783,968.136,4,4,72996.2925365229,572.038186555774
36061007700,"NY288","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Manor Pharmacy LLC","43A Main St",41.90086,-74.827368,41.9163955,-74.8705825,146631.805396146,75783,968.136,4,4,72996.2925365229,865.219206790188
36061007700,"NY297","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Riverside Remedies","39 Lower Main St",41.766216,-75.058091,41.766216,-75.058091,144538.036632744,75783,968.136,4,4,72996.2925365229,775.85715596819
36061007700,"NY303","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Walgreens #18150","2102 Montauk Hwy Ste #86",40.933344,-72.312343,40.975955,-72.3052506666667,144064.231647157,1497595,911.807,1,1,72996.2925365229,627.415159183337
36061007700,"NY304","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Barths Pharmacy of Jamesport","1491 Main Rd",40.947979,-72.584178,40.947979,-72.584178,121770.715056503,1497595,911.807,1,1,72996.2925365229,-324.072128905775
36061007700,"NY326","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Walgreens #19061","3852 MAIN ST",41.844034,-74.147655,41.844034,-74.147655,123704.827346773,180129,1124.235,3,3,72996.2925365229,-156.044216357052
36061007700,"NY54","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"RITE AID PHARMACY 04226","82 NUGENT STREET",40.885592,-72.391987,40.88675775,-72.39095475,136745.892374525,1497595,911.807,1,1,72996.2925365229,315.068439027403
36061007700,"NY59","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Walgreens #17736","381 BROADWAY",41.653398,-74.682585,41.6775235,-74.6819403333333,116702.379675566,75783,968.136,4,4,72996.2925365229,-412.168682964167
36061007700,"NY68","New York",36061,1,1653877,22.657,40.73808,-74.0033,0,"Barths of East Quogue","424 Montauk Hwy",40.851498,-72.572223,40.87206125,-72.53273625,121261.57201038,1497595,911.807,1,1,72996.2925365229,-345.802354114305
36061007800,"NY116","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"MATTHEWS PHARMACY","101 CANAL ST",41.716842,-74.394158,41.73849925,-74.36529225,113602.095546664,180129,1124.235,3,3,72996.2925365229,-587.228809585704
36061007800,"NY118","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"PETERS PHARMACY OF NARROWSBURG","141 KIRK RD",41.612914,-75.056704,41.612914,-75.056704,132379.858612853,75783,968.136,4,4,72996.2925365229,256.946118079241
36061007800,"NY126","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"BOICEVILLE PHARMACY INC","4103 STATE ROUTE 28",42.007036,-74.267354,42.007036,-74.267354,142455.597719773,180129,1124.235,3,3,72996.2925365229,644.238663162588
36061007800,"NY130","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"RITE AID PHARMACY 10700","485 BROADWAY",41.980749,-74.087149,42.0199866666667,-74.107858,137736.92522531,180129,1124.235,3,3,72996.2925365229,442.845721098907
36061007800,"NY135","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"HANNAFORD FOOD AND DRUG","31 TED DRIVE",41.605279,-74.297242,41.607094,-74.297775,99365.2006722893,378174,812.314,1,1,72996.2925365229,-1280.33948282402
36061007800,"NY163","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"SOUTHOLD PHARMACY","53895 MAIN RD",41.064393,-72.428464,41.0875435,-72.3794035,134819.532861355,1497595,911.807,1,1,72996.2925365229,232.851415005307
36061007800,"NY182","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"HANNAFORD FOOD AND DRUG","2066 STATE ROUTE 32",41.665604,-74.105552,41.7198582,-74.0849976,102919.577116598,180129,1124.235,3,3,72996.2925365229,-1043.15869618092
36061007800,"NY185","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Rock Hill Pharmacy","253 ROCK HILL DR",41.624558,-74.59368,41.624558,-74.59368,110666.850365084,75783,968.136,4,4,72996.2925365229,-669.765073935539
36061007800,"NY198","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"PINE PLAINS PHARMACY","2965 CHURCH ST",41.980031,-73.65654,41.980031,-73.65654,139884.162483058,295685,795.647,1,1,72996.2925365229,449.009807259591
36061007800,"NY201","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Walgreens #19811","1934 STATE ROUTE 52",41.784694,-74.719466,41.79170975,-74.73182475,131319.482512394,75783,968.136,4,4,72996.2925365229,211.689266111652
36061007800,"NY209","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"CVS Pharmacy #03105","9870 MAIN RD",40.983971,-72.538451,40.9998585,-72.51083975,123767.680079711,1497595,911.807,1,1,72996.2925365229,-238.841661715258
36061007800,"NY226","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,87421.4545117957,378174,812.314,1,1,72996.2925365229,-1790.09856895388
36061007800,"NY244","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"CVS Pharmacy #10582","71 Montauk Hwy",40.953492,-72.209334,40.9653888,-72.1742042,150425.582668814,1497595,911.807,1,1,72996.2925365229,898.917620787657
36061007800,"NY249","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"WURTSBORO PHARMACY","2930 STATE ROUTE 209",41.564838,-74.499601,41.564838,-74.499601,101182.761195115,75783,968.136,4,4,72996.2925365229,-1074.54599970982
36061007800,"NY259","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Jefferson Pharmacy inc","4892 STATE RTE 52",41.779753,-74.93568,41.779753,-74.93568,140358.22905343,75783,968.136,4,4,72996.2925365229,597.462968483069
36061007800,"NY288","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Manor Pharmacy LLC","43A Main St",41.90086,-74.827368,41.9163955,-74.8705825,146966.458692934,75783,968.136,4,4,72996.2925365229,879.502209497099
36061007800,"NY297","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Riverside Remedies","39 Lower Main St",41.766216,-75.058091,41.766216,-75.058091,145292.211024567,75783,968.136,4,4,72996.2925365229,808.045319011196
36061007800,"NY303","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Walgreens #18150","2102 Montauk Hwy Ste #86",40.933344,-72.312343,40.975955,-72.3052506666667,141534.69908888,1497595,911.807,1,1,72996.2925365229,519.454709596075
36061007800,"NY304","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Barths Pharmacy of Jamesport","1491 Main Rd",40.947979,-72.584178,40.947979,-72.584178,119222.221041328,1497595,911.807,1,1,72996.2925365229,-432.841853473444
36061007800,"NY326","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Walgreens #19061","3852 MAIN ST",41.844034,-74.147655,41.844034,-74.147655,123050.378698157,180129,1124.235,3,3,72996.2925365229,-183.976084679983
36061007800,"NY54","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"RITE AID PHARMACY 04226","82 NUGENT STREET",40.885592,-72.391987,40.88675775,-72.39095475,134234.35196774,1497595,911.807,1,1,72996.2925365229,207.875894465819
36061007800,"NY59","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Walgreens #17736","381 BROADWAY",41.653398,-74.682585,41.6775235,-74.6819403333333,117096.36613495,75783,968.136,4,4,72996.2925365229,-395.353340877658
36061007800,"NY68","New York",36061,1,1653877,22.657,40.74632,-73.97467,0,"Barths of East Quogue","424 Montauk Hwy",40.851498,-72.572223,40.87206125,-72.53273625,118761.018183894,1497595,911.807,1,1,72996.2925365229,-452.525991428728
36061007900,"NY116","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"MATTHEWS PHARMACY","101 CANAL ST",41.716842,-74.394158,41.73849925,-74.36529225,113315.314336172,180129,1124.235,3,3,72996.2925365229,-599.468631649503
36061007900,"NY118","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"PETERS PHARMACY OF NARROWSBURG","141 KIRK RD",41.612914,-75.056704,41.612914,-75.056704,130661.53149758,75783,968.136,4,4,72996.2925365229,183.60791679939
36061007900,"NY126","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"BOICEVILLE PHARMACY INC","4103 STATE ROUTE 28",42.007036,-74.267354,42.007036,-74.267354,142642.769480513,180129,1124.235,3,3,72996.2925365229,652.227153910971
36061007900,"NY130","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"RITE AID PHARMACY 10700","485 BROADWAY",41.980749,-74.087149,42.0199866666667,-74.107858,138277.350928787,180129,1124.235,3,3,72996.2925365229,465.911090123305
36061007900,"NY135","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"HANNAFORD FOOD AND DRUG","31 TED DRIVE",41.605279,-74.297242,41.607094,-74.297775,99217.1357947,378174,812.314,1,1,72996.2925365229,-1286.65889179953
36061007900,"NY163","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"SOUTHOLD PHARMACY","53895 MAIN RD",41.064393,-72.428464,41.0875435,-72.3794035,138249.680063467,1497595,911.807,1,1,72996.2925365229,379.250097591448
36061007900,"NY182","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"HANNAFORD FOOD AND DRUG","2066 STATE ROUTE 32",41.665604,-74.105552,41.7198582,-74.0849976,103344.056673631,180129,1124.235,3,3,72996.2925365229,-1025.04190868675
36061007900,"NY185","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Rock Hill Pharmacy","253 ROCK HILL DR",41.624558,-74.59368,41.624558,-74.59368,109797.162596585,75783,968.136,4,4,72996.2925365229,-706.883347895076
36061007900,"NY198","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"PINE PLAINS PHARMACY","2965 CHURCH ST",41.980031,-73.65654,41.980031,-73.65654,141265.946010199,295685,795.647,1,1,72996.2925365229,507.984328197969
36061007900,"NY201","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Walgreens #19811","1934 STATE ROUTE 52",41.784694,-74.719466,41.79170975,-74.73182475,130421.769587846,75783,968.136,4,4,72996.2925365229,173.374878491943
36061007900,"NY209","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"CVS Pharmacy #03105","9870 MAIN RD",40.983971,-72.538451,40.9998585,-72.51083975,127203.945888595,1497595,911.807,1,1,72996.2925365229,-92.1818369920891
36061007900,"NY226","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,87442.5379982312,378174,812.314,1,1,72996.2925365229,-1789.19872575282
36061007900,"NY244","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"CVS Pharmacy #10582","71 Montauk Hwy",40.953492,-72.209334,40.9653888,-72.1742042,153857.951522774,1497595,911.807,1,1,72996.2925365229,1045.41112347467
36061007900,"NY249","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"WURTSBORO PHARMACY","2930 STATE ROUTE 209",41.564838,-74.499601,41.564838,-74.499601,100442.965015791,75783,968.136,4,4,72996.2925365229,-1106.12050064336
36061007900,"NY259","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Jefferson Pharmacy inc","4892 STATE RTE 52",41.779753,-74.93568,41.779753,-74.93568,139083.872416619,75783,968.136,4,4,72996.2925365229,543.073427223975
36061007900,"NY288","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Manor Pharmacy LLC","43A Main St",41.90086,-74.827368,41.9163955,-74.8705825,146026.683211448,75783,968.136,4,4,72996.2925365229,839.392591947277
36061007900,"NY297","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Riverside Remedies","39 Lower Main St",41.766216,-75.058091,41.766216,-75.058091,143816.952703954,75783,968.136,4,4,72996.2925365229,745.081293887433
36061007900,"NY303","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Walgreens #18150","2102 Montauk Hwy Ste #86",40.933344,-72.312343,40.975955,-72.3052506666667,144965.858586419,1497595,911.807,1,1,72996.2925365229,665.896596951039
36061007900,"NY304","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Barths Pharmacy of Jamesport","1491 Main Rd",40.947979,-72.584178,40.947979,-72.584178,122658.243855556,1497595,911.807,1,1,72996.2925365229,-286.192399762194
36061007900,"NY326","New York",36061,1,1653877,22.657,40.73978,-74.01449,0,"Walgreens #19061","3852 MAIN ST",41.844034,-74.147655,41.844034,-74.147655,123428.507867624,180129,1124.235,3,3,72996.2925365229,-167.837531727131
