"ID","Origin","Destination","Drive_Time"
"NY322_NY111","NY322","NY111",3488.25748386446
"NY323_NY111","NY323","NY111",1643.56816439482
"NY324_NY111","NY324","NY111",2174.15043210573
"NY327_NY111","NY327","NY111",7186.10413486571
"NY51_NY111","NY51","NY111",6196.95782050862
"NY52_NY111","NY52","NY111",6332.45419262462
"NY57_NY111","NY57","NY111",5039.60892121334
"NY59_NY111","NY59","NY111",5872.34472232129
"NY62_NY111","NY62","NY111",7034.90743984552
"NY63_NY111","NY63","NY111",6728.23250041887
"NY64_NY111","NY64","NY111",4611.33398577715
"NY69_NY111","NY69","NY111",5685.2117463245
"NY7_NY111","NY7","NY111",6988.63907474014
"NY71_NY111","NY71","NY111",4905.77149517029
"NY74_NY111","NY74","NY111",6269.48949709492
"NY89_NY111","NY89","NY111",3141.76196216843
"NY93_NY111","NY93","NY111",5943.30032882174
"NY94_NY111","NY94","NY111",5383.33762041793
"NY99_NY111","NY99","NY111",6659.88176201525
"NY104_NY112","NY104","NY112",6538.25861165906
"NY107_NY112","NY107","NY112",3476.65966130035
"NY116_NY112","NY116","NY112",6704.35840249823
"NY119_NY112","NY119","NY112",6931.29993625073
"NY121_NY112","NY121","NY112",4795.46606061425
"NY126_NY112","NY126","NY112",5452.97188360336
"NY130_NY112","NY130","NY112",5361.51659847609
"NY131_NY112","NY131","NY112",6731.7510493838
"NY132_NY112","NY132","NY112",5460.7319829439
"NY137_NY112","NY137","NY112",6483.25617068807
"NY140_NY112","NY140","NY112",6842.76696967242
"NY151_NY112","NY151","NY112",2920.74361006952
"NY161_NY112","NY161","NY112",4979.47305683474
"NY165_NY112","NY165","NY112",6263.81465671584
"NY169_NY112","NY169","NY112",3313.36170582337
"NY170_NY112","NY170","NY112",2783.79591420059
"NY172_NY112","NY172","NY112",5959.90548821399
"NY174_NY112","NY174","NY112",5851.08057151628
"NY175_NY112","NY175","NY112",3535.13830289387
"NY180_NY112","NY180","NY112",4883.36131802945
"NY181_NY112","NY181","NY112",4077.97158108356
"NY182_NY112","NY182","NY112",6894.02264352159
"NY186_NY112","NY186","NY112",6819.65068612244
"NY194_NY112","NY194","NY112",6839.80654541324
"NY196_NY112","NY196","NY112",5858.92345349295
"NY198_NY112","NY198","NY112",6106.0963846955
"NY200_NY112","NY200","NY112",4617.19915374558
"NY201_NY112","NY201","NY112",6621.87037211041
"NY206_NY112","NY206","NY112",6431.41123120248
"NY207_NY112","NY207","NY112",5682.81384645391
"NY208_NY112","NY208","NY112",5431.77122945457
"NY214_NY112","NY214","NY112",5025.08622969829
"NY217_NY112","NY217","NY112",4333.91660730857
"NY220_NY112","NY220","NY112",6370.3077252981
"NY224_NY112","NY224","NY112",4460.43894970562
"NY228_NY112","NY228","NY112",4617.17927684816
"NY236_NY112","NY236","NY112",6774.97369334556
"NY240_NY112","NY240","NY112",5644.24421657187
"NY242_NY112","NY242","NY112",1852.45523723996
"NY252_NY112","NY252","NY112",4805.83127213412
"NY253_NY112","NY253","NY112",1750.47050948831
"NY254_NY112","NY254","NY112",4641.40633972796
"NY257_NY112","NY257","NY112",5609.59761788408
"NY259_NY112","NY259","NY112",6881.24702310002
"NY261_NY112","NY261","NY112",4198.48144729129
"NY263_NY112","NY263","NY112",4385.40886952853
"NY266_NY112","NY266","NY112",2096.79702697189
"NY268_NY112","NY268","NY112",4996.93422915833
"NY272_NY112","NY272","NY112",3801.4183312223
"NY276_NY112","NY276","NY112",6934.79602765183
"NY282_NY112","NY282","NY112",3762.97949816916
"NY283_NY112","NY283","NY112",5224.00778095499
"NY288_NY112","NY288","NY112",6174.88226995998
"NY294_NY112","NY294","NY112",6934.43745759604
"NY295_NY112","NY295","NY112",4311.72340686962
"NY297_NY112","NY297","NY112",7094.83529922848
"NY298_NY112","NY298","NY112",4706.30035925257
"NY301_NY112","NY301","NY112",5146.40030572583
"NY302_NY112","NY302","NY112",4698.36164274781
"NY307_NY112","NY307","NY112",2592.19246669133
"NY309_NY112","NY309","NY112",3987.49470539182
"NY310_NY112","NY310","NY112",3941.16806268393
"NY311_NY112","NY311","NY112",3410.06876518325
"NY312_NY112","NY312","NY112",3275.69055952126
"NY313_NY112","NY313","NY112",4073.2216197392
"NY314_NY112","NY314","NY112",2610.06277078354
"NY315_NY112","NY315","NY112",4053.85002684187
"NY316_NY112","NY316","NY112",5472.65481626467
"NY317_NY112","NY317","NY112",1681.43349342112
"NY318_NY112","NY318","NY112",3773.71083827985
"NY322_NY112","NY322","NY112",6751.15437860705
"NY323_NY112","NY323","NY112",7144.47274449855
"NY324_NY112","NY324","NY112",6660.57497378121
"NY326_NY112","NY326","NY112",6261.83416655896
"NY327_NY112","NY327","NY112",4145.44759326078
"NY44_NY112","NY44","NY112",4877.53485743286
"NY50_NY112","NY50","NY112",2293.0390969996
"NY57_NY112","NY57","NY112",6808.41904716229
"NY59_NY112","NY59","NY112",7172.2509229426
"NY62_NY112","NY62","NY112",1600.0983953356
"NY63_NY112","NY63","NY112",2300.65375305116
"NY64_NY112","NY64","NY112",4440.32974459083
"NY69_NY112","NY69","NY112",2998.60819285716
"NY71_NY112","NY71","NY112",6358.56437809028
"NY72_NY112","NY72","NY112",3346.43552404861
"NY74_NY112","NY74","NY112",2836.20743742156
"NY87_NY112","NY87","NY112",4860.6030272171
"NY93_NY112","NY93","NY112",4786.0034785959
"NY94_NY112","NY94","NY112",5096.8077433717
"NY95_NY112","NY95","NY112",2664.85604416062
"NY99_NY112","NY99","NY112",2360.49110160988
"NY1_NY114","NY1","NY114",2608.88739847634
"NY100_NY114","NY100","NY114",4289.71061684824
"NY102_NY114","NY102","NY114",7004.83276553124
"NY105_NY114","NY105","NY114",4802.40181560968
"NY111_NY114","NY111","NY114",6939.0009088327
"NY117_NY114","NY117","NY114",5228.86212078477
"NY119_NY114","NY119","NY114",4807.17792039033
"NY122_NY114","NY122","NY114",2032.55730185849
"NY124_NY114","NY124","NY114",1389.31317245063
"NY125_NY114","NY125","NY114",5043.61365501055
"NY131_NY114","NY131","NY114",4767.29633852428
"NY133_NY114","NY133","NY114",3406.95527309728
"NY136_NY114","NY136","NY114",4146.34645830307
"NY138_NY114","NY138","NY114",2225.95336625758
"NY142_NY114","NY142","NY114",4040.39054979048
"NY144_NY114","NY144","NY114",2400.33816332817
"NY147_NY114","NY147","NY114",3345.85994671783
"NY149_NY114","NY149","NY114",4389.324195336
"NY150_NY114","NY150","NY114",4606.34217315908
"NY154_NY114","NY154","NY114",2504.93821867278
"NY155_NY114","NY155","NY114",6458.16725965697
"NY156_NY114","NY156","NY114",1949.69499814587
"NY157_NY114","NY157","NY114",5749.24112028872
"NY158_NY114","NY158","NY114",5602.66689825624
"NY165_NY114","NY165","NY114",5307.11991338677
"NY174_NY114","NY174","NY114",5753.22180565681
"NY177_NY114","NY177","NY114",4117.49046674481
"NY179_NY114","NY179","NY114",1358.11341060483
"NY180_NY114","NY180","NY114",6851.97064802286
"NY186_NY114","NY186","NY114",4935.77028838293
"NY187_NY114","NY187","NY114",3718.10494117846
"NY188_NY114","NY188","NY114",879.433000278593
"NY189_NY114","NY189","NY114",4244.13017891231
"NY19_NY114","NY19","NY114",1654.79250525058
"NY190_NY114","NY190","NY114",3694.59200502833
"NY191_NY114","NY191","NY114",3357.35191889003
"NY192_NY114","NY192","NY114",1937.91854371893
"NY193_NY114","NY193","NY114",6339.76997560085
"NY197_NY114","NY197","NY114",2645.13476505042
"NY202_NY114","NY202","NY114",5356.49029984881
"NY204_NY114","NY204","NY114",3529.25101254966
"NY210_NY114","NY210","NY114",5641.9205056309
"NY212_NY114","NY212","NY114",6489.53926219271
"NY219_NY114","NY219","NY114",3458.18771599159
"NY225_NY114","NY225","NY114",2204.72302035415
"NY229_NY114","NY229","NY114",6328.53413336216
"NY231_NY114","NY231","NY114",3437.45194793666
"NY233_NY114","NY233","NY114",1254.2841279425
"NY234_NY114","NY234","NY114",2586.72921330868
"NY235_NY114","NY235","NY114",3135.20199317337
"NY237_NY114","NY237","NY114",2467.78552970455
"NY239_NY114","NY239","NY114",5158.14928176817
"NY240_NY114","NY240","NY114",6204.56916304689
"NY245_NY114","NY245","NY114",6517.18816202334
"NY246_NY114","NY246","NY114",1750.095390265
"NY250_NY114","NY250","NY114",5351.55904068413
"NY258_NY114","NY258","NY114",3074.75100993996
"NY264_NY114","NY264","NY114",1938.83149177177
"NY267_NY114","NY267","NY114",6593.71219727852
"NY270_NY114","NY270","NY114",2061.34580879245
"NY271_NY114","NY271","NY114",4843.43358880591
"NY277_NY114","NY277","NY114",3677.9067065611
"NY278_NY114","NY278","NY114",5847.11265216574
"NY28_NY114","NY28","NY114",5171.09113414692
"NY284_NY114","NY284","NY114",3732.98088354083
"NY285_NY114","NY285","NY114",5210.68823809598
"NY286_NY114","NY286","NY114",3283.4073594712
"NY287_NY114","NY287","NY114",2598.97256163049
"NY29_NY114","NY29","NY114",5670.63388564608
"NY293_NY114","NY293","NY114",5166.84219709684
"NY299_NY114","NY299","NY114",6905.08137378009
"NY30_NY114","NY30","NY114",4980.17929617719
"NY300_NY114","NY300","NY114",891.054308105749
"NY301_NY114","NY301","NY114",6496.14439901226
"NY306_NY114","NY306","NY114",1386.27763812753
"NY31_NY114","NY31","NY114",6619.85636557599
"NY316_NY114","NY316","NY114",6060.91784965202
"NY319_NY114","NY319","NY114",918.871395025893
"NY320_NY114","NY320","NY114",2843.25547930395
"NY323_NY114","NY323","NY114",6467.19628808072
"NY325_NY114","NY325","NY114",3432.84432083451
"NY328_NY114","NY328","NY114",4979.17655285355
"NY35_NY114","NY35","NY114",5652.55395767494
"NY37_NY114","NY37","NY114",6037.95729421477
"NY38_NY114","NY38","NY114",5060.9673490181
"NY51_NY114","NY51","NY114",1491.99300114742
"NY52_NY114","NY52","NY114",4162.59236136597
"NY57_NY114","NY57","NY114",4647.52316245668
"NY7_NY114","NY7","NY114",715.250621344023
"NY71_NY114","NY71","NY114",5101.03548444541
"NY73_NY114","NY73","NY114",1142.43242797038
"NY89_NY114","NY89","NY114",5483.7929275292
"NY94_NY114","NY94","NY114",6438.44785631875
"NY97_NY114","NY97","NY114",6616.02624147703
"NY104_NY116","NY104","NY116",4550.70988574076
"NY111_NY116","NY111","NY116",6742.97879006377
"NY112_NY116","NY112","NY116",6704.35840249823
"NY118_NY116","NY118","NY116",3084.09084926098
"NY121_NY116","NY121","NY116",4651.58803003749
"NY126_NY116","NY126","NY116",1842.07649498933
"NY130_NY116","NY130","NY116",2207.44042359252
"NY132_NY116","NY132","NY116",6138.05579568217
"NY135_NY116","NY135","NY116",1202.98637724508
"NY151_NY116","NY151","NY116",6540.64047317078
"NY169_NY116","NY169","NY116",5639.70889248102
"NY181_NY116","NY181","NY116",5059.73054635217
"NY182_NY116","NY182","NY116",1556.7840339088
"NY185_NY116","NY185","NY116",1542.3932736816
"NY196_NY116","NY196","NY116",6117.12752856448
"NY198_NY116","NY198","NY116",3283.40268837677
"NY200_NY116","NY200","NY116",6045.78577112258
"NY201_NY116","NY201","NY116",1888.84271067999
"NY208_NY116","NY208","NY116",4986.84297343828
"NY214_NY116","NY214","NY116",6622.26788290437
"NY217_NY116","NY217","NY116",4711.06645575558
"NY226_NY116","NY226","NY116",1597.40662659224
"NY242_NY116","NY242","NY116",5345.85464159467
"NY249_NY116","NY249","NY116",1533.01589844389
"NY252_NY116","NY252","NY116",3814.46529490682
"NY253_NY116","NY253","NY116",6636.14232078173
"NY257_NY116","NY257","NY116",4032.87951780536
"NY259_NY116","NY259","NY116",2583.55661617064
"NY261_NY116","NY261","NY116",7196.12792912011
"NY263_NY116","NY263","NY116",3607.85768086913
"NY266_NY116","NY266","NY116",7193.14485735182
"NY268_NY116","NY268","NY116",2821.65477584956
"NY272_NY116","NY272","NY116",4449.11877621992
"NY282_NY116","NY282","NY116",4137.48022621023
"NY283_NY116","NY283","NY116",3640.91934581468
"NY288_NY116","NY288","NY116",2696.65324800434
"NY295_NY116","NY295","NY116",4163.36975408764
"NY297_NY116","NY297","NY116",3012.37853850131
"NY298_NY116","NY298","NY116",2974.85687033012
"NY307_NY116","NY307","NY116",4649.11353013559
"NY312_NY116","NY312","NY116",6708.90123893837
"NY313_NY116","NY313","NY116",7093.34288016302
"NY318_NY116","NY318","NY116",3962.65920897277
"NY322_NY116","NY322","NY116",4045.24105432597
"NY323_NY116","NY323","NY116",6806.3430992805
"NY324_NY116","NY324","NY116",6333.77956597094
"NY326_NY116","NY326","NY116",1458.9370060118
"NY327_NY116","NY327","NY116",3376.44036274744
"NY44_NY116","NY44","NY116",3494.20486041419
"NY50_NY116","NY50","NY116",6838.9703627474
"NY59_NY116","NY59","NY116",1726.86069478629
"NY62_NY116","NY62","NY116",6207.35792208245
"NY63_NY116","NY63","NY116",5011.5803506039
"NY64_NY116","NY64","NY116",4831.5849626205
"NY69_NY116","NY69","NY116",6264.78785498764
"NY74_NY116","NY74","NY116",7000.89759729971
"NY87_NY116","NY87","NY116",3907.10013923297
"NY93_NY116","NY93","NY116",2577.39862248215
"NY99_NY116","NY99","NY116",6946.68963803963
"NY1_NY117","NY1","NY117",6547.19791779393
"NY102_NY117","NY102","NY117",2693.48059714884
"NY114_NY117","NY114","NY117",5228.86212078477
"NY122_NY117","NY122","NY117",5937.65171716058
"NY124_NY117","NY124","NY117",5092.36586450549
"NY125_NY117","NY125","NY117",5846.21913725467
"NY127_NY117","NY127","NY117",4599.58713308986
"NY134_NY117","NY134","NY117",3735.1094226784
"NY138_NY117","NY138","NY117",3610.37950394335
"NY14_NY117","NY14","NY117",4125.01846362388
"NY142_NY117","NY142","NY117",4687.89095325146
"NY144_NY117","NY144","NY117",3300.42447073335
"NY147_NY117","NY147","NY117",5812.15118431875
"NY149_NY117","NY149","NY117",6260.12720519379
"NY150_NY117","NY150","NY117",1930.46408122734
"NY154_NY117","NY154","NY117",4202.07820609091
"NY156_NY117","NY156","NY117",3735.15146200804
"NY157_NY117","NY157","NY117",1592.27708281898
"NY158_NY117","NY158","NY117",2598.09746989004
"NY177_NY117","NY177","NY117",3868.83117138091
"NY179_NY117","NY179","NY117",5657.88579657372
"NY188_NY117","NY188","NY117",5012.72895868431
"NY19_NY117","NY19","NY117",4852.46340178337
"NY190_NY117","NY190","NY117",2246.50511624134
"NY192_NY117","NY192","NY117",4162.42407874821
"NY193_NY117","NY193","NY117",2357.95232009515
"NY197_NY117","NY197","NY117",5570.64078597314
"NY203_NY117","NY203","NY117",3224.51893600643
"NY204_NY117","NY204","NY117",2442.65082569625
"NY210_NY117","NY210","NY117",3326.76234080143
"NY219_NY117","NY219","NY117",4147.39031504579
"NY225_NY117","NY225","NY117",4835.00885351056
"NY229_NY117","NY229","NY117",2653.68438026182
"NY233_NY117","NY233","NY117",5896.85463833699
"NY234_NY117","NY234","NY117",4635.12680210683
"NY235_NY117","NY235","NY117",3240.75671244529
"NY239_NY117","NY239","NY117",5381.86996962688
"NY245_NY117","NY245","NY117",2136.21658768882
"NY246_NY117","NY246","NY117",6528.06609766762
"NY248_NY117","NY248","NY117",4737.56494818229
"NY250_NY117","NY250","NY117",2772.40161365745
"NY258_NY117","NY258","NY117",3664.69266986171
"NY260_NY117","NY260","NY117",2936.88121045702
"NY264_NY117","NY264","NY117",3989.29264036521
"NY267_NY117","NY267","NY117",2345.84096767131
"NY270_NY117","NY270","NY117",3655.25446325796
"NY271_NY117","NY271","NY117",3362.43875678516
"NY274_NY117","NY274","NY117",3184.30575145433
"NY278_NY117","NY278","NY117",2296.32683607328
"NY284_NY117","NY284","NY117",4998.40366447962
"NY285_NY117","NY285","NY117",4311.37180443613
"NY286_NY117","NY286","NY117",6393.85527772598
"NY287_NY117","NY287","NY117",4330.47713095986
"NY29_NY117","NY29","NY117",1385.30442986199
"NY293_NY117","NY293","NY117",6283.80156082043
"NY299_NY117","NY299","NY117",2429.43360042367
"NY30_NY117","NY30","NY117",1852.09521818085
"NY300_NY117","NY300","NY117",5654.16518212468
"NY305_NY117","NY305","NY117",5066.68889263396
"NY306_NY117","NY306","NY117",4127.57014985179
"NY31_NY117","NY31","NY117",2822.63800097266
"NY319_NY117","NY319","NY117",5621.08023013275
"NY320_NY117","NY320","NY117",2892.79334590438
"NY325_NY117","NY325","NY117",2467.64004566988
"NY328_NY117","NY328","NY117",1220.39338521059
"NY35_NY117","NY35","NY117",1981.36529796755
"NY37_NY117","NY37","NY117",2264.40717612932
"NY38_NY117","NY38","NY117",3790.69956034298
"NY51_NY117","NY51","NY117",6098.2410974619
"NY52_NY117","NY52","NY117",3530.90107340977
"NY7_NY117","NY7","NY117",4801.63854380397
"NY73_NY117","NY73","NY117",5119.7397750186
"NY89_NY117","NY89","NY117",6756.84544399087
"NY97_NY117","NY97","NY117",2767.44314927533
"NY104_NY118","NY104","NY118",3063.0644382617
"NY111_NY118","NY111","NY118",4807.15505122954
"NY116_NY118","NY116","NY118",3084.09084926098
"NY121_NY118","NY121","NY118",6908.22623020169
"NY126_NY118","NY126","NY118",3938.9497673091
"NY130_NY118","NY130","NY118",4475.22225953823
"NY132_NY118","NY132","NY118",5259.43780123
"NY135_NY118","NY135","NY118",3251.51202858091
"NY155_NY118","NY155","NY118",5442.65577048734
"NY169_NY118","NY169","NY118",5865.23033897144
"NY180_NY118","NY180","NY118",6674.94219571955
"NY182_NY118","NY182","NY118",4061.3857771686
"NY185_NY118","NY185","NY118",2226.66385307753
"NY196_NY118","NY196","NY118",5047.29418462708
"NY198_NY118","NY198","NY118",5814.2449413678
"NY200_NY118","NY200","NY118",5567.76716752914
"NY201_NY118","NY201","NY118",2007.82841313967
"NY208_NY118","NY208","NY118",4170.62268799787
"NY212_NY118","NY212","NY118",6192.53220490792
"NY214_NY118","NY214","NY118",5963.83092740511
"NY217_NY118","NY217","NY118",6855.54959613822
"NY226_NY118","NY226","NY118",3657.11771002681
"NY242_NY118","NY242","NY118",6680.52507682905
"NY249_NY118","NY249","NY118",2573.93558351684
"NY252_NY118","NY252","NY118",3821.7397126665
"NY257_NY118","NY257","NY118",3322.55589945181
"NY259_NY118","NY259","NY118",1482.62384770555
"NY261_NY118","NY261","NY118",6938.74069269416
"NY263_NY118","NY263","NY118",5637.2932894147
"NY268_NY118","NY268","NY118",3592.73179083014
"NY272_NY118","NY272","NY118",6501.77095301148
"NY28_NY118","NY28","NY118",6763.51097664141
"NY282_NY118","NY282","NY118",5991.67276444467
"NY283_NY118","NY283","NY118",5972.59687358589
"NY288_NY118","NY288","NY118",2179.18193406295
"NY295_NY118","NY295","NY118",6264.16981663659
"NY297_NY118","NY297","NY118",1309.51893520826
"NY298_NY118","NY298","NY118",4951.93241191464
"NY301_NY118","NY301","NY118",7027.0736788367
"NY307_NY118","NY307","NY118",5947.35776886091
"NY318_NY118","NY318","NY118",4754.1049092812
"NY322_NY118","NY322","NY118",2479.55248544206
"NY323_NY118","NY323","NY118",5246.62217427325
"NY324_NY118","NY324","NY118",4905.79347561942
"NY326_NY118","NY326","NY118",3979.61910007388
"NY327_NY118","NY327","NY118",5062.05870637402
"NY44_NY118","NY44","NY118",5713.44189033271
"NY59_NY118","NY59","NY118",1943.70787078869
"NY62_NY118","NY62","NY118",6983.08021927931
"NY63_NY118","NY63","NY118",6063.18910677151
"NY64_NY118","NY64","NY118",4669.95903233029
"NY69_NY118","NY69","NY118",6493.58635316
"NY87_NY118","NY87","NY118",6156.90471882595
"NY89_NY118","NY89","NY118",7194.98632227167
"NY93_NY118","NY93","NY118",3760.11744115012
"NY1_NY119","NY1","NY119",3647.58172522016
"NY100_NY119","NY100","NY119",1070.77580767646
"NY104_NY119","NY104","NY119",6785.82416907294
"NY105_NY119","NY105","NY119",1408.21382965974
