"ID","Origin","Destination","Drive_Time"
"MO27_MO77","MO27","MO77",5380.03950871161
"MO29_MO77","MO29","MO77",3870.20605639724
"MO30_MO77","MO30","MO77",4363.67496927254
"MO31_MO77","MO31","MO77",2912.90240713984
"MO33_MO77","MO33","MO77",2965.24916267669
"MO35_MO77","MO35","MO77",6550.0245411226
"MO38_MO77","MO38","MO77",3323.69289236861
"MO41_MO77","MO41","MO77",3413.89903324336
"MO51_MO77","MO51","MO77",4935.40235985007
"MO52_MO77","MO52","MO77",1752.18200071522
"MO55_MO77","MO55","MO77",6873.77199031688
"MO60_MO77","MO60","MO77",4565.86214207443
"MO62_MO77","MO62","MO77",4930.9556533558
"MO63_MO77","MO63","MO77",2761.31192880012
"MO66_MO77","MO66","MO77",2149.52735141532
"MO69_MO77","MO69","MO77",3751.75846169227
"MO78_MO77","MO78","MO77",4593.29671466935
"MO8_MO77","MO8","MO77",6975.15956086618
"MO82_MO77","MO82","MO77",5596.97588964708
"MO83_MO77","MO83","MO77",5535.61910734417
"MO85_MO77","MO85","MO77",5792.55529840843
"MO90_MO77","MO90","MO77",6084.71767741806
"MO94_MO77","MO94","MO77",6274.7548826689
"MO96_MO77","MO96","MO77",6909.99592027466
"MO98_MO77","MO98","MO77",6623.96826860766
"MO1_MO78","MO1","MO78",2906.21298441947
"MO102_MO78","MO102","MO78",4456.01660968193
"MO104_MO78","MO104","MO78",5859.54681617009
"MO108_MO78","MO108","MO78",5665.35056670034
"MO110_MO78","MO110","MO78",6022.77911802221
"MO112_MO78","MO112","MO78",5962.42473840894
"MO113_MO78","MO113","MO78",5209.03541796656
"MO114_MO78","MO114","MO78",5842.23289019243
"MO118_MO78","MO118","MO78",2401.70714465443
"MO120_MO78","MO120","MO78",5537.18594440174
"MO121_MO78","MO121","MO78",6929.67627743776
"MO131_MO78","MO131","MO78",4247.87291145004
"MO132_MO78","MO132","MO78",3636.42009231046
"MO134_MO78","MO134","MO78",5670.43877301871
"MO138_MO78","MO138","MO78",3538.82994257239
"MO140_MO78","MO140","MO78",4384.99491496951
"MO141_MO78","MO141","MO78",5174.00468618382
"MO143_MO78","MO143","MO78",5117.44680040592
"MO150_MO78","MO150","MO78",3100.56057393167
"MO151_MO78","MO151","MO78",6478.38635794978
"MO152_MO78","MO152","MO78",3112.34596820171
"MO154_MO78","MO154","MO78",3686.45989950885
"MO155_MO78","MO155","MO78",4378.8318623759
"MO159_MO78","MO159","MO78",6396.88203400153
"MO16_MO78","MO16","MO78",7179.18942987569
"MO165_MO78","MO165","MO78",3374.21096067258
"MO167_MO78","MO167","MO78",4539.70210209714
"MO168_MO78","MO168","MO78",6099.86817067433
"MO170_MO78","MO170","MO78",6956.09474709677
"MO172_MO78","MO172","MO78",4287.93231753254
"MO173_MO78","MO173","MO78",4803.10379042167
"MO177_MO78","MO177","MO78",5589.7664742029
"MO178_MO78","MO178","MO78",4365.53244944937
"MO179_MO78","MO179","MO78",4927.15759390652
"MO182_MO78","MO182","MO78",6602.55133123675
"MO183_MO78","MO183","MO78",1888.07273675878
"MO184_MO78","MO184","MO78",3146.14973658322
"MO186_MO78","MO186","MO78",4060.53436922618
"MO191_MO78","MO191","MO78",6201.30905295942
"MO192_MO78","MO192","MO78",4741.88719396249
"MO195_MO78","MO195","MO78",2044.73914017965
"MO197_MO78","MO197","MO78",6199.99548697285
"MO2_MO78","MO2","MO78",6604.5983200836
"MO200_MO78","MO200","MO78",5714.67470921433
"MO202_MO78","MO202","MO78",6445.5582816121
"MO205_MO78","MO205","MO78",4841.88704389033
"MO21_MO78","MO21","MO78",6533.30860247182
"MO212_MO78","MO212","MO78",5880.16827148055
"MO215_MO78","MO215","MO78",5704.64829909007
"MO216_MO78","MO216","MO78",5276.48074159921
"MO222_MO78","MO222","MO78",4259.94129466872
"MO230_MO78","MO230","MO78",6535.97891938053
"MO232_MO78","MO232","MO78",6276.64950139623
"MO233_MO78","MO233","MO78",4242.46814182259
"MO236_MO78","MO236","MO78",6833.81553196989
"MO240_MO78","MO240","MO78",7164.92290913655
"MO243_MO78","MO243","MO78",7051.03755065192
"MO244_MO78","MO244","MO78",3221.93243023718
"MO27_MO78","MO27","MO78",4469.4155687725
"MO30_MO78","MO30","MO78",6175.03244850715
"MO31_MO78","MO31","MO78",2616.0688425149
"MO33_MO78","MO33","MO78",2933.09446025884
"MO35_MO78","MO35","MO78",4693.09743276215
"MO38_MO78","MO38","MO78",3952.6299519236
"MO41_MO78","MO41","MO78",5327.56598290666
"MO45_MO78","MO45","MO78",5725.24675006174
"MO47_MO78","MO47","MO78",5674.84364806829
"MO51_MO78","MO51","MO78",5478.33315256431
"MO52_MO78","MO52","MO78",3559.18192061624
"MO53_MO78","MO53","MO78",4672.2265657816
"MO62_MO78","MO62","MO78",3854.19287989116
"MO63_MO78","MO63","MO78",6440.53964836698
"MO66_MO78","MO66","MO78",5271.5866361717
"MO69_MO78","MO69","MO78",6703.97506497223
"MO73_MO78","MO73","MO78",5805.84264823178
"MO77_MO78","MO77","MO78",4593.29671466935
"MO8_MO78","MO8","MO78",4822.15472629623
"MO83_MO78","MO83","MO78",2726.91245457303
"MO85_MO78","MO85","MO78",1960.08595887091
"MO86_MO78","MO86","MO78",5839.27450029965
"MO9_MO78","MO9","MO78",6021.55489909595
"MO90_MO78","MO90","MO78",5300.00756051778
"MO94_MO78","MO94","MO78",6735.68782050575
"MO98_MO78","MO98","MO78",3624.71019480079
"MO101_MO79","MO101","MO79",6902.27588213951
"MO105_MO79","MO105","MO79",1373.02212071798
"MO106_MO79","MO106","MO79",6308.66049915054
"MO111_MO79","MO111","MO79",1997.50996023705
"MO123_MO79","MO123","MO79",5422.29038424283
"MO126_MO79","MO126","MO79",2444.50308610765
"MO129_MO79","MO129","MO79",4268.58554188208
"MO148_MO79","MO148","MO79",6895.73703995938
"MO158_MO79","MO158","MO79",4590.98765780641
"MO160_MO79","MO160","MO79",6039.69000546588
"MO176_MO79","MO176","MO79",5998.1710333171
"MO218_MO79","MO218","MO79",3950.88536060872
"MO223_MO79","MO223","MO79",2489.08593883594
"MO227_MO79","MO227","MO79",6223.54581409069
"MO34_MO79","MO34","MO79",4369.17523804791
"MO39_MO79","MO39","MO79",2662.06398259169
"MO43_MO79","MO43","MO79",5570.85825748764
"MO46_MO79","MO46","MO79",4971.7424742531
"MO54_MO79","MO54","MO79",2351.33711308573
"MO64_MO79","MO64","MO79",2854.94130523075
"MO71_MO79","MO71","MO79",2951.58960549063
"MO88_MO79","MO88","MO79",4899.48968239406
"MO89_MO79","MO89","MO79",3969.76208551287
"MO1_MO8","MO1","MO8",5594.11089063359
"MO104_MO8","MO104","MO8",6839.15515301217
"MO108_MO8","MO108","MO8",1864.96759185308
"MO112_MO8","MO112","MO8",5670.61374867454
"MO113_MO8","MO113","MO8",1074.8214186413
"MO114_MO8","MO114","MO8",6883.80187911488
"MO118_MO8","MO118","MO8",3013.5340442611
"MO120_MO8","MO120","MO8",2850.08128815002
"MO132_MO8","MO132","MO8",6923.5890872285
"MO135_MO8","MO135","MO8",7073.91947700801
"MO138_MO8","MO138","MO8",1977.66005948335
"MO140_MO8","MO140","MO8",6826.04339117309
"MO141_MO8","MO141","MO8",3586.34305083898
"MO143_MO8","MO143","MO8",970.400659983899
"MO150_MO8","MO150","MO8",2849.46166475966
"MO155_MO8","MO155","MO8",2579.18156647069
"MO159_MO8","MO159","MO8",2097.413057997
"MO165_MO8","MO165","MO8",2249.64264954526
"MO167_MO8","MO167","MO8",4431.28379649776
"MO170_MO8","MO170","MO8",2804.69604909862
"MO177_MO8","MO177","MO8",4335.79280758518
"MO178_MO8","MO178","MO8",1092.94011101594
"MO179_MO8","MO179","MO8",2918.32244980856
"MO180_MO8","MO180","MO8",6759.23345868046
"MO183_MO8","MO183","MO8",5542.34375500315
"MO184_MO8","MO184","MO8",4145.52346490699
"MO186_MO8","MO186","MO8",1370.45295393092
"MO191_MO8","MO191","MO8",4424.30534545899
"MO192_MO8","MO192","MO8",762.325628379064
"MO195_MO8","MO195","MO8",4154.40343443912
"MO198_MO8","MO198","MO8",6776.24747003961
"MO2_MO8","MO2","MO8",3369.97544782802
"MO200_MO8","MO200","MO8",2429.78572838364
"MO202_MO8","MO202","MO8",2670.67777796077
"MO21_MO8","MO21","MO8",5834.66593481221
"MO215_MO8","MO215","MO8",7118.09875182174
"MO222_MO8","MO222","MO8",5590.51034534955
"MO233_MO8","MO233","MO8",5882.44465889539
"MO238_MO8","MO238","MO8",6953.72313333346
"MO240_MO8","MO240","MO8",3699.00194636353
"MO243_MO8","MO243","MO8",5551.87601550898
"MO244_MO8","MO244","MO8",5643.46681814384
"MO31_MO8","MO31","MO8",4974.647225946
"MO33_MO8","MO33","MO8",6640.45465760838
"MO35_MO8","MO35","MO8",902.59669181477
"MO38_MO8","MO38","MO8",4480.4214852796
"MO45_MO8","MO45","MO8",2681.14743716796
"MO47_MO8","MO47","MO8",5798.7361075257
"MO52_MO8","MO52","MO8",6405.68955644507
"MO53_MO8","MO53","MO8",1752.75985495233
"MO62_MO8","MO62","MO8",2560.03301543702
"MO77_MO8","MO77","MO8",6975.15956086618
"MO78_MO8","MO78","MO8",4822.15472629623
"MO83_MO8","MO83","MO8",6819.95883346745
"MO85_MO8","MO85","MO8",4291.1259664433
"MO9_MO8","MO9","MO8",1915.09411555208
"MO90_MO8","MO90","MO8",2347.62449027667
"MO94_MO8","MO94","MO8",4281.15020902272
"MO96_MO8","MO96","MO8",4982.38867774878
"MO97_MO8","MO97","MO8",7152.86554355747
"MO10_MO80","MO10","MO80",1317.98946903699
"MO100_MO80","MO100","MO80",4302.00403045651
"MO115_MO80","MO115","MO80",2407.41434953434
"MO12_MO80","MO12","MO80",1027.95205760838
"MO124_MO80","MO124","MO80",2614.7949545078
"MO125_MO80","MO125","MO80",3814.52550201796
"MO130_MO80","MO130","MO80",3162.06567260012
"MO139_MO80","MO139","MO80",5941.13097112456
"MO142_MO80","MO142","MO80",6232.77186276411
"MO147_MO80","MO147","MO80",2489.15357436804
"MO153_MO80","MO153","MO80",1890.3268588113
"MO157_MO80","MO157","MO80",4135.65980829518
"MO161_MO80","MO161","MO80",5903.52941989869
"MO163_MO80","MO163","MO80",1590.59697848648
"MO169_MO80","MO169","MO80",1502.04726351407
"MO172_MO80","MO172","MO80",6670.05431352131
"MO173_MO80","MO173","MO80",6196.66565371325
"MO181_MO80","MO181","MO80",6510.2114714584
"MO182_MO80","MO182","MO80",5313.45004381125
"MO185_MO80","MO185","MO80",5385.68529040716
"MO193_MO80","MO193","MO80",2525.41804404897
"MO197_MO80","MO197","MO80",6513.00350962788
"MO203_MO80","MO203","MO80",3721.48504407325
"MO204_MO80","MO204","MO80",4919.33022739258
"MO205_MO80","MO205","MO80",6298.90380982783
"MO209_MO80","MO209","MO80",6510.70307015419
"MO212_MO80","MO212","MO80",5396.09018991225
"MO213_MO80","MO213","MO80",6207.10441529304
"MO214_MO80","MO214","MO80",4509.03111018464
"MO220_MO80","MO220","MO80",1946.61815738259
"MO228_MO80","MO228","MO80",2040.06356200874
"MO229_MO80","MO229","MO80",1605.01064984038
"MO231_MO80","MO231","MO80",4473.68057522899
"MO24_MO80","MO24","MO80",2300.61157196804
"MO26_MO80","MO26","MO80",4098.40514256574
"MO27_MO80","MO27","MO80",6620.16642986992
"MO30_MO80","MO30","MO80",5797.33842356093
"MO36_MO80","MO36","MO80",4768.06841000532
"MO4_MO80","MO4","MO80",1373.82052552277
"MO40_MO80","MO40","MO80",2413.36368800761
"MO41_MO80","MO41","MO80",6603.6346267659
"MO44_MO80","MO44","MO80",3405.61847185095
"MO48_MO80","MO48","MO80",5246.76361910332
"MO50_MO80","MO50","MO80",6461.28469469836
"MO51_MO80","MO51","MO80",5547.57005390054
"MO55_MO80","MO55","MO80",3803.96221247207
"MO56_MO80","MO56","MO80",2992.65968736435
"MO6_MO80","MO6","MO80",1769.70598759733
"MO68_MO80","MO68","MO80",2880.75787558541
"MO69_MO80","MO69","MO80",6961.48926989528
"MO72_MO80","MO72","MO80",4691.60408089509
"MO75_MO80","MO75","MO80",6539.88965526368
"MO76_MO80","MO76","MO80",7127.98702472066
"MO81_MO80","MO81","MO80",2873.33164863402
"MO82_MO80","MO82","MO80",4847.92359219107
"MO87_MO80","MO87","MO80",978.089101758309
"MO91_MO80","MO91","MO80",2130.62343948284
"MO92_MO80","MO92","MO80",5131.78691940574
"MO95_MO80","MO95","MO80",2174.09091048192
"MO99_MO80","MO99","MO80",4512.01773501592
"MO10_MO81","MO10","MO81",2349.4177306973
"MO100_MO81","MO100","MO81",5907.4245922367
"MO101_MO81","MO101","MO81",6077.27056753707
"MO106_MO81","MO106","MO81",6809.53242393524
"MO115_MO81","MO115","MO81",4366.18867538185
"MO12_MO81","MO12","MO81",2233.18252405124
"MO124_MO81","MO124","MO81",876.894059500001
"MO125_MO81","MO125","MO81",1399.34832591021
"MO130_MO81","MO130","MO81",2725.02310554535
"MO131_MO81","MO131","MO81",6896.4572709902
"MO142_MO81","MO142","MO81",5734.71752303415
"MO147_MO81","MO147","MO81",2672.00906691241
"MO151_MO81","MO151","MO81",5709.66105706688
"MO152_MO81","MO152","MO81",6614.25014792602
"MO153_MO81","MO153","MO81",2188.4230645358
"MO154_MO81","MO154","MO81",6630.37011218834
"MO157_MO81","MO157","MO81",4162.72817296427
"MO161_MO81","MO161","MO81",3547.21442917148
"MO163_MO81","MO163","MO81",1787.70363026844
"MO168_MO81","MO168","MO81",5136.91646981839
"MO169_MO81","MO169","MO81",2612.35900790271
"MO172_MO81","MO172","MO81",5656.22755437315
"MO173_MO81","MO173","MO81",4993.00117738511
"MO176_MO81","MO176","MO81",6668.32974272719
"MO182_MO81","MO182","MO81",3325.55636077138
"MO185_MO81","MO185","MO81",2962.63293202477
"MO193_MO81","MO193","MO81",2577.54331840511
"MO197_MO81","MO197","MO81",4462.54612358634
"MO203_MO81","MO203","MO81",1798.75758396277
"MO204_MO81","MO204","MO81",4579.87947748355
"MO205_MO81","MO205","MO81",4863.76685655105
"MO212_MO81","MO212","MO81",3843.89571350494
"MO213_MO81","MO213","MO81",4501.56325447756
"MO214_MO81","MO214","MO81",3949.71798446747
"MO216_MO81","MO216","MO81",5751.11211897319
"MO220_MO81","MO220","MO81",1426.95972145015
"MO221_MO81","MO221","MO81",6055.27889289949
"MO228_MO81","MO228","MO81",2699.33000267405
"MO229_MO81","MO229","MO81",3585.75820230845
"MO231_MO81","MO231","MO81",2063.4289057646
"MO24_MO81","MO24","MO81",1367.08739062398
"MO26_MO81","MO26","MO81",5370.0038407841
"MO27_MO81","MO27","MO81",5238.02399041394
"MO30_MO81","MO30","MO81",5799.46089685405
"MO36_MO81","MO36","MO81",3414.85586582207
"MO4_MO81","MO4","MO81",2888.83128712637
"MO40_MO81","MO40","MO81",1666.76766358005
"MO41_MO81","MO41","MO81",6439.2174200855
"MO44_MO81","MO44","MO81",2244.33786176919
"MO48_MO81","MO48","MO81",3965.57123710282
"MO50_MO81","MO50","MO81",5182.58668664906
"MO51_MO81","MO51","MO81",4847.62259355327
"MO55_MO81","MO55","MO81",3047.48918721313
"MO56_MO81","MO56","MO81",2094.88306184161
"MO57_MO81","MO57","MO81",6971.273653905
"MO6_MO81","MO6","MO81",2769.38763581082
"MO68_MO81","MO68","MO81",1902.25935244269
"MO72_MO81","MO72","MO81",2821.81101095302
"MO73_MO81","MO73","MO81",6549.86032954289
"MO75_MO81","MO75","MO81",4207.31072841847
"MO76_MO81","MO76","MO81",4710.43271465314
"MO80_MO81","MO80","MO81",2873.33164863402
"MO82_MO81","MO82","MO81",5563.90907006817
"MO87_MO81","MO87","MO81",2578.64089493398
"MO91_MO81","MO91","MO81",3428.49773530451
"MO92_MO81","MO92","MO81",2739.18278488396
"MO95_MO81","MO95","MO81",2700.46321472329
"MO99_MO81","MO99","MO81",2540.46141687653
"MO10_MO82","MO10","MO82",5606.97803462083
"MO100_MO82","MO100","MO82",2526.35896815114
"MO114_MO82","MO114","MO82",6870.56907222827
"MO115_MO82","MO115","MO82",3404.29221450991
"MO12_MO82","MO12","MO82",5216.15926363614
"MO121_MO82","MO121","MO82",4278.46903858143
"MO124_MO82","MO124","MO82",5145.93464097163
"MO125_MO82","MO125","MO82",5986.66090159306
"MO132_MO82","MO132","MO82",5076.97025762948
"MO139_MO82","MO139","MO82",2661.09798552131
"MO144_MO82","MO144","MO82",4685.04231344811
"MO147_MO82","MO147","MO82",3377.06967218034
"MO152_MO82","MO152","MO82",5762.43064351964
"MO153_MO82","MO153","MO82",6026.84684013337
"MO154_MO82","MO154","MO82",6710.63774274378
"MO157_MO82","MO157","MO82",2249.89137061294
"MO161_MO82","MO161","MO82",6881.89483533023
"MO163_MO82","MO163","MO82",5509.27659579925
"MO169_MO82","MO169","MO82",3902.17297658466
"MO172_MO82","MO172","MO82",4370.68996480868
"MO173_MO82","MO173","MO82",4478.29264995352
"MO181_MO82","MO181","MO82",2545.79906688056
"MO182_MO82","MO182","MO82",5560.19875476434
"MO185_MO82","MO185","MO82",7034.5548537166
"MO193_MO82","MO193","MO82",6739.29306882278
"MO194_MO82","MO194","MO82",6760.6999575573
"MO197_MO82","MO197","MO82",6334.128703416
"MO203_MO82","MO203","MO82",5001.14342216255
"MO205_MO82","MO205","MO82",4932.02857883748
"MO207_MO82","MO207","MO82",3497.06677386451
"MO209_MO82","MO209","MO82",2977.97894807239
"MO210_MO82","MO210","MO82",4688.7686061288
"MO211_MO82","MO211","MO82",5566.25527973663
"MO212_MO82","MO212","MO82",4759.80101522573
"MO215_MO82","MO215","MO82",6357.4740187735
"MO216_MO82","MO216","MO82",7155.82436040461
"MO220_MO82","MO220","MO82",5391.05495807599
"MO228_MO82","MO228","MO82",3545.29459590883
"MO229_MO82","MO229","MO82",3821.49314750408
"MO231_MO82","MO231","MO82",6218.5706550981
"MO232_MO82","MO232","MO82",5137.86764911536
"MO233_MO82","MO233","MO82",6783.62880814421
"MO24_MO82","MO24","MO82",4697.54353470689
"MO244_MO82","MO244","MO82",6403.9738590597
"MO25_MO82","MO25","MO82",6157.65249399782
"MO26_MO82","MO26","MO82",1826.10903325361
"MO27_MO82","MO27","MO82",5014.72708348673
"MO29_MO82","MO29","MO82",5641.69923671602
"MO30_MO82","MO30","MO82",2209.89422428552
"MO31_MO82","MO31","MO82",7026.92831281741
"MO33_MO82","MO33","MO82",5498.61726985697
"MO4_MO82","MO4","MO82",5818.06960655688
"MO40_MO82","MO40","MO82",6159.28420821293
"MO41_MO82","MO41","MO82",3028.19895286994
"MO44_MO82","MO44","MO82",7145.2499515852
"MO51_MO82","MO51","MO82",3322.83378164216
"MO52_MO82","MO52","MO82",5624.32654210391
"MO55_MO82","MO55","MO82",3513.84985866587
"MO56_MO82","MO56","MO82",6825.24273520482
"MO6_MO82","MO6","MO82",6165.13715459882
"MO60_MO82","MO60","MO82",6477.80686117617
"MO63_MO82","MO63","MO82",4833.73418954798
"MO66_MO82","MO66","MO82",4139.2168577709
"MO68_MO82","MO68","MO82",4168.45549378314
"MO69_MO82","MO69","MO82",2808.49975268876
"MO77_MO82","MO77","MO82",5596.97588964708
"MO80_MO82","MO80","MO82",4847.92359219107
"MO81_MO82","MO81","MO82",5563.90907006817
"MO87_MO82","MO87","MO82",4402.90957905558
"MO91_MO82","MO91","MO82",3170.43368927048
"MO92_MO82","MO92","MO82",6522.09857922859
"MO95_MO82","MO95","MO82",6500.96714995444
"MO99_MO82","MO99","MO82",5182.34288541766
"MO1_MO83","MO1","MO83",2841.07341543682
"MO102_MO83","MO102","MO83",2733.78890166372
"MO104_MO83","MO104","MO83",5692.59620685236
"MO110_MO83","MO110","MO83",4391.28495828297
"MO113_MO83","MO113","MO83",7099.28400982788
"MO118_MO83","MO118","MO83",4403.8972542778
"MO119_MO83","MO119","MO83",6619.73227055143
"MO125_MO83","MO125","MO83",7151.40503146529
"MO131_MO83","MO131","MO83",2343.18868445981
"MO132_MO83","MO132","MO83",4236.45077197633
"MO134_MO83","MO134","MO83",4615.17272112785
"MO138_MO83","MO138","MO83",5652.95994963793
"MO140_MO83","MO140","MO83",3635.91795091884
"MO141_MO83","MO141","MO83",6367.29490143414
"MO143_MO83","MO143","MO83",7178.1157718289
"MO150_MO83","MO150","MO83",5244.18202051144
"MO151_MO83","MO151","MO83",4639.49408301823
"MO152_MO83","MO152","MO83",2166.38319343635
"MO154_MO83","MO154","MO83",1849.63222070505
"MO155_MO83","MO155","MO83",6521.89124530991
"MO156_MO83","MO156","MO83",7190.70510619755
"MO157_MO83","MO157","MO83",6406.56940755839
"MO16_MO83","MO16","MO83",5927.84307024728
"MO161_MO83","MO161","MO83",5810.4131745344
"MO165_MO83","MO165","MO83",5229.1269008653
"MO167_MO83","MO167","MO83",5275.11234235935
"MO168_MO83","MO168","MO83",4261.80741023028
"MO172_MO83","MO172","MO83",3529.8640861072
"MO173_MO83","MO173","MO83",3713.69266305789
"MO177_MO83","MO177","MO83",6552.99642717776
"MO178_MO83","MO178","MO83",6288.14451601871
"MO179_MO83","MO179","MO83",6331.83547651218
"MO18_MO83","MO18","MO83",6846.24624246735
"MO182_MO83","MO182","MO83",5029.47554274708
"MO183_MO83","MO183","MO83",2059.92582404011
"MO184_MO83","MO184","MO83",4126.38247322691
"MO185_MO83","MO185","MO83",6792.64496903888
"MO186_MO83","MO186","MO83",6148.01921304815
"MO192_MO83","MO192","MO83",6679.04842054093
"MO195_MO83","MO195","MO83",4046.03055163977
"MO197_MO83","MO197","MO83",4332.32466017288
"MO201_MO83","MO201","MO83",7049.03219923122
"MO203_MO83","MO203","MO83",6404.51627130994
"MO205_MO83","MO205","MO83",3530.8925468397
"MO21_MO83","MO21","MO83",7020.29197297442
"MO212_MO83","MO212","MO83",4498.67186304641
"MO215_MO83","MO215","MO83",6944.22622004212
"MO216_MO83","MO216","MO83",3393.19088951553
"MO217_MO83","MO217","MO83",6492.50830304662
"MO221_MO83","MO221","MO83",6605.14771669987
