"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
29189210923,"MO80","Missouri",29189,1,999539,507.441,38.81899,-90.33089,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,14300.8490268494,385115,560.512,1,1,1969.76397256036,908.317474194062
29189210924,"MO10","Missouri",29189,1,999539,507.441,38.83079,-90.32089,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,26784.7775749467,999539,507.441,1,1,1969.76397256036,1441.13154462686
29189210924,"MO12","Missouri",29189,1,999539,507.441,38.83079,-90.32089,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,26781.1025086599,999539,507.441,1,1,1969.76397256036,1440.97469279773
29189210924,"MO4","Missouri",29189,1,999539,507.441,38.83079,-90.32089,0,"WALGREENS","9285 HALLS FERRY ROAD",38.726747,-90.243442,38.6291486363636,-90.2901331022727,13390.8702713724,314867,61.742,1,1,5099.72142139872,613.042167126977
29189210924,"MO80","Missouri",29189,1,999539,507.441,38.83079,-90.32089,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,15562.5984545298,385115,560.512,1,1,1969.76397256036,962.168939767462
29189210925,"MO10","Missouri",29189,1,999539,507.441,38.80894,-90.31329,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,24667.524346859,999539,507.441,1,1,1969.76397256036,1350.76717685207
29189210925,"MO12","Missouri",29189,1,999539,507.441,38.80894,-90.31329,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,25404.7890138131,999539,507.441,1,1,1969.76397256036,1382.23363283767
29189210925,"MO4","Missouri",29189,1,999539,507.441,38.80894,-90.31329,0,"WALGREENS","9285 HALLS FERRY ROAD",38.726747,-90.243442,38.6291486363636,-90.2901331022727,10975.8716643121,314867,61.742,1,1,5099.72142139872,509.970026577643
29189210925,"MO6","Missouri",29189,1,999539,507.441,38.80894,-90.31329,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,26883.3718279608,999539,507.441,1,1,1969.76397256036,1445.3395473455
29189210925,"MO80","Missouri",29189,1,999539,507.441,38.80894,-90.31329,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,15483.328571838,385115,560.512,1,1,1969.76397256036,958.785701174176
29189210926,"MO10","Missouri",29189,1,999539,507.441,38.81313,-90.321,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,24899.9696200514,999539,507.441,1,1,1969.76397256036,1360.68794111192
29189210926,"MO12","Missouri",29189,1,999539,507.441,38.81313,-90.321,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,25287.3669116516,999539,507.441,1,1,1969.76397256036,1377.22205751742
29189210926,"MO4","Missouri",29189,1,999539,507.441,38.81313,-90.321,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,11627.7007873011,314867,61.742,1,1,5099.72142139872,537.790093546814
29189210926,"MO6","Missouri",29189,1,999539,507.441,38.81313,-90.321,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,27296.7804886046,999539,507.441,1,1,1969.76397256036,1462.98382898177
29189210926,"MO80","Missouri",29189,1,999539,507.441,38.81313,-90.321,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,14941.3055161761,385115,560.512,1,1,1969.76397256036,935.652157158526
29189210927,"MO4","Missouri",29189,1,999539,507.441,38.8625,-90.30795,0,"WALGREENS","9285 HALLS FERRY ROAD",38.726747,-90.243442,38.6291486363636,-90.2901331022727,16115.0806279134,314867,61.742,1,1,5099.72142139872,729.311465144147
29189210927,"MO80","Missouri",29189,1,999539,507.441,38.8625,-90.30795,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,18134.0553547837,385115,560.512,1,1,1969.76397256036,1071.9187202703
29189210928,"MO10","Missouri",29189,1,999539,507.441,38.83435,-90.30728,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,27513.4496979667,999539,507.441,1,1,1969.76397256036,1472.23127083735
29189210928,"MO12","Missouri",29189,1,999539,507.441,38.83435,-90.30728,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,27844.8070340015,999539,507.441,1,1,1969.76397256036,1486.37360193931
29189210928,"MO4","Missouri",29189,1,999539,507.441,38.83435,-90.30728,0,"WALGREENS","9285 HALLS FERRY ROAD",38.726747,-90.243442,38.6291486363636,-90.2901331022727,13197.3254295384,314867,61.742,1,1,5099.72142139872,604.781673277502
29189210928,"MO80","Missouri",29189,1,999539,507.441,38.83435,-90.30728,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,16805.9274002196,385115,560.512,1,1,1969.76397256036,1015.2342191695
29189211000,"MO10","Missouri",29189,1,999539,507.441,38.79588,-90.30369,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,23603.2835426948,999539,507.441,1,1,1969.76397256036,1305.34537933034
29189211000,"MO12","Missouri",29189,1,999539,507.441,38.79588,-90.30369,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,24991.927226047,999539,507.441,1,1,1969.76397256036,1364.61269173582
29189211000,"MO4","Missouri",29189,1,999539,507.441,38.79588,-90.30369,0,"WALGREENS","9285 HALLS FERRY ROAD",38.726747,-90.243442,38.6291486363636,-90.2901331022727,9304.60511427472,314867,61.742,1,1,5099.72142139872,438.640370222048
29189211000,"MO6","Missouri",29189,1,999539,507.441,38.79588,-90.30369,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,25528.7326469328,999539,507.441,1,1,1969.76397256036,1387.52354709922
29189211000,"MO80","Missouri",29189,1,999539,507.441,38.79588,-90.30369,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,16066.9655559038,385115,560.512,1,1,1969.76397256036,983.695327654104
29189211101,"MO10","Missouri",29189,1,999539,507.441,38.78062,-90.31079,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,21797.9750649086,999539,507.441,1,1,1969.76397256036,1228.29481349843
29189211101,"MO12","Missouri",29189,1,999539,507.441,38.78062,-90.31079,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,23409.4452308211,999539,507.441,1,1,1969.76397256036,1297.07236017957
29189211101,"MO4","Missouri",29189,1,999539,507.441,38.78062,-90.31079,0,"WALGREENS","9285 HALLS FERRY ROAD",38.726747,-90.243442,38.6291486363636,-90.2901331022727,8375.45063279644,314867,61.742,1,1,5099.72142139872,398.984056952555
29189211101,"MO6","Missouri",29189,1,999539,507.441,38.78062,-90.31079,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,23768.5035115902,999539,507.441,1,1,1969.76397256036,1312.3969676028
29189211101,"MO80","Missouri",29189,1,999539,507.441,38.78062,-90.31079,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,15345.3662075963,385115,560.512,1,1,1969.76397256036,952.89746746834
29189211102,"MO10","Missouri",29189,1,999539,507.441,38.77976,-90.28717,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,22577.1487089795,999539,507.441,1,1,1969.76397256036,1261.54994462738
29189211102,"MO12","Missouri",29189,1,999539,507.441,38.77976,-90.28717,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,24953.5758414667,999539,507.441,1,1,1969.76397256036,1362.97585464193
29189211102,"MO4","Missouri",29189,1,999539,507.441,38.77976,-90.28717,0,"WALGREENS","9285 HALLS FERRY ROAD",38.726747,-90.243442,38.6291486363636,-90.2901331022727,7016.90124710702,314867,61.742,1,1,5099.72142139872,341.00116917133
29189211102,"MO6","Missouri",29189,1,999539,507.441,38.77976,-90.28717,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,23989.0922935192,999539,507.441,1,1,1969.76397256036,1321.81169681553
29189211102,"MO80","Missouri",29189,1,999539,507.441,38.77976,-90.28717,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,17394.4895584324,385115,560.512,1,1,1969.76397256036,1040.35405208202
29189211201,"MO10","Missouri",29189,1,999539,507.441,38.78687,-90.34064,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,21613.7387567049,999539,507.441,1,1,1969.76397256036,1220.4316078643
29189211201,"MO12","Missouri",29189,1,999539,507.441,38.78687,-90.34064,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,21989.1949238205,999539,507.441,1,1,1969.76397256036,1236.45607707679
29189211201,"MO4","Missouri",29189,1,999539,507.441,38.78687,-90.34064,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,8471.62358768096,314867,61.742,1,1,5099.72142139872,403.088718667026
29189211201,"MO6","Missouri",29189,1,999539,507.441,38.78687,-90.34064,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,24317.3386718079,999539,507.441,1,1,1969.76397256036,1335.82125224089
29189211201,"MO80","Missouri",29189,1,999539,507.441,38.78687,-90.34064,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,12782.33662219,385115,560.512,1,1,1969.76397256036,843.507364763199
29189211201,"MO87","Missouri",29189,1,999539,507.441,38.78687,-90.34064,0,"WALGREENS #6059","1003 WOLFRUM RD",38.727985,-90.645172,38.7749306071429,-90.7198037142857,27236.1704325058,385115,560.512,1,1,1969.76397256036,1460.39699178748
29189211202,"MO10","Missouri",29189,1,999539,507.441,38.78458,-90.32703,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,21715.6922692578,999539,507.441,1,1,1969.76397256036,1224.78298378005
29189211202,"MO12","Missouri",29189,1,999539,507.441,38.78458,-90.32703,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,22650.955037476,999539,507.441,1,1,1969.76397256036,1264.69999872761
29189211202,"MO4","Missouri",29189,1,999539,507.441,38.78458,-90.32703,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,8412.89624587274,314867,61.742,1,1,5099.72142139872,400.582235718651
29189211202,"MO6","Missouri",29189,1,999539,507.441,38.78458,-90.32703,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,24093.6669403853,999539,507.441,1,1,1969.76397256036,1326.27494274377
29189211202,"MO80","Missouri",29189,1,999539,507.441,38.78458,-90.32703,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,13947.8246207414,385115,560.512,1,1,1969.76397256036,893.250392541373
29189211301,"MO10","Missouri",29189,1,999539,507.441,38.80769,-90.34163,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,23835.3634541975,999539,507.441,1,1,1969.76397256036,1315.25054995328
29189211301,"MO12","Missouri",29189,1,999539,507.441,38.80769,-90.34163,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,23653.6825853899,999539,507.441,1,1,1969.76397256036,1307.49641047257
29189211301,"MO4","Missouri",29189,1,999539,507.441,38.80769,-90.34163,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,10775.6242295901,314867,61.742,1,1,5099.72142139872,501.423466063708
29189211301,"MO6","Missouri",29189,1,999539,507.441,38.80769,-90.34163,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,26635.0012626904,999539,507.441,1,1,1969.76397256036,1434.73909161976
29189211301,"MO80","Missouri",29189,1,999539,507.441,38.80769,-90.34163,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,13057.6095517877,385115,560.512,1,1,1969.76397256036,855.256013398429
29189211301,"MO87","Missouri",29189,1,999539,507.441,38.80769,-90.34163,0,"Dierbergs 79 Crossing Pharmacy","217 Salt Lick Rd",38.799927,-90.656434,38.7749306071429,-90.7198037142857,27323.1762956533,385115,560.512,1,1,1969.76397256036,1464.11040202661
29189211331,"MO10","Missouri",29189,1,999539,507.441,38.79852,-90.35369,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,22608.5558673166,999539,507.441,1,1,1969.76397256036,1262.8904021452
29189211331,"MO12","Missouri",29189,1,999539,507.441,38.79852,-90.35369,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,22199.630185622,999539,507.441,1,1,1969.76397256036,1245.43745405048
29189211331,"MO4","Missouri",29189,1,999539,507.441,38.79852,-90.35369,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,9738.65562598489,314867,61.742,1,1,5099.72142139872,457.165646061838
29189211331,"MO6","Missouri",29189,1,999539,507.441,38.79852,-90.35369,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,25637.3196041684,999539,507.441,1,1,1969.76397256036,1392.15803843404
29189211331,"MO80","Missouri",29189,1,999539,507.441,38.79852,-90.35369,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,11818.1204175664,385115,560.512,1,1,1969.76397256036,802.354617149864
29189211331,"MO87","Missouri",29189,1,999539,507.441,38.79852,-90.35369,0,"Dierbergs 79 Crossing Pharmacy","217 Salt Lick Rd",38.799927,-90.656434,38.7749306071429,-90.7198037142857,26265.4499256089,385115,560.512,1,1,1969.76397256036,1418.96664055312
29189211332,"MO10","Missouri",29189,1,999539,507.441,38.7877,-90.36457,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,21247.6898947019,999539,507.441,1,1,1969.76397256036,1204.80864243401
29189211332,"MO12","Missouri",29189,1,999539,507.441,38.7877,-90.36457,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,20669.9101527088,999539,507.441,1,1,1969.76397256036,1180.14900304574
29189211332,"MO4","Missouri",29189,1,999539,507.441,38.7877,-90.36457,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,8625.70390145917,314867,61.742,1,1,5099.72142139872,409.66486645908
29189211332,"MO6","Missouri",29189,1,999539,507.441,38.7877,-90.36457,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,24494.3606124782,999539,507.441,1,1,1969.76397256036,1343.3765486687
29189211332,"MO80","Missouri",29189,1,999539,507.441,38.7877,-90.36457,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,10719.0854724909,385115,560.512,1,1,1969.76397256036,755.447805694042
29189211332,"MO87","Missouri",29189,1,999539,507.441,38.7877,-90.36457,0,"WALGREENS #6059","1003 WOLFRUM RD",38.727985,-90.645172,38.7749306071429,-90.7198037142857,25248.9207073498,385115,560.512,1,1,1969.76397256036,1375.58117351782
29189211333,"MO10","Missouri",29189,1,999539,507.441,38.80427,-90.37888,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,22902.3908949169,999539,507.441,1,1,1969.76397256036,1275.43128112318
29189211333,"MO12","Missouri",29189,1,999539,507.441,38.80427,-90.37888,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,21401.0795630239,999539,507.441,1,1,1969.76397256036,1211.35531347799
29189211333,"MO4","Missouri",29189,1,999539,507.441,38.80427,-90.37888,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,10678.3226568533,314867,61.742,1,1,5099.72142139872,497.270634939301
29189211333,"MO6","Missouri",29189,1,999539,507.441,38.80427,-90.37888,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,26458.1113293443,999539,507.441,1,1,1969.76397256036,1427.18942926454
29189211333,"MO80","Missouri",29189,1,999539,507.441,38.80427,-90.37888,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,9839.11834183541,385115,560.512,1,1,1969.76397256036,717.890808557665
29189211333,"MO87","Missouri",29189,1,999539,507.441,38.80427,-90.37888,0,"Dierbergs 79 Crossing Pharmacy","217 Salt Lick Rd",38.799927,-90.656434,38.7749306071429,-90.7198037142857,24083.4722587195,385115,560.512,1,1,1969.76397256036,1325.83983373028
29189211334,"MO10","Missouri",29189,1,999539,507.441,38.82065,-90.39887,0,"CVS Pharmacy #17069","1272 Town & Country Crossing Dr",38.627239,-90.517347,38.5752171333333,-90.4893169,23862.776124358,999539,507.441,1,1,1969.76397256036,1316.42052271573
29189211334,"MO12","Missouri",29189,1,999539,507.441,38.82065,-90.39887,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,22079.8529830482,999539,507.441,1,1,1969.76397256036,1240.32536304463
29189211334,"MO4","Missouri",29189,1,999539,507.441,38.82065,-90.39887,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,12922.5280803165,314867,61.742,1,1,5099.72142139872,593.053322412711
29189211334,"MO80","Missouri",29189,1,999539,507.441,38.82065,-90.39887,0,"The Medicine Shoppe Pharmacy","488 SOUTH FIFTH STREET",38.779172,-90.487611,38.7724681470588,-90.567912,8977.23510666699,385115,560.512,1,1,1969.76397256036,681.105632080677
29189211334,"MO87","Missouri",29189,1,999539,507.441,38.82065,-90.39887,0,"Dierbergs 79 Crossing Pharmacy","217 Salt Lick Rd",38.799927,-90.656434,38.7749306071429,-90.7198037142857,22460.6413511519,385115,560.512,1,1,1969.76397256036,1256.57741059529
29189211401,"MO10","Missouri",29189,1,999539,507.441,38.79402,-90.42252,0,"CVS Pharmacy #17069","1272 Town & Country Crossing Dr",38.627239,-90.517347,38.5752171333333,-90.4893169,20311.1956208192,999539,507.441,1,1,1969.76397256036,1164.83906682469
29189211401,"MO12","Missouri",29189,1,999539,507.441,38.79402,-90.42252,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,18507.5543924651,999539,507.441,1,1,1969.76397256036,1087.85965919854
29189211401,"MO4","Missouri",29189,1,999539,507.441,38.79402,-90.42252,0,"WALGREENS","3300 BROWN RD",38.711093,-90.349647,38.6291486363636,-90.2901331022727,11191.1193898385,314867,61.742,1,1,5099.72142139872,519.15679950311
29189211401,"MO6","Missouri",29189,1,999539,507.441,38.79402,-90.42252,0,"CVS Pharmacy #16624","1042 S Kirkwood Rd",38.56534,-90.404149,38.522658902439,-90.3469259756098,25506.5521634412,999539,507.441,1,1,1969.76397256036,1386.5768840638
