"ID","Origin","Destination","Drive_Time"
"WA55_WA12","WA55","WA12",3943.65112959253
"WA58_WA12","WA58","WA12",857.611344412529
"WA75_WA12","WA75","WA12",3363.8768647814
"WA82_WA12","WA82","WA12",3337.71066993717
"WA84_WA12","WA84","WA12",5672.63355218211
"WA6_WA12","WA6","WA12",1302.90403862315
"WA2_WA12","WA2","WA12",1692.73634601602
"WA87_WA12","WA87","WA12",4159.56109697895
"WA89_WA12","WA89","WA12",3812.52429706471
"WA41_WA12","WA41","WA12",2202.12235283025
"WA88_WA12","WA88","WA12",1659.48784074576
"WA37_WA12","WA37","WA12",4338.80725007389
"WA65_WA12","WA65","WA12",1246.99895029595
"WA81_WA12","WA81","WA12",2696.05935141203
"WA15_WA12","WA15","WA12",884.038303921463
"WA102_WA12","WA102","WA12",1193.6481162747
"WA33_WA12","WA33","WA12",2404.18921257413
"WA112_WA12","WA112","WA12",5733.56137436654
"WA60_WA12","WA60","WA12",3291.7847266509
"WA114_WA12","WA114","WA12",3476.62928246694
"WA116_WA12","WA116","WA12",2924.03411833704
"WA120_WA12","WA120","WA12",1941.11768361463
"WA122_WA12","WA122","WA12",7125.66448708911
"WA16_WA12","WA16","WA12",1316.54940266551
"WA127_WA12","WA127","WA12",5953.21393519078
"WA85_WA12","WA85","WA12",4913.39415858304
"WA54_WA12","WA54","WA12",2290.02959840529
"WA131_WA12","WA131","WA12",2396.78879228563
"WA9_WA12","WA9","WA12",5241.97579071092
"WA66_WA12","WA66","WA12",2213.68169862132
"WA132_WA12","WA132","WA12",6825.59131591178
"WA133_WA12","WA133","WA12",2727.25186611378
"WA134_WA12","WA134","WA12",5308.56161406845
"WA101_WA12","WA101","WA12",5175.8501701121
"WA43_WA12","WA43","WA12",4967.6415892235
"WA27_WA12","WA27","WA12",1801.55729768776
"WA126_WA12","WA126","WA12",2045.28486348173
"WA50_WA12","WA50","WA12",3313.84742013534
"WA91_WA12","WA91","WA12",1495.98144391245
"WA68_WA12","WA68","WA12",1834.36603812885
"WA10_WA12","WA10","WA12",3440.07998648547
"WA138_WA12","WA138","WA12",2607.42204172442
"WA11_WA12","WA11","WA12",889.167304669401
"WA118_WA12","WA118","WA12",2197.00003443183
"WA13_WA12","WA13","WA12",6423.771953974
"WA140_WA12","WA140","WA12",2914.50828805701
"WA49_WA12","WA49","WA12",1276.04360457669
"WA63_WA12","WA63","WA12",4874.99018549662
"WA141_WA12","WA141","WA12",4175.60409690764
"WA86_WA12","WA86","WA12",2491.54052381815
"WA144_WA12","WA144","WA12",5261.77111406355
"WA44_WA12","WA44","WA12",3701.88132739492
"WA62_WA12","WA62","WA12",7098.20011438345
"WA98_WA12","WA98","WA12",5991.3786068931
"WA146_WA12","WA146","WA12",2811.45112888906
"WA26_WA12","WA26","WA12",4639.47450617021
"WA94_WA12","WA94","WA12",6858.21789888597
"WA23_WA52","WA23","WA52",4578.82759377439
"WA25_WA52","WA25","WA52",3246.77244670092
"WA75_WA52","WA75","WA52",5479.36058303574
"WA82_WA52","WA82","WA52",4936.38579561935
"WA84_WA52","WA84","WA52",3232.94083772829
"WA6_WA52","WA6","WA52",6779.05312516034
"WA2_WA52","WA2","WA52",6227.27954060061
"WA87_WA52","WA87","WA52",5714.7490019971
"WA89_WA52","WA89","WA52",4101.74042952354
"WA88_WA52","WA88","WA52",6984.89504728212
"WA37_WA52","WA37","WA52",4072.42016099156
"WA81_WA52","WA81","WA52",5264.48797227562
"WA105_WA52","WA105","WA52",2003.53983151126
"WA102_WA52","WA102","WA52",6990.61722996627
"WA33_WA52","WA33","WA52",5973.82283619043
"WA116_WA52","WA116","WA52",6104.73039357441
"WA120_WA52","WA120","WA52",6171.82492517314
"WA122_WA52","WA122","WA52",957.197893098871
"WA85_WA52","WA85","WA52",3108.62767891025
"WA95_WA52","WA95","WA52",1278.6059075962
"WA9_WA52","WA9","WA52",3084.36702857038
"WA66_WA52","WA66","WA52",5727.27670625604
"WA132_WA52","WA132","WA52",1774.70821620014
"WA133_WA52","WA133","WA52",5365.07068570851
"WA101_WA52","WA101","WA52",2849.38643519831
"WA43_WA52","WA43","WA52",6153.61041193596
"WA68_WA52","WA68","WA52",6544.18534116489
"WA10_WA52","WA10","WA52",4527.63914837763
"WA11_WA52","WA11","WA52",6969.86142691218
"WA13_WA52","WA13","WA52",1780.31930232752
"WA140_WA52","WA140","WA52",5297.56231693811
"WA49_WA52","WA49","WA52",6582.18193181292
"WA86_WA52","WA86","WA52",5605.94723142836
"WA44_WA52","WA44","WA52",5149.21587720701
"WA98_WA52","WA98","WA52",4001.94738175924
"WA146_WA52","WA146","WA52",5893.99234811352
"WA28_WA55","WA28","WA55",5286.02443131898
"WA34_WA55","WA34","WA55",3045.80958165138
"WA35_WA55","WA35","WA55",2901.21179892279
"WA39_WA55","WA39","WA55",1371.29621196834
"WA46_WA55","WA46","WA55",3655.64774188345
"WA12_WA55","WA12","WA55",3943.65112959253
"WA58_WA55","WA58","WA55",3492.0555589737
"WA75_WA55","WA75","WA55",6238.24788872762
"WA78_WA55","WA78","WA55",4957.94912323962
"WA82_WA55","WA82","WA55",6953.41683889434
"WA6_WA55","WA6","WA55",4850.31193842136
"WA2_WA55","WA2","WA55",5260.02562203842
"WA87_WA55","WA87","WA55",6468.32840001787
"WA41_WA55","WA41","WA55",2708.01373930919
"WA88_WA55","WA88","WA55",4274.95988490921
"WA65_WA55","WA65","WA55",3763.34797823789
"WA81_WA55","WA81","WA55",6264.17587674108
"WA15_WA55","WA15","WA55",3994.1389613682
"WA102_WA55","WA102","WA55",4297.56896804137
"WA33_WA55","WA33","WA55",6006.2442825704
"WA112_WA55","WA112","WA55",2319.6711968516
"WA60_WA55","WA60","WA55",1382.22241807809
"WA114_WA55","WA114","WA55",2375.0716407139
"WA116_WA55","WA116","WA55",6436.95902334111
"WA120_WA55","WA120","WA55",5090.19914579591
"WA16_WA55","WA16","WA55",3238.4495135995
"WA123_WA55","WA123","WA55",6851.8566418498
"WA103_WA55","WA103","WA55",6752.93210102288
"WA54_WA55","WA54","WA55",2308.17326924656
"WA131_WA55","WA131","WA55",3298.91671089592
"WA66_WA55","WA66","WA55",5784.33599506759
"WA133_WA55","WA133","WA55",6112.19058120632
"WA134_WA55","WA134","WA55",1836.51603449038
"WA135_WA55","WA135","WA55",4297.27818596917
"WA43_WA55","WA43","WA55",6833.83473374993
"WA27_WA55","WA27","WA55",2608.20653712537
"WA124_WA55","WA124","WA55",5652.5968222973
"WA126_WA55","WA126","WA55",3385.02067398034
"WA50_WA55","WA50","WA55",2493.00592257739
"WA91_WA55","WA91","WA55",2987.09995835279
"WA68_WA55","WA68","WA55",4713.11842735682
"WA10_WA55","WA10","WA55",6988.11202812816
"WA138_WA55","WA138","WA55",1770.39087502012
"WA11_WA55","WA11","WA55",4424.60577933377
"WA118_WA55","WA118","WA55",5000.80278933567
"WA140_WA55","WA140","WA55",6131.28589837313
"WA49_WA55","WA49","WA55",4782.15975241177
"WA63_WA55","WA63","WA55",1404.09847300649
"WA141_WA55","WA141","WA55",2195.39484786624
"WA86_WA55","WA86","WA55",6104.95972653449
"WA144_WA55","WA144","WA55",6911.59491986079
"WA44_WA55","WA44","WA55",6597.87923998443
"WA146_WA55","WA146","WA55",5757.07379458785
"WA26_WA55","WA26","WA55",2442.97609143762
"WA14_WA56","WA14","WA56",2695.37921568709
"WA17_WA56","WA17","WA56",4815.77877371612
"WA19_WA56","WA19","WA56",3170.36040494665
"WA23_WA56","WA23","WA56",5380.67985766589
"WA40_WA56","WA40","WA56",4148.87820741032
"WA47_WA56","WA47","WA56",5355.81144312109
"WA82_WA56","WA82","WA56",6639.37183312492
"WA84_WA56","WA84","WA56",5879.80081149666
"WA33_WA56","WA33","WA56",6999.4138475182
"WA113_WA56","WA113","WA56",5982.12597655754
"WA116_WA56","WA116","WA56",6326.50500618886
"WA127_WA56","WA127","WA56",4673.51752139539
"WA106_WA56","WA106","WA56",7129.8084629469
"WA130_WA56","WA130","WA56",2330.37342160714
"WA96_WA56","WA96","WA56",2623.85053477902
"WA144_WA56","WA144","WA56",6822.81906967591
"WA62_WA56","WA62","WA56",5214.41548749567
"WA149_WA56","WA149","WA56",6104.74650928283
"WA147_WA56","WA147","WA56",3358.13078090462
"WA17_WA58","WA17","WA58",6868.41867517773
"WA23_WA58","WA23","WA58",5080.52142748459
"WA25_WA58","WA25","WA58",6814.53007837758
"WA34_WA58","WA34","WA58",4795.48809267719
"WA35_WA58","WA35","WA58",4712.1918479984
"WA39_WA58","WA39","WA58",2744.51514899723
"WA46_WA58","WA46","WA58",6106.2370231588
"WA12_WA58","WA12","WA58",857.611344412529
"WA55_WA58","WA55","WA58",3492.0555589737
"WA74_WA58","WA74","WA58",7149.5659496355
"WA75_WA58","WA75","WA58",3536.25054705879
"WA82_WA58","WA82","WA58",3789.27848819214
"WA84_WA58","WA84","WA58",6112.74388092878
"WA6_WA58","WA6","WA58",1781.75994973808
"WA2_WA58","WA2","WA58",2100.06996885539
"WA87_WA58","WA87","WA58",4209.0578095855
"WA89_WA58","WA89","WA58",4162.9020370076
"WA41_WA58","WA41","WA58",1951.60552535051
"WA88_WA58","WA88","WA58",1636.11990142972
"WA37_WA58","WA37","WA58",4598.62158418996
"WA65_WA58","WA65","WA58",1057.50728212583
"WA81_WA58","WA81","WA58",3108.21456099721
"WA15_WA58","WA15","WA58",1186.80699044922
"WA102_WA58","WA102","WA58",1336.04403555019
"WA33_WA58","WA33","WA58",2879.08485571849
"WA112_WA58","WA112","WA58",5300.78946464606
"WA60_WA58","WA60","WA58",2887.5962167464
"WA114_WA58","WA114","WA58",3200.22903698298
"WA116_WA58","WA116","WA58",3403.76191610655
"WA120_WA58","WA120","WA58",2171.2972056483
"WA16_WA58","WA16","WA58",1145.07810117286
"WA127_WA58","WA127","WA58",6331.94377704611
"WA85_WA58","WA85","WA58",5263.2741481932
"WA54_WA58","WA54","WA58",1940.44107689183
"WA131_WA58","WA131","WA58",2011.03645242606
"WA9_WA58","WA9","WA58",5527.88121980662
"WA66_WA58","WA66","WA58",2625.78826515015
"WA132_WA58","WA132","WA58",7127.55176097266
"WA133_WA58","WA133","WA58",3069.07404074264
"WA134_WA58","WA134","WA58",4856.60264183702
"WA101_WA58","WA101","WA58",5544.22477626303
"WA43_WA58","WA43","WA58",4945.97265519422
"WA27_WA58","WA27","WA58",1406.58712085626
"WA126_WA58","WA126","WA58",1670.5792403944
"WA50_WA58","WA50","WA58",2852.41542737469
"WA91_WA58","WA91","WA58",1016.73757938211
"WA68_WA58","WA68","WA58",1942.76164328571
"WA10_WA58","WA10","WA58",3843.34035256806
"WA138_WA58","WA138","WA58",2167.16278283359
"WA11_WA58","WA11","WA58",1309.91343545958
"WA118_WA58","WA118","WA58",2551.75089080423
"WA13_WA58","WA13","WA58",6746.31092443895
"WA140_WA58","WA140","WA58",3191.88517320937
"WA49_WA58","WA49","WA58",1672.98266996461
"WA63_WA58","WA63","WA58",4424.63411626436
"WA141_WA58","WA141","WA58",3700.26306638306
"WA86_WA58","WA86","WA58",2940.02033377913
"WA144_WA58","WA144","WA58",5503.25150491317
"WA44_WA58","WA44","WA58",3890.08938768373
"WA98_WA58","WA98","WA58",6179.9195730659
"WA146_WA58","WA146","WA58",2986.79532624257
"WA26_WA58","WA26","WA58",4165.13409820364
"WA94_WA58","WA94","WA58",7061.85691475041
"WA20_WA71","WA20","WA71",3822.67668933226
"WA22_WA71","WA22","WA71",4013.02904297084
"WA42_WA71","WA42","WA71",5962.96734897604
"WA47_WA71","WA47","WA71",6885.6700288958
"WA48_WA71","WA48","WA71",3742.45499611277
"WA76_WA71","WA76","WA71",5552.30561905588
"WA77_WA71","WA77","WA71",5163.25899470391
"WA93_WA71","WA93","WA71",6557.14427483839
"WA104_WA71","WA104","WA71",2340.95969379602
"WA36_WA71","WA36","WA71",4026.96149590474
"WA113_WA71","WA113","WA71",6766.23221479762
"WA119_WA71","WA119","WA71",2872.94928494363
"WA121_WA71","WA121","WA71",5739.32037530566
"WA125_WA71","WA125","WA71",3135.53549370824
"WA106_WA71","WA106","WA71",6134.12692196366
"WA129_WA71","WA129","WA71",6606.27410873732
"WA67_WA71","WA67","WA71",993.777124565655
"WA115_WA71","WA115","WA71",2373.19261842262
"WA90_WA71","WA90","WA71",4950.40146724822
"WA21_WA71","WA21","WA71",6378.75388256802
"WA24_WA71","WA24","WA71",2299.9607026795
"WA148_WA71","WA148","WA71",1684.56232090322
"WA7_WA72","WA7","WA72",7198.06515463887
"WA17_WA72","WA17","WA72",6013.52239695618
"WA35_WA72","WA35","WA72",7033.02359905711
"WA45_WA72","WA45","WA72",2512.45072709319
"WA1_WA72","WA1","WA72",3956.86378807783
"WA99_WA72","WA99","WA72",5600.07659291169
"WA110_WA72","WA110","WA72",4742.97661552302
"WA79_WA72","WA79","WA72",1658.37364140996
"WA113_WA72","WA113","WA72",5703.88110525109
"WA123_WA72","WA123","WA72",6639.40970048493
"WA127_WA72","WA127","WA72",6444.55021744518
"WA106_WA72","WA106","WA72",5571.16098357555
"WA129_WA72","WA129","WA72",4997.87671446051
"WA136_WA72","WA136","WA72",5184.53906255088
"WA137_WA72","WA137","WA72",3304.73676089477
"WA144_WA72","WA144","WA72",5000.60643651567
"WA62_WA72","WA62","WA72",5474.91435428293
"WA4_WA72","WA4","WA72",4552.90798308438
"WA145_WA72","WA145","WA72",2810.49947498361
"WA94_WA72","WA94","WA72",3576.9485787034
"WA149_WA72","WA149","WA72",4937.32047365833
"WA150_WA72","WA150","WA72",3242.4007486179
"WA25_WA74","WA25","WA74",6658.4188458992
"WA34_WA74","WA34","WA74",5885.31371479314
"WA39_WA74","WA39","WA74",7075.3431698678
"WA46_WA74","WA46","WA74",7079.65040098602
"WA58_WA74","WA58","WA74",7149.5659496355
"WA75_WA74","WA75","WA74",5858.72262089453
"WA87_WA74","WA87","WA74",4714.34162560241
"WA89_WA74","WA89","WA74",7198.25676449281
"WA88_WA74","WA88","WA74",6189.56150204577
"WA37_WA74","WA37","WA74",6336.40643025249
"WA65_WA74","WA65","WA74",6580.87026392238
"WA102_WA74","WA102","WA74",6716.96076041844
"WA120_WA74","WA120","WA74",6490.75984919571
"WA131_WA74","WA131","WA74",5891.95073096012
"WA9_WA74","WA9","WA74",6829.65390899545
"WA133_WA74","WA133","WA74",6951.31823388875
"WA43_WA74","WA43","WA74",3798.2290559688
"WA126_WA74","WA126","WA74",6149.98849698189
"WA50_WA74","WA50","WA74",5965.72637179514
"WA91_WA74","WA91","WA74",6943.38441667584
"WA68_WA74","WA68","WA74",6226.17168223455
"WA140_WA74","WA140","WA74",6510.96636598765
"WA49_WA74","WA49","WA74",7190.17153147089
"WA141_WA74","WA141","WA74",6191.49635297605
"WA44_WA74","WA44","WA74",5862.9650972975
"WA98_WA74","WA98","WA74",5938.87951156734
"WA146_WA74","WA146","WA74",6083.67252677572
"WA26_WA74","WA26","WA74",6130.22598867411
"WA23_WA75","WA23","WA75",4431.27067984997
"WA25_WA75","WA25","WA75",3975.52917627287
"WA34_WA75","WA34","WA75",6358.26936133008
"WA39_WA75","WA39","WA75",5348.13454184471
"WA12_WA75","WA12","WA75",3363.8768647814
"WA52_WA75","WA52","WA75",5479.36058303574
"WA55_WA75","WA55","WA75",6238.24788872762
"WA58_WA75","WA58","WA75",3536.25054705879
"WA74_WA75","WA74","WA75",5858.72262089453
"WA82_WA75","WA82","WA75",3165.47375663359
"WA84_WA75","WA84","WA75",4646.46644732838
"WA6_WA75","WA6","WA75",3165.06485566341
"WA2_WA75","WA2","WA75",2525.40334144713
"WA87_WA75","WA87","WA75",1821.10681717197
"WA89_WA75","WA89","WA75",2262.16847443954
"WA41_WA75","WA41","WA75",5190.97443340622
"WA88_WA75","WA88","WA75",2436.07828055198
"WA37_WA75","WA37","WA75",1943.6263456152
"WA65_WA75","WA65","WA75",3032.62592424628
"WA81_WA75","WA81","WA75",2424.22311497655
"WA105_WA75","WA105","WA75",5209.0923471538
"WA15_WA75","WA15","WA75",3784.87164093547
"WA102_WA75","WA102","WA75",2658.27132279908
"WA33_WA75","WA33","WA75",3262.35258877807
"WA60_WA75","WA60","WA75",5884.9069778614
"WA114_WA75","WA114","WA75",6432.51496329605
"WA116_WA75","WA116","WA75",3944.93426947745
"WA120_WA75","WA120","WA75",1881.44607642851
"WA122_WA75","WA122","WA75",5074.15013249267
"WA16_WA75","WA16","WA75",4264.73158119206
"WA85_WA75","WA85","WA75",3064.55719256319
"WA54_WA75","WA54","WA75",5142.73844898569
"WA95_WA75","WA95","WA75",5027.50959802891
"WA131_WA75","WA131","WA75",3576.30748004293
"WA9_WA75","WA9","WA75",2967.69933226163
"WA66_WA75","WA66","WA75",2415.68164940826
"WA132_WA75","WA132","WA75",4562.56717127683
"WA133_WA75","WA133","WA75",1837.99941608155
"WA101_WA75","WA101","WA75",3438.95026552826
"WA43_WA75","WA43","WA75",2796.13299636578
"WA27_WA75","WA27","WA75",4585.8777223605
"WA126_WA75","WA126","WA75",3436.75434297394
"WA50_WA75","WA50","WA75",4674.77343874289
"WA91_WA75","WA91","WA75",3896.0576035087
"WA68_WA75","WA68","WA75",2047.47466213431
"WA10_WA75","WA10","WA75",2574.88964325014
"WA138_WA75","WA138","WA75",5163.7002305066
"WA11_WA75","WA11","WA75",2954.59941436134
"WA118_WA75","WA118","WA75",4611.8770899292
"WA13_WA75","WA13","WA75",4274.39371475404
"WA140_WA75","WA140","WA75",1379.42161341708
"WA49_WA75","WA49","WA75",2650.81916185448
"WA63_WA75","WA63","WA75",7066.93240794631
"WA141_WA75","WA141","WA75",5595.59561563092
"WA86_WA75","WA86","WA75",2805.02978175715
"WA44_WA75","WA44","WA75",1034.82652975993
"WA98_WA75","WA98","WA75",3315.32266785335
"WA146_WA75","WA146","WA75",1224.96300767407
"WA26_WA75","WA26","WA75",5957.01099786601
"WA14_WA76","WA14","WA76",6359.34467863459
"WA20_WA76","WA20","WA76",2420.52338503625
"WA40_WA76","WA40","WA76",5257.66807684662
"WA47_WA76","WA47","WA76",2940.48512638562
"WA71_WA76","WA71","WA76",5552.30561905588
"WA77_WA76","WA77","WA76",1065.9374266394
"WA104_WA76","WA104","WA76",6947.4114472869
"WA36_WA76","WA36","WA76",4299.50678874587
"WA121_WA76","WA121","WA76",1342.95920604276
"WA130_WA76","WA130","WA76",6505.48548407623
"WA67_WA76","WA67","WA76",5984.16381531928
"WA115_WA76","WA115","WA76",4128.21027101531
"WA96_WA76","WA96","WA76",5320.24158416465
"WA24_WA76","WA24","WA76",5312.92590803222
"WA148_WA76","WA148","WA76",4585.78568780007
"WA147_WA76","WA147","WA76",5029.36769784818
"WA7_WA1","WA7","WA1",3784.49785041046
"WA42_WA1","WA42","WA1",6365.06027412345
"WA45_WA1","WA45","WA1",2082.28205313247
"WA48_WA1","WA48","WA1",5720.47367911049
"WA72_WA1","WA72","WA1",3956.86378807783
"WA93_WA1","WA93","WA1",4827.78787855395
"WA110_WA1","WA110","WA1",1435.3078166514
"WA79_WA1","WA79","WA1",2847.43020223191
"WA113_WA1","WA113","WA1",5676.37532429616
"WA106_WA1","WA106","WA1",4739.93541878197
"WA129_WA1","WA129","WA1",3372.71643770729
"WA136_WA1","WA136","WA1",1967.01495507885
"WA137_WA1","WA137","WA1",1155.04492380183
"WA62_WA1","WA62","WA1",6909.86226439555
"WA4_WA1","WA4","WA1",1116.23138940459
"WA145_WA1","WA145","WA1",3652.65253620749
"WA94_WA1","WA94","WA1",5935.81810391265
"WA149_WA1","WA149","WA1",5604.40299271271
"WA150_WA1","WA150","WA1",1543.33168441579
"WA14_WA77","WA14","WA77",6670.06682661636
"WA20_WA77","WA20","WA77",1920.79694439325
"WA40_WA77","WA40","WA77",5812.47906102677
"WA47_WA77","WA47","WA77",3456.22761006109
"WA71_WA77","WA71","WA77",5163.25899470391
"WA76_WA77","WA76","WA77",1065.9374266394
"WA104_WA77","WA104","WA77",6474.3350034061
"WA36_WA77","WA36","WA77",3734.20158071139
"WA121_WA77","WA121","WA77",1186.46134539488
"WA130_WA77","WA130","WA77",6841.7542878477
"WA67_WA77","WA67","WA77",5571.86148371452
"WA115_WA77","WA115","WA77",3637.38562671996
"WA96_WA77","WA96","WA77",5748.88233282591
"WA24_WA77","WA24","WA77",5074.7578248238
"WA148_WA77","WA148","WA77",4140.06913363039
"WA147_WA77","WA147","WA77",5544.96063968403
"WA28_WA78","WA28","WA78",1382.07426330605
"WA34_WA78","WA34","WA78",3457.5877965836
"WA35_WA78","WA35","WA78",6554.78506035575
"WA39_WA78","WA39","WA78",5328.6112612892
"WA46_WA78","WA46","WA78",2106.42967737706
"WA55_WA78","WA55","WA78",4957.94912323962
"WA41_WA78","WA41","WA78",7186.9345895759
"WA112_WA78","WA112","WA78",4355.00032227607
"WA60_WA78","WA60","WA78",5868.66250237665
"WA114_WA78","WA114","WA78",6794.12417852175
"WA54_WA78","WA54","WA78",6753.15938096349
"WA131_WA78","WA131","WA78",6471.19298833784
"WA134_WA78","WA134","WA78",4113.27205597848
"WA135_WA78","WA135","WA78",3337.05685507261
"WA27_WA78","WA27","WA78",6894.63880195927
"WA124_WA78","WA124","WA78",6645.18628587686
"WA126_WA78","WA126","WA78",6764.18397828684
"WA50_WA78","WA50","WA78",5338.03587303413
"WA91_WA78","WA91","WA78",6939.76107691767
"WA138_WA78","WA138","WA78",6100.09206612175
"WA63_WA78","WA63","WA78",4410.74380144707
"WA141_WA78","WA141","WA78",4410.24630044911
"WA26_WA78","WA26","WA78",3964.48630959939
"WA17_WA82","WA17","WA82",5988.85926662038
"WA19_WA82","WA19","WA82",6829.22107615873
"WA23_WA82","WA23","WA82",1824.08520405851
"WA25_WA82","WA25","WA82",4919.45456638495
"WA39_WA82","WA39","WA82",6194.89582575024
"WA12_WA82","WA12","WA82",3337.71066993717
"WA52_WA82","WA52","WA82",4936.38579561935
"WA55_WA82","WA55","WA82",6953.41683889434
"WA56_WA82","WA56","WA82",6639.37183312492
"WA58_WA82","WA58","WA82",3789.27848819214
"WA75_WA82","WA75","WA82",3165.47375663359
"WA84_WA82","WA84","WA82",2774.58525272037
"WA6_WA82","WA6","WA82",2463.32270250221
"WA2_WA82","WA2","WA82",2160.33602797973
"WA87_WA82","WA87","WA82",4240.04535377886
"WA89_WA82","WA89","WA82",1857.06688767491
"WA41_WA82","WA41","WA82",5056.17808604888
"WA88_WA82","WA88","WA82",3506.00052355805
"WA37_WA82","WA37","WA82",2956.71624843394
"WA65_WA82","WA65","WA82",3763.06348257611
