"ID","Origin","Destination","Drive_Time"
"VA154_C1361","VA154","C1361",7011.33285097602
"VA154_C1364","VA154","C1364",6193.53312381186
"VA154_C1365","VA154","C1365",5599.47092474544
"VA154_C1366","VA154","C1366",6176.97165585357
"VA154_C1367","VA154","C1367",6084.84432025234
"VA154_C1368","VA154","C1368",5876.02445193468
"VA154_C1369","VA154","C1369",5869.69515199178
"VA154_C1370","VA154","C1370",4904.73697039257
"VA154_C1371","VA154","C1371",2861.73035548503
"VA156_C1346","VA156","C1346",5388.6327243725
"VA156_C1350","VA156","C1350",5870.39072855424
"VA156_C1351","VA156","C1351",5668.96962574202
"VA156_C1352","VA156","C1352",6791.78790065849
"VA156_C1355","VA156","C1355",4101.75451041147
"VA156_C1363","VA156","C1363",3811.09563469411
"VA156_C1370","VA156","C1370",1540.00006851796
"VA156_C1371","VA156","C1371",5763.24126547305
"VA159_C1342","VA159","C1342",3036.21059177387
"VA159_C1343","VA159","C1343",2611.09970018884
"VA159_C1344","VA159","C1344",6429.01918288439
"VA159_C1347","VA159","C1347",2409.09585422728
"VA159_C1349","VA159","C1349",4578.75480262294
"VA159_C1352","VA159","C1352",6114.36260022696
"VA159_C1356","VA159","C1356",2259.03012025291
"VA159_C1371","VA159","C1371",7140.38972131275
"VA159_C1374","VA159","C1374",2142.7409299834
"VA159_C1375","VA159","C1375",2173.88590939139
"VA16_C1342","VA16","C1342",441.017901862117
"VA16_C1343","VA16","C1343",723.840902662476
"VA16_C1344","VA16","C1344",6461.79600009127
"VA16_C1347","VA16","C1347",927.210166289507
"VA16_C1349","VA16","C1349",2872.91421768512
"VA16_C1354","VA16","C1354",5911.54739145684
"VA16_C1356","VA16","C1356",1707.6383783376
"VA16_C1364","VA16","C1364",6458.92825027444
"VA16_C1365","VA16","C1365",6473.92025678818
"VA16_C1366","VA16","C1366",6186.64914285037
"VA16_C1367","VA16","C1367",6154.20241086664
"VA16_C1368","VA16","C1368",6021.56950440446
"VA16_C1369","VA16","C1369",6007.24826964325
"VA16_C1373","VA16","C1373",7197.72713466431
"VA16_C1374","VA16","C1374",4644.89358391627
"VA16_C1375","VA16","C1375",4700.23027822517
"VA160_C1342","VA160","C1342",1642.63899555038
"VA160_C1343","VA160","C1343",1514.38329010391
"VA160_C1344","VA160","C1344",5392.24576214621
"VA160_C1347","VA160","C1347",1603.48623266535
"VA160_C1349","VA160","C1349",1848.38346357766
"VA160_C1352","VA160","C1352",6375.65846115871
"VA160_C1353","VA160","C1353",6981.19218899729
"VA160_C1354","VA160","C1354",5012.95129905828
"VA160_C1356","VA160","C1356",1451.90622975274
"VA160_C1361","VA160","C1361",7049.54376565452
"VA160_C1364","VA160","C1364",5600.68354158406
"VA160_C1365","VA160","C1365",5545.48115964432
"VA160_C1366","VA160","C1366",5330.0344107414
"VA160_C1367","VA160","C1367",5285.26964246703
"VA160_C1368","VA160","C1368",5124.41410662388
"VA160_C1369","VA160","C1369",5109.11415374005
"VA160_C1371","VA160","C1371",7043.16917205426
"VA160_C1373","VA160","C1373",6731.07229164209
"VA160_C1374","VA160","C1374",4517.67122363037
"VA160_C1375","VA160","C1375",4585.38960480866
"VA161_C1344","VA161","C1344",4238.35941134256
"VA161_C1345","VA161","C1345",6366.35768083658
"VA161_C1348","VA161","C1348",5752.32514351846
"VA161_C1349","VA161","C1349",5188.70358005531
"VA161_C1352","VA161","C1352",6676.82515784829
"VA161_C1353","VA161","C1353",5877.16457575199
"VA161_C1354","VA161","C1354",2436.23575036258
"VA161_C1355","VA161","C1355",5076.89202549165
"VA161_C1357","VA161","C1357",6284.08025941365
"VA161_C1358","VA161","C1358",5791.27601157428
"VA161_C1359","VA161","C1359",6200.20570916024
"VA161_C1360","VA161","C1360",6857.15051838382
"VA161_C1361","VA161","C1361",2882.22325780955
"VA161_C1362","VA161","C1362",6749.73596462184
"VA161_C1364","VA161","C1364",2393.52091386685
"VA161_C1365","VA161","C1365",1904.63953604885
"VA161_C1366","VA161","C1366",2505.08722154596
"VA161_C1367","VA161","C1367",2447.12490824943
"VA161_C1368","VA161","C1368",2367.25052891611
"VA161_C1369","VA161","C1369",2371.77768089343
"VA161_C1371","VA161","C1371",6175.14462595771
"VA161_C1373","VA161","C1373",5022.79735709258
"VA162_C1344","VA162","C1344",5731.96161844969
"VA162_C1345","VA162","C1345",4709.58053277902
"VA162_C1348","VA162","C1348",4129.09151441529
"VA162_C1349","VA162","C1349",5593.63866806146
"VA162_C1353","VA162","C1353",4458.74211122743
"VA162_C1354","VA162","C1354",2304.96033083818
"VA162_C1355","VA162","C1355",6622.05642592057
"VA162_C1357","VA162","C1357",4654.3070493542
"VA162_C1358","VA162","C1358",4228.70029592014
"VA162_C1359","VA162","C1359",4581.94935585961
"VA162_C1360","VA162","C1360",5219.61878447337
"VA162_C1361","VA162","C1361",1238.91945804106
"VA162_C1362","VA162","C1362",5092.46305994609
"VA162_C1364","VA162","C1364",1800.60935424449
"VA162_C1365","VA162","C1365",1872.57585739753
"VA162_C1366","VA162","C1366",2025.002646299
"VA162_C1367","VA162","C1367",2050.55867686036
"VA162_C1368","VA162","C1368",2193.50127018761
"VA162_C1369","VA162","C1369",2208.80164992197
"VA162_C1372","VA162","C1372",6382.56687332143
"VA162_C1373","VA162","C1373",3598.05717941415
"VA163_C1346","VA163","C1346",6731.38201574393
"VA163_C1350","VA163","C1350",4265.3099443793
"VA163_C1351","VA163","C1351",4087.23919976295
"VA163_C1355","VA163","C1355",6785.74339865779
"VA163_C1363","VA163","C1363",2140.8362049385
"VA163_C1370","VA163","C1370",3713.34134745137
"VA164_C1344","VA164","C1344",5720.87010786277
"VA164_C1346","VA164","C1346",5004.09282622967
"VA164_C1350","VA164","C1350",7082.24757487501
"VA164_C1351","VA164","C1351",6882.89100250065
"VA164_C1352","VA164","C1352",5644.12707078322
"VA164_C1355","VA164","C1355",2546.27018291047
"VA164_C1363","VA164","C1363",5221.59553059517
"VA164_C1370","VA164","C1370",2032.91945770794
"VA164_C1371","VA164","C1371",4531.48450580048
"VA167_C1346","VA167","C1346",2995.88386669424
"VA167_C1350","VA167","C1350",4488.34683271638
"VA167_C1351","VA167","C1351",4300.88384226932
"VA167_C1355","VA167","C1355",4376.76831434802
"VA167_C1363","VA167","C1363",3419.49310190619
"VA167_C1370","VA167","C1370",2264.72454024729
"VA168_C1345","VA168","C1345",6475.70343482199
"VA168_C1353","VA168","C1353",5421.80010856375
"VA168_C1357","VA168","C1357",6227.68720221019
"VA168_C1358","VA168","C1358",5832.01004286475
"VA168_C1359","VA168","C1359",6115.90498137673
"VA168_C1360","VA168","C1360",5984.77681585458
"VA168_C1362","VA168","C1362",6426.29731384572
"VA168_C1372","VA168","C1372",6146.00647309905
"VA168_C1373","VA168","C1373",6093.09651705785
"VA17_C1342","VA17","C1342",6071.99662179695
"VA17_C1343","VA17","C1343",6050.05439338108
"VA17_C1344","VA17","C1344",4064.45619609195
"VA17_C1345","VA17","C1345",5952.79260568739
"VA17_C1347","VA17","C1347",6149.61279971482
"VA17_C1348","VA17","C1348",5864.48523274669
"VA17_C1349","VA17","C1349",3399.68168366203
"VA17_C1352","VA17","C1352",6463.65264542018
"VA17_C1353","VA17","C1353",4754.43823444538
"VA17_C1354","VA17","C1354",856.664359736654
"VA17_C1355","VA17","C1355",6369.86546977824
"VA17_C1356","VA17","C1356",5691.81292333383
"VA17_C1357","VA17","C1357",5735.25857606447
"VA17_C1358","VA17","C1358",5055.74998091031
"VA17_C1359","VA17","C1359",5609.73549404497
"VA17_C1360","VA17","C1360",6305.72374236533
"VA17_C1361","VA17","C1361",2834.22257382766
"VA17_C1362","VA17","C1362",6321.58709980385
"VA17_C1364","VA17","C1364",1389.93088583277
"VA17_C1365","VA17","C1365",1030.58434296478
"VA17_C1366","VA17","C1366",1261.25492276734
"VA17_C1367","VA17","C1367",1161.92070667735
"VA17_C1368","VA17","C1368",902.702857920621
"VA17_C1369","VA17","C1369",889.807099399172
"VA17_C1371","VA17","C1371",6306.76079288901
"VA17_C1373","VA17","C1373",4030.78750260387
"VA170_C1350","VA170","C1350",4074.30117363279
"VA170_C1351","VA170","C1351",4053.25950864203
"VA170_C1363","VA170","C1363",4618.85642082298
"VA172_C1342","VA172","C1342",6928.02231495058
"VA172_C1343","VA172","C1343",6868.48958141598
"VA172_C1344","VA172","C1344",3922.40857425883
"VA172_C1345","VA172","C1345",6255.15005310418
"VA172_C1347","VA172","C1347",6951.7653042754
"VA172_C1348","VA172","C1348",5929.03219971698
"VA172_C1349","VA172","C1349",4289.66744850946
"VA172_C1352","VA172","C1352",6391.84955790759
"VA172_C1353","VA172","C1353",5456.95977324298
"VA172_C1354","VA172","C1354",1650.32484437611
"VA172_C1355","VA172","C1355",5606.45109558084
"VA172_C1356","VA172","C1356",6409.09478379809
"VA172_C1357","VA172","C1357",6103.83091602919
"VA172_C1358","VA172","C1358",5513.25268438732
"VA172_C1359","VA172","C1359",5998.54562983471
"VA172_C1360","VA172","C1360",6683.63311214719
"VA172_C1361","VA172","C1361",2883.94574838204
"VA172_C1362","VA172","C1362",6635.53240986307
"VA172_C1364","VA172","C1364",1837.24393347642
"VA172_C1365","VA172","C1365",1246.33519650162
"VA172_C1366","VA172","C1366",1851.78133978274
"VA172_C1367","VA172","C1367",1769.0362796029
"VA172_C1368","VA172","C1368",1610.57776210225
"VA172_C1369","VA172","C1369",1609.83745076442
"VA172_C1371","VA172","C1371",6052.81101629356
"VA172_C1373","VA172","C1373",4634.14112227109
"VA173_C1342","VA173","C1342",6381.4933312065
"VA173_C1343","VA173","C1343",6485.43997415124
"VA173_C1344","VA173","C1344",5875.26258922086
"VA173_C1345","VA173","C1345",4332.33273551368
"VA173_C1347","VA173","C1347",6629.117053821
"VA173_C1348","VA173","C1348",4743.74071170986
"VA173_C1349","VA173","C1349",4204.42605783324
"VA173_C1353","VA173","C1353",3137.47928171646
"VA173_C1354","VA173","C1354",1555.50423168889
"VA173_C1356","VA173","C1356",6431.9431447662
"VA173_C1357","VA173","C1357",4075.29818131978
"VA173_C1358","VA173","C1358",3357.38086863898
"VA173_C1359","VA173","C1359",3939.38301969567
"VA173_C1360","VA173","C1360",4632.90119651068
"VA173_C1361","VA173","C1361",2189.96506449017
"VA173_C1362","VA173","C1362",4687.69603216941
"VA173_C1364","VA173","C1364",1352.7825701095
"VA173_C1365","VA173","C1365",1916.84802241845
"VA173_C1366","VA173","C1366",1216.19685660441
"VA173_C1367","VA173","C1367",1307.75247690713
"VA173_C1368","VA173","C1368",1530.15820096063
"VA173_C1369","VA173","C1369",1539.07583522962
"VA173_C1372","VA173","C1372",5753.8979901552
"VA173_C1373","VA173","C1373",2375.18352429933
"VA174_C1344","VA174","C1344",3435.22153469567
"VA174_C1346","VA174","C1346",7098.43806534903
"VA174_C1348","VA174","C1348",7141.82161390094
"VA174_C1349","VA174","C1349",5592.76778090428
"VA174_C1352","VA174","C1352",5757.41988802227
"VA174_C1354","VA174","C1354",3621.6219736025
"VA174_C1355","VA174","C1355",4175.83523155278
"VA174_C1361","VA174","C1361",4506.70297224614
"VA174_C1364","VA174","C1364",3799.86483583943
"VA174_C1365","VA174","C1365",3222.86542783779
"VA174_C1366","VA174","C1366",3836.70595749686
"VA174_C1367","VA174","C1367",3755.49499351012
"VA174_C1368","VA174","C1368",3591.81041223384
"VA174_C1369","VA174","C1369",3589.82547462762
"VA174_C1371","VA174","C1371",5145.02522690898
"VA174_C1373","VA174","C1373",6556.34986123397
"VA175_C1342","VA175","C1342",6289.74892723454
"VA175_C1343","VA175","C1343",6060.42980674516
"VA175_C1344","VA175","C1344",1677.70242580307
"VA175_C1347","VA175","C1347",6066.24229917678
"VA175_C1349","VA175","C1349",3911.09259459054
"VA175_C1352","VA175","C1352",4037.39295438616
"VA175_C1354","VA175","C1354",3896.3641873781
"VA175_C1355","VA175","C1355",5335.02961794621
"VA175_C1356","VA175","C1356",5258.64891507541
"VA175_C1361","VA175","C1361",5790.80055954261
"VA175_C1364","VA175","C1364",4456.08638705874
"VA175_C1365","VA175","C1365",3934.96672389746
"VA175_C1366","VA175","C1366",4308.43731408265
"VA175_C1367","VA175","C1367",4208.78662473142
"VA175_C1368","VA175","C1368",3950.3217272117
"VA175_C1369","VA175","C1369",3937.33164065436
"VA175_C1371","VA175","C1371",3944.31216500463
"VA175_C1373","VA175","C1373",7113.27298919957
"VA175_C1374","VA175","C1374",6257.69739001672
"VA175_C1375","VA175","C1375",6327.08787659209
"VA176_C1342","VA176","C1342",5851.2853884502
"VA176_C1343","VA176","C1343",5536.17647912319
"VA176_C1344","VA176","C1344",1548.45610073621
"VA176_C1347","VA176","C1347",5493.13541683687
"VA176_C1349","VA176","C1349",3970.89314007428
"VA176_C1352","VA176","C1352",2685.16057225051
"VA176_C1354","VA176","C1354",4891.34364242719
"VA176_C1355","VA176","C1355",5565.64663853161
"VA176_C1356","VA176","C1356",4592.73957689727
"VA176_C1361","VA176","C1361",6885.64956288265
"VA176_C1364","VA176","C1364",5494.99339092774
"VA176_C1365","VA176","C1365",5006.17183657548
"VA176_C1366","VA176","C1366",5318.03746954464
"VA176_C1367","VA176","C1367",5220.28135132729
"VA176_C1368","VA176","C1368",4958.89903580146
"VA176_C1369","VA176","C1369",4944.56457323287
"VA176_C1371","VA176","C1371",2979.06606536014
"VA176_C1374","VA176","C1374",4920.47163474147
"VA176_C1375","VA176","C1375",4984.62190145616
"VA177_C1346","VA177","C1346",2435.86196551881
"VA177_C1350","VA177","C1350",5209.81688841525
"VA177_C1351","VA177","C1351",5025.9896253393
"VA177_C1355","VA177","C1355",3790.81416638421
"VA177_C1363","VA177","C1363",4181.45513047036
"VA177_C1370","VA177","C1370",2398.27533667019
"VA178_C1342","VA178","C1342",5015.45441806139
"VA178_C1343","VA178","C1343",4843.85468999536
"VA178_C1344","VA178","C1344",3017.73183897508
"VA178_C1347","VA178","C1347",4882.00179608571
"VA178_C1349","VA178","C1349",2498.52290342278
"VA178_C1352","VA178","C1352",4985.61540560423
"VA178_C1353","VA178","C1353",6890.45832393214
"VA178_C1354","VA178","C1354",3279.82293403255
"VA178_C1355","VA178","C1355",6707.58711567704
"VA178_C1356","VA178","C1356",4187.44044906522
"VA178_C1361","VA178","C1361",5470.0560567926
"VA178_C1364","VA178","C1364",3947.69789826339
"VA178_C1365","VA178","C1365",3589.10739181713
"VA178_C1366","VA178","C1366",3710.90428281466
"VA178_C1367","VA178","C1367",3622.24611928918
"VA178_C1368","VA178","C1368",3370.43277556463
"VA178_C1369","VA178","C1369",3354.21773357977
"VA178_C1371","VA178","C1371",5173.0508305308
"VA178_C1373","VA178","C1373",6260.54655909094
"VA178_C1374","VA178","C1374",5910.93270009816
"VA178_C1375","VA178","C1375",5985.95297677814
"VA179_C1342","VA179","C1342",3136.40743735015
"VA179_C1343","VA179","C1343",3244.70273283375
"VA179_C1344","VA179","C1344",5632.83886990622
"VA179_C1347","VA179","C1347",3397.55368233838
"VA179_C1349","VA179","C1349",1778.69002853934
"VA179_C1353","VA179","C1353",5570.37611931797
"VA179_C1354","VA179","C1354",3833.1795879068
"VA179_C1356","VA179","C1356",3382.13901676256
"VA179_C1357","VA179","C1357",7020.73909492528
"VA179_C1358","VA179","C1358",6192.03022054957
"VA179_C1359","VA179","C1359",6854.1729253572
"VA179_C1361","VA179","C1361",5808.12037934246
"VA179_C1364","VA179","C1364",4392.60663203394
"VA179_C1365","VA179","C1365",4472.62516219961
"VA179_C1366","VA179","C1366",4070.69398300836
"VA179_C1367","VA179","C1367",4046.82682770712
"VA179_C1368","VA179","C1368",3939.91188521276
"VA179_C1369","VA179","C1369",3926.79203366033
"VA179_C1373","VA179","C1373",5270.50347213507
"VA179_C1374","VA179","C1374",6338.21989299717
"VA179_C1375","VA179","C1375",6409.99899620197
"VA180_C1342","VA180","C1342",5319.37291589914
"VA180_C1343","VA180","C1343",5642.66231937137
"VA180_C1345","VA180","C1345",5426.58565121544
"VA180_C1347","VA180","C1347",5840.61907820482
"VA180_C1348","VA180","C1348",6912.67864339015
"VA180_C1349","VA180","C1349",4804.92145840158
"VA180_C1353","VA180","C1353",3566.45460845849
"VA180_C1354","VA180","C1354",4795.8602175308
"VA180_C1356","VA180","C1356",6226.76834845057
"VA180_C1357","VA180","C1357",5047.54099471927
"VA180_C1358","VA180","C1358",4277.83148630517
"VA180_C1359","VA180","C1359",4880.18101473709
"VA180_C1360","VA180","C1360",5278.41491740787
"VA180_C1361","VA180","C1361",5668.46853369716
"VA180_C1362","VA180","C1362",5605.0397303067
"VA180_C1364","VA180","C1364",4947.69452999042
"VA180_C1365","VA180","C1365",5395.1661415983
"VA180_C1366","VA180","C1366",4703.17273302716
"VA180_C1367","VA180","C1367",4755.55664437279
"VA180_C1368","VA180","C1368",4848.39261072475
"VA180_C1369","VA180","C1369",4846.29942360606
"VA180_C1372","VA180","C1372",6028.12908603196
"VA180_C1373","VA180","C1373",3768.2322811746
"VA181_C1342","VA181","C1342",2579.60714177518
"VA181_C1343","VA181","C1343",2751.20670738958
"VA181_C1344","VA181","C1344",6092.86040680349
"VA181_C1347","VA181","C1347",2923.47856359975
"VA181_C1349","VA181","C1349",2146.71413629908
"VA181_C1353","VA181","C1353",5905.31846585695
"VA181_C1354","VA181","C1354",4466.83987201354
"VA181_C1356","VA181","C1356",3108.8533578228
"VA181_C1358","VA181","C1358",6561.89488647423
"VA181_C1361","VA181","C1361",6400.64548416095
"VA181_C1364","VA181","C1364",5013.61022054904
"VA181_C1365","VA181","C1365",5109.66893800974
"VA181_C1366","VA181","C1366",4691.90783761514
"VA181_C1367","VA181","C1367",4671.85221922226
"VA181_C1368","VA181","C1368",4572.66961442448
"VA181_C1369","VA181","C1369",4559.83185855154
"VA181_C1373","VA181","C1373",5688.21570228127
"VA181_C1374","VA181","C1374",6183.63825776974
"VA181_C1375","VA181","C1375",6252.23609191497
"VA182_C1342","VA182","C1342",6355.51600562151
"VA182_C1343","VA182","C1343",5981.27676316086
"VA182_C1344","VA182","C1344",2426.27334471339
"VA182_C1347","VA182","C1347",5897.02968979421
"VA182_C1349","VA182","C1349",4920.36463073767
"VA182_C1352","VA182","C1352",1600.92016018615
"VA182_C1354","VA182","C1354",6121.98581657297
"VA182_C1355","VA182","C1355",5826.35093738243
"VA182_C1356","VA182","C1356",4974.08062263999
"VA182_C1364","VA182","C1364",6723.53072672332
"VA182_C1365","VA182","C1365",6227.83179234361
"VA182_C1366","VA182","C1366",6548.54521779283
"VA182_C1367","VA182","C1367",6450.70997793966
"VA182_C1368","VA182","C1368",6189.34681489228
"VA182_C1369","VA182","C1369",6175.04734008515
"VA182_C1371","VA182","C1371",2373.55408581964
"VA182_C1374","VA182","C1374",4427.04710264545
"VA182_C1375","VA182","C1375",4477.96669293627
"VA183_C1350","VA183","C1350",2546.97351363427
"VA183_C1351","VA183","C1351",2467.74485164797
"VA183_C1363","VA183","C1363",2719.77515145862
"VA183_C1370","VA183","C1370",5892.17877670014
"VA184_C1350","VA184","C1350",5504.5783991324
"VA184_C1351","VA184","C1351",5523.81592193758
"VA184_C1363","VA184","C1363",5415.04958343229
"VA185_C1342","VA185","C1342",3977.16145000317
