"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
51087200126,"VA60","Virginia",51087,1,324073,233.674,37.63361,-77.54813,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,22453.9501471338,103218,467.885,1,1,1386.85947088679,1304.04919582992
51087200127,"VA108","Virginia",51087,1,324073,233.674,37.62867,-77.59327,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,24065.9928058003,335594,423.558,1,1,1386.85947088679,1372.8511765018
51087200127,"VA129","Virginia",51087,1,324073,233.674,37.62867,-77.59327,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,12490.2356821343,103218,467.885,1,1,1386.85947088679,878.797862463737
51087200127,"VA17","Virginia",51087,1,324073,233.674,37.62867,-77.59327,0,"CVS Pharmacy #02169","10901 WEST BROAD ST",37.646332,-77.583798,37.6482175789474,-77.6132608421053,2136.08148903764,324073,233.674,1,1,1386.85947088679,436.882561502372
51087200127,"VA172","Virginia",51087,1,324073,233.674,37.62867,-77.59327,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,20559.4974120864,28364,260.206,1,1,1386.85947088679,1223.19395309809
51087200127,"VA24","Virginia",51087,1,324073,233.674,37.62867,-77.59327,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,17018.4642607232,324073,233.674,1,1,1386.85947088679,1072.06265819791
51087200127,"VA60","Virginia",51087,1,324073,233.674,37.62867,-77.59327,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,21499.9537394873,103218,467.885,1,1,1386.85947088679,1263.33262915156
51087200128,"VA108","Virginia",51087,1,324073,233.674,37.64112,-77.60284,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,25313.1109382228,335594,423.558,1,1,1386.85947088679,1426.07817839359
51087200128,"VA129","Virginia",51087,1,324073,233.674,37.64112,-77.60284,0,"CVS Pharmacy #16408","10100 Brook Rd",37.673049,-77.4627,37.7119447,-77.4569842,12851.7485398712,103218,467.885,1,1,1386.85947088679,894.227231231948
51087200128,"VA17","Virginia",51087,1,324073,233.674,37.64112,-77.60284,0,"CVS Pharmacy #16434","11290 W Broad St",37.652076,-77.605777,37.6482175789474,-77.6132608421053,1246.78758973863,324073,233.674,1,1,1386.85947088679,398.92749788029
51087200128,"VA172","Virginia",51087,1,324073,233.674,37.64112,-77.60284,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,20817.0064396812,28364,260.206,1,1,1386.85947088679,1234.18443839584
51087200128,"VA24","Virginia",51087,1,324073,233.674,37.64112,-77.60284,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,17705.2216074967,324073,233.674,1,1,1386.85947088679,1101.3734617582
51087200128,"VA60","Virginia",51087,1,324073,233.674,37.64112,-77.60284,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,19936.0399237982,103218,467.885,1,1,1386.85947088679,1196.58478749795
51087200128,"VA94","Virginia",51087,1,324073,233.674,37.64112,-77.60284,0,"DAWSONS PHARMACY","2728 FAIRGROUND RD",37.70009,-77.887496,37.7001015,-77.888463,25926.8377428965,22148,280.63,1,1,1386.85947088679,1452.27203841707
51087200129,"VA129","Virginia",51087,1,324073,233.674,37.6773,-77.60958,0,"Publix Pharmacy #1591","10150 Brook Rd",37.675318,-77.462939,37.7119447,-77.4569842,12921.943078675,103218,467.885,1,1,1386.85947088679,897.223134148094
51087200129,"VA17","Virginia",51087,1,324073,233.674,37.6773,-77.60958,0,"CVS Pharmacy #05790","11271 NUCKOLS RD",37.681568,-77.589522,37.6482175789474,-77.6132608421053,1829.92427793698,324073,233.674,1,1,1386.85947088679,423.815771732596
51087200129,"VA172","Virginia",51087,1,324073,233.674,37.6773,-77.60958,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,23354.0510809767,28364,260.206,1,1,1386.85947088679,1342.46550368633
51087200129,"VA24","Virginia",51087,1,324073,233.674,37.6773,-77.60958,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,18475.7963571337,324073,233.674,1,1,1386.85947088679,1134.26159207271
51087200129,"VA60","Virginia",51087,1,324073,233.674,37.6773,-77.60958,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,15901.8483112318,103218,467.885,1,1,1386.85947088679,1024.40548947362
51087200129,"VA94","Virginia",51087,1,324073,233.674,37.6773,-77.60958,0,"DAWSONS PHARMACY","2728 FAIRGROUND RD",37.70009,-77.887496,37.7001015,-77.888463,24613.2715624632,22148,280.63,1,1,1386.85947088679,1396.20903383617
51087200130,"VA129","Virginia",51087,1,324073,233.674,37.69825,-77.61925,0,"Publix Pharmacy #1591","10150 Brook Rd",37.675318,-77.462939,37.7119447,-77.4569842,14004.7316503254,103218,467.885,1,1,1386.85947088679,943.436550386133
51087200130,"VA17","Virginia",51087,1,324073,233.674,37.69825,-77.61925,0,"CVS Pharmacy #05790","11271 NUCKOLS RD",37.681568,-77.589522,37.6482175789474,-77.6132608421053,3210.3668122639,324073,233.674,1,1,1386.85947088679,482.733059097669
51087200130,"VA172","Virginia",51087,1,324073,233.674,37.69825,-77.61925,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24721.0366026466,28364,260.206,1,1,1386.85947088679,1400.8084457512
51087200130,"VA24","Virginia",51087,1,324073,233.674,37.69825,-77.61925,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,19793.9684626438,324073,233.674,1,1,1386.85947088679,1190.52117753588
51087200130,"VA60","Virginia",51087,1,324073,233.674,37.69825,-77.61925,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,13423.0813394407,103218,467.885,1,1,1386.85947088679,918.611715117574
51087200130,"VA94","Virginia",51087,1,324073,233.674,37.69825,-77.61925,0,"DAWSONS PHARMACY","2728 FAIRGROUND RD",37.70009,-77.887496,37.7001015,-77.888463,23627.8766378186,22148,280.63,1,1,1386.85947088679,1354.15237845234
51087200201,"VA108","Virginia",51087,1,324073,233.674,37.59419,-77.55704,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,21162.0043100524,335594,423.558,1,1,1386.85947088679,1248.90894750328
51087200201,"VA129","Virginia",51087,1,324073,233.674,37.59419,-77.55704,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,11759.844526532,103218,467.885,1,1,1386.85947088679,847.624767942631
51087200201,"VA17","Virginia",51087,1,324073,233.674,37.59419,-77.55704,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,3365.75747863004,324073,233.674,1,1,1386.85947088679,489.365132738175
51087200201,"VA172","Virginia",51087,1,324073,233.674,37.59419,-77.55704,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,21288.2631595898,28364,260.206,1,1,1386.85947088679,1254.29767520154
51087200201,"VA24","Virginia",51087,1,324073,233.674,37.59419,-77.55704,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,13953.4352832996,324073,233.674,1,1,1386.85947088679,941.247221441472
51087200201,"VA60","Virginia",51087,1,324073,233.674,37.59419,-77.55704,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,26160.8928780781,103218,467.885,1,1,1386.85947088679,1462.26151158662
51087200202,"VA108","Virginia",51087,1,324073,233.674,37.58639,-77.54386,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20790.5991340431,335594,423.558,1,1,1386.85947088679,1233.0573745912
51087200202,"VA129","Virginia",51087,1,324073,233.674,37.58639,-77.54386,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,11597.2824761371,103218,467.885,1,1,1386.85947088679,840.686619631777
51087200202,"VA17","Virginia",51087,1,324073,233.674,37.58639,-77.54386,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,4792.59242414787,324073,233.674,1,1,1386.85947088679,550.262448212876
51087200202,"VA172","Virginia",51087,1,324073,233.674,37.58639,-77.54386,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,22019.7662534012,28364,260.206,1,1,1386.85947088679,1285.51822724541
51087200202,"VA24","Virginia",51087,1,324073,233.674,37.58639,-77.54386,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,12510.3554432278,324073,233.674,1,1,1386.85947088679,879.656573867208
51087200301,"VA108","Virginia",51087,1,324073,233.674,37.5825,-77.50174,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,22187.5315544139,335594,423.558,1,1,1386.85947088679,1292.67845029263
51087200301,"VA129","Virginia",51087,1,324073,233.674,37.5825,-77.50174,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,10061.2333305242,103218,467.885,1,1,1386.85947088679,775.128042097018
51087200301,"VA17","Virginia",51087,1,324073,233.674,37.5825,-77.50174,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,8387.84639603572,324073,233.674,1,1,1386.85947088679,703.70788773305
51087200301,"VA172","Virginia",51087,1,324073,233.674,37.5825,-77.50174,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25384.61305024,28364,260.206,1,1,1386.85947088679,1429.12988853449
51087200301,"VA24","Virginia",51087,1,324073,233.674,37.5825,-77.50174,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,9211.38511049996,324073,233.674,1,1,1386.85947088679,738.856520066383
51087200302,"VA108","Virginia",51087,1,324073,233.674,37.59045,-77.51782,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,22216.0476040911,335594,423.558,1,1,1386.85947088679,1293.89551529285
51087200302,"VA129","Virginia",51087,1,324073,233.674,37.59045,-77.51782,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,9895.00563876807,103218,467.885,1,1,1386.85947088679,768.033444212866
51087200302,"VA17","Virginia",51087,1,324073,233.674,37.59045,-77.51782,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,6771.66457437188,324073,233.674,1,1,1386.85947088679,634.729247584437
51087200302,"VA172","Virginia",51087,1,324073,233.674,37.59045,-77.51782,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24327.4538252167,28364,260.206,1,1,1386.85947088679,1384.01033281049
51087200302,"VA24","Virginia",51087,1,324073,233.674,37.59045,-77.51782,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,10869.8657346281,324073,233.674,1,1,1386.85947088679,809.640473104173
51087200303,"VA108","Virginia",51087,1,324073,233.674,37.60195,-77.52507,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,23059.4948978827,335594,423.558,1,1,1386.85947088679,1329.89384579188
51087200303,"VA129","Virginia",51087,1,324073,233.674,37.60195,-77.52507,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,9207.66723312313,103218,467.885,1,1,1386.85947088679,738.69784105994
51087200303,"VA17","Virginia",51087,1,324073,233.674,37.60195,-77.52507,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,5911.71216578823,324073,233.674,1,1,1386.85947088679,598.026478786087
51087200303,"VA172","Virginia",51087,1,324073,233.674,37.60195,-77.52507,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24214.5527014364,28364,260.206,1,1,1386.85947088679,1379.19171284755
51087200303,"VA24","Virginia",51087,1,324073,233.674,37.60195,-77.52507,0,"WALGREENS #4488","3715 MECHANICSVILLE TPKE",37.576798,-77.395472,37.5786205384615,-77.3664729615385,11769.7086704987,324073,233.674,1,1,1386.85947088679,848.04576960713
51087200303,"VA60","Virginia",51087,1,324073,233.674,37.60195,-77.52507,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,26516.9026218894,103218,467.885,1,1,1386.85947088679,1477.45600745248
51087200305,"VA108","Virginia",51087,1,324073,233.674,37.6183,-77.53371,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,24409.1874223546,335594,423.558,1,1,1386.85947088679,1387.49872273634
51087200305,"VA129","Virginia",51087,1,324073,233.674,37.6183,-77.53371,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,8439.46031680586,103218,467.885,1,1,1386.85947088679,705.910769871519
51087200305,"VA17","Virginia",51087,1,324073,233.674,37.6183,-77.53371,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,5289.76755657993,324073,233.674,1,1,1386.85947088679,571.481882865077
51087200305,"VA172","Virginia",51087,1,324073,233.674,37.6183,-77.53371,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24328.872895499,28364,260.206,1,1,1386.85947088679,1384.07089873014
51087200305,"VA24","Virginia",51087,1,324073,233.674,37.6183,-77.53371,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,12158.0574240975,324073,233.674,1,1,1386.85947088679,864.620494410727
51087200305,"VA60","Virginia",51087,1,324073,233.674,37.6183,-77.53371,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,24550.121739023,103218,467.885,1,1,1386.85947088679,1393.51379937175
51087200404,"VA108","Virginia",51087,1,324073,233.674,37.60587,-77.50233,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,24381.4095426892,335594,423.558,1,1,1386.85947088679,1386.31316283222
51087200404,"VA129","Virginia",51087,1,324073,233.674,37.60587,-77.50233,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,7724.96214892214,103218,467.885,1,1,1386.85947088679,675.415988066242
51087200404,"VA17","Virginia",51087,1,324073,233.674,37.60587,-77.50233,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,7894.81094575526,324073,233.674,1,1,1386.85947088679,682.66513471508
51087200404,"VA172","Virginia",51087,1,324073,233.674,37.60587,-77.50233,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,26229.472078131,28364,260.206,1,1,1386.85947088679,1465.18847184488
51087200404,"VA24","Virginia",51087,1,324073,233.674,37.60587,-77.50233,0,"WALGREENS #4488","3715 MECHANICSVILLE TPKE",37.576798,-77.395472,37.5786205384615,-77.3664729615385,9965.79081924672,324073,233.674,1,1,1386.85947088679,771.054555715695
51087200406,"VA129","Virginia",51087,1,324073,233.674,37.67435,-77.51862,0,"Publix Pharmacy #1591","10150 Brook Rd",37.675318,-77.462939,37.7119447,-77.4569842,4907.15219085436,103218,467.885,1,1,1386.85947088679,555.151859055909
51087200406,"VA17","Virginia",51087,1,324073,233.674,37.67435,-77.51862,0,"Be Well Pharmacy at Knolls","4881 Cox Rd",37.669216,-77.567048,37.6482175789474,-77.6132608421053,4305.19631912084,324073,233.674,1,1,1386.85947088679,529.460382450323
51087200406,"VA24","Virginia",51087,1,324073,233.674,37.67435,-77.51862,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,10544.9353826409,324073,233.674,1,1,1386.85947088679,795.772445681359
51087200406,"VA60","Virginia",51087,1,324073,233.674,37.67435,-77.51862,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,20044.3217557728,103218,467.885,1,1,1386.85947088679,1201.20625608663
51087200407,"VA108","Virginia",51087,1,324073,233.674,37.64292,-77.54561,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,26619.4586072883,335594,423.558,1,1,1386.85947088679,1481.83309690931
51087200407,"VA129","Virginia",51087,1,324073,233.674,37.64292,-77.54561,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,8000.16646619058,103218,467.885,1,1,1386.85947088679,687.161708327259
51087200407,"VA17","Virginia",51087,1,324073,233.674,37.64292,-77.54561,0,"CVS Pharmacy #02169","10901 WEST BROAD ST",37.646332,-77.583798,37.6482175789474,-77.6132608421053,3387.41803079213,324073,233.674,1,1,1386.85947088679,490.289605104453
51087200407,"VA172","Virginia",51087,1,324073,233.674,37.64292,-77.54561,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24878.6010412727,28364,260.206,1,1,1386.85947088679,1407.53329599176
51087200407,"VA24","Virginia",51087,1,324073,233.674,37.64292,-77.54561,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,12659.3086029723,324073,233.674,1,1,1386.85947088679,886.013894725103
51087200407,"VA60","Virginia",51087,1,324073,233.674,37.64292,-77.54561,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,21637.2371203744,103218,467.885,1,1,1386.85947088679,1269.19188384782
51087200409,"VA108","Virginia",51087,1,324073,233.674,37.62696,-77.51904,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,25806.8535377779,335594,423.558,1,1,1386.85947088679,1447.15111254261
51087200409,"VA129","Virginia",51087,1,324073,233.674,37.62696,-77.51904,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,6828.79297698722,103218,467.885,1,1,1386.85947088679,637.16748780806
51087200409,"VA17","Virginia",51087,1,324073,233.674,37.62696,-77.51904,0,"CVS Pharmacy #02169","10901 WEST BROAD ST",37.646332,-77.583798,37.6482175789474,-77.6132608421053,6102.39835459716,324073,233.674,1,1,1386.85947088679,606.164965324452
51087200409,"VA172","Virginia",51087,1,324073,233.674,37.62696,-77.51904,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25926.0616559062,28364,260.206,1,1,1386.85947088679,1452.23891502432
51087200409,"VA24","Virginia",51087,1,324073,233.674,37.62696,-77.51904,0,"Kroger Pharmacy","9351 Atlee Rd Ruthland Commons",37.651738,-77.402417,37.5786205384615,-77.3664729615385,10643.9868149047,324073,233.674,1,1,1386.85947088679,799.999960810378
51087200409,"VA60","Virginia",51087,1,324073,233.674,37.62696,-77.51904,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,24344.053028384,103218,467.885,1,1,1386.85947088679,1384.71878680167
51087200410,"VA108","Virginia",51087,1,324073,233.674,37.61683,-77.51059,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,25110.8828236945,335594,423.558,1,1,1386.85947088679,1417.44708246553
51087200410,"VA129","Virginia",51087,1,324073,233.674,37.61683,-77.51059,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,7116.55717484266,103218,467.885,1,1,1386.85947088679,649.44926377253
