"ID","Origin","Destination","Drive_Time"
"VA69_VA137","VA69","VA137",4942.86308415305
"VA75_VA137","VA75","VA137",3171.59006591959
"VA80_VA137","VA80","VA137",5168.48042681158
"VA85_VA137","VA85","VA137",6303.0471602933
"VA86_VA137","VA86","VA137",3828.37672778678
"VA90_VA137","VA90","VA137",6291.16516749983
"VA91_VA137","VA91","VA137",6679.82113715041
"VA93_VA137","VA93","VA137",4443.06260578271
"VA97_VA137","VA97","VA137",4009.38343349744
"VA98_VA137","VA98","VA137",5492.37367907496
"VA10_VA139","VA10","VA139",5207.33802691969
"VA102_VA139","VA102","VA139",7173.53570678096
"VA107_VA139","VA107","VA139",4328.73328605681
"VA108_VA139","VA108","VA139",5234.41203286318
"VA113_VA139","VA113","VA139",3443.77170247197
"VA115_VA139","VA115","VA139",3694.67948373875
"VA12_VA139","VA12","VA139",3382.60135413064
"VA122_VA139","VA122","VA139",6738.95261453052
"VA123_VA139","VA123","VA139",1992.5367911371
"VA124_VA139","VA124","VA139",2081.49706766669
"VA128_VA139","VA128","VA139",2616.49833066994
"VA129_VA139","VA129","VA139",4105.44201994848
"VA136_VA139","VA136","VA139",3454.81069898775
"VA148_VA139","VA148","VA139",5610.26564138079
"VA15_VA139","VA15","VA139",2712.21459890532
"VA151_VA139","VA151","VA139",4424.48332856726
"VA152_VA139","VA152","VA139",2645.44695163456
"VA153_VA139","VA153","VA139",2833.12088247779
"VA154_VA139","VA154","VA139",6047.30037848161
"VA159_VA139","VA159","VA139",4252.21453335575
"VA16_VA139","VA16","VA139",3568.72772248649
"VA160_VA139","VA160","VA139",2495.63182406354
"VA161_VA139","VA161","VA139",5520.35926270502
"VA162_VA139","VA162","VA139",6304.32313381887
"VA17_VA139","VA17","VA139",4039.60128570714
"VA172_VA139","VA172","VA139",4705.82088703306
"VA173_VA139","VA173","VA139",5288.80754388631
"VA174_VA139","VA174","VA139",5357.67088749904
"VA175_VA139","VA175","VA139",3228.66938230036
"VA176_VA139","VA176","VA139",3005.58002990088
"VA178_VA139","VA178","VA139",2161.62734856976
"VA179_VA139","VA179","VA139",3054.62016675025
"VA180_VA139","VA180","VA139",6092.13584664402
"VA181_VA139","VA181","VA139",3312.36481425697
"VA182_VA139","VA182","VA139",3833.87104214368
"VA185_VA139","VA185","VA139",4453.40095330541
"VA186_VA139","VA186","VA139",4502.49812565605
"VA187_VA139","VA187","VA139",2592.27308842953
"VA189_VA139","VA189","VA139",6515.05329777969
"VA19_VA139","VA19","VA139",3613.14503575489
"VA193_VA139","VA193","VA139",2938.0435085564
"VA194_VA139","VA194","VA139",4350.76267689761
"VA195_VA139","VA195","VA139",4341.2972923202
"VA197_VA139","VA197","VA139",2594.22200794452
"VA198_VA139","VA198","VA139",5848.44460617767
"VA20_VA139","VA20","VA139",3208.32035504182
"VA200_VA139","VA200","VA139",5709.75536668229
"VA201_VA139","VA201","VA139",6039.0373867484
"VA203_VA139","VA203","VA139",4975.16019345624
"VA204_VA139","VA204","VA139",4412.96870236073
"VA205_VA139","VA205","VA139",5688.97130420134
"VA206_VA139","VA206","VA139",3667.87111910302
"VA207_VA139","VA207","VA139",6499.79559647277
"VA21_VA139","VA21","VA139",2754.58323921214
"VA23_VA139","VA23","VA139",4130.97065052956
"VA24_VA139","VA24","VA139",4683.23001323272
"VA25_VA139","VA25","VA139",1584.30711809296
"VA32_VA139","VA32","VA139",4710.22949468421
"VA33_VA139","VA33","VA139",7120.41736668099
"VA35_VA139","VA35","VA139",4405.9357084917
"VA37_VA139","VA37","VA139",6909.6948607534
"VA42_VA139","VA42","VA139",6858.88997397606
"VA44_VA139","VA44","VA139",4615.76474817156
"VA48_VA139","VA48","VA139",5373.6335016295
"VA49_VA139","VA49","VA139",4127.10461420182
"VA59_VA139","VA59","VA139",2570.42290306414
"VA60_VA139","VA60","VA139",3292.38878705706
"VA61_VA139","VA61","VA139",4799.51220023273
"VA63_VA139","VA63","VA139",1661.31724097227
"VA7_VA139","VA7","VA139",3254.17546064447
"VA70_VA139","VA70","VA139",6422.46008031723
"VA74_VA139","VA74","VA139",6867.4408522402
"VA8_VA139","VA8","VA139",1664.55845013532
"VA83_VA139","VA83","VA139",3064.8955408936
"VA84_VA139","VA84","VA139",3174.38549592318
"VA87_VA139","VA87","VA139",3895.6479729487
"VA88_VA139","VA88","VA139",3759.84201568685
"VA89_VA139","VA89","VA139",2354.54472166265
"VA94_VA139","VA94","VA139",3886.84472756456
"VA95_VA139","VA95","VA139",6347.59195728598
"VA100_VA140","VA100","VA140",3635.25948760195
"VA103_VA140","VA103","VA140",4671.69041751894
"VA104_VA140","VA104","VA140",4175.31332540841
"VA110_VA140","VA110","VA140",4664.00577602334
"VA111_VA140","VA111","VA140",3491.07848584709
"VA120_VA140","VA120","VA140",6941.53217053548
"VA127_VA140","VA127","VA140",3911.44130228155
"VA134_VA140","VA134","VA140",4597.8595756068
"VA147_VA140","VA147","VA140",4161.91533808627
"VA150_VA140","VA150","VA140",5772.22278050542
"VA155_VA140","VA155","VA140",3407.71351552023
"VA158_VA140","VA158","VA140",7064.67684936212
"VA163_VA140","VA163","VA140",5324.85250995037
"VA170_VA140","VA170","VA140",4026.13370596605
"VA183_VA140","VA183","VA140",4552.16394991522
"VA184_VA140","VA184","VA140",1882.90427468894
"VA188_VA140","VA188","VA140",4320.71790533538
"VA209_VA140","VA209","VA140",5282.0147203386
"VA29_VA140","VA29","VA140",6444.59640729562
"VA39_VA140","VA39","VA140",6015.12450555449
"VA43_VA140","VA43","VA140",3819.51276434983
"VA47_VA140","VA47","VA140",2906.469282706
"VA52_VA140","VA52","VA140",5848.5343437706
"VA54_VA140","VA54","VA140",2730.49851199969
"VA56_VA140","VA56","VA140",2233.39258343154
"VA57_VA140","VA57","VA140",5836.07694736736
"VA64_VA140","VA64","VA140",2605.20409557196
"VA67_VA140","VA67","VA140",3553.42594595845
"VA69_VA140","VA69","VA140",3212.30012183834
"VA75_VA140","VA75","VA140",4984.74426362572
"VA77_VA140","VA77","VA140",1619.25163049828
"VA79_VA140","VA79","VA140",5065.42868475614
"VA80_VA140","VA80","VA140",4009.61976126331
"VA90_VA140","VA90","VA140",4199.83583405404
"VA91_VA140","VA91","VA140",3268.14042791817
"VA97_VA140","VA97","VA140",4309.77530368757
"VA101_VA141","VA101","VA141",5452.23636815468
"VA102_VA141","VA102","VA141",2038.54277588093
"VA108_VA141","VA108","VA141",4849.28168914606
"VA123_VA141","VA123","VA141",7076.89059561788
"VA129_VA141","VA129","VA141",4482.28401696652
"VA143_VA141","VA143","VA141",6399.93351886206
"VA145_VA141","VA145","VA141",2611.52117142578
"VA153_VA141","VA153","VA141",5318.31106949403
"VA161_VA141","VA161","VA141",5935.61168389152
"VA162_VA141","VA162","VA141",4469.31696695914
"VA168_VA141","VA168","VA141",5558.62277999831
"VA17_VA141","VA17","VA141",4893.28720515593
"VA172_VA141","VA172","VA141",5555.5658880074
"VA173_VA141","VA173","VA141",3272.76192150077
"VA178_VA141","VA178","VA141",7083.80882801968
"VA179_VA141","VA179","VA141",5824.69839097906
"VA180_VA141","VA180","VA141",3829.16289064124
"VA181_VA141","VA181","VA141",6167.317006608
"VA187_VA141","VA187","VA141",5625.64901907177
"VA198_VA141","VA198","VA141",2622.27357036466
"VA201_VA141","VA201","VA141",2107.20144072197
"VA203_VA141","VA203","VA141",4199.88486384846
"VA204_VA141","VA204","VA141",4723.69715779368
"VA205_VA141","VA205","VA141",4066.16983816328
"VA206_VA141","VA206","VA141",5625.43587376865
"VA207_VA141","VA207","VA141",6811.24766043664
"VA208_VA141","VA208","VA141",1467.3280305464
"VA210_VA141","VA210","VA141",2965.6745091778
"VA211_VA141","VA211","VA141",2896.89958527372
"VA24_VA141","VA24","VA141",3895.14834576475
"VA30_VA141","VA30","VA141",4322.55526078615
"VA31_VA141","VA31","VA141",6040.53680084071
"VA32_VA141","VA32","VA141",3927.01143420271
"VA33_VA141","VA33","VA141",1220.74629719573
"VA35_VA141","VA35","VA141",3742.19156514808
"VA40_VA141","VA40","VA141",1057.50433472429
"VA42_VA141","VA42","VA141",6389.94085465325
"VA58_VA141","VA58","VA141",7106.57573958424
"VA60_VA141","VA60","VA141",5578.35616838635
"VA68_VA141","VA68","VA141",4189.41989542449
"VA70_VA141","VA70","VA141",2466.05331867302
"VA72_VA141","VA72","VA141",2801.31524009253
"VA73_VA141","VA73","VA141",1072.90723819602
"VA74_VA141","VA74","VA141",2886.56778188082
"VA78_VA141","VA78","VA141",3539.5636689202
"VA8_VA141","VA8","VA141",6562.84529567019
"VA94_VA141","VA94","VA141",6040.24415539681
"VA101_VA143","VA101","VA143",1901.80172955659
"VA106_VA143","VA106","VA143",6309.86692061485
"VA108_VA143","VA108","VA143",3788.21390320146
"VA109_VA143","VA109","VA143",3468.53486471838
"VA112_VA143","VA112","VA143",6515.43443148046
"VA122_VA143","VA122","VA143",6673.76743215317
"VA128_VA143","VA128","VA143",6811.59323054431
"VA129_VA143","VA129","VA143",5419.58314089871
"VA133_VA143","VA133","VA143",4037.58427941445
"VA141_VA143","VA141","VA143",6399.93351886206
"VA146_VA143","VA146","VA143",6512.90135823228
"VA153_VA143","VA153","VA143",7165.90059603949
"VA154_VA143","VA154","VA143",6759.90666667807
"VA161_VA143","VA161","VA143",3592.33627870378
"VA162_VA143","VA162","VA143",3080.01342700106
"VA17_VA143","VA17","VA143",4937.85849848198
"VA172_VA143","VA172","VA143",4339.68590929578
"VA173_VA143","VA173","VA143",5085.27123319271
"VA174_VA143","VA174","VA143",4573.8165286208
"VA175_VA143","VA175","VA143",6765.49496477335
"VA178_VA143","VA178","VA143",7083.40261257483
"VA186_VA143","VA186","VA143",6185.17656122771
"VA187_VA143","VA187","VA143",6838.74601887536
"VA190_VA143","VA190","VA143",2743.80396894196
"VA198_VA143","VA198","VA143",5204.3552196071
"VA200_VA143","VA200","VA143",6804.94668287881
"VA201_VA143","VA201","VA143",6170.24743000823
"VA202_VA143","VA202","VA143",3453.65071476575
"VA207_VA143","VA207","VA143",2926.83109888362
"VA210_VA143","VA210","VA143",3892.63259335219
"VA24_VA143","VA24","VA143",4840.30117372272
"VA33_VA143","VA33","VA143",5651.58484439357
"VA35_VA143","VA35","VA143",6342.63483055754
"VA37_VA143","VA37","VA143",5390.87162149399
"VA40_VA143","VA40","VA143",5941.09536353551
"VA42_VA143","VA42","VA143",2322.4991691108
"VA45_VA143","VA45","VA143",5013.51894176912
"VA48_VA143","VA48","VA143",5055.94937516665
"VA49_VA143","VA49","VA143",5692.6330338835
"VA50_VA143","VA50","VA143",6449.68045395372
"VA51_VA143","VA51","VA143",4684.71428153357
"VA58_VA143","VA58","VA143",2215.89139062361
"VA60_VA143","VA60","VA143",5791.04616444261
"VA61_VA143","VA61","VA143",5285.75978834192
"VA68_VA143","VA68","VA143",2669.19390806122
"VA70_VA143","VA70","VA143",7199.59961972396
"VA71_VA143","VA71","VA143",2603.23708821882
"VA72_VA143","VA72","VA143",4156.12674659621
"VA73_VA143","VA73","VA143",6642.41869019885
"VA81_VA143","VA81","VA143",3008.67530419655
"VA85_VA143","VA85","VA143",6585.20824144463
"VA92_VA143","VA92","VA143",1685.13264075635
"VA94_VA143","VA94","VA143",5186.05120488965
"VA95_VA143","VA95","VA143",3906.77306927674
"VA101_VA145","VA101","VA145",7158.17840402486
"VA102_VA145","VA102","VA145",2758.8826316689
"VA108_VA145","VA108","VA145",7007.05243757345
"VA129_VA145","VA129","VA145",6496.21827861134
"VA141_VA145","VA141","VA145",2611.52117142578
"VA153_VA145","VA153","VA145",7030.72745783835
"VA162_VA145","VA162","VA145",6636.05620343818
"VA168_VA145","VA168","VA145",4425.32636732526
"VA17_VA145","VA17","VA145",6964.7159261544
"VA173_VA145","VA173","VA145",5363.98577570914
"VA179_VA145","VA179","VA145",7038.39261445713
"VA180_VA145","VA180","VA145",4343.37134099158
"VA198_VA145","VA198","VA145",4733.9153344078
"VA201_VA145","VA201","VA145",3997.46875248989
"VA203_VA145","VA203","VA145",5183.45461752228
"VA204_VA145","VA204","VA145",5741.242352811
"VA205_VA145","VA205","VA145",4715.90343860666
"VA206_VA145","VA206","VA145",6682.19616684416
"VA208_VA145","VA208","VA145",2175.673938949
"VA210_VA145","VA210","VA145",5009.95454925704
"VA211_VA145","VA211","VA145",1219.12207559223
"VA24_VA145","VA24","VA145",5978.56703019134
"VA30_VA145","VA30","VA145",3080.5968712963
"VA31_VA145","VA31","VA145",4742.22929928694
"VA32_VA145","VA32","VA145",5166.56278636829
"VA33_VA145","VA33","VA145",3386.8501525267
"VA35_VA145","VA35","VA145",5553.29977835291
"VA40_VA145","VA40","VA145",2519.82667517027
"VA68_VA145","VA68","VA145",6237.78856798447
"VA70_VA145","VA70","VA145",3509.26081205684
"VA72_VA145","VA72","VA145",4726.18830274092
"VA73_VA145","VA73","VA145",2786.33980614956
"VA74_VA145","VA74","VA145",3313.26753889282
"VA78_VA145","VA78","VA145",2148.14282199527
"VA1_VA146","VA1","VA146",3757.65851057711
"VA10_VA146","VA10","VA146",3543.81926191203
"VA105_VA146","VA105","VA146",6567.63783726316
"VA106_VA146","VA106","VA146",2343.56473640505
"VA108_VA146","VA108","VA146",5892.03845833141
"VA109_VA146","VA109","VA146",5247.6487027439
"VA112_VA146","VA112","VA146",3813.97914785819
"VA115_VA146","VA115","VA146",6802.43765923827
"VA120_VA146","VA120","VA146",5672.63510409818
"VA122_VA146","VA122","VA146",1121.73642951722
"VA124_VA146","VA124","VA146",5938.41914123487
"VA128_VA146","VA128","VA146",5726.41634738512
"VA129_VA146","VA129","VA146",6888.5284347332
"VA133_VA146","VA133","VA146",3415.59261862782
"VA135_VA146","VA135","VA146",3307.23968471241
"VA137_VA146","VA137","VA146",7075.40925851516
"VA143_VA146","VA143","VA146",6512.90135823228
"VA148_VA146","VA148","VA146",3270.92650250191
"VA149_VA146","VA149","VA146",2798.06266544276
"VA150_VA146","VA150","VA146",6583.89766042128
"VA151_VA146","VA151","VA146",3789.89901120573
"VA154_VA146","VA154","VA146",1869.11476585089
"VA156_VA146","VA156","VA146",4251.49881591052
"VA161_VA146","VA161","VA146",4916.10156338208
"VA162_VA146","VA162","VA146",6507.41711090203
"VA163_VA146","VA163","VA146",6988.36607619932
"VA164_VA146","VA164","VA146",2638.53396475163
"VA167_VA146","VA167","VA146",4766.37779948993
"VA17_VA146","VA17","VA146",6107.02010389824
"VA172_VA146","VA172","VA146",5377.74822510312
"VA174_VA146","VA174","VA146",3953.84570941984
"VA175_VA146","VA175","VA146",4942.54263354882
"VA176_VA146","VA176","VA146",5129.29730146961
"VA177_VA146","VA177","VA146",4206.63055530263
"VA178_VA146","VA178","VA146",6331.86240407398
"VA182_VA146","VA182","VA146",5383.17667102159
"VA186_VA146","VA186","VA146",3356.38297021493
"VA187_VA146","VA187","VA146",7054.80756702329
"VA189_VA146","VA189","VA146",2753.81637146932
"VA190_VA146","VA190","VA146",5412.66540978799
"VA192_VA146","VA192","VA146",5558.84819925172
"VA194_VA146","VA194","VA146",7062.62122760164
"VA196_VA146","VA196","VA146",5768.57007052791
"VA197_VA146","VA197","VA146",5377.56724646846
"VA200_VA146","VA200","VA146",2209.20185492319
"VA202_VA146","VA202","VA146",3924.38289892232
"VA207_VA146","VA207","VA146",4661.44812971325
"VA24_VA146","VA24","VA146",6968.59652361099
"VA25_VA146","VA25","VA146",6932.01612794197
"VA27_VA146","VA27","VA146",4063.48807225227
"VA29_VA146","VA29","VA146",6244.82080125478
"VA36_VA146","VA36","VA146",5238.83750431358
"VA37_VA146","VA37","VA146",1644.28164981414
"VA39_VA146","VA39","VA146",6835.63387323265
"VA4_VA146","VA4","VA146",4273.26280494758
"VA41_VA146","VA41","VA146",5301.42311889791
"VA42_VA146","VA42","VA146",5281.67241845822
"VA44_VA146","VA44","VA146",6201.64190098894
"VA45_VA146","VA45","VA146",2582.8631048518
"VA48_VA146","VA48","VA146",3051.42656835863
"VA49_VA146","VA49","VA146",4018.9372873628
"VA5_VA146","VA5","VA146",2576.30629412219
"VA50_VA146","VA50","VA146",3223.76430518647
"VA51_VA146","VA51","VA146",4231.70772411919
"VA55_VA146","VA55","VA146",4442.64301896571
"VA58_VA146","VA58","VA146",5250.91697549445
"VA59_VA146","VA59","VA146",6155.2790933175
"VA60_VA146","VA60","VA146",6128.94726773235
"VA61_VA146","VA61","VA146",3499.94079732368
"VA66_VA146","VA66","VA146",4070.30823407888
"VA71_VA146","VA71","VA146",4843.64020769706
"VA81_VA146","VA81","VA146",4701.67910288252
"VA84_VA146","VA84","VA146",5232.73485680835
"VA85_VA146","VA85","VA146",1317.40758139885
"VA86_VA146","VA86","VA146",3857.78490246189
"VA92_VA146","VA92","VA146",5905.08016017458
"VA93_VA146","VA93","VA146",3270.76518191009
"VA94_VA146","VA94","VA146",5245.82667089108
"VA95_VA146","VA95","VA146",3527.95731163155
"VA98_VA146","VA98","VA146",2101.1239490428
"VA100_VA147","VA100","VA147",1295.56215526362
"VA103_VA147","VA103","VA147",2042.95645434083
"VA104_VA147","VA104","VA147",4465.68401272597
"VA110_VA147","VA110","VA147",1812.22605720459
"VA111_VA147","VA111","VA147",1481.40537571796
"VA127_VA147","VA127","VA147",1483.11702062758
"VA134_VA147","VA134","VA147",3257.98213230097
"VA140_VA147","VA140","VA147",4161.91533808627
"VA155_VA147","VA155","VA147",2197.6694367529
"VA158_VA147","VA158","VA147",4211.92567387456
"VA170_VA147","VA170","VA147",3205.5149917287
"VA183_VA147","VA183","VA147",5308.2106685879
"VA184_VA147","VA184","VA147",3464.24415532128
"VA188_VA147","VA188","VA147",924.821795967596
"VA209_VA147","VA209","VA147",1787.0761349528
"VA43_VA147","VA43","VA147",5709.14756937055
"VA47_VA147","VA47","VA147",2369.75900854704
"VA52_VA147","VA52","VA147",6004.22947251798
"VA54_VA147","VA54","VA147",2879.09996334582
"VA56_VA147","VA56","VA147",2786.1370978177
"VA57_VA147","VA57","VA147",2911.65838460266
"VA64_VA147","VA64","VA147",3606.48762315452
"VA67_VA147","VA67","VA147",3480.52099155499
"VA69_VA147","VA69","VA147",4682.87316603275
"VA75_VA147","VA75","VA147",6027.96176927908
"VA77_VA147","VA77","VA147",3357.73858539544
"VA79_VA147","VA79","VA147",1419.88041964701
"VA80_VA147","VA80","VA147",3809.10169652645
"VA90_VA147","VA90","VA147",2527.73663268686
"VA91_VA147","VA91","VA147",2386.88734923856
"VA97_VA147","VA97","VA147",6133.84742406407
"VA1_VA148","VA1","VA148",3798.60011432415
"VA10_VA148","VA10","VA148",950.940795237015
"VA106_VA148","VA106","VA148",5048.82113086451
"VA107_VA148","VA107","VA148",5030.92188526633
"VA108_VA148","VA108","VA148",6389.07064337111
"VA112_VA148","VA112","VA148",6513.01438269913
"VA115_VA148","VA115","VA148",4229.35337802907
"VA122_VA148","VA122","VA148",2677.16431213404
"VA123_VA148","VA123","VA148",6808.46512629334
"VA124_VA148","VA124","VA148",4207.2842774701
"VA128_VA148","VA128","VA148",4612.44924906597
"VA129_VA148","VA129","VA148",6689.16924282071
"VA133_VA148","VA133","VA148",5634.74032662411
"VA135_VA148","VA135","VA148",5624.26075420748
"VA136_VA148","VA136","VA148",7000.5455457264
"VA139_VA148","VA139","VA148",5610.26564138079
"VA146_VA148","VA146","VA148",3270.92650250191
"VA149_VA148","VA149","VA148",5150.30361217205
"VA15_VA148","VA15","VA148",7118.36604955238
"VA151_VA148","VA151","VA148",1750.3988294546
"VA152_VA148","VA152","VA148",6773.4971179995
"VA153_VA148","VA153","VA148",6796.96076181546
"VA154_VA148","VA154","VA148",2146.46564676005
"VA156_VA148","VA156","VA148",5351.17541872229
"VA161_VA148","VA161","VA148",5692.12692783389
"VA164_VA148","VA164","VA148",3994.10969665852
"VA167_VA148","VA167","VA148",7013.38368497781
"VA17_VA148","VA17","VA148",6027.11059538931
"VA172_VA148","VA172","VA148",5668.59199807218
