"ID","Origin","Destination","Drive_Time"
"IA77_IA151","IA77","IA151",6102.10563067095
"IA78_IA151","IA78","IA151",2967.16507239162
"IA79_IA151","IA79","IA151",5265.45287024386
"IA8_IA151","IA8","IA151",4650.45765841077
"IA80_IA151","IA80","IA151",1266.37545519946
"IA83_IA151","IA83","IA151",6385.52260328439
"IA84_IA151","IA84","IA151",4497.7503348574
"IA86_IA151","IA86","IA151",5587.82937310043
"IA88_IA151","IA88","IA151",7127.23308776717
"IA89_IA151","IA89","IA151",3723.14548798648
"IA96_IA151","IA96","IA151",2760.8500043957
"IA105_IA152","IA105","IA152",6348.02044681082
"IA109_IA152","IA109","IA152",4684.53468993561
"IA111_IA152","IA111","IA152",6066.91750552087
"IA112_IA152","IA112","IA152",2390.77327401425
"IA116_IA152","IA116","IA152",6463.30700273753
"IA117_IA152","IA117","IA152",3321.90558844867
"IA119_IA152","IA119","IA152",3149.42758449631
"IA121_IA152","IA121","IA152",5361.08854039816
"IA123_IA152","IA123","IA152",4864.57344663808
"IA125_IA152","IA125","IA152",1981.0485475799
"IA126_IA152","IA126","IA152",5162.00377205001
"IA13_IA152","IA13","IA152",7004.81867206078
"IA134_IA152","IA134","IA152",5351.73694570507
"IA138_IA152","IA138","IA152",4590.24601189725
"IA14_IA152","IA14","IA152",2081.6461310512
"IA140_IA152","IA140","IA152",5718.27081876049
"IA144_IA152","IA144","IA152",5249.98740185289
"IA149_IA152","IA149","IA152",2491.0851016469
"IA153_IA152","IA153","IA152",1538.74312338849
"IA154_IA152","IA154","IA152",6098.49251282791
"IA160_IA152","IA160","IA152",2698.25440828852
"IA161_IA152","IA161","IA152",5347.26767118584
"IA168_IA152","IA168","IA152",5079.4178104558
"IA170_IA152","IA170","IA152",4294.75059012542
"IA171_IA152","IA171","IA152",1945.62941593353
"IA173_IA152","IA173","IA152",4645.91774896045
"IA179_IA152","IA179","IA152",3779.47232850334
"IA18_IA152","IA18","IA152",5586.39502173933
"IA180_IA152","IA180","IA152",2666.59954691801
"IA181_IA152","IA181","IA152",3245.90668314058
"IA182_IA152","IA182","IA152",5131.37031255143
"IA19_IA152","IA19","IA152",2726.77240240693
"IA196_IA152","IA196","IA152",3687.17850904913
"IA198_IA152","IA198","IA152",6572.14388677941
"IA20_IA152","IA20","IA152",3841.5390904203
"IA202_IA152","IA202","IA152",5144.4982082939
"IA204_IA152","IA204","IA152",4180.93411097329
"IA205_IA152","IA205","IA152",2227.12766522847
"IA206_IA152","IA206","IA152",4719.70541467661
"IA207_IA152","IA207","IA152",4664.37240251091
"IA21_IA152","IA21","IA152",3260.43425095714
"IA211_IA152","IA211","IA152",5163.14689070788
"IA215_IA152","IA215","IA152",2964.1521513089
"IA22_IA152","IA22","IA152",6484.37992682023
"IA223_IA152","IA223","IA152",7065.70243737084
"IA224_IA152","IA224","IA152",5773.02476302229
"IA225_IA152","IA225","IA152",5620.6914350438
"IA23_IA152","IA23","IA152",7044.87118947582
"IA25_IA152","IA25","IA152",5225.59242448593
"IA27_IA152","IA27","IA152",3855.21279154863
"IA35_IA152","IA35","IA152",6600.42160435918
"IA36_IA152","IA36","IA152",4716.7649242675
"IA7_IA152","IA7","IA152",5727.05184877817
"IA72_IA152","IA72","IA152",6921.22159474733
"IA74_IA152","IA74","IA152",2319.9366071253
"IA82_IA152","IA82","IA152",6766.55793909512
"IA85_IA152","IA85","IA152",6469.56736318989
"IA90_IA152","IA90","IA152",2223.4107410555
"IA91_IA152","IA91","IA152",3790.66891724329
"IA92_IA152","IA92","IA152",6224.97241377502
"IA94_IA152","IA94","IA152",6709.0059799861
"IA97_IA152","IA97","IA152",6500.91640560509
"IA99_IA152","IA99","IA152",3099.5722663515
"IA105_IA153","IA105","IA153",7039.53387568643
"IA109_IA153","IA109","IA153",5146.54242400768
"IA111_IA153","IA111","IA153",6833.83157427111
"IA112_IA153","IA112","IA153",2422.33170029661
"IA116_IA153","IA116","IA153",6868.33157437849
"IA117_IA153","IA117","IA153",3719.55277820825
"IA119_IA153","IA119","IA153",3839.04830003086
"IA121_IA153","IA121","IA153",6020.51328588277
"IA123_IA153","IA123","IA153",4479.19231283358
"IA125_IA153","IA125","IA153",2686.59112929828
"IA126_IA153","IA126","IA153",5736.50683866179
"IA134_IA153","IA134","IA153",5774.98541825295
"IA138_IA153","IA138","IA153",5308.5630519476
"IA14_IA153","IA14","IA153",2019.78830707997
"IA140_IA153","IA140","IA153",6064.70384483722
"IA144_IA153","IA144","IA153",5912.3491672077
"IA149_IA153","IA149","IA153",3049.67477878665
"IA152_IA153","IA152","IA153",1538.74312338849
"IA154_IA153","IA154","IA153",6636.27413554428
"IA160_IA153","IA160","IA153",2811.23345038936
"IA161_IA153","IA161","IA153",5674.75689674976
"IA168_IA153","IA168","IA153",5833.20758564087
"IA170_IA153","IA170","IA153",5070.55708954537
"IA171_IA153","IA171","IA153",2701.27337114329
"IA173_IA153","IA173","IA153",4568.49963288487
"IA179_IA153","IA179","IA153",4469.58340626366
"IA18_IA153","IA18","IA153",6307.8214124652
"IA180_IA153","IA180","IA153",3442.00428132159
"IA181_IA153","IA181","IA153",3863.92604701685
"IA182_IA153","IA182","IA153",5910.46546117648
"IA19_IA153","IA19","IA153",3422.940953163
"IA196_IA153","IA196","IA153",4469.37128165592
"IA198_IA153","IA198","IA153",6866.42736540016
"IA20_IA153","IA20","IA153",4596.34068221852
"IA202_IA153","IA202","IA153",5898.60364542219
"IA204_IA153","IA204","IA153",4312.99964702158
"IA205_IA153","IA205","IA153",2678.0173619009
"IA206_IA153","IA206","IA153",5501.04990566551
"IA207_IA153","IA207","IA153",4970.03746401928
"IA21_IA153","IA21","IA153",3592.80251981328
"IA211_IA153","IA211","IA153",5940.37696660441
"IA215_IA153","IA215","IA153",2968.79433472775
"IA22_IA153","IA22","IA153",7015.12139874237
"IA224_IA153","IA224","IA153",5747.75410480222
"IA225_IA153","IA225","IA153",6304.26378290229
"IA25_IA153","IA25","IA153",5343.74162174625
"IA27_IA153","IA27","IA153",3449.35036795821
"IA36_IA153","IA36","IA153",5218.03058470182
"IA7_IA153","IA7","IA153",5518.47387101642
"IA74_IA153","IA74","IA153",3102.18169780866
"IA82_IA153","IA82","IA153",7176.13659946252
"IA85_IA153","IA85","IA153",6540.15233486233
"IA90_IA153","IA90","IA153",1581.47001055144
"IA91_IA153","IA91","IA153",4345.06482619505
"IA92_IA153","IA92","IA153",7007.19462293463
"IA99_IA153","IA99","IA153",2504.01354672374
"IA1_IA154","IA1","IA154",4211.85195313576
"IA10_IA154","IA10","IA154",5072.06150837381
"IA101_IA154","IA101","IA154",6312.30006226512
"IA103_IA154","IA103","IA154",3854.9726654782
"IA105_IA154","IA105","IA154",2610.71351158966
"IA111_IA154","IA111","IA154",4119.27913334189
"IA112_IA154","IA112","IA154",5231.54799063756
"IA113_IA154","IA113","IA154",7148.68983638562
"IA117_IA154","IA117","IA154",3699.84127954361
"IA119_IA154","IA119","IA154",6238.51876547563
"IA121_IA154","IA121","IA154",2161.83732138359
"IA123_IA154","IA123","IA154",6535.3172422144
"IA125_IA154","IA125","IA154",4897.33939706314
"IA131_IA154","IA131","IA154",5342.37966616073
"IA132_IA154","IA132","IA154",5988.27275246551
"IA138_IA154","IA138","IA154",6435.13341111785
"IA139_IA154","IA139","IA154",4524.71198720428
"IA148_IA154","IA148","IA154",5432.9692983502
"IA149_IA154","IA149","IA154",4323.45406835759
"IA150_IA154","IA150","IA154",2543.23572940161
"IA152_IA154","IA152","IA154",6098.49251282791
"IA153_IA154","IA153","IA154",6636.27413554428
"IA156_IA154","IA156","IA154",6151.092919128
"IA157_IA154","IA157","IA154",5710.78199232619
"IA158_IA154","IA158","IA154",7181.72830400357
"IA16_IA154","IA16","IA154",5524.56917703977
"IA161_IA154","IA161","IA154",2694.34261067145
"IA168_IA154","IA168","IA154",6078.57462710518
"IA169_IA154","IA169","IA154",4157.14767561573
"IA170_IA154","IA170","IA154",5290.12752101338
"IA171_IA154","IA171","IA154",5750.67639152945
"IA179_IA154","IA179","IA154",3398.93496327241
"IA18_IA154","IA18","IA154",6854.75137343673
"IA180_IA154","IA180","IA154",4791.67922227698
"IA181_IA154","IA181","IA154",6699.12043138776
"IA182_IA154","IA182","IA154",5308.94339735377
"IA183_IA154","IA183","IA154",6974.6144590902
"IA184_IA154","IA184","IA154",6407.20148713303
"IA187_IA154","IA187","IA154",5239.14982442876
"IA189_IA154","IA189","IA154",4373.49241161567
"IA19_IA154","IA19","IA154",6114.20025254688
"IA191_IA154","IA191","IA154",7085.86349797121
"IA195_IA154","IA195","IA154",2989.567731817
"IA196_IA154","IA196","IA154",4908.52188790395
"IA197_IA154","IA197","IA154",5622.06680053002
"IA2_IA154","IA2","IA154",5870.24140846906
"IA20_IA154","IA20","IA154",5713.77185919964
"IA202_IA154","IA202","IA154",3606.31893767399
"IA204_IA154","IA204","IA154",4145.84470158808
"IA205_IA154","IA205","IA154",6843.27793147963
"IA206_IA154","IA206","IA154",4573.52715690965
"IA211_IA154","IA211","IA154",4339.88225773662
"IA212_IA154","IA212","IA154",6289.2949861046
"IA216_IA154","IA216","IA154",6813.88891702385
"IA217_IA154","IA217","IA154",6104.752799163
"IA223_IA154","IA223","IA154",3328.20261969138
"IA23_IA154","IA23","IA154",4052.64185507514
"IA24_IA154","IA24","IA154",6457.31290372087
"IA27_IA154","IA27","IA154",6306.76065340313
"IA29_IA154","IA29","IA154",7105.87585222416
"IA35_IA154","IA35","IA154",6438.67925496883
"IA36_IA154","IA36","IA154",2139.67979714886
"IA47_IA154","IA47","IA154",6728.888522852
"IA48_IA154","IA48","IA154",6950.59597569538
"IA49_IA154","IA49","IA154",5277.81813663414
"IA60_IA154","IA60","IA154",7098.9726786165
"IA68_IA154","IA68","IA154",6281.77175462303
"IA73_IA154","IA73","IA154",4304.66071127073
"IA74_IA154","IA74","IA154",5246.85714863734
"IA77_IA154","IA77","IA154",6919.74877017587
"IA78_IA154","IA78","IA154",5909.61621009892
"IA82_IA154","IA82","IA154",2073.80147731083
"IA90_IA154","IA90","IA154",6618.09977691177
"IA92_IA154","IA92","IA154",5389.52819760169
"IA99_IA154","IA99","IA154",6787.82150325801
"IA100_IA155","IA100","IA155",1249.9726343055
"IA11_IA155","IA11","IA155",6592.53743966486
"IA118_IA155","IA118","IA155",5789.64148698451
"IA122_IA155","IA122","IA155",4410.90088910827
"IA124_IA155","IA124","IA155",2982.45820769628
"IA127_IA155","IA127","IA155",2011.46646954987
"IA128_IA155","IA128","IA155",7112.96220819044
"IA129_IA155","IA129","IA155",6318.57084899959
"IA130_IA155","IA130","IA155",4872.02479790636
"IA141_IA155","IA141","IA155",3326.72370847998
"IA142_IA155","IA142","IA155",3899.74682112267
"IA143_IA155","IA143","IA155",2429.76448471995
"IA147_IA155","IA147","IA155",4196.2931497699
"IA163_IA155","IA163","IA155",3174.27234415772
"IA164_IA155","IA164","IA155",1615.92978183061
"IA166_IA155","IA166","IA155",4006.1263599082
"IA167_IA155","IA167","IA155",4131.94106568986
"IA174_IA155","IA174","IA155",3471.25969095661
"IA186_IA155","IA186","IA155",1563.05306317125
"IA188_IA155","IA188","IA155",2775.48518570902
"IA192_IA155","IA192","IA155",1927.74341853343
"IA193_IA155","IA193","IA155",4757.4615846871
"IA199_IA155","IA199","IA155",2775.74357703976
"IA201_IA155","IA201","IA155",4241.78968265261
"IA203_IA155","IA203","IA155",2533.80535622291
"IA208_IA155","IA208","IA155",5467.44792953807
"IA214_IA155","IA214","IA155",2598.0352157896
"IA218_IA155","IA218","IA155",5418.2319611529
"IA219_IA155","IA219","IA155",6546.06042443466
"IA220_IA155","IA220","IA155",4431.31074260702
"IA221_IA155","IA221","IA155",6658.24470594252
"IA222_IA155","IA222","IA155",5498.56763966246
"IA28_IA155","IA28","IA155",5077.10540071404
"IA33_IA155","IA33","IA155",2751.91007803367
"IA34_IA155","IA34","IA155",3289.42661983644
"IA38_IA155","IA38","IA155",5404.79602875452
"IA39_IA155","IA39","IA155",7185.52605902145
"IA4_IA155","IA4","IA155",4863.58911772407
"IA42_IA155","IA42","IA155",1891.40792001645
"IA50_IA155","IA50","IA155",5601.15319608631
"IA53_IA155","IA53","IA155",5342.27161174206
"IA57_IA155","IA57","IA155",6525.60289992846
"IA58_IA155","IA58","IA155",3206.38104165312
"IA61_IA155","IA61","IA155",6288.64950475276
"IA62_IA155","IA62","IA155",3804.76957226512
"IA63_IA155","IA63","IA155",4599.10370897743
"IA67_IA155","IA67","IA155",5856.85101384158
"IA69_IA155","IA69","IA155",2398.85397597423
"IA75_IA155","IA75","IA155",6708.05880670954
"IA88_IA155","IA88","IA155",6279.97421367699
"IA89_IA155","IA89","IA155",6984.72621014371
"IA96_IA155","IA96","IA155",6736.72139736964
"IA98_IA155","IA98","IA155",3439.05237635043
"IA1_IA156","IA1","IA156",2905.41078663071
"IA10_IA156","IA10","IA156",1921.74205253435
"IA101_IA156","IA101","IA156",5088.10331688754
"IA103_IA156","IA103","IA156",3259.59408954889
"IA105_IA156","IA105","IA156",4557.84916885045
"IA108_IA156","IA108","IA156",6938.71044272845
"IA11_IA156","IA11","IA156",3871.60281842205
"IA110_IA156","IA110","IA156",4449.58005936315
"IA111_IA156","IA111","IA156",4630.77429763311
"IA113_IA156","IA113","IA156",4619.87209881326
"IA114_IA156","IA114","IA156",1741.63660140816
"IA118_IA156","IA118","IA156",5134.56180185743
"IA120_IA156","IA120","IA156",4846.52212423034
"IA121_IA156","IA121","IA156",5693.41024845167
"IA124_IA156","IA124","IA156",6812.42652891018
"IA128_IA156","IA128","IA156",5296.79963825958
"IA129_IA156","IA129","IA156",6475.23768812019
"IA130_IA156","IA130","IA156",6187.9215826238
"IA131_IA156","IA131","IA156",1533.3348789043
"IA132_IA156","IA132","IA156",2103.99422838152
"IA136_IA156","IA136","IA156",6318.36069258256
"IA139_IA156","IA139","IA156",2581.47796972664
"IA141_IA156","IA141","IA156",6991.24434711411
"IA146_IA156","IA146","IA156",3468.67560493512
"IA148_IA156","IA148","IA156",1944.19079874918
"IA15_IA156","IA15","IA156",5330.92081619637
"IA150_IA156","IA150","IA156",5134.98196608307
"IA151_IA156","IA151","IA156",4625.44226967127
"IA154_IA156","IA154","IA156",6151.092919128
"IA157_IA156","IA157","IA156",1417.71591678399
"IA158_IA156","IA158","IA156",4060.6591958783
"IA16_IA156","IA16","IA156",3938.97500426937
"IA167_IA156","IA167","IA156",6656.19732889503
"IA168_IA156","IA168","IA156",6791.76960721273
"IA169_IA156","IA169","IA156",4708.76165852097
"IA170_IA156","IA170","IA156",6857.08547842641
"IA176_IA156","IA176","IA156",6152.16554566207
"IA179_IA156","IA179","IA156",7037.70969821323
"IA18_IA156","IA18","IA156",7130.86427990424
"IA182_IA156","IA182","IA156",6113.74343356464
"IA183_IA156","IA183","IA156",5451.85633838264
"IA184_IA156","IA184","IA156",2921.41476926468
"IA185_IA156","IA185","IA156",6494.44086898294
"IA187_IA156","IA187","IA156",6783.35994734594
"IA189_IA156","IA189","IA156",6172.41086361711
"IA191_IA156","IA191","IA156",2785.09741298193
"IA193_IA156","IA193","IA156",5858.82488976391
"IA194_IA156","IA194","IA156",6747.85983733839
"IA195_IA156","IA195","IA156",6414.64617481956
"IA196_IA156","IA196","IA156",7154.92554682624
"IA197_IA156","IA197","IA156",3057.73495050199
"IA2_IA156","IA2","IA156",2103.35479613944
"IA201_IA156","IA201","IA156",5669.39173889432
"IA202_IA156","IA202","IA156",5500.37022262006
"IA206_IA156","IA206","IA156",6131.79497269694
"IA208_IA156","IA208","IA156",4784.3517515305
"IA211_IA156","IA211","IA156",5616.84414317768
"IA212_IA156","IA212","IA156",4816.71512954834
"IA216_IA156","IA216","IA156",4336.76000992274
"IA217_IA156","IA217","IA156",6549.28492184318
"IA218_IA156","IA218","IA156",4552.3189075083
"IA219_IA156","IA219","IA156",3228.95317418911
"IA220_IA156","IA220","IA156",5578.08561527886
"IA222_IA156","IA222","IA156",6294.48628851027
"IA223_IA156","IA223","IA156",3716.20162931989
"IA23_IA156","IA23","IA156",3554.61820457877
"IA24_IA156","IA24","IA156",4373.81801842119
"IA26_IA156","IA26","IA156",7040.87345029631
"IA29_IA156","IA29","IA156",4998.10272994348
"IA30_IA156","IA30","IA156",6502.82050557764
"IA32_IA156","IA32","IA156",6583.30064514245
"IA35_IA156","IA35","IA156",5658.88371086896
"IA36_IA156","IA36","IA156",7120.73956330054
"IA38_IA156","IA38","IA156",4516.06511543325
"IA39_IA156","IA39","IA156",7097.93144824563
"IA41_IA156","IA41","IA156",5355.11476918785
"IA47_IA156","IA47","IA156",1716.51215609975
"IA48_IA156","IA48","IA156",1547.62285083716
"IA49_IA156","IA49","IA156",3320.07213488802
"IA50_IA156","IA50","IA156",4528.81337873617
"IA53_IA156","IA53","IA156",6989.64335132838
"IA55_IA156","IA55","IA156",3293.60511186116
"IA57_IA156","IA57","IA156",6135.65745454746
"IA59_IA156","IA59","IA156",4223.94171918325
"IA6_IA156","IA6","IA156",6833.35297661917
"IA60_IA156","IA60","IA156",6233.36858111245
"IA64_IA156","IA64","IA156",5966.62422911333
"IA66_IA156","IA66","IA156",6801.85586497457
"IA68_IA156","IA68","IA156",1637.5664097628
"IA70_IA156","IA70","IA156",7125.57371804379
"IA71_IA156","IA71","IA156",5659.83074847996
"IA73_IA156","IA73","IA156",3399.85606723374
"IA76_IA156","IA76","IA156",5414.44182113891
"IA77_IA156","IA77","IA156",2312.65319024174
"IA78_IA156","IA78","IA156",2815.13966736821
"IA79_IA156","IA79","IA156",2687.38004595749
"IA80_IA156","IA80","IA156",4201.16693913513
"IA81_IA156","IA81","IA156",7078.76228888725
"IA82_IA156","IA82","IA156",7112.13059883126
"IA83_IA156","IA83","IA156",2792.40252968843
"IA86_IA156","IA86","IA156",2563.8104670969
"IA88_IA156","IA88","IA156",4996.0220925366
"IA89_IA156","IA89","IA156",2761.44139731673
"IA92_IA156","IA92","IA156",5068.66097367854
"IA93_IA156","IA93","IA156",4773.2682932364
"IA95_IA156","IA95","IA156",6815.65472197861
"IA96_IA156","IA96","IA156",3765.55611623113
"IA97_IA156","IA97","IA156",6726.84567131076
"IA1_IA157","IA1","IA157",2272.27626707493
"IA10_IA157","IA10","IA157",1960.27018382517
"IA101_IA157","IA101","IA157",5506.12019872858
"IA103_IA157","IA103","IA157",3006.72009371555
"IA105_IA157","IA105","IA157",3987.58119717187
"IA11_IA157","IA11","IA157",4145.00577084377
"IA110_IA157","IA110","IA157",4533.95054220361
"IA111_IA157","IA111","IA157",3888.37651399752
"IA113_IA157","IA113","IA157",5195.24212132142
"IA114_IA157","IA114","IA157",2335.48353787759
"IA118_IA157","IA118","IA157",5879.97017351929
"IA120_IA157","IA120","IA157",4359.54353819222
"IA121_IA157","IA121","IA157",5100.49615449029
"IA128_IA157","IA128","IA157",6026.83231475485
"IA129_IA157","IA129","IA157",6655.98091311334
"IA130_IA157","IA130","IA157",6924.7177883047
"IA131_IA157","IA131","IA157",1629.10148209125
"IA132_IA157","IA132","IA157",1345.83407205237
"IA135_IA157","IA135","IA157",7163.69969195233
"IA136_IA157","IA136","IA157",5551.93758961249
"IA138_IA157","IA138","IA157",6670.35698111387
"IA139_IA157","IA139","IA157",2442.80032274853
"IA144_IA157","IA144","IA157",7112.47131937591
"IA146_IA157","IA146","IA157",3524.92749451507
"IA148_IA157","IA148","IA157",2157.01593814003
"IA15_IA157","IA15","IA157",4983.89752566781
"IA150_IA157","IA150","IA157",4927.50026744733
"IA151_IA157","IA151","IA157",5299.84952085091
"IA154_IA157","IA154","IA157",5710.78199232619
"IA156_IA157","IA156","IA157",1417.71591678399
"IA158_IA157","IA158","IA157",3502.7638434712
"IA16_IA157","IA16","IA157",3099.84894098719
"IA167_IA157","IA167","IA157",7107.98559424
"IA168_IA157","IA168","IA157",5896.28724786341
"IA169_IA157","IA169","IA157",4786.05001048503
"IA170_IA157","IA170","IA157",6093.90588601274
"IA176_IA157","IA176","IA157",6671.52779574208
