"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
19121060100,"IA73","Iowa",19121,2,15720,561.006,41.4067746,-93.9374193,0,"MONTROSS PHARMACY","134 MAIN ST",41.307661,-93.740878,41.307661,-93.740878,19784.5301238035,48630,569.838,2,2,85.3400440125088,1339.49183587799
19121060100,"IA78","Iowa",19121,2,15720,561.006,41.4067746,-93.9374193,0,"MONTROSS PHARMACY INC","115 N CHESTNUT AVE",41.49165,-94.12324,41.49165,-94.12324,18156.6456945133,15720,561.006,2,2,28.0210906835221,1274.70987028213
19121060200,"IA49","Iowa",19121,2,15720,561.006,41.3291036,-94.0090731,3.860470741,"MONTROSS PHARMACY INC","118-120 N 1ST AVE",41.335132,-94.014646,41.3400533333333,-94.013867,816.913395554204,15720,561.006,2,2,28.0210906835221,534.650095762552
19121060200,"IA73","Iowa",19121,2,15720,561.006,41.3291036,-94.0090731,3.860470741,"MONTROSS PHARMACY","134 MAIN ST",41.307661,-93.740878,41.307661,-93.740878,22549.6075014131,48630,569.838,2,2,85.3400440125088,1457.50533835437
19121060200,"IA78","Iowa",19121,2,15720,561.006,41.3291036,-94.0090731,3.860470741,"MONTROSS PHARMACY INC","115 N CHESTNUT AVE",41.49165,-94.12324,41.49165,-94.12324,20451.5491543687,15720,561.006,2,2,28.0210906835221,1372.65634994876
19121060300,"IA49","Iowa",19121,2,15720,561.006,41.2761305,-94.0570152,2.633857622,"MONTROSS PHARMACY INC","118-120 N 1ST AVE",41.335132,-94.014646,41.3400533333333,-94.013867,7462.70782440207,15720,561.006,2,2,28.0210906835221,818.29260198578
19123950100,"IA121","Iowa",19123,7,22301,570.86,41.3464181,-92.4955664,2.248718786,"MHP Pharmacy","1229 C AVE EAST",41.298703,-92.63059,41.297017,-92.65030275,12475.4109744843,22301,570.86,7,7,39.0656202921907,1245.02989412045
19123950200,"IA105","Iowa",19123,7,22301,570.86,41.4301935,-92.7376797,2.395549918,"VERMEER FAMILY PHARMACY","1610 VERMEER RD E PLANT 3 AND A HALF",41.407299,-92.888227,41.4072684,-92.911618,12823.1881589846,33127,554.488,6,7,59.7434029230569,1258.17889362398
19123950200,"IA121","Iowa",19123,7,22301,570.86,41.4301935,-92.7376797,2.395549918,"WALMART PHARMACY 10-1393","2203 A Ave W",41.298612,-92.669882,41.297017,-92.65030275,15704.6644865501,22301,570.86,7,7,39.0656202921907,1382.85443401542
19123950300,"IA121","Iowa",19123,7,22301,570.86,41.2380154,-92.7237594,0,"WALMART PHARMACY 10-1393","2203 A Ave W",41.298612,-92.669882,41.297017,-92.65030275,8113.24262612125,22301,570.86,7,7,39.0656202921907,1058.85254901232
19123950400,"IA121","Iowa",19123,7,22301,570.86,41.3227843,-92.6229884,2.152544395,"MHP Pharmacy","1229 C AVE EAST",41.298703,-92.63059,41.297017,-92.65030275,2755.04294309777,22301,570.86,7,7,39.0656202921907,830.164586540874
19123950500,"IA121","Iowa",19123,7,22301,570.86,41.280689,-92.6234444,2.492458465,"MHP Pharmacy","1229 C AVE EAST",41.298703,-92.63059,41.297017,-92.65030275,2092.48436449156,22301,570.86,7,7,39.0656202921907,801.886586405961
19123950600,"IA121","Iowa",19123,7,22301,570.86,41.3093208,-92.6578232,2.441801724,"MAHASKA DRUGS INC","205 NORTH E ST",41.296273,-92.651103,41.297017,-92.65030275,1557.40589388418,22301,570.86,7,7,39.0656202921907,779.049437280438
19123950700,"IA121","Iowa",19123,7,22301,570.86,41.2782762,-92.6521974,2.051230913,"Hy-Vee Pharmacy (1481)","110 S D STREET",41.29448,-92.649636,41.297017,-92.65030275,1816.47884610878,22301,570.86,7,7,39.0656202921907,790.106670881383
19125030100,"IA105","Iowa",19125,6,33127,554.488,41.4424504,-93.0978286,0,"WALMART PHARMACY 10-0751","1650 WASHINGTON ST",41.410413,-92.932597,41.4072684,-92.911618,14245.2091375708,33127,554.488,6,6,59.7434029230569,1276.13074899004
19125030100,"IA223","Iowa",19125,6,33127,554.488,41.4424504,-93.0978286,0,"Monroe Community Pharmacy","112 E Washington St",41.52253,-93.102348,41.52253,-93.102348,8922.38434075024,36789,730.411,6,6,59.7434029230569,1048.95258666173
19125030200,"IA105","Iowa",19125,6,33127,554.488,41.4141474,-92.9140682,0,"Pella Regional Health Center Clinic Pharmacy","405 Monroe Street",41.41407,-92.913985,41.4072684,-92.911618,11.0671854724889,33127,554.488,6,6,59.7434029230569,668.61757047448
19125030300,"IA105","Iowa",19125,6,33127,554.488,41.3934139,-92.9239482,0,"Pella Regional Health Center Pharmacy","802 WASHINGTON STREET",41.408236,-92.920234,41.4072684,-92.911618,1678.8831813151,33127,554.488,6,6,59.7434029230569,739.799957177042
19125030402,"IA105","Iowa",19125,6,33127,554.488,41.3355176,-93.0474049,0,"WALMART PHARMACY 10-0751","1650 WASHINGTON ST",41.410413,-92.932597,41.4072684,-92.911618,12707.943999193,33127,554.488,6,6,59.7434029230569,1210.52027288407
19125030500,"IA105","Iowa",19125,6,33127,554.488,41.3208569,-93.0998579,0,"WALMART PHARMACY 10-0751","1650 WASHINGTON ST",41.410413,-92.932597,41.4072684,-92.911618,17165.6691514906,33127,554.488,6,6,59.7434029230569,1400.77598238413
19125030700,"IA105","Iowa",19125,6,33127,554.488,41.2325692,-92.9767988,0,"Hy-Vee Pharmacy (1516)","118 SE 9TH STREET",41.396324,-92.903047,41.4072684,-92.911618,19243.8567702728,33127,554.488,6,6,59.7434029230569,1489.47302995376
19127950100,"IA16","Iowa",19127,4,40476,572.505,42.1342123,-92.8891013,2.370862088,"Hy-Vee Pharmacy (1403)","802 SOUTH CENTER STREET",42.039444,-92.91263,42.0264118,-92.9132026,10727.1387290553,40476,572.505,4,4,70.6998192155527,1039.60184476775
19127950100,"IA212","Iowa",19127,4,40476,572.505,42.1342123,-92.8891013,2.370862088,"Gladbrook Family Pharmacy","307 2nd St",42.187846,-92.715293,42.187846,-92.715293,15535.2047796799,17236,721.01,6,6,70.6998192155527,1330.29010380841
19127950100,"IA24","Iowa",19127,4,40476,572.505,42.1342123,-92.8891013,2.370862088,"NuCara Pharmacy #7","110 CENTER ST",42.224654,-92.873087,42.224654,-92.873087,10154.2259484944,12354,501.855,3,4,70.6998192155527,1015.14992729341
19127950200,"IA16","Iowa",19127,4,40476,572.505,42.0975801,-93.1329208,2.418941406,"Hy-Vee Pharmacy (1403)","802 SOUTH CENTER STREET",42.039444,-92.91263,42.0264118,-92.9132026,19320.3835821302,40476,572.505,4,4,70.6998192155527,1406.36153509699
19127950200,"IA184","Iowa",19127,4,40476,572.505,42.0975801,-93.1329208,2.418941406,"NuCara Pharmacy #29","110 W Main St",42.161318,-93.297855,42.161318,-93.297855,15354.3340490957,95888,572.543,3,4,167.477377245028,1229.16155569772
19127950200,"IA197","Iowa",19127,4,40476,572.505,42.0975801,-93.1329208,2.418941406,"NuCara Pharmacy #33","108 W Main",42.0165,-93.164009,42.0165,-93.164009,9384.42160037421,40476,572.505,4,4,70.6998192155527,982.294677715641
19127950300,"IA16","Iowa",19127,4,40476,572.505,41.9274591,-93.0482463,2.742885661,"NuCara Pharmacy #24","303 Nicholas Dr",42.014966,-92.920446,42.0264118,-92.9132026,14379.4865733325,40476,572.505,4,4,70.6998192155527,1195.4840507615
19127950300,"IA197","Iowa",19127,4,40476,572.505,41.9274591,-93.0482463,2.742885661,"NuCara Pharmacy #33","108 W Main",42.0165,-93.164009,42.0165,-93.164009,13785.510004707,40476,572.505,4,4,70.6998192155527,1170.13313081256
19127950400,"IA16","Iowa",19127,4,40476,572.505,41.9434642,-92.8376082,2.350369264,"WALMART PHARMACY 10-0581","2802 S CENTER ST",42.012395,-92.909567,42.0264118,-92.9132026,9712.96824404547,40476,572.505,4,4,70.6998192155527,996.317048467531
19127950500,"IA16","Iowa",19127,4,40476,572.505,42.0603021,-92.8977859,3.211067868,"Hy-Vee Pharmacy (1403)","802 SOUTH CENTER STREET",42.039444,-92.91263,42.0264118,-92.9132026,2626.1952432648,40476,572.505,4,4,70.6998192155527,693.853576794211
19127950500,"IA24","Iowa",19127,4,40476,572.505,42.0603021,-92.8977859,3.211067868,"NuCara Pharmacy #7","110 CENTER ST",42.224654,-92.873087,42.224654,-92.873087,18408.8036067344,12354,501.855,3,4,70.6998192155527,1367.45530174709
19127950600,"IA16","Iowa",19127,4,40476,572.505,42.0421135,-92.9198079,3.721812095,"Hy-Vee Pharmacy (1403)","802 SOUTH CENTER STREET",42.039444,-92.91263,42.0264118,-92.9132026,663.670090268536,40476,572.505,4,4,70.6998192155527,610.093003264331
19127950600,"IA197","Iowa",19127,4,40476,572.505,42.0421135,-92.9198079,3.721812095,"NuCara Pharmacy #33","108 W Main",42.0165,-93.164009,42.0165,-93.164009,20392.9021436583,40476,572.505,4,4,70.6998192155527,1452.13662730301
19127950600,"IA24","Iowa",19127,4,40476,572.505,42.0421135,-92.9198079,3.721812095,"NuCara Pharmacy #7","110 CENTER ST",42.224654,-92.873087,42.224654,-92.873087,20683.1138867664,12354,501.855,3,4,70.6998192155527,1464.52286449886
19127950700,"IA16","Iowa",19127,4,40476,572.505,42.0630549,-92.9687992,3.589396925,"Hy-Vee Pharmacy (1403)","802 SOUTH CENTER STREET",42.039444,-92.91263,42.0264118,-92.9132026,5335.27003065864,40476,572.505,4,4,70.6998192155527,809.476888720181
19127950700,"IA197","Iowa",19127,4,40476,572.505,42.0630549,-92.9687992,3.589396925,"NuCara Pharmacy #33","108 W Main",42.0165,-93.164009,42.0165,-93.164009,16950.5966458821,40476,572.505,4,4,70.6998192155527,1305.21902865792
19127950700,"IA24","Iowa",19127,4,40476,572.505,42.0630549,-92.9687992,3.589396925,"NuCara Pharmacy #7","110 CENTER ST",42.224654,-92.873087,42.224654,-92.873087,19647.3612158061,12354,501.855,3,4,70.6998192155527,1420.31694050227
19127950800,"IA16","Iowa",19127,4,40476,572.505,42.0233832,-92.9527325,5.243798362,"NuCara Pharmacy #24","303 Nicholas Dr",42.014966,-92.920446,42.0264118,-92.9132026,2829.77673039092,40476,572.505,4,4,70.6998192155527,702.542434664754
19127950800,"IA197","Iowa",19127,4,40476,572.505,42.0233832,-92.9527325,5.243798362,"NuCara Pharmacy #33","108 W Main",42.0165,-93.164009,42.0165,-93.164009,17489.4761173863,40476,572.505,4,4,70.6998192155527,1328.21840450172
19127950900,"IA16","Iowa",19127,4,40476,572.505,42.0479651,-92.8888577,2.805940503,"Hy-Vee Pharmacy (1403)","802 SOUTH CENTER STREET",42.039444,-92.91263,42.0264118,-92.9132026,2182.19482668225,40476,572.505,4,4,70.6998192155527,674.903639014468
19127950900,"IA24","Iowa",19127,4,40476,572.505,42.0479651,-92.8888577,2.805940503,"NuCara Pharmacy #7","110 CENTER ST",42.224654,-92.873087,42.224654,-92.873087,19711.9551475095,12354,501.855,3,4,70.6998192155527,1423.07380950738
19127951000,"IA16","Iowa",19127,4,40476,572.505,42.0211532,-92.8887045,3.447523529,"HY-VEE DRUGSTORE (7055)","1706 S CENTER ST",42.027319,-92.910638,42.0264118,-92.9132026,1939.31557568025,40476,572.505,4,4,70.6998192155527,664.537552581703
19129040100,"IA165","Iowa",19129,2,14933,437.431,41.0224819,-95.4930833,1.984844859,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,21221.9282727002,14933,437.431,2,2,34.1379554718344,1405.03497598704
19129040100,"IA213","Iowa",19129,2,14933,437.431,41.0224819,-95.4930833,1.984844859,"Kohll's RX","403 Main St",41.002558,-95.585314,41.002558,-95.585314,8058.41598966419,14933,437.431,2,2,34.1379554718344,843.21627174706
19129040201,"IA133","Iowa",19129,2,14933,437.431,40.9943296,-95.7576467,1.620781604,"STONER DRUG","712 MAIN ST",40.898893,-95.671201,40.898893,-95.671201,12872.4401211384,6985,511.166,8,8,34.1379554718344,1305.11882167838
19129040201,"IA165","Iowa",19129,2,14933,437.431,40.9943296,-95.7576467,1.620781604,"MEDICAP PHARMACY","1206 S LOCUST ST",41.037286,-95.749969,41.0396885,-95.747218,4825.17238451164,14933,437.431,2,2,34.1379554718344,705.22143467915
19129040201,"IA213","Iowa",19129,2,14933,437.431,40.9943296,-95.7576467,1.620781604,"Kohll's RX","403 Main St",41.002558,-95.585314,41.002558,-95.585314,14507.6247414336,14933,437.431,2,2,34.1379554718344,1118.46850127258
19129040202,"IA165","Iowa",19129,2,14933,437.431,41.1049603,-95.6864049,2.421020642,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,8527.72532957453,14933,437.431,2,2,34.1379554718344,863.246394374434
19129040202,"IA213","Iowa",19129,2,14933,437.431,41.1049603,-95.6864049,2.421020642,"Kohll's RX","403 Main St",41.002558,-95.585314,41.002558,-95.585314,14211.2506631593,14933,437.431,2,2,34.1379554718344,1105.81925561183
19129040202,"IA8","Iowa",19129,2,14933,437.431,41.1049603,-95.6864049,2.421020642,"CVS Pharmacy #17507","3804 METRO DR",41.220973,-95.837771,41.2524630625,-95.8510509375,18102.5357350292,93287,950.511,2,2,98.1440509368119,1266.65528307779
19129040301,"IA165","Iowa",19129,2,14933,437.431,41.0510343,-95.7562961,2.060457996,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,1406.20301706682,14933,437.431,2,2,34.1379554718344,559.299822076605
19129040301,"IA213","Iowa",19129,2,14933,437.431,41.0510343,-95.7562961,2.060457996,"Kohll's RX","403 Main St",41.002558,-95.585314,41.002558,-95.585314,15339.5658193556,14933,437.431,2,2,34.1379554718344,1153.97574647829
19129040301,"IA8","Iowa",19129,2,14933,437.431,41.0510343,-95.7562961,2.060457996,"CVS Pharmacy #17507","3804 METRO DR",41.220973,-95.837771,41.2524630625,-95.8510509375,20112.9860750954,93287,950.511,2,2,98.1440509368119,1352.46130359182
19129040302,"IA165","Iowa",19129,2,14933,437.431,41.0628382,-95.7372366,2.367811398,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,2387.99413300491,14933,437.431,2,2,34.1379554718344,601.202666904842
19129040302,"IA213","Iowa",19129,2,14933,437.431,41.0628382,-95.7372366,2.367811398,"Kohll's RX","403 Main St",41.002558,-95.585314,41.002558,-95.585314,14414.4683208256,14933,437.431,2,2,34.1379554718344,1114.49258524103
19129040302,"IA8","Iowa",19129,2,14933,437.431,41.0628382,-95.7372366,2.367811398,"CVS Pharmacy #17507","3804 METRO DR",41.220973,-95.837771,41.2524630625,-95.8510509375,19517.043623629,93287,950.511,2,2,98.1440509368119,1327.02647976323
19131560100,"IA137","Iowa",19131,7,10663,469.133,43.3556912,-92.6796502,2.716087353,"THE RICEVILLE PHARMACY","120 W MAIN ST",43.363705,-92.554323,43.363705,-92.554323,10182.5971781977,10663,469.133,7,7,22.7291620926262,1148.51104731523
19131560100,"IA172","Iowa",19131,7,10663,469.133,43.3556912,-92.6796502,2.716087353,"Smart Pharmacy","616 N 8th St",43.28911,-92.809328,43.28911,-92.809328,12854.056975494,10663,469.133,7,7,22.7291620926262,1262.52895146384
19131560200,"IA172","Iowa",19131,7,10663,469.133,43.354433,-92.917722,2.680619003,"Smart Pharmacy","616 N 8th St",43.28911,-92.809328,43.28911,-92.809328,11399.0652009322,10663,469.133,7,7,22.7291620926262,1200.42990252554
19131560200,"IA175","Iowa",19131,7,10663,469.133,43.354433,-92.917722,2.680619003,"Brower Pharmacy","140 W Fourth St Ste 3",43.378628,-92.919506,43.378628,-92.919506,2697.24171920611,10663,469.133,7,7,22.7291620926262,829.036076325468
19131560300,"IA172","Iowa",19131,7,10663,469.133,43.2766285,-92.811991,3.007716,"Smart Pharmacy","616 N 8th St",43.28911,-92.809328,43.28911,-92.809328,1406.09354093631,10663,469.133,7,7,22.7291620926262,773.929872076913
19131560300,"IA175","Iowa",19131,7,10663,469.133,43.2766285,-92.811991,3.007716,"Brower Pharmacy","140 W Fourth St Ste 3",43.378628,-92.919506,43.378628,-92.919506,14308.2747298512,10663,469.133,7,7,22.7291620926262,1324.5949652198
19133960100,"IA62","Iowa",19133,6,8865,694.073,42.137622,-95.8663058,1.739025289,"MAIER FAMILY PHARMACY","411 MAIN ST",42.166,-95.792643,42.1660235,-95.792268,6851.08721802869,8865,694.073,6,6,12.7724317182775,964.397957134786
19133960200,"IA147","Iowa",19133,6,8865,694.073,42.0749048,-96.1427865,1.614079505,"WHITING FAMILY PHARMACY","723 Whittier St",42.127238,-96.147735,42.127238,-96.147735,5840.02515479225,8865,694.073,6,6,12.7724317182775,921.245828275855
19133960200,"IA63","Iowa",19133,6,8865,694.073,42.0749048,-96.1427865,1.614079505,"STANGEL PHARMACY","821 IOWA AVE",42.026576,-96.095702,42.026576,-96.095702,6640.151328625,8865,694.073,6,6,12.7724317182775,955.395213375037
19133960300,"IA147","Iowa",19133,6,8865,694.073,42.0254979,-96.0905171,2.250595765,"WHITING FAMILY PHARMACY","723 Whittier St",42.127238,-96.147735,42.127238,-96.147735,12272.8197082838,8865,694.073,6,6,12.7724317182775,1195.79749981887
19133960300,"IA63","Iowa",19133,6,8865,694.073,42.0254979,-96.0905171,2.250595765,"STANGEL PHARMACY","821 IOWA AVE",42.026576,-96.095702,42.026576,-96.095702,445.233051541759,8865,694.073,6,6,12.7724317182775,690.996101309124
19135070100,"IA154","Iowa",19135,7,7912,433.716,41.0987248,-92.7432941,2.181176465,"Hy-Vee Pharmacy (1009)","301 US-34 W",41.016608,-92.812868,41.016608,-92.812868,10847.4783256033,7912,433.716,7,7,18.2423521382656,1177.25577902606
19135070200,"IA154","Iowa",19135,7,7912,433.716,40.9607162,-92.7436241,2.149607772,"Hy-Vee Pharmacy (1009)","301 US-34 W",41.016608,-92.812868,41.016608,-92.812868,8518.55170706077,7912,433.716,7,7,18.2423521382656,1077.85719094667
19135070300,"IA154","Iowa",19135,7,7912,433.716,41.0313705,-92.9709783,1.477855343,"Hy-Vee Pharmacy (1009)","301 US-34 W",41.016608,-92.812868,41.016608,-92.812868,13379.9267571043,7912,433.716,7,7,18.2423521382656,1285.34067808252
19137960100,"IA70","Iowa",19137,6,10239,424.096,41.0774013,-95.1534533,1.344233555,"RED OAK PHARMACY","1400 SENATE AVE STE 104",41.026056,-95.219597,41.023636,-95.226047,7968.7668058088,10239,424.096,6,6,24.1431185391987,1011.16892157
19137960200,"IA70","Iowa",19137,6,10239,424.096,41.0124925,-95.2075292,1.786710434,"RED OAK PHARMACY","1400 SENATE AVE STE 104",41.026056,-95.219597,41.023636,-95.226047,1818.53234553222,10239,424.096,6,6,24.1431185391987,748.676914805399
19137960300,"IA70","Iowa",19137,6,10239,424.096,41.0037014,-95.2403657,2.074460429,"Hy-Vee Pharmacy (1544)","1605 N Broadway St",41.018508,-95.232915,41.023636,-95.226047,1763.08485252833,10239,424.096,6,6,24.1431185391987,746.310415803993
19137960400,"IA66","Iowa",19137,6,10239,424.096,40.945355,-95.1598585,1.963141088,"HONEYMAN DRUG","408 S 3RD AVE",40.928307,-94.977353,40.928307,-94.977353,15464.5660031448,10239,424.096,6,6,24.1431185391987,1331.0896313123
19137960400,"IA70","Iowa",19137,6,10239,424.096,40.945355,-95.1598585,1.963141088,"Hy-Vee Pharmacy (1544)","1605 N Broadway St",41.018508,-95.232915,41.023636,-95.226047,10198.3804666721,10239,424.096,6,6,24.1431185391987,1106.32883261565
19139050100,"IA14","Iowa",19139,4,42923,437.445,41.5133919,-90.8961517,0,"Hy-Vee Pharmacy (1437)","2400 2ND AVENUE",41.450099,-91.035639,41.426681,-91.0475972,13600.161959119,42923,437.445,4,4,98.1220496290962,1159.97577288909
19139050100,"IA160","Iowa",19139,4,42923,437.445,41.5133919,-90.8961517,0,"WESTER DRUG INC","400 OVESEN RD STE 102",41.595792,-91.012486,41.595792,-91.012486,13343.7085806845,42923,437.445,4,4,98.1220496290962,1149.0303426975
19139050100,"IA215","Iowa",19139,4,42923,437.445,41.5133919,-90.8961517,0,"Hy-Vee Pharmacy (3062)","621 5TH ST",41.600797,-90.910443,41.600797,-90.910443,9802.44785564196,42923,437.445,4,4,98.1220496290962,997.889334952687
19139050200,"IA14","Iowa",19139,4,42923,437.445,41.5244908,-91.1180598,3.846241502,"Hy-Vee Pharmacy (1437)","2400 2ND AVENUE",41.450099,-91.035639,41.426681,-91.0475972,10761.8763286621,42923,437.445,4,4,98.1220496290962,1038.83774218119
19139050200,"IA160","Iowa",19139,4,42923,437.445,41.5244908,-91.1180598,3.846241502,"WESTER DRUG INC","400 OVESEN RD STE 102",41.595792,-91.012486,41.595792,-91.012486,11846.153936849,42923,437.445,4,4,98.1220496290962,1085.1147104986
19139050200,"IA205","Iowa",19139,4,42923,437.445,41.5244908,-91.1180598,3.846241502,"Hy-Vee Pharmacy (3042)","311 West Rainbow Drive Suite 1",41.582794,-91.267899,41.582794,-91.267899,14068.764758889,42923,437.445,4,4,98.1220496290962,1179.97574038327
19139050200,"IA215","Iowa",19139,4,42923,437.445,41.5244908,-91.1180598,3.846241502,"Hy-Vee Pharmacy (3062)","621 5TH ST",41.600797,-90.910443,41.600797,-90.910443,19266.5612072124,42923,437.445,4,4,98.1220496290962,1401.81769279771
19139050300,"IA171","Iowa",19139,4,42923,437.445,41.5173179,-91.2974975,3.88368344,"UI Healthcare-River Crossing Pharmacy","3056 River Crossing Court Suite A",41.487145,-91.548863,41.487145,-91.548863,21223.922808452,22095,568.811,3,4,98.1220496290962,1485.35788593862
