"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
4013113501,"AZ17","Arizona",4013,1,4155501,9200.674,33.4618189,-112.0182746,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,21099.6064478494,4155501,9200.674,1,1,451.651802900527,1322.86737098257
4013113501,"AZ25","Arizona",4013,1,4155501,9200.674,33.4618189,-112.0182746,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,15685.4797418555,4155501,9200.674,1,1,451.651802900527,1091.79244317075
4013113501,"AZ33","Arizona",4013,1,4155501,9200.674,33.4618189,-112.0182746,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,25183.3435048007,4155501,9200.674,1,1,451.651802900527,1497.16126857325
4013113502,"AZ15","Arizona",4013,1,4155501,9200.674,33.4549334,-112.0171819,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,25109.490803278,4155501,9200.674,1,1,451.651802900527,1494.00923527226
4013113502,"AZ17","Arizona",4013,1,4155501,9200.674,33.4549334,-112.0171819,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,20738.3537552814,4155501,9200.674,1,1,451.651802900527,1307.44910606377
4013113502,"AZ25","Arizona",4013,1,4155501,9200.674,33.4549334,-112.0171819,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,15831.853283709,4155501,9200.674,1,1,451.651802900527,1098.03966593706
4013113601,"AZ17","Arizona",4013,1,4155501,9200.674,33.4620494,-111.9990272,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,19454.5626544815,4155501,9200.674,1,1,451.651802900527,1252.65690188163
4013113601,"AZ25","Arizona",4013,1,4155501,9200.674,33.4620494,-111.9990272,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,17471.2057844141,4155501,9200.674,1,1,451.651802900527,1168.00723066715
4013113601,"AZ33","Arizona",4013,1,4155501,9200.674,33.4620494,-111.9990272,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,23712.733149171,4155501,9200.674,1,1,451.651802900527,1434.39561859498
4013113602,"AZ17","Arizona",4013,1,4155501,9200.674,33.4553708,-112.007419,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,19902.1438761402,4155501,9200.674,1,1,451.651802900527,1271.75966842202
4013113602,"AZ25","Arizona",4013,1,4155501,9200.674,33.4553708,-112.007419,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,16731.8991434862,4155501,9200.674,1,1,451.651802900527,1136.45362323235
4013113602,"AZ33","Arizona",4013,1,4155501,9200.674,33.4553708,-112.007419,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,24782.2129422272,4155501,9200.674,1,1,451.651802900527,1480.04101616262
4013113700,"AZ17","Arizona",4013,1,4155501,9200.674,33.4581815,-111.9853697,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,18119.5020915793,4155501,9200.674,1,1,451.651802900527,1195.67651705696
4013113700,"AZ25","Arizona",4013,1,4155501,9200.674,33.4581815,-111.9853697,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,18755.9983176541,4155501,9200.674,1,1,451.651802900527,1222.84217598584
4013113700,"AZ33","Arizona",4013,1,4155501,9200.674,33.4581815,-111.9853697,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,22979.0504681041,4155501,9200.674,1,1,451.651802900527,1403.08204176704
4013113801,"AZ17","Arizona",4013,1,4155501,9200.674,33.4471734,-111.9933575,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,18364.4487385238,4155501,9200.674,1,1,451.651802900527,1206.13083994856
4013113801,"AZ25","Arizona",4013,1,4155501,9200.674,33.4471734,-111.9933575,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,18121.3245529055,4155501,9200.674,1,1,451.651802900527,1195.75429970637
4013113801,"AZ33","Arizona",4013,1,4155501,9200.674,33.4471734,-111.9933575,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,24334.9738447611,4155501,9200.674,1,1,451.651802900527,1460.95285148276
4013113900,"AZ15","Arizona",4013,1,4155501,9200.674,33.4440704,-112.0389279,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,23909.3496996758,4155501,9200.674,1,1,451.651802900527,1442.78721297052
4013113900,"AZ17","Arizona",4013,1,4155501,9200.674,33.4440704,-112.0389279,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,22316.4384387444,4155501,9200.674,1,1,451.651802900527,1374.80176035397
4013113900,"AZ25","Arizona",4013,1,4155501,9200.674,33.4440704,-112.0389279,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,13986.3973700821,4155501,9200.674,1,1,451.651802900527,1019.27560754346
4013114000,"AZ15","Arizona",4013,1,4155501,9200.674,33.4440861,-112.0564579,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,22525.5913426446,4155501,9200.674,1,1,451.651802900527,1383.72840629243
4013114000,"AZ17","Arizona",4013,1,4155501,9200.674,33.4440861,-112.0564579,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,23895.4334712244,4155501,9200.674,1,1,451.651802900527,1442.19326834022
4013114000,"AZ25","Arizona",4013,1,4155501,9200.674,33.4440861,-112.0564579,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,12387.7365769738,4155501,9200.674,1,1,451.651802900527,951.044764893602
4013114100,"AZ15","Arizona",4013,1,4155501,9200.674,33.4477675,-112.0738956,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,20950.2673935627,4155501,9200.674,1,1,451.651802900527,1316.49358014562
4013114100,"AZ25","Arizona",4013,1,4155501,9200.674,33.4477675,-112.0738956,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,10718.8222032877,4155501,9200.674,1,1,451.651802900527,879.815499424679
4013114100,"AZ32","Arizona",4013,1,4155501,9200.674,33.4477675,-112.0738956,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,24477.6240441156,4155501,9200.674,1,1,451.651802900527,1467.04116199121
4013114200,"AZ15","Arizona",4013,1,4155501,9200.674,33.4405135,-112.0737432,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,21428.2767579761,4155501,9200.674,1,1,451.651802900527,1336.89501981878
4013114200,"AZ25","Arizona",4013,1,4155501,9200.674,33.4405135,-112.0737432,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,10919.5348619963,4155501,9200.674,1,1,451.651802900527,888.381915698362
4013114200,"AZ32","Arizona",4013,1,4155501,9200.674,33.4405135,-112.0737432,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,24515.9186115659,4155501,9200.674,1,1,451.651802900527,1468.67557412999
4013114301,"AZ15","Arizona",4013,1,4155501,9200.674,33.4476657,-112.0913092,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,19643.7142023358,4155501,9200.674,1,1,451.651802900527,1260.72988994405
4013114301,"AZ25","Arizona",4013,1,4155501,9200.674,33.4476657,-112.0913092,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,9140.83899439501,4155501,9200.674,1,1,451.651802900527,812.467176069139
4013114301,"AZ32","Arizona",4013,1,4155501,9200.674,33.4476657,-112.0913092,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,22860.5022008566,4155501,9200.674,1,1,451.651802900527,1398.02240172092
4013114302,"AZ15","Arizona",4013,1,4155501,9200.674,33.4403769,-112.0912503,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,20147.6203669662,4155501,9200.674,1,1,451.651802900527,1282.23660505048
4013114302,"AZ25","Arizona",4013,1,4155501,9200.674,33.4403769,-112.0912503,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,9366.74354249383,4155501,9200.674,1,1,451.651802900527,822.108782181997
4013114302,"AZ32","Arizona",4013,1,4155501,9200.674,33.4403769,-112.0912503,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,22892.280325247,4155501,9200.674,1,1,451.651802900527,1399.3786920699
4013114401,"AZ15","Arizona",4013,1,4155501,9200.674,33.443996,-112.1127649,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,18363.6356777102,4155501,9200.674,1,1,451.651802900527,1206.09613851303
4013114401,"AZ25","Arizona",4013,1,4155501,9200.674,33.443996,-112.1127649,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,7346.22614772423,4155501,9200.674,1,1,451.651802900527,735.87309977323
4013114401,"AZ32","Arizona",4013,1,4155501,9200.674,33.443996,-112.1127649,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,20878.334646054,4155501,9200.674,1,1,451.651802900527,1313.42349048194
4013114402,"AZ15","Arizona",4013,1,4155501,9200.674,33.4439794,-112.10407,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,18974.1397336718,4155501,9200.674,1,1,451.651802900527,1232.15245162147
4013114402,"AZ25","Arizona",4013,1,4155501,9200.674,33.4439794,-112.10407,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,8110.25424691572,4155501,9200.674,1,1,451.651802900527,768.481819046723
4013114402,"AZ32","Arizona",4013,1,4155501,9200.674,33.4439794,-112.10407,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,21685.5578363827,4155501,9200.674,1,1,451.651802900527,1347.87577624517
4013114500,"AZ15","Arizona",4013,1,4155501,9200.674,33.4440651,-112.126027,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,17459.8022528301,4155501,9200.674,1,1,451.651802900527,1167.52052793915
4013114500,"AZ25","Arizona",4013,1,4155501,9200.674,33.4440651,-112.126027,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,6200.17459503847,4155501,9200.674,1,1,451.651802900527,686.959619504602
4013114500,"AZ32","Arizona",4013,1,4155501,9200.674,33.4440651,-112.126027,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,19646.9804956752,4155501,9200.674,1,1,451.651802900527,1260.86929534378
4013114600,"AZ15","Arizona",4013,1,4155501,9200.674,33.4441453,-112.1431681,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,16355.7889365128,4155501,9200.674,1,1,451.651802900527,1120.40123959873
4013114600,"AZ25","Arizona",4013,1,4155501,9200.674,33.4441453,-112.1431681,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,4782.99718153197,4155501,9200.674,1,1,451.651802900527,626.474487496144
4013114600,"AZ32","Arizona",4013,1,4155501,9200.674,33.4441453,-112.1431681,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,18055.616820085,4155501,9200.674,1,1,451.651802900527,1192.94989366959
4013114703,"AZ15","Arizona",4013,1,4155501,9200.674,33.4296312,-112.1258821,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,18630.5735197239,4155501,9200.674,1,1,451.651802900527,1217.48904561018
4013114703,"AZ25","Arizona",4013,1,4155501,9200.674,33.4296312,-112.1258821,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,7017.1159668072,4155501,9200.674,1,1,451.651802900527,721.826677251691
4013114703,"AZ32","Arizona",4013,1,4155501,9200.674,33.4296312,-112.1258821,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,19785.3404127768,4155501,9200.674,1,1,451.651802900527,1266.77449660567
4013114800,"AZ15","Arizona",4013,1,4155501,9200.674,33.421613,-112.0861386,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,21869.5511050535,4155501,9200.674,1,1,451.651802900527,1355.72860895204
4013114800,"AZ25","Arizona",4013,1,4155501,9200.674,33.421613,-112.0861386,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,10629.4389327877,4155501,9200.674,1,1,451.651802900527,876.000621439739
4013114800,"AZ32","Arizona",4013,1,4155501,9200.674,33.421613,-112.0861386,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,23561.753973865,4155501,9200.674,1,1,451.651802900527,1427.95182739292
4013114900,"AZ15","Arizona",4013,1,4155501,9200.674,33.4290366,-112.0739784,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,22189.0714401005,4155501,9200.674,1,1,451.651802900527,1369.36573685185
4013114900,"AZ17","Arizona",4013,1,4155501,9200.674,33.4290366,-112.0739784,0,"WALGREENS #03670","1159 E SOUTHERN AVE",33.392959,-111.806684,33.3924565,-111.734859683333,25160.4088893989,4155501,9200.674,1,1,451.651802900527,1496.1824191879
4013114900,"AZ25","Arizona",4013,1,4155501,9200.674,33.4290366,-112.0739784,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,11306.6790397813,4155501,9200.674,1,1,451.651802900527,904.905229206226
4013114900,"AZ32","Arizona",4013,1,4155501,9200.674,33.4290366,-112.0739784,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,24586.5047753576,4155501,9200.674,1,1,451.651802900527,1471.68819160062
4013115200,"AZ17","Arizona",4013,1,4155501,9200.674,33.4139109,-112.0014967,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,18247.0888118658,4155501,9200.674,1,1,451.651802900527,1201.12191827879
4013115200,"AZ25","Arizona",4013,1,4155501,9200.674,33.4139109,-112.0014967,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,18209.445519819,4155501,9200.674,1,1,451.651802900527,1199.51530257423
4013115300,"AZ15","Arizona",4013,1,4155501,9200.674,33.412266,-112.0484128,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,25210.077933241,4155501,9200.674,1,1,451.651802900527,1498.30229397909
4013115300,"AZ17","Arizona",4013,1,4155501,9200.674,33.412266,-112.0484128,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,22508.0454887286,4155501,9200.674,1,1,451.651802900527,1382.9795492473
4013115300,"AZ25","Arizona",4013,1,4155501,9200.674,33.412266,-112.0484128,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,14230.2207383591,4155501,9200.674,1,1,451.651802900527,1029.68198890153
4013115400,"AZ15","Arizona",4013,1,4155501,9200.674,33.4135508,-112.071221,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,23499.8561431446,4155501,9200.674,1,1,451.651802900527,1425.31002797777
4013115400,"AZ17","Arizona",4013,1,4155501,9200.674,33.4135508,-112.071221,0,"Cigna Medical Group Pharmacy - Stapley","1840 S Stapley Dr, Ste 101",33.381247,-111.809097,33.3924565,-111.734859683333,24625.1560152415,4155501,9200.674,1,1,451.651802900527,1473.33782651887
4013115400,"AZ25","Arizona",4013,1,4155501,9200.674,33.4135508,-112.071221,0,"WALGREENS #6021","1620 N 59TH AVE",33.46659,-112.187082,33.4797431470588,-112.241822941176,12275.719416986,4155501,9200.674,1,1,451.651802900527,946.263872505322
4013115400,"AZ32","Arizona",4013,1,4155501,9200.674,33.4135508,-112.071221,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,25067.7880240878,4155501,9200.674,1,1,451.651802900527,1492.22936065643
4013115500,"AZ15","Arizona",4013,1,4155501,9200.674,33.3993852,-112.142267,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,20397.072939916,4155501,9200.674,1,1,451.651802900527,1292.88324086397
4013115500,"AZ25","Arizona",4013,1,4155501,9200.674,33.3993852,-112.142267,0,"CVS Pharmacy #01744","6650 W LOWER BUCKEYE RD",33.4234,-112.203294,33.4797431470588,-112.241822941176,6269.32851813715,4155501,9200.674,1,1,451.651802900527,689.911108942453
4013115500,"AZ32","Arizona",4013,1,4155501,9200.674,33.3993852,-112.142267,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,19000.371090722,4155501,9200.674,1,1,451.651802900527,1233.27200594037
4013115600,"AZ15","Arizona",4013,1,4155501,9200.674,33.3994726,-112.1078245,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,22270.896091111,4155501,9200.674,1,1,451.651802900527,1372.85801295698
4013115600,"AZ25","Arizona",4013,1,4155501,9200.674,33.3994726,-112.1078245,0,"CVS Pharmacy #01744","6650 W LOWER BUCKEYE RD",33.4234,-112.203294,33.4797431470588,-112.241822941176,9262.51570322689,4155501,9200.674,1,1,451.651802900527,817.660338002084
4013115600,"AZ32","Arizona",4013,1,4155501,9200.674,33.3994726,-112.1078245,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,22072.0877769483,4155501,9200.674,1,1,451.651802900527,1364.37287410851
4013115700,"AZ15","Arizona",4013,1,4155501,9200.674,33.399502,-112.0906176,0,"CVS Pharmacy #16700","9350 W Northern Ave",33.553954,-112.260232,33.6248089591837,-112.349625142857,23316.3570415329,4155501,9200.674,1,1,451.651802900527,1417.47828632098
4013115700,"AZ25","Arizona",4013,1,4155501,9200.674,33.399502,-112.0906176,0,"CVS Pharmacy #01744","6650 W LOWER BUCKEYE RD",33.4234,-112.203294,33.4797431470588,-112.241822941176,10802.8691738209,4155501,9200.674,1,1,451.651802900527,883.402624127036
4013115700,"AZ32","Arizona",4013,1,4155501,9200.674,33.399502,-112.0906176,0,"Valleywise Community Health Center-Avondale Pharmacy","950 E VAN BUREN",33.450442,-112.33741,33.4670088148148,-112.362725407407,23619.8101591692,4155501,9200.674,1,1,451.651802900527,1430.4296653817
