"ID","Origin","Destination","Drive_Time"
"LA103_LA112","LA103","LA112",4469.37901979163
"LA104_LA112","LA104","LA112",4299.56091738296
"LA116_LA112","LA116","LA112",6001.90240846127
"LA119_LA112","LA119","LA112",2229.43230397577
"LA123_LA112","LA123","LA112",4171.905850646
"LA125_LA112","LA125","LA112",5290.34340440932
"LA126_LA112","LA126","LA112",2257.78825078543
"LA127_LA112","LA127","LA112",5491.85274022521
"LA128_LA112","LA128","LA112",4126.56009555092
"LA129_LA112","LA129","LA112",3321.52356773536
"LA13_LA112","LA13","LA112",4435.21419690472
"LA133_LA112","LA133","LA112",4991.35265938259
"LA135_LA112","LA135","LA112",5090.605488326
"LA136_LA112","LA136","LA112",5002.67365229376
"LA140_LA112","LA140","LA112",5267.57833224787
"LA141_LA112","LA141","LA112",3485.71100256759
"LA142_LA112","LA142","LA112",1864.34248602283
"LA149_LA112","LA149","LA112",4943.94981478817
"LA150_LA112","LA150","LA112",4098.28526486376
"LA158_LA112","LA158","LA112",6638.22894820678
"LA16_LA112","LA16","LA112",2543.55821638483
"LA161_LA112","LA161","LA112",3366.83035223297
"LA162_LA112","LA162","LA112",3628.07069082322
"LA166_LA112","LA166","LA112",3728.67657821481
"LA167_LA112","LA167","LA112",2891.05076689312
"LA169_LA112","LA169","LA112",2411.7602258941
"LA17_LA112","LA17","LA112",6109.58770910767
"LA170_LA112","LA170","LA112",5925.49431605418
"LA171_LA112","LA171","LA112",3430.21867862576
"LA177_LA112","LA177","LA112",7104.52599526433
"LA178_LA112","LA178","LA112",6163.55996088746
"LA179_LA112","LA179","LA112",6758.40662567912
"LA18_LA112","LA18","LA112",4647.91850750751
"LA20_LA112","LA20","LA112",5176.51697597702
"LA22_LA112","LA22","LA112",2792.01636344807
"LA23_LA112","LA23","LA112",6228.58175587548
"LA24_LA112","LA24","LA112",5838.70304594629
"LA27_LA112","LA27","LA112",6363.83833873746
"LA28_LA112","LA28","LA112",6141.86544087481
"LA29_LA112","LA29","LA112",3346.25275849239
"LA30_LA112","LA30","LA112",6151.68727552408
"LA31_LA112","LA31","LA112",2475.19921311403
"LA32_LA112","LA32","LA112",3297.05067063146
"LA35_LA112","LA35","LA112",4199.86292086276
"LA36_LA112","LA36","LA112",2972.63182078599
"LA37_LA112","LA37","LA112",2027.66522285637
"LA38_LA112","LA38","LA112",2658.60311941233
"LA41_LA112","LA41","LA112",6600.61740683402
"LA44_LA112","LA44","LA112",1928.53917284882
"LA46_LA112","LA46","LA112",4353.57290122974
"LA47_LA112","LA47","LA112",7053.01084080692
"LA51_LA112","LA51","LA112",6044.93527592879
"LA54_LA112","LA54","LA112",2834.61686563506
"LA55_LA112","LA55","LA112",5617.35324468839
"LA56_LA112","LA56","LA112",5823.92032677665
"LA57_LA112","LA57","LA112",5147.81700997347
"LA58_LA112","LA58","LA112",3447.37169471933
"LA65_LA112","LA65","LA112",5515.81055787373
"LA66_LA112","LA66","LA112",1338.89806809892
"LA67_LA112","LA67","LA112",4378.86565898578
"LA7_LA112","LA7","LA112",3754.51062334785
"LA70_LA112","LA70","LA112",1575.16043239361
"LA71_LA112","LA71","LA112",7013.6280651144
"LA73_LA112","LA73","LA112",5824.30628840165
"LA74_LA112","LA74","LA112",3320.90515593761
"LA79_LA112","LA79","LA112",1430.88212645952
"LA8_LA112","LA8","LA112",4731.29164901629
"LA80_LA112","LA80","LA112",2365.59011301549
"LA81_LA112","LA81","LA112",6656.70772027284
"LA82_LA112","LA82","LA112",4272.9099574053
"LA86_LA112","LA86","LA112",6632.53577666664
"LA87_LA112","LA87","LA112",2860.96799720291
"LA89_LA112","LA89","LA112",4630.07277435588
"LA91_LA112","LA91","LA112",6458.71249352819
"LA96_LA112","LA96","LA112",6174.30276997136
"LA97_LA112","LA97","LA112",6912.02197977985
"LA98_LA112","LA98","LA112",2467.68021050931
"LA10_LA113","LA10","LA113",5150.1278220023
"LA104_LA113","LA104","LA113",6641.08877018211
"LA106_LA113","LA106","LA113",5017.07378912153
"LA108_LA113","LA108","LA113",3859.97300163419
"LA11_LA113","LA11","LA113",3150.06542067193
"LA110_LA113","LA110","LA113",2863.60285673549
"LA115_LA113","LA115","LA113",2004.90437310286
"LA118_LA113","LA118","LA113",3378.30498600605
"LA133_LA113","LA133","LA113",7175.57038025923
"LA137_LA113","LA137","LA113",5437.19605849231
"LA14_LA113","LA14","LA113",1257.27016393489
"LA147_LA113","LA147","LA113",2672.02752584063
"LA148_LA113","LA148","LA113",5994.76233291722
"LA149_LA113","LA149","LA113",6249.96629266829
"LA15_LA113","LA15","LA113",4209.90579083347
"LA151_LA113","LA151","LA113",3184.39946898875
"LA152_LA113","LA152","LA113",5467.78243169697
"LA153_LA113","LA153","LA113",2912.00655880058
"LA155_LA113","LA155","LA113",2968.67094293169
"LA156_LA113","LA156","LA113",2897.31707780167
"LA157_LA113","LA157","LA113",4863.00435671807
"LA159_LA113","LA159","LA113",2655.09644909108
"LA164_LA113","LA164","LA113",3673.31206796296
"LA17_LA113","LA17","LA113",4372.73421453421
"LA170_LA113","LA170","LA113",5353.27071798427
"LA174_LA113","LA174","LA113",3636.87821473374
"LA18_LA113","LA18","LA113",6581.52538045917
"LA19_LA113","LA19","LA113",2551.72668691983
"LA2_LA113","LA2","LA113",1451.17052524155
"LA20_LA113","LA20","LA113",6384.73737524455
"LA21_LA113","LA21","LA113",1950.05470282043
"LA23_LA113","LA23","LA113",4239.20945582907
"LA24_LA113","LA24","LA113",5054.49351647143
"LA25_LA113","LA25","LA113",3398.60409036256
"LA3_LA113","LA3","LA113",1633.46325032684
"LA39_LA113","LA39","LA113",4293.97952807277
"LA4_LA113","LA4","LA113",1000.26499170713
"LA40_LA113","LA40","LA113",3077.27755559636
"LA41_LA113","LA41","LA113",5354.66993431295
"LA45_LA113","LA45","LA113",2128.84192021042
"LA5_LA113","LA5","LA113",949.128726715297
"LA50_LA113","LA50","LA113",3154.48398352135
"LA52_LA113","LA52","LA113",2737.88913659067
"LA53_LA113","LA53","LA113",3823.51460485294
"LA55_LA113","LA55","LA113",5962.09861796427
"LA56_LA113","LA56","LA113",5841.08264214062
"LA59_LA113","LA59","LA113",5268.84724577839
"LA61_LA113","LA61","LA113",2340.64738635612
"LA64_LA113","LA64","LA113",1877.61389166817
"LA65_LA113","LA65","LA113",6306.01544370716
"LA67_LA113","LA67","LA113",6162.37461432496
"LA71_LA113","LA71","LA113",4139.47533103114
"LA73_LA113","LA73","LA113",4584.06502193985
"LA77_LA113","LA77","LA113",2933.82487355085
"LA81_LA113","LA81","LA113",3863.06637149872
"LA82_LA113","LA82","LA113",7150.98169128879
"LA83_LA113","LA83","LA113",3094.8813867018
"LA84_LA113","LA84","LA113",3751.19150338419
"LA86_LA113","LA86","LA113",3935.35997697137
"LA88_LA113","LA88","LA113",1749.72635981423
"LA89_LA113","LA89","LA113",6182.28560292156
"LA91_LA113","LA91","LA113",5551.98850409299
"LA92_LA113","LA92","LA113",3498.14478738351
"LA93_LA113","LA93","LA113",3196.42765020892
"LA97_LA113","LA97","LA113",3599.03242020246
"LA101_LA114","LA101","LA114",5323.28627971964
"LA116_LA114","LA116","LA114",6737.96145587978
"LA122_LA114","LA122","LA114",3672.5091411989
"LA124_LA114","LA124","LA114",2670.78043081789
"LA130_LA114","LA130","LA114",5116.86807597154
"LA138_LA114","LA138","LA114",2517.85437875098
"LA139_LA114","LA139","LA114",2357.15618585241
"LA146_LA114","LA146","LA114",5473.0292350093
"LA158_LA114","LA158","LA114",6069.23657390337
"LA160_LA114","LA160","LA114",4154.18778624656
"LA173_LA114","LA173","LA114",3849.83987466338
"LA26_LA114","LA26","LA114",3591.09347760872
"LA33_LA114","LA33","LA114",5391.43691498498
"LA34_LA114","LA34","LA114",5394.39668858176
"LA42_LA114","LA42","LA114",7021.00624248458
"LA47_LA114","LA47","LA114",7166.5471868732
"LA63_LA114","LA63","LA114",6014.11870389758
"LA72_LA114","LA72","LA114",1524.40272208003
"LA76_LA114","LA76","LA114",4529.08810037127
"LA85_LA114","LA85","LA114",1961.08536210554
"LA95_LA114","LA95","LA114",4899.42618944609
"LA96_LA114","LA96","LA114",6701.23334448911
"LA99_LA114","LA99","LA114",2432.58934649967
"LA10_LA115","LA10","LA115",4038.63839265444
"LA106_LA115","LA106","LA115",4376.55143657993
"LA108_LA115","LA108","LA115",3035.4627421705
"LA11_LA115","LA11","LA115",4570.09913095486
"LA110_LA115","LA110","LA115",3509.98421338237
"LA113_LA115","LA113","LA115",2004.90437310286
"LA118_LA115","LA118","LA115",4346.22130838249
"LA137_LA115","LA137","LA115",4582.27397048332
"LA14_LA115","LA14","LA115",2496.55156363212
"LA147_LA115","LA147","LA115",3781.325993485
"LA148_LA115","LA148","LA115",4893.96650735882
"LA149_LA115","LA149","LA115",7116.54730709599
"LA15_LA115","LA15","LA115",5769.72309590932
"LA151_LA115","LA151","LA115",3052.01061316956
"LA152_LA115","LA152","LA115",5036.3115836164
"LA153_LA115","LA153","LA115",2563.68383986469
"LA155_LA115","LA155","LA115",4297.42512681968
"LA156_LA115","LA156","LA115",1564.68239266336
"LA157_LA115","LA157","LA115",5043.70307387537
"LA159_LA115","LA159","LA115",4157.54334774541
"LA164_LA115","LA164","LA115",2869.49762268199
"LA17_LA115","LA17","LA115",5650.90798108103
"LA170_LA115","LA170","LA115",6127.43824718369
"LA174_LA115","LA174","LA115",2016.47348725523
"LA19_LA115","LA19","LA115",4104.35827286283
"LA2_LA115","LA2","LA115",902.890201474272
"LA21_LA115","LA21","LA115",3305.00046393353
"LA23_LA115","LA23","LA115",5372.6581462142
"LA24_LA115","LA24","LA115",5975.99880443416
"LA25_LA115","LA25","LA115",1681.0355081711
"LA3_LA115","LA3","LA115",1096.1318875382
"LA39_LA115","LA39","LA115",4335.05854324929
"LA4_LA115","LA4","LA115",1342.88848425105
"LA40_LA115","LA40","LA115",2231.46029581235
"LA41_LA115","LA41","LA115",6903.4371453223
"LA45_LA115","LA45","LA115",758.958032350708
"LA5_LA115","LA5","LA115",1521.92370968932
"LA50_LA115","LA50","LA115",4374.44877409267
"LA52_LA115","LA52","LA115",4139.07731850356
"LA53_LA115","LA53","LA115",3914.2916618692
"LA55_LA115","LA55","LA115",6685.53920012423
"LA59_LA115","LA59","LA115",5155.4116735676
"LA61_LA115","LA61","LA115",3176.27520891489
"LA64_LA115","LA64","LA115",3301.79631216802
"LA71_LA115","LA71","LA115",5654.87381577586
"LA73_LA115","LA73","LA115",5772.0903087653
"LA77_LA115","LA77","LA115",3388.44540846085
"LA81_LA115","LA81","LA115",5222.4108190721
"LA83_LA115","LA83","LA115",4223.08228115154
"LA84_LA115","LA84","LA115",3191.43659733764
"LA86_LA115","LA86","LA115",4988.15327765278
"LA88_LA115","LA88","LA115",1883.49251103711
"LA89_LA115","LA89","LA115",7178.85370058687
"LA91_LA115","LA91","LA115",6092.43640467195
"LA92_LA115","LA92","LA115",4993.12878441771
"LA93_LA115","LA93","LA115",3700.72199242415
"LA97_LA115","LA97","LA115",4732.90833614218
"LA101_LA116","LA101","LA116",3420.55987376579
"LA102_LA116","LA102","LA116",4136.45422858922
"LA103_LA116","LA103","LA116",3742.05252927106
"LA109_LA116","LA109","LA116",6577.22410472801
"LA112_LA116","LA112","LA116",6001.90240846127
"LA114_LA116","LA114","LA116",6737.96145587978
"LA119_LA116","LA119","LA116",7014.49848644332
"LA122_LA116","LA122","LA116",4550.46554098382
"LA124_LA116","LA124","LA116",7060.6971647007
"LA126_LA116","LA126","LA116",6196.82979373344
"LA127_LA116","LA127","LA116",5887.92790946799
"LA129_LA116","LA129","LA116",6954.71445167819
"LA130_LA116","LA130","LA116",3497.26033948626
"LA135_LA116","LA135","LA116",7015.26120703234
"LA136_LA116","LA136","LA116",6414.88046961718
"LA138_LA116","LA138","LA116",5648.38635797389
"LA139_LA116","LA139","LA116",5795.16402083448
"LA140_LA116","LA140","LA116",1549.76611570066
"LA142_LA116","LA142","LA116",6968.60916381293
"LA146_LA116","LA146","LA116",5275.59751299474
"LA150_LA116","LA150","LA116",3344.28460590401
"LA158_LA116","LA158","LA116",1340.80435146424
"LA160_LA116","LA160","LA116",4558.27897020834
"LA162_LA116","LA162","LA116",4488.66915600845
"LA167_LA116","LA167","LA116",6762.00242224256
"LA173_LA116","LA173","LA116",6019.37773304276
"LA177_LA116","LA177","LA116",5056.43541722393
"LA179_LA116","LA179","LA116",6554.97833392544
"LA22_LA116","LA22","LA116",5841.25034217935
"LA26_LA116","LA26","LA116",4885.35677669648
"LA27_LA116","LA27","LA116",2525.82019263027
"LA28_LA116","LA28","LA116",6900.6314568272
"LA31_LA116","LA31","LA116",6226.35373768109
"LA33_LA116","LA33","LA116",2401.79684597739
"LA34_LA116","LA34","LA116",7063.46770928721
"LA35_LA116","LA35","LA116",4975.24490483129
"LA44_LA116","LA44","LA116",5880.21921658813
"LA46_LA116","LA46","LA116",2547.88316733823
"LA47_LA116","LA47","LA116",3011.74583290774
"LA51_LA116","LA51","LA116",5838.7813679843
"LA57_LA116","LA57","LA116",4484.9422481412
"LA63_LA116","LA63","LA116",4579.62620027126
"LA66_LA116","LA66","LA116",6607.72495023584
"LA70_LA116","LA70","LA116",5476.17841361545
"LA72_LA116","LA72","LA116",6668.69481282765
"LA75_LA116","LA75","LA116",6973.0528876878
"LA76_LA116","LA76","LA116",4758.20893997976
"LA79_LA116","LA79","LA116",6703.16478081594
"LA85_LA116","LA85","LA116",6412.7554560426
"LA94_LA116","LA94","LA116",6536.67727298244
"LA95_LA116","LA95","LA116",6229.27507494349
"LA96_LA116","LA96","LA116",2622.93801844139
"LA98_LA116","LA98","LA116",6920.15051326632
"LA99_LA116","LA99","LA116",4849.81024191693
"LA10_LA118","LA10","LA118",5176.56220664916
"LA104_LA118","LA104","LA118",4536.4040313711
"LA106_LA118","LA106","LA118",4305.36140788431
"LA108_LA118","LA108","LA118",6781.62419640621
"LA11_LA118","LA11","LA118",1892.05827556018
"LA110_LA118","LA110","LA118",5448.4832919388
"LA113_LA118","LA113","LA118",3378.30498600605
"LA115_LA118","LA115","LA118",4346.22130838249
"LA128_LA118","LA128","LA118",5819.97664093186
"LA129_LA118","LA129","LA118",5513.9831151991
"LA13_LA118","LA13","LA118",6597.9681387962
"LA133_LA118","LA133","LA118",5545.19767523902
"LA136_LA118","LA136","LA118",6872.35006903821
"LA137_LA118","LA137","LA118",4939.15776285728
"LA14_LA118","LA14","LA118",2564.47706928861
"LA142_LA118","LA142","LA118",6046.76203298197
"LA147_LA118","LA147","LA118",1179.35022561615
"LA148_LA118","LA148","LA118",5771.71648571031
"LA149_LA118","LA149","LA118",3355.68810530119
"LA15_LA118","LA15","LA118",4069.25029529247
"LA151_LA118","LA151","LA118",2740.15600245362
"LA152_LA118","LA152","LA118",4250.90422984519
"LA153_LA118","LA153","LA118",3068.78996229513
"LA155_LA118","LA155","LA118",1506.98678781297
"LA156_LA118","LA156","LA118",4249.00662543443
"LA157_LA118","LA157","LA118",2771.51983075276
"LA159_LA118","LA159","LA118",3839.3996293879
"LA16_LA118","LA16","LA118",5603.00830475561
"LA161_LA118","LA161","LA118",4962.25511541237
"LA164_LA118","LA164","LA118",3830.39375941672
"LA169_LA118","LA169","LA118",5504.29636499062
"LA17_LA118","LA17","LA118",2069.99005438488
"LA170_LA118","LA170","LA118",2477.07983320888
"LA171_LA118","LA171","LA118",5579.85905587231
"LA174_LA118","LA174","LA118",5013.17817011726
"LA18_LA118","LA18","LA118",4669.02001002039
"LA19_LA118","LA19","LA118",3390.46521076569
"LA2_LA118","LA2","LA118",4091.509995589
"LA20_LA118","LA20","LA118",4727.60557201181
"LA21_LA118","LA21","LA118",4021.6340467068
"LA22_LA118","LA22","LA118",6629.83443250572
"LA23_LA118","LA23","LA118",1459.2223299777
"LA24_LA118","LA24","LA118",2161.90584711014
"LA25_LA118","LA25","LA118",5018.47394996217
"LA29_LA118","LA29","LA118",6735.41007242604
"LA3_LA118","LA3","LA118",4414.46948724327
"LA30_LA118","LA30","LA118",6889.60492156371
"LA31_LA118","LA31","LA118",6294.80059885711
"LA32_LA118","LA32","LA118",5262.42951078284
"LA36_LA118","LA36","LA118",5483.52311931365
"LA37_LA118","LA37","LA118",7014.45834377395
"LA38_LA118","LA38","LA118",6026.24594997219
"LA39_LA118","LA39","LA118",2697.98618608002
"LA4_LA118","LA4","LA118",3647.01444172895
"LA40_LA118","LA40","LA118",3708.15089048891
"LA41_LA118","LA41","LA118",4385.19181939502
"LA44_LA118","LA44","LA118",6761.93042321265
"LA45_LA118","LA45","LA118",4745.91857993325
"LA5_LA118","LA5","LA118",3817.88687380519
"LA50_LA118","LA50","LA118",1141.24742797667
"LA52_LA118","LA52","LA118",4285.0105516283
"LA53_LA118","LA53","LA118",2434.54103564355
"LA54_LA118","LA54","LA118",7165.04756635566
"LA55_LA118","LA55","LA118",3094.68591086426
"LA56_LA118","LA56","LA118",4456.40104681857
"LA59_LA118","LA59","LA118",3547.75190478516
"LA61_LA118","LA61","LA118",4901.96428336409
"LA64_LA118","LA64","LA118",2225.39354994883
"LA65_LA118","LA65","LA118",4825.8286407252
"LA66_LA118","LA66","LA118",7136.43776953082
"LA67_LA118","LA67","LA118",3445.95817671385
"LA7_LA118","LA7","LA118",5321.26738645239
"LA71_LA118","LA71","LA118",3143.95968249512
"LA73_LA118","LA73","LA118",1878.94918723173
"LA74_LA118","LA74","LA118",6229.40537539269
"LA77_LA118","LA77","LA118",1765.66950371308
"LA79_LA118","LA79","LA118",6613.15999377509
"LA8_LA118","LA8","LA118",5945.75490266546
"LA80_LA118","LA80","LA118",5584.85288827508
"LA81_LA118","LA81","LA118",2007.78526258544
"LA82_LA118","LA82","LA118",5236.42631715182
"LA83_LA118","LA83","LA118",5105.27708037619
"LA84_LA118","LA84","LA118",3489.68946861954
"LA86_LA118","LA86","LA118",1065.67194635697
"LA87_LA118","LA87","LA118",5130.07943731092
"LA88_LA118","LA88","LA118",4686.01163138395
"LA89_LA118","LA89","LA118",3332.2733862918
"LA91_LA118","LA91","LA118",2835.7606452192
"LA92_LA118","LA92","LA118",2654.18063242609
"LA93_LA118","LA93","LA118",5820.97856156828
"LA97_LA118","LA97","LA118",1003.66132510368
"LA103_LA119","LA103","LA119",4775.81114138971
"LA104_LA119","LA104","LA119",4040.71393684199
"LA112_LA119","LA112","LA119",2229.43230397577
"LA116_LA119","LA116","LA119",7014.49848644332
"LA123_LA119","LA123","LA119",2643.42996491628
"LA125_LA119","LA125","LA119",4029.19456115798
"LA126_LA119","LA126","LA119",1636.57941698602
"LA127_LA119","LA127","LA119",7048.05463354642
"LA128_LA119","LA128","LA119",3318.9480938026
"LA129_LA119","LA129","LA119",4615.02362760467
"LA13_LA119","LA13","LA119",3305.94494653816
"LA133_LA119","LA133","LA119",4203.20347316086
"LA135_LA119","LA135","LA119",4133.34366999697
"LA136_LA119","LA136","LA119",6518.28969573478
"LA140_LA119","LA140","LA119",6395.9551137756
"LA141_LA119","LA141","LA119",2123.07133931292
"LA142_LA119","LA142","LA119",2718.89146658492
"LA149_LA119","LA149","LA119",5835.05880634334
"LA150_LA119","LA150","LA119",5510.24890266096
"LA16_LA119","LA16","LA119",2763.30842298232
"LA161_LA119","LA161","LA119",3387.74399460657
"LA162_LA119","LA162","LA119",5168.76788718636
"LA166_LA119","LA166","LA119",2183.81878924656
"LA167_LA119","LA167","LA119",1718.83515168577
"LA169_LA119","LA169","LA119",3284.64365427938
"LA17_LA119","LA17","LA119",6330.62478893484
"LA170_LA119","LA170","LA119",6712.76487008317
"LA171_LA119","LA171","LA119",2866.86341077272
"LA178_LA119","LA178","LA119",4952.76036725087
"LA18_LA119","LA18","LA119",4232.10940039057
"LA20_LA119","LA20","LA119",4651.89124467222
"LA22_LA119","LA22","LA119",4305.98304061948
"LA23_LA119","LA23","LA119",6670.48660559585
"LA24_LA119","LA24","LA119",6538.99344032208
"LA27_LA119","LA27","LA119",6959.27863662518
"LA29_LA119","LA29","LA119",2212.56976856004
"LA31_LA119","LA31","LA119",3906.79529505891
"LA32_LA119","LA32","LA119",2992.89986462629
"LA35_LA119","LA35","LA119",4027.17587377215
"LA36_LA119","LA36","LA119",2866.8750891454
"LA37_LA119","LA37","LA119",1327.21091394896
"LA38_LA119","LA38","LA119",2257.7766494229
"LA41_LA119","LA41","LA119",6126.6427093806
"LA44_LA119","LA44","LA119",3437.85643395127
"LA46_LA119","LA46","LA119",5596.69209734442
"LA54_LA119","LA54","LA119",1518.38681563567
"LA55_LA119","LA55","LA119",6539.62258357889
"LA56_LA119","LA56","LA119",5330.13766497768
