"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
22071000400,"LA4","Louisiana",22071,1,388182,169.434,29.9468233,-90.042528,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,12315.9324970904,437038,295.693,1,1,2291.05138283934,797.278159179791
22071000400,"LA45","Louisiana",22071,1,388182,169.434,29.9468233,-90.042528,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,6977.70311662819,45067,377.511,1,1,2291.05138283934,569.442529221664
22071000400,"LA5","Louisiana",22071,1,388182,169.434,29.9468233,-90.042528,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,15890.4673366477,437038,295.693,1,1,2291.05138283934,949.839306132097
22071000400,"LA88","Louisiana",22071,1,388182,169.434,29.9468233,-90.042528,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,24853.4346277656,437038,295.693,1,1,2291.05138283934,1332.37875011701
22071000601,"LA115","Louisiana",22071,1,388182,169.434,29.9327827,-90.0409527,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,12411.3828475378,388182,169.434,1,1,2291.05138283934,801.351980136887
22071000601,"LA2","Louisiana",22071,1,388182,169.434,29.9327827,-90.0409527,0,"Colistics Pharmacy","3361 General Degaulle Dr Ste A",29.925783,-90.024264,29.967119,-90.075642814433,1788.67185385292,388182,169.434,1,1,2291.05138283934,347.974674926416
22071000601,"LA3","Louisiana",22071,1,388182,169.434,29.9327827,-90.0409527,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,3245.08804409555,437038,295.693,1,1,2291.05138283934,410.134517925971
22071000601,"LA4","Louisiana",22071,1,388182,169.434,29.9327827,-90.0409527,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,12952.2604711717,437038,295.693,1,1,2291.05138283934,824.436637113581
22071000601,"LA45","Louisiana",22071,1,388182,169.434,29.9327827,-90.0409527,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,6964.9565192405,45067,377.511,1,1,2291.05138283934,568.898504445158
22071000601,"LA5","Louisiana",22071,1,388182,169.434,29.9327827,-90.0409527,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,15719.5224083243,437038,295.693,1,1,2291.05138283934,942.543376591254
22071000601,"LA88","Louisiana",22071,1,388182,169.434,29.9327827,-90.0409527,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,23433.7671060663,437038,295.693,1,1,2291.05138283934,1271.78734029088
22071000602,"LA115","Louisiana",22071,1,388182,169.434,29.9374946,-90.0334521,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,11597.4535073481,388182,169.434,1,1,2291.05138283934,766.61347589759
22071000602,"LA2","Louisiana",22071,1,388182,169.434,29.9374946,-90.0334521,0,"General Meyer Pharmacy","3510 General Meyer Ave Ste B",29.939669,-90.019914,29.967119,-90.075642814433,1328.19673336525,388182,169.434,1,1,2291.05138283934,328.321596784002
22071000602,"LA3","Louisiana",22071,1,388182,169.434,29.9374946,-90.0334521,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,3257.2658025094,437038,295.693,1,1,2291.05138283934,410.654264655074
22071000602,"LA4","Louisiana",22071,1,388182,169.434,29.9374946,-90.0334521,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,13453.4498070882,437038,295.693,1,1,2291.05138283934,845.827397970498
22071000602,"LA45","Louisiana",22071,1,388182,169.434,29.9374946,-90.0334521,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,6162.03573848734,45067,377.511,1,1,2291.05138283934,534.629845522613
22071000602,"LA5","Louisiana",22071,1,388182,169.434,29.9374946,-90.0334521,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,16520.9445868305,437038,295.693,1,1,2291.05138283934,976.748075169899
22071000602,"LA88","Louisiana",22071,1,388182,169.434,29.9374946,-90.0334521,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,24184.0553924218,437038,295.693,1,1,2291.05138283934,1303.80964435254
22071000603,"LA115","Louisiana",22071,1,388182,169.434,29.9300666,-90.0255274,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,12001.7928236419,388182,169.434,1,1,2291.05138283934,783.87067791701
22071000603,"LA2","Louisiana",22071,1,388182,169.434,29.9300666,-90.0255274,0,"Colistics Pharmacy","3361 General Degaulle Dr Ste A",29.925783,-90.024264,29.967119,-90.075642814433,492.179477838048,388182,169.434,1,1,2291.05138283934,292.640380318101
22071000603,"LA3","Louisiana",22071,1,388182,169.434,29.9300666,-90.0255274,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,2192.77626242438,437038,295.693,1,1,2291.05138283934,365.221851084246
22071000603,"LA4","Louisiana",22071,1,388182,169.434,29.9300666,-90.0255274,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,14449.7499389284,437038,295.693,1,1,2291.05138283934,888.349487597437
22071000603,"LA45","Louisiana",22071,1,388182,169.434,29.9300666,-90.0255274,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,5599.17948614678,45067,377.511,1,1,2291.05138283934,510.607140672718
22071000603,"LA5","Louisiana",22071,1,388182,169.434,29.9300666,-90.0255274,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,17150.5890230042,437038,295.693,1,1,2291.05138283934,1003.62129970579
22071000603,"LA88","Louisiana",22071,1,388182,169.434,29.9300666,-90.0255274,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,23720.8675744676,437038,295.693,1,1,2291.05138283934,1284.04078828225
22071000604,"LA115","Louisiana",22071,1,388182,169.434,29.9326316,-90.0199694,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,11531.1249642773,388182,169.434,1,1,2291.05138283934,763.782573679328
22071000604,"LA2","Louisiana",22071,1,388182,169.434,29.9326316,-90.0199694,0,"General Meyer Pharmacy","3510 General Meyer Ave Ste B",29.939669,-90.019914,29.967119,-90.075642814433,783.4180135083,388182,169.434,1,1,2291.05138283934,305.070441020507
22071000604,"LA3","Louisiana",22071,1,388182,169.434,29.9326316,-90.0199694,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,2361.88918765736,437038,295.693,1,1,2291.05138283934,372.439590733189
22071000604,"LA4","Louisiana",22071,1,388182,169.434,29.9326316,-90.0199694,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,14858.7855935925,437038,295.693,1,1,2291.05138283934,905.807129338501
22071000604,"LA45","Louisiana",22071,1,388182,169.434,29.9326316,-90.0199694,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,5002.87204284973,45067,377.511,1,1,2291.05138283934,485.1567389928
22071000604,"LA5","Louisiana",22071,1,388182,169.434,29.9326316,-90.0199694,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,17719.5931259756,437038,295.693,1,1,2291.05138283934,1027.90639482061
22071000604,"LA88","Louisiana",22071,1,388182,169.434,29.9326316,-90.0199694,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,24203.9355545616,437038,295.693,1,1,2291.05138283934,1304.65812967266
22071000605,"LA115","Louisiana",22071,1,388182,169.434,29.9475265,-90.0265146,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,10296.5869421682,388182,169.434,1,1,2291.05138283934,711.092490895712
22071000605,"LA2","Louisiana",22071,1,388182,169.434,29.9475265,-90.0265146,0,"General Meyer Pharmacy","3510 General Meyer Ave Ste B",29.939669,-90.019914,29.967119,-90.075642814433,1081.88209876446,388182,169.434,1,1,2291.05138283934,317.80888817924
22071000605,"LA3","Louisiana",22071,1,388182,169.434,29.9475265,-90.0265146,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,4095.68959595901,437038,295.693,1,1,2291.05138283934,446.438192159504
22071000605,"LA4","Louisiana",22071,1,388182,169.434,29.9475265,-90.0265146,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,13795.4219016432,437038,295.693,1,1,2291.05138283934,860.422766966105
22071000605,"LA45","Louisiana",22071,1,388182,169.434,29.9475265,-90.0265146,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,5436.65985606429,45067,377.511,1,1,2291.05138283934,503.670802860797
22071000605,"LA5","Louisiana",22071,1,388182,169.434,29.9475265,-90.0265146,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,17407.6392229568,437038,295.693,1,1,2291.05138283934,1014.59220223977
22071000605,"LA88","Louisiana",22071,1,388182,169.434,29.9475265,-90.0265146,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,25470.0756148158,437038,295.693,1,1,2291.05138283934,1358.69698744431
22071000606,"LA115","Louisiana",22071,1,388182,169.434,29.9331065,-90.0083102,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,11111.5166702892,388182,169.434,1,1,2291.05138283934,745.873691691916
22071000606,"LA2","Louisiana",22071,1,388182,169.434,29.9331065,-90.0083102,0,"General Meyer Pharmacy","3510 General Meyer Ave Ste B",29.939669,-90.019914,29.967119,-90.075642814433,1336.67741445868,388182,169.434,1,1,2291.05138283934,328.68355225307
22071000606,"LA3","Louisiana",22071,1,388182,169.434,29.9331065,-90.0083102,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,2581.76583246217,437038,295.693,1,1,2291.05138283934,381.823925933459
22071000606,"LA4","Louisiana",22071,1,388182,169.434,29.9331065,-90.0083102,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,15912.0537607014,437038,295.693,1,1,2291.05138283934,950.760614710709
22071000606,"LA45","Louisiana",22071,1,388182,169.434,29.9331065,-90.0083102,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,3917.92284097779,45067,377.511,1,1,2291.05138283934,438.851107056905
22071000606,"LA5","Louisiana",22071,1,388182,169.434,29.9331065,-90.0083102,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,18841.2705043739,437038,295.693,1,1,2291.05138283934,1075.77958533065
22071000606,"LA88","Louisiana",22071,1,388182,169.434,29.9331065,-90.0083102,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,24748.6557611917,437038,295.693,1,1,2291.05138283934,1327.90678809164
22071000607,"LA115","Louisiana",22071,1,388182,169.434,29.9293879,-89.9946552,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,11218.9707433765,388182,169.434,1,1,2291.05138283934,750.459831531282
22071000607,"LA2","Louisiana",22071,1,388182,169.434,29.9293879,-89.9946552,0,"WALGREENS","4110 GENERAL DEGAULLE DR",29.921439,-90.013871,29.967119,-90.075642814433,2054.24792064886,388182,169.434,1,1,2291.05138283934,359.309461457267
22071000607,"LA3","Louisiana",22071,1,388182,169.434,29.9293879,-89.9946552,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,3006.69491984383,437038,295.693,1,1,2291.05138283934,399.959899382908
22071000607,"LA4","Louisiana",22071,1,388182,169.434,29.9293879,-89.9946552,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,17292.8862647157,437038,295.693,1,1,2291.05138283934,1009.69454598204
22071000607,"LA45","Louisiana",22071,1,388182,169.434,29.9293879,-89.9946552,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,2949.24077941955,45067,377.511,1,1,2291.05138283934,397.5077566696
22071000607,"LA5","Louisiana",22071,1,388182,169.434,29.9293879,-89.9946552,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,20101.1480898685,437038,295.693,1,1,2291.05138283934,1129.55116067956
22071000607,"LA88","Louisiana",22071,1,388182,169.434,29.9293879,-89.9946552,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,25024.2160958089,437038,295.693,1,1,2291.05138283934,1339.6677031731
22071000611,"LA115","Louisiana",22071,1,388182,169.434,29.9187756,-89.9774858,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,12249.0970002652,388182,169.434,1,1,2291.05138283934,794.425620175292
22071000611,"LA2","Louisiana",22071,1,388182,169.434,29.9187756,-89.9774858,0,"WALGREENS","4110 GENERAL DEGAULLE DR",29.921439,-90.013871,29.967119,-90.075642814433,3523.05203649076,388182,169.434,1,1,2291.05138283934,421.998021121399
22071000611,"LA3","Louisiana",22071,1,388182,169.434,29.9187756,-89.9774858,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,3991.3760248498,437038,295.693,1,1,2291.05138283934,441.986088944563
22071000611,"LA4","Louisiana",22071,1,388182,169.434,29.9187756,-89.9774858,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,19236.3726303934,437038,295.693,1,1,2291.05138283934,1092.64254406916
22071000611,"LA45","Louisiana",22071,1,388182,169.434,29.9187756,-89.9774858,0,"DON'S PHARMACY","2201 Paris Rd SUITES E and F",29.938504,-89.965491,29.941339125,-89.953441875,2482.37786506346,45067,377.511,1,1,2291.05138283934,377.582047484882
22071000611,"LA5","Louisiana",22071,1,388182,169.434,29.9187756,-89.9774858,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,21669.4555458422,437038,295.693,1,1,2291.05138283934,1196.48652290052
22071000611,"LA88","Louisiana",22071,1,388182,169.434,29.9187756,-89.9774858,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,24930.1939283962,437038,295.693,1,1,2291.05138283934,1335.65483706792
22071000612,"LA115","Louisiana",22071,1,388182,169.434,29.9035164,-89.930076,0,"Michoud Pharmacy","4646 Michoud Blvd Ste D5",30.031987,-89.929043,30.034648375,-89.9514725,14301.6287310291,388182,169.434,1,1,2291.05138283934,882.027674444295
22071000612,"LA2","Louisiana",22071,1,388182,169.434,29.9035164,-89.930076,0,"Walmart Pharmacy 10-0909","8101 W. Judge Perez Dr.",29.956233,-89.985277,29.967119,-90.075642814433,7924.532572407,388182,169.434,1,1,2291.05138283934,609.853210394304
22071000612,"LA3","Louisiana",22071,1,388182,169.434,29.9035164,-89.930076,0,"RUSSO'S PHARMACY","7902 HWY 23",29.862131,-89.99605,29.8831818333333,-90.0673972777778,7859.56383868505,437038,295.693,1,1,2291.05138283934,607.080344839051
22071000612,"LA4","Louisiana",22071,1,388182,169.434,29.9035164,-89.930076,0,"DBS PHARMACY","3735 Airline Dr",29.975497,-90.165866,29.9946776037736,-90.2074351320755,24115.4294848111,437038,295.693,1,1,2291.05138283934,1300.88069061571
22071000612,"LA45","Louisiana",22071,1,388182,169.434,29.9035164,-89.930076,0,"Walmart Pharmacy 10-5081","2550 Archbishop Hannan Blvd",29.93528,-89.922605,29.941339125,-89.953441875,3608.63400785197,45067,377.511,1,1,2291.05138283934,425.650659659095
22071000612,"LA5","Louisiana",22071,1,388182,169.434,29.9035164,-89.930076,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,26239.3467113973,437038,295.693,1,1,2291.05138283934,1391.52947784641
22071000612,"LA88","Louisiana",22071,1,388182,169.434,29.9035164,-89.930076,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,26600.4868752766,437038,295.693,1,1,2291.05138283934,1406.94294004078
22071000613,"LA115","Louisiana",22071,1,388182,169.434,29.9209689,-90.0245381,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,12900.4538235579,388182,169.434,1,1,2291.05138283934,822.225529393424
22071000613,"LA2","Louisiana",22071,1,388182,169.434,29.9209689,-90.0245381,0,"CVS Pharmacy #05387","3621 General DeGaulle Dr",29.924884,-90.022146,29.967119,-90.075642814433,493.162628986511,388182,169.434,1,1,2291.05138283934,292.682341209118
22071000613,"LA3","Louisiana",22071,1,388182,169.434,29.9209689,-90.0245381,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,1230.54856046477,437038,295.693,1,1,2291.05138283934,324.15397276461
22071000613,"LA4","Louisiana",22071,1,388182,169.434,29.9209689,-90.0245381,0,"Walgreens #15109","4327 Jefferson Hwy",29.96021,-90.171536,29.9946776037736,-90.2074351320755,14837.4892077006,437038,295.693,1,1,2291.05138283934,904.898199588635
22071000613,"LA45","Louisiana",22071,1,388182,169.434,29.9209689,-90.0245381,0,"MUMFREYS PHARMACY","1021 W JUDGE PEREZ DR",29.945299,-89.97021,29.941339125,-89.953441875,5899.5040463971,45067,377.511,1,1,2291.05138283934,523.424992904201
22071000613,"LA5","Louisiana",22071,1,388182,169.434,29.9209689,-90.0245381,0,"CVS Pharmacy #05543","2850 Highway 90 W",29.910683,-90.201873,29.9112895,-90.213233,17148.8105732727,437038,295.693,1,1,2291.05138283934,1003.54539547125
22071000613,"LA88","Louisiana",22071,1,388182,169.434,29.9209689,-90.0245381,0,"TEWELDES LAFITTE DRUGS","2695 JEAN LAFITTE BLVD",29.735657,-90.126099,29.735657,-90.126099,22841.7095220656,437038,295.693,1,1,2291.05138283934,1246.51832260573
22071000615,"LA115","Louisiana",22071,1,388182,169.434,29.9199911,-90.007033,0,"New Orleans East Hospital Outpatient Pharmacy","5620 Read Blvd Fl 1",30.028798,-89.975525,30.034648375,-89.9514725,12487.591399023,388182,169.434,1,1,2291.05138283934,804.604561114275
22071000615,"LA2","Louisiana",22071,1,388182,169.434,29.9199911,-90.007033,0,"WALGREENS","4110 GENERAL DEGAULLE DR",29.921439,-90.013871,29.967119,-90.075642814433,679.150052393628,388182,169.434,1,1,2291.05138283934,300.620284440133
22071000615,"LA3","Louisiana",22071,1,388182,169.434,29.9199911,-90.007033,0,"WALMART PHARMACY 10-1163","4001 BEHRMAN",29.911484,-90.017988,29.8831818333333,-90.0673972777778,1419.19249053974,437038,295.693,1,1,2291.05138283934,332.205295700209
22071000615,"LA4","Louisiana",22071,1,388182,169.434,29.9199911,-90.007033,0,"Walgreens #15109","4327 Jefferson Hwy",29.96021,-90.171536,29.9946776037736,-90.2074351320755,16488.0545121155,437038,295.693,1,1,2291.05138283934,975.344326781063
22071000615,"LA45","Louisiana",22071,1,388182,169.434,29.9199911,-90.007033,0,"DON'S PHARMACY","2201 Paris Rd SUITES E and F",29.938504,-89.965491,29.941339125,-89.953441875,4506.54926884198,45067,377.511,1,1,2291.05138283934,463.973682998149
