"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
13051011400,"GA196","Georgia",13051,2,285506,433.114,32.0561791,-81.1010266,0,"VILLAGE WALK PHARMACY","1 SKIDAWAY VILLAGE WALK",31.938607,-81.049921,31.938607,-81.049921,13949.0296922961,285506,433.114,2,2,659.19365340303,1043.41685124389
13051011400,"GA2","Georgia",13051,2,285506,433.114,32.0561791,-81.1010266,0,"KROGER PHARMACY","311 EAST GWINNETT ST",32.065877,-81.092633,32.0294136,-81.0847517333333,1338.84640979529,285506,433.114,2,2,659.19365340303,505.214228746753
13051011500,"GA141","Georgia",13051,2,285506,433.114,31.830801,-81.1355054,1.785195128,"KROGER PHARMACY","7 DIAMOND CAUSEWAY",31.956827,-81.097981,31.9941233636364,-81.1862364545455,14470.4918106034,285506,433.114,2,2,659.19365340303,1065.67285445324
13051011500,"GA158","Georgia",13051,2,285506,433.114,31.830801,-81.1355054,1.785195128,"Publix Pharmacy #1154","12800 GA-144 E",31.909572,-81.278885,31.943154,-81.307578,16143.8165527967,34883,437.547,2,2,659.19365340303,1137.09035445005
13051011500,"GA196","Georgia",13051,2,285506,433.114,31.830801,-81.1355054,1.785195128,"VILLAGE WALK PHARMACY","1 SKIDAWAY VILLAGE WALK",31.938607,-81.049921,31.938607,-81.049921,14472.89342477,285506,433.114,2,2,659.19365340303,1065.77535534587
13051011500,"GA2","Georgia",13051,2,285506,433.114,31.830801,-81.1355054,1.785195128,"Walmart Pharmacy 10-4530","10530 Abercorn St",31.983616,-81.130875,32.0294136,-81.0847517333333,17016.9147438352,285506,433.114,2,2,659.19365340303,1174.35418524358
13051011600,"GA141","Georgia",13051,2,285506,433.114,32.0902725,-81.1332105,0,"CVS Pharmacy #06369","5690 Ogeechee Rd",32.030048,-81.221596,31.9941233636364,-81.1862364545455,10699.3540397545,285506,433.114,2,2,659.19365340303,904.720694393412
13051011600,"GA158","Georgia",13051,2,285506,433.114,32.0902725,-81.1332105,0,"WALGREENS #10506","2270 US-17",31.950892,-81.312373,31.943154,-81.307578,22949.5897698676,34883,437.547,2,2,659.19365340303,1427.56075535464
13051011600,"GA196","Georgia",13051,2,285506,433.114,32.0902725,-81.1332105,0,"VILLAGE WALK PHARMACY","1 SKIDAWAY VILLAGE WALK",31.938607,-81.049921,31.938607,-81.049921,18623.9661770096,285506,433.114,2,2,659.19365340303,1242.94314041146
13051011600,"GA2","Georgia",13051,2,285506,433.114,32.0902725,-81.1332105,0,"Apollo Pharmacy","418 W Broughton St",32.080429,-81.096845,32.0294136,-81.0847517333333,3600.64651926597,285506,433.114,2,2,659.19365340303,601.747857418961
13053020100,"GA266","Georgia",13053,2,11096,248.737,32.2725435,-84.7487963,0,"Becky's Drugstore","128 N Broad St",32.313062,-84.520042,32.313062,-84.520042,21993.6175098917,8558,366.017,2,2,44.6093665196573,1437.11274992322
13055010100,"GA125","Georgia",13055,6,24880,313.327,34.4832685,-85.2300027,0,"WALMART PHARMACY 10-0756","13427 HWY 27",34.519668,-85.314608,34.5015535,-85.33034275,8755.67894197296,24880,313.327,6,6,79.4058603312195,1040.22665510647
13055010100,"GA18","Georgia",13055,6,24880,313.327,34.4832685,-85.2300027,0,"CVS Pharmacy #07245","3357 MARTHA BERRY HWY NW",34.318212,-85.173963,34.2623495555556,-85.186147,19081.3629585817,96471,509.823,3,6,189.224495560224,1471.92940815102
13055010200,"GA101","Georgia",13055,6,24880,313.327,34.5499231,-85.3082595,3.195605248,"WALMART PHARMACY 10-2988","2625 NO. HWY 27",34.660661,-85.27594,34.7035166,-85.2805692,12677.9804416379,68609,446.39,2,6,153.697439458769,1201.54377403425
13055010200,"GA125","Georgia",13055,6,24880,313.327,34.5499231,-85.3082595,3.195605248,"Trion Drugs","49 HARRELL ST",34.530472,-85.308226,34.5015535,-85.33034275,2165.28872635595,24880,313.327,6,6,79.4058603312195,758.948800703935
13055010200,"GA267","Georgia",13055,6,24880,313.327,34.5499231,-85.3082595,3.195605248,"Crossroads Family Pharmacy","7838 GA-48",34.483361,-85.474852,34.483361,-85.474852,16982.119995916,24880,313.327,6,6,79.4058603312195,1391.33115928876
13055010300,"GA125","Georgia",13055,6,24880,313.327,34.5160264,-85.4538293,1.341420968,"Economy Discount Pharmacy","9881 Commerce Street, Suite A",34.478852,-85.349285,34.5015535,-85.33034275,10445.9799955424,24880,313.327,6,6,79.4058603312195,1112.36870407281
13055010300,"GA267","Georgia",13055,6,24880,313.327,34.5160264,-85.4538293,1.341420968,"Crossroads Family Pharmacy","7838 GA-48",34.483361,-85.474852,34.483361,-85.474852,4116.11032817113,24880,313.327,6,6,79.4058603312195,842.209866669407
13055010400,"GA125","Georgia",13055,6,24880,313.327,34.4976401,-85.3864221,2.772236519,"Economy Discount Pharmacy","9881 Commerce Street, Suite A",34.478852,-85.349285,34.5015535,-85.33034275,3998.15695518176,24880,313.327,6,6,79.4058603312195,837.175616710221
13055010400,"GA267","Georgia",13055,6,24880,313.327,34.4976401,-85.3864221,2.772236519,"Crossroads Family Pharmacy","7838 GA-48",34.483361,-85.474852,34.483361,-85.474852,8267.83693841871,24880,313.327,6,6,79.4058603312195,1019.40555839477
13055010500,"GA125","Georgia",13055,6,24880,313.327,34.4708291,-85.3314969,2.85108455,"CVS Pharmacy #04582","9849 Rome Blvd",34.477222,-85.349252,34.5015535,-85.33034275,1778.01639883436,24880,313.327,6,6,79.4058603312195,742.420017765314
13055010500,"GA267","Georgia",13055,6,24880,313.327,34.4708291,-85.3314969,2.85108455,"Crossroads Family Pharmacy","7838 GA-48",34.483361,-85.474852,34.483361,-85.474852,13228.9576177014,24880,313.327,6,6,79.4058603312195,1231.14618898656
13055010600,"GA125","Georgia",13055,6,24880,313.327,34.3637703,-85.4160231,1.365527372,"CVS Pharmacy #04582","9849 Rome Blvd",34.477222,-85.349252,34.5015535,-85.33034275,14039.1127931485,24880,313.327,6,6,79.4058603312195,1265.72361187464
13055010600,"GA18","Georgia",13055,6,24880,313.327,34.3637703,-85.4160231,1.365527372,"GMC PHARMACY LLC","3402 ALABAMA HWY",34.270804,-85.271908,34.2623495555556,-85.186147,16812.7672125722,96471,509.823,3,6,189.224495560224,1375.10574171133
13055010600,"GA267","Georgia",13055,6,24880,313.327,34.3637703,-85.4160231,1.365527372,"Crossroads Family Pharmacy","7838 GA-48",34.483361,-85.474852,34.483361,-85.474852,14367.0248100526,24880,313.327,6,6,79.4058603312195,1279.71889675611
13057090100,"GA147","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"Bell's Family Pharmacy","4875 GA-53 E",34.413858,-84.387325,34.45942875,-84.43012625,8061.67807495412,30343,232.059,1,1,560.211264260813,757.514311358154
13057090100,"GA154","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,24991.347752514,23397,210.828,1,1,560.211264260813,1480.07261319641
13057090100,"GA179","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"Publix Pharmacy #0694","3760 SIXES ROAD SUITE 110",34.178623,-84.549882,34.1854195,-84.560473,24203.3825486537,235896,421.084,1,1,560.211264260813,1446.44225829565
13057090100,"GA209","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,1969.60545043038,235896,421.084,1,1,560.211264260813,497.50465174348
13057090100,"GA239","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,10089.4165539349,235896,421.084,1,1,560.211264260813,844.058189641053
13057090100,"GA256","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,16239.6256715264,235896,421.084,1,1,560.211264260813,1106.54911477986
13057090100,"GA26","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"WALMART PHARMACY 10-0518","1550 RIVERSTONE PWKY",34.255493,-84.461255,34.2313586666667,-84.4884209166667,12400.2998504108,235896,421.084,1,1,560.211264260813,942.686688734645
13057090100,"GA260","Georgia",13057,1,235896,421.084,34.3420106,-84.3763195,0,"JASPER DRUG STORE AT FOOTHILLS","80 FOOTHILLS PKWY",34.413832,-84.282118,34.392253,-84.260826,11782.5117431145,30343,232.059,1,1,560.211264260813,916.319492315239
13057090200,"GA147","Georgia",13057,1,235896,421.084,34.3230793,-84.5736835,0,"KROGER PHARMACY","115 Camp Rd Ext",34.466748,-84.462432,34.45942875,-84.43012625,18979.2553868887,30343,232.059,1,1,560.211264260813,1223.47651103152
13057090200,"GA179","Georgia",13057,1,235896,421.084,34.3230793,-84.5736835,0,"KROGER PHARMACY","4045 MARIETTA HIGHWAY",34.210715,-84.592523,34.1854195,-84.560473,12627.8419529896,235896,421.084,1,1,560.211264260813,952.398185672708
13057090200,"GA193","Georgia",13057,1,235896,421.084,34.3230793,-84.5736835,0,"FAIRMOUNT DRUGS","2688 HWY 411 SE",34.435342,-84.700444,34.435342,-84.700444,17082.2953868304,56424,356.442,4,4,560.211264260813,1270.73425822903
13057090200,"GA209","Georgia",13057,1,235896,421.084,34.3230793,-84.5736835,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,17135.2281271657,235896,421.084,1,1,560.211264260813,1144.77342758654
13057090200,"GA239","Georgia",13057,1,235896,421.084,34.3230793,-84.5736835,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,21318.2651789377,235896,421.084,1,1,560.211264260813,1323.30544895617
13057090200,"GA256","Georgia",13057,1,235896,421.084,34.3230793,-84.5736835,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,2350.21603029716,235896,421.084,1,1,560.211264260813,513.749111292194
13057090200,"GA26","Georgia",13057,1,235896,421.084,34.3230793,-84.5736835,0,"Publix Pharmacy #1248","15 Laurel Canyon Village Cir., Suite 118",34.271183,-84.503309,34.2313586666667,-84.4884209166667,8675.26742080721,235896,421.084,1,1,560.211264260813,783.702304639163
13057090300,"GA179","Georgia",13057,1,235896,421.084,34.2140718,-84.5877807,0,"KROGER PHARMACY","4045 MARIETTA HIGHWAY",34.210715,-84.592523,34.1854195,-84.560473,574.647335262449,235896,421.084,1,1,560.211264260813,437.967839388113
13057090300,"GA209","Georgia",13057,1,235896,421.084,34.2140718,-84.5877807,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,22305.9595466615,235896,421.084,1,1,560.211264260813,1365.46024457062
13057090300,"GA239","Georgia",13057,1,235896,421.084,34.2140718,-84.5877807,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,21564.9100477372,235896,421.084,1,1,560.211264260813,1333.83225195654
13057090300,"GA256","Georgia",13057,1,235896,421.084,34.2140718,-84.5877807,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,11783.4995048515,235896,421.084,1,1,560.211264260813,916.361649986174
13057090300,"GA26","Georgia",13057,1,235896,421.084,34.2140718,-84.5877807,0,"Publix Pharmacy #1064","120 PROMINENCE POINT PARKWAY",34.191948,-84.511324,34.2313586666667,-84.4884209166667,7457.53321014984,235896,421.084,1,1,560.211264260813,731.729408528307
13057090400,"GA147","Georgia",13057,1,235896,421.084,34.2765223,-84.4623251,0,"Bell's Family Pharmacy","4875 GA-53 E",34.413858,-84.387325,34.45942875,-84.43012625,16770.377961506,30343,232.059,1,1,560.211264260813,1129.20162251619
13057090400,"GA179","Georgia",13057,1,235896,421.084,34.2765223,-84.4623251,0,"Publix Pharmacy #0694","3760 SIXES ROAD SUITE 110",34.178623,-84.549882,34.1854195,-84.560473,13554.0357061726,235896,421.084,1,1,560.211264260813,991.928135058558
13057090400,"GA209","Georgia",13057,1,235896,421.084,34.2765223,-84.4623251,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,8883.25435181128,235896,421.084,1,1,560.211264260813,792.579186854417
13057090400,"GA239","Georgia",13057,1,235896,421.084,34.2765223,-84.4623251,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,9946.09150289494,235896,421.084,1,1,560.211264260813,837.941076462668
13057090400,"GA256","Georgia",13057,1,235896,421.084,34.2765223,-84.4623251,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,9138.09225958796,235896,421.084,1,1,560.211264260813,803.455668758326
13057090400,"GA26","Georgia",13057,1,235896,421.084,34.2765223,-84.4623251,0,"WALMART PHARMACY 10-0518","1550 RIVERSTONE PWKY",34.255493,-84.461255,34.2313586666667,-84.4884209166667,2343.04009869174,235896,421.084,1,1,560.211264260813,513.442842531275
13057090400,"GA260","Georgia",13057,1,235896,421.084,34.2765223,-84.4623251,0,"JASPER DRUG STORE AT FOOTHILLS","80 FOOTHILLS PKWY",34.413832,-84.282118,34.392253,-84.260826,22538.2763520017,30343,232.059,1,1,560.211264260813,1375.37552582254
13057090501,"GA147","Georgia",13057,1,235896,421.084,34.2697718,-84.3362192,0,"Bell's Family Pharmacy","4875 GA-53 E",34.413858,-84.387325,34.45942875,-84.43012625,16713.2971975475,30343,232.059,1,1,560.211264260813,1126.76541551044
13057090501,"GA179","Georgia",13057,1,235896,421.084,34.2697718,-84.3362192,0,"Publix Pharmacy #0694","3760 SIXES ROAD SUITE 110",34.178623,-84.549882,34.1854195,-84.560473,22129.5802195959,235896,421.084,1,1,560.211264260813,1357.93237489146
13057090501,"GA209","Georgia",13057,1,235896,421.084,34.2697718,-84.3362192,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,7904.05363889798,235896,421.084,1,1,560.211264260813,750.786900427277
13057090501,"GA239","Georgia",13057,1,235896,421.084,34.2697718,-84.3362192,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,2777.55576342149,235896,421.084,1,1,560.211264260813,531.987971101941
13057090501,"GA256","Georgia",13057,1,235896,421.084,34.2697718,-84.3362192,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,20298.208609633,235896,421.084,1,1,560.211264260813,1279.76943457825
13057090501,"GA26","Georgia",13057,1,235896,421.084,34.2697718,-84.3362192,0,"WALMART PHARMACY 10-0518","1550 RIVERSTONE PWKY",34.255493,-84.461255,34.2313586666667,-84.4884209166667,11612.8064341031,235896,421.084,1,1,560.211264260813,909.076469726632
13057090501,"GA260","Georgia",13057,1,235896,421.084,34.2697718,-84.3362192,0,"Rite Aid #11816","204 Dawson Village Way S",34.370674,-84.239534,34.392253,-84.260826,14324.1975334773,30343,232.059,1,1,560.211264260813,1024.79864184792
13057090502,"GA147","Georgia",13057,1,235896,421.084,34.2216979,-84.3362493,0,"Bell's Family Pharmacy","4875 GA-53 E",34.413858,-84.387325,34.45942875,-84.43012625,21900.5479787167,30343,232.059,1,1,560.211264260813,1348.15727885074
13057090502,"GA179","Georgia",13057,1,235896,421.084,34.2216979,-84.3362493,0,"Publix Pharmacy #0694","3760 SIXES ROAD SUITE 110",34.178623,-84.549882,34.1854195,-84.560473,20245.2127560961,235896,421.084,1,1,560.211264260813,1277.50757154929
13057090502,"GA209","Georgia",13057,1,235896,421.084,34.2216979,-84.3362493,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,12613.4173089449,235896,421.084,1,1,560.211264260813,951.78254186488
13057090502,"GA239","Georgia",13057,1,235896,421.084,34.2216979,-84.3362493,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,3989.70325046501,235896,421.084,1,1,560.211264260813,583.722425848958
13057090502,"GA256","Georgia",13057,1,235896,421.084,34.2216979,-84.3362493,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,22246.3894282084,235896,421.084,1,1,560.211264260813,1362.91779191505
13057090502,"GA26","Georgia",13057,1,235896,421.084,34.2216979,-84.3362493,0,"CVS Pharmacy #17527","2022 CUMMING HWY",34.234732,-84.457131,34.2313586666667,-84.4884209166667,11220.0859916969,235896,421.084,1,1,560.211264260813,892.315161244735
13057090502,"GA260","Georgia",13057,1,235896,421.084,34.2216979,-84.3362493,0,"Rite Aid #11816","204 Dawson Village Way S",34.370674,-84.239534,34.392253,-84.260826,18818.5508114049,30343,232.059,1,1,560.211264260813,1216.61763974987
13057090601,"GA147","Georgia",13057,1,235896,421.084,34.2078484,-84.4869765,0,"Bell's Family Pharmacy","4875 GA-53 E",34.413858,-84.387325,34.45942875,-84.43012625,24695.6429735489,30343,232.059,1,1,560.211264260813,1467.45193323018
13057090601,"GA179","Georgia",13057,1,235896,421.084,34.2078484,-84.4869765,0,"Publix Pharmacy #0694","3760 SIXES ROAD SUITE 110",34.178623,-84.549882,34.1854195,-84.560473,6643.32326143943,235896,421.084,1,1,560.211264260813,696.978927917347
13057090601,"GA209","Georgia",13057,1,235896,421.084,34.2078484,-84.4869765,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,16107.9737253786,235896,421.084,1,1,560.211264260813,1100.93020971827
13057090601,"GA239","Georgia",13057,1,235896,421.084,34.2078484,-84.4869765,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,12861.7745459164,235896,421.084,1,1,560.211264260813,962.382428738824
13057090601,"GA256","Georgia",13057,1,235896,421.084,34.2078484,-84.4869765,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,13281.9320683248,235896,421.084,1,1,560.211264260813,980.314751795214
13057090601,"GA26","Georgia",13057,1,235896,421.084,34.2078484,-84.4869765,0,"WALGREENS #9981","101 PROMINENCE POINT PKWY",34.190952,-84.509124,34.2313586666667,-84.4884209166667,2774.14266021399,235896,421.084,1,1,560.211264260813,531.842299857045
13057090602,"GA147","Georgia",13057,1,235896,421.084,34.2291846,-84.443886,0,"Bell's Family Pharmacy","4875 GA-53 E",34.413858,-84.387325,34.45942875,-84.43012625,21205.2268793376,30343,232.059,1,1,560.211264260813,1318.48097432924
13057090602,"GA179","Georgia",13057,1,235896,421.084,34.2291846,-84.443886,0,"Publix Pharmacy #0694","3760 SIXES ROAD SUITE 110",34.178623,-84.549882,34.1854195,-84.560473,11265.4584462021,235896,421.084,1,1,560.211264260813,894.251657603017
13057090602,"GA209","Georgia",13057,1,235896,421.084,34.2291846,-84.443886,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,12051.0432188752,235896,421.084,1,1,560.211264260813,927.780415700705
13057090602,"GA239","Georgia",13057,1,235896,421.084,34.2291846,-84.443886,0,"KROGER PHARMACY","8020 CUMMING HWY",34.252627,-84.358153,34.2447135,-84.324429,8310.00087810379,235896,421.084,1,1,560.211264260813,768.112728596581
13057090602,"GA256","Georgia",13057,1,235896,421.084,34.2291846,-84.443886,0,"NORTHSIDE PHARMACY WALESKA","6824 REINHARDT COLLEGE PARKWAY",34.315206,-84.549965,34.315206,-84.549965,13671.9514836617,235896,421.084,1,1,560.211264260813,996.960780441793
13057090602,"GA26","Georgia",13057,1,235896,421.084,34.2291846,-84.443886,0,"CVS Pharmacy #17527","2022 CUMMING HWY",34.234732,-84.457131,34.2313586666667,-84.4884209166667,1366.50154224361,235896,421.084,1,1,560.211264260813,471.764176942069
13057090602,"GA260","Georgia",13057,1,235896,421.084,34.2291846,-84.443886,0,"Rite Aid #11816","204 Dawson Village Way S",34.370674,-84.239534,34.392253,-84.260826,24520.0488049803,30343,232.059,1,1,560.211264260813,1459.95757411567
13057090701,"GA179","Georgia",13057,1,235896,421.084,34.168655,-84.5413814,0,"PharMoore Pharmacy","3422 Sixes Rd Ste 106",34.173847,-84.548457,34.1854195,-84.560473,871.050570105455,235896,421.084,1,1,560.211264260813,450.618329451213
13057090701,"GA209","Georgia",13057,1,235896,421.084,34.168655,-84.5413814,0,"BALL GROUND PHARMACY","470 VALLEY STREET STE 100",34.326843,-84.387352,34.326843,-84.387352,22604.8313843454,235896,421.084,1,1,560.211264260813,1378.21609460297
