"ID","Origin","Destination","Drive_Time"
"C375_GA136","C375","GA136",5545.37697420311
"C376_GA136","C376","GA136",3877.37004829972
"C381_GA136","C381","GA136",6019.84315080113
"C387_GA136","C387","GA136",3562.93135112092
"C388_GA136","C388","GA136",5968.62033998793
"C393_GA136","C393","GA136",3769.07287522606
"C396_GA136","C396","GA136",6325.64938056165
"C329_GA140","C329","GA140",4578.4402067522
"C354_GA140","C354","GA140",4935.74540941848
"C356_GA140","C356","GA140",3032.82150925813
"C368_GA140","C368","GA140",5584.67631530673
"C369_GA140","C369","GA140",6156.48955344603
"C370_GA140","C370","GA140",6481.46870692293
"C376_GA140","C376","GA140",4730.49320074904
"C389_GA140","C389","GA140",2183.45760845455
"C391_GA140","C391","GA140",4651.5652464435
"C392_GA140","C392","GA140",4939.0090732421
"C393_GA140","C393","GA140",5196.27724888981
"C394_GA140","C394","GA140",5078.42291032464
"C339_GA141","C339","GA141",4334.69761062654
"C382_GA141","C382","GA141",826.73681068605
"C383_GA141","C383","GA141",1727.26292492276
"C384_GA141","C384","GA141",737.857749415067
"C385_GA141","C385","GA141",6599.45243854422
"C386_GA141","C386","GA141",3772.97930590332
"C392_GA141","C392","GA141",5701.03872760117
"C394_GA141","C394","GA141",6561.57519597309
"C335_GA142","C335","GA142",4002.95298132758
"C354_GA142","C354","GA142",5917.67867241328
"C357_GA142","C357","GA142",4747.40874958553
"C382_GA142","C382","GA142",4417.57831591466
"C383_GA142","C383","GA142",3588.30602277416
"C384_GA142","C384","GA142",4721.92298221835
"C386_GA142","C386","GA142",2232.95179582384
"C392_GA142","C392","GA142",4658.01006748478
"C329_GA144","C329","GA144",2938.77881078221
"C337_GA144","C337","GA144",6055.88649035715
"C345_GA144","C345","GA144",7055.11889405271
"C346_GA144","C346","GA144",7151.34533444735
"C354_GA144","C354","GA144",5603.57549617237
"C356_GA144","C356","GA144",3632.42035632958
"C368_GA144","C368","GA144",5273.63700438556
"C369_GA144","C369","GA144",5829.44735702598
"C370_GA144","C370","GA144",6165.85994635632
"C376_GA144","C376","GA144",4222.60088091372
"C389_GA144","C389","GA144",1902.88895635506
"C391_GA144","C391","GA144",4902.53964593913
"C392_GA144","C392","GA144",6314.5040876253
"C393_GA144","C393","GA144",4853.4878290199
"C394_GA144","C394","GA144",6481.08698443186
"C330_GA145","C330","GA145",3020.5482032985
"C331_GA145","C331","GA145",4090.41964196133
"C332_GA145","C332","GA145",5574.65186750158
"C333_GA145","C333","GA145",5284.62946652871
"C334_GA145","C334","GA145",4166.55096108608
"C335_GA145","C335","GA145",5386.49804955928
"C336_GA145","C336","GA145",6209.09046948182
"C340_GA145","C340","GA145",4771.60981876028
"C347_GA145","C347","GA145",4383.32684487197
"C348_GA145","C348","GA145",3738.28423833098
"C349_GA145","C349","GA145",5634.45578997409
"C350_GA145","C350","GA145",6025.6964257448
"C351_GA145","C351","GA145",4819.3692765891
"C352_GA145","C352","GA145",4975.34632946107
"C353_GA145","C353","GA145",5017.70455381601
"C354_GA145","C354","GA145",5162.42763496133
"C355_GA145","C355","GA145",5310.04111875223
"C356_GA145","C356","GA145",6707.51195207755
"C357_GA145","C357","GA145",5120.317341034
"C358_GA145","C358","GA145",5479.61043031147
"C360_GA145","C360","GA145",5286.45152822347
"C361_GA145","C361","GA145",4825.40753006937
"C362_GA145","C362","GA145",3650.51887574383
"C363_GA145","C363","GA145",5062.78287464023
"C364_GA145","C364","GA145",6440.47946659592
"C366_GA145","C366","GA145",4346.42156489881
"C367_GA145","C367","GA145",3696.40697135417
"C368_GA145","C368","GA145",4677.73519232177
"C369_GA145","C369","GA145",4140.27470780724
"C370_GA145","C370","GA145",3853.85827430209
"C371_GA145","C371","GA145",6182.10784244663
"C372_GA145","C372","GA145",6461.56511340825
"C373_GA145","C373","GA145",6540.54379592033
"C374_GA145","C374","GA145",4902.00610370277
"C375_GA145","C375","GA145",5035.66494940275
"C376_GA145","C376","GA145",5720.93707421747
"C381_GA145","C381","GA145",5681.14320239023
"C387_GA145","C387","GA145",4505.97327441276
"C388_GA145","C388","GA145",4651.2389679988
"C390_GA145","C390","GA145",6104.61567367595
"C393_GA145","C393","GA145",5018.30076550788
"C396_GA145","C396","GA145",6505.81847927297
"C329_GA146","C329","GA146",7114.56070825523
"C339_GA146","C339","GA146",6454.55202686003
"C354_GA146","C354","GA146",3895.95430327448
"C356_GA146","C356","GA146",3145.17106103657
"C368_GA146","C368","GA146",5999.9030355121
"C369_GA146","C369","GA146",6471.37867537149
"C370_GA146","C370","GA146",6727.01461608152
"C376_GA146","C376","GA146",5605.72667769063
"C382_GA146","C382","GA146",6923.79491075094
"C383_GA146","C383","GA146",6907.41276075907
"C384_GA146","C384","GA146",7087.21471298868
"C386_GA146","C386","GA146",5165.40533125606
"C389_GA146","C389","GA146",4755.06069186424
"C391_GA146","C391","GA146",6387.23698424769
"C392_GA146","C392","GA146",2578.21007393366
"C393_GA146","C393","GA146",5729.11371306736
"C394_GA146","C394","GA146",4493.81708021163
"C330_GA147","C330","GA147",5146.04164059246
"C331_GA147","C331","GA147",4379.99546014504
"C332_GA147","C332","GA147",3702.71015688441
"C333_GA147","C333","GA147",3618.61150074671
"C334_GA147","C334","GA147",3601.89402074606
"C336_GA147","C336","GA147",3256.82617277787
"C338_GA147","C338","GA147",3489.33891745207
"C340_GA147","C340","GA147",2730.0170002788
"C341_GA147","C341","GA147",2515.20458649768
"C342_GA147","C342","GA147",5067.79650290575
"C343_GA147","C343","GA147",2468.21747286863
"C344_GA147","C344","GA147",2575.56370933274
"C347_GA147","C347","GA147",4529.64831361731
"C348_GA147","C348","GA147",4854.63045769172
"C349_GA147","C349","GA147",2053.60487621548
"C350_GA147","C350","GA147",2038.75938664832
"C351_GA147","C351","GA147",3575.76193772265
"C352_GA147","C352","GA147",3435.48182033534
"C353_GA147","C353","GA147",3080.69770250283
"C355_GA147","C355","GA147",4043.50943616909
"C358_GA147","C358","GA147",5281.630266502
"C359_GA147","C359","GA147",4460.09704486183
"C360_GA147","C360","GA147",3085.27362734124
"C361_GA147","C361","GA147",6304.61249950945
"C362_GA147","C362","GA147",6279.07864462679
"C363_GA147","C363","GA147",4535.46630058321
"C364_GA147","C364","GA147",2603.52183986128
"C366_GA147","C366","GA147",3208.46750248509
"C367_GA147","C367","GA147",4204.28738963558
"C371_GA147","C371","GA147",2618.40799159453
"C372_GA147","C372","GA147",5752.7721323521
"C373_GA147","C373","GA147",5653.40832638493
"C374_GA147","C374","GA147",3095.07567856546
"C375_GA147","C375","GA147",2867.39884020649
"C377_GA147","C377","GA147",4270.89540834284
"C378_GA147","C378","GA147",3842.15213687182
"C379_GA147","C379","GA147",3606.30152783633
"C380_GA147","C380","GA147",4543.04038557336
"C381_GA147","C381","GA147",2301.61246125482
"C387_GA147","C387","GA147",5027.42612667983
"C388_GA147","C388","GA147",2899.55334071299
"C390_GA147","C390","GA147",5002.26703261533
"C395_GA147","C395","GA147",5021.57791224834
"C396_GA147","C396","GA147",2276.32899880091
"C330_GA149","C330","GA149",3452.6195015202
"C331_GA149","C331","GA149",4368.79409228477
"C333_GA149","C333","GA149",7039.16490036058
"C334_GA149","C334","GA149",5177.09868282126
"C335_GA149","C335","GA149",3856.246496259
"C340_GA149","C340","GA149",5771.24003313967
"C347_GA149","C347","GA149",4332.11403064
"C348_GA149","C348","GA149",5706.81787493356
"C349_GA149","C349","GA149",6577.31581463269
"C350_GA149","C350","GA149",6615.50574579931
"C351_GA149","C351","GA149",6543.43892564575
"C352_GA149","C352","GA149",6668.04915156266
"C353_GA149","C353","GA149",6576.38833684482
"C354_GA149","C354","GA149",6368.58795240438
"C355_GA149","C355","GA149",7189.45821566298
"C357_GA149","C357","GA149",3307.63317452492
"C360_GA149","C360","GA149",5642.45650088689
"C361_GA149","C361","GA149",7143.21752087395
"C362_GA149","C362","GA149",5981.00096563671
"C363_GA149","C363","GA149",7065.79364223616
"C366_GA149","C366","GA149",5580.40581778622
"C367_GA149","C367","GA149",5167.61378436138
"C368_GA149","C368","GA149",6831.01956432102
"C369_GA149","C369","GA149",6381.12758907567
"C370_GA149","C370","GA149",6133.61050669121
"C374_GA149","C374","GA149",6397.39342089553
"C375_GA149","C375","GA149",6451.399860708
"C381_GA149","C381","GA149",6995.49775212855
"C387_GA149","C387","GA149",6593.42211836952
"C388_GA149","C388","GA149",5828.74979100087
"C390_GA149","C390","GA149",5400.23604991473
"C393_GA149","C393","GA149",7134.46730034454
"C330_GA154","C330","GA154",4027.02953592995
"C331_GA154","C331","GA154",3204.36220248181
"C332_GA154","C332","GA154",3758.89250118701
"C333_GA154","C333","GA154",3562.03536458912
"C334_GA154","C334","GA154",2667.69777966089
"C336_GA154","C336","GA154",3558.53591260171
"C338_GA154","C338","GA154",3043.50713534432
"C340_GA154","C340","GA154",1900.79115094734
"C341_GA154","C341","GA154",3732.14831095115
"C342_GA154","C342","GA154",5591.95894247416
"C343_GA154","C343","GA154",3340.31904434325
"C344_GA154","C344","GA154",3651.98355224417
"C347_GA154","C347","GA154",3312.59414723771
"C348_GA154","C348","GA154",4338.74436183777
"C349_GA154","C349","GA154",1406.36862831577
"C350_GA154","C350","GA154",845.669338952758
"C351_GA154","C351","GA154",3359.80930113367
"C352_GA154","C352","GA154",3267.10879107526
"C353_GA154","C353","GA154",2867.63018571037
"C355_GA154","C355","GA154",4014.3480322538
"C358_GA154","C358","GA154",5250.42886407227
"C359_GA154","C359","GA154",5597.38350776839
"C360_GA154","C360","GA154",1864.90388847432
"C361_GA154","C361","GA154",6070.99298456143
"C362_GA154","C362","GA154",5800.91022617863
"C363_GA154","C363","GA154",4435.68271720408
"C364_GA154","C364","GA154",3022.84809270481
"C366_GA154","C366","GA154",2482.16883785275
"C367_GA154","C367","GA154",3444.83477958415
"C371_GA154","C371","GA154",2916.82621133049
"C372_GA154","C372","GA154",5922.50739567285
"C373_GA154","C373","GA154",5850.65094194809
"C374_GA154","C374","GA154",2769.36842208711
"C375_GA154","C375","GA154",2542.86230288791
"C377_GA154","C377","GA154",5391.94759507581
"C378_GA154","C378","GA154",4962.79794093675
"C379_GA154","C379","GA154",4693.01398182246
"C380_GA154","C380","GA154",5676.26141592586
"C381_GA154","C381","GA154",2232.35127263069
"C387_GA154","C387","GA154",4747.76338860077
"C388_GA154","C388","GA154",2210.13087124002
"C390_GA154","C390","GA154",3860.5190440474
"C395_GA154","C395","GA154",6180.58635268029
"C396_GA154","C396","GA154",2666.88751658822
"C329_GA156","C329","GA156",5224.04217979892
"C332_GA156","C332","GA156",6465.11782540126
"C333_GA156","C333","GA156",6472.74048599445
"C336_GA156","C336","GA156",7075.53609710126
"C342_GA156","C342","GA156",6902.26766440966
"C345_GA156","C345","GA156",4222.96479561128
"C346_GA156","C346","GA156",4142.89488181506
"C348_GA156","C348","GA156",5645.52640347435
"C351_GA156","C351","GA156",6358.55947748251
"C352_GA156","C352","GA156",6495.99595422709
"C353_GA156","C353","GA156",6859.21261852846
"C354_GA156","C354","GA156",5441.89898810968
"C355_GA156","C355","GA156",6085.37874853721
"C356_GA156","C356","GA156",4853.70822247254
"C358_GA156","C358","GA156",5166.02373671413
"C361_GA156","C361","GA156",4032.88769894705
"C362_GA156","C362","GA156",4305.75645383046
"C363_GA156","C363","GA156",5569.73354288428
"C365_GA156","C365","GA156",4967.22351886732
"C367_GA156","C367","GA156",6795.00412362457
"C368_GA156","C368","GA156",2720.08224308535
"C369_GA156","C369","GA156",2803.45479254979
"C370_GA156","C370","GA156",2995.88584274828
"C372_GA156","C372","GA156",5294.71761810065
"C373_GA156","C373","GA156",5443.22900880737
"C374_GA156","C374","GA156",6999.03399974215
"C376_GA156","C376","GA156",2365.20037651485
"C387_GA156","C387","GA156",5247.62696585507
"C389_GA156","C389","GA156",6423.28373339658
"C393_GA156","C393","GA156",2598.33724228614
"C339_GA157","C339","GA157",3258.94135876819
"C382_GA157","C382","GA157",2118.64344710814
"C383_GA157","C383","GA157",2831.02004768361
"C384_GA157","C384","GA157",2079.84950334511
"C385_GA157","C385","GA157",5580.62083649964
"C386_GA157","C386","GA157",3926.97116209381
"C392_GA157","C392","GA157",5111.54892670955
"C394_GA157","C394","GA157",5300.63305077703
"C339_GA158","C339","GA158",4029.43520836213
"C382_GA158","C382","GA158",1283.33928103424
"C383_GA158","C383","GA158",1994.42320410951
"C384_GA158","C384","GA158",1318.48873833157
"C385_GA158","C385","GA158",6342.22812990412
"C386_GA158","C386","GA158",3560.61445643136
"C392_GA158","C392","GA158",5253.42540237418
"C394_GA158","C394","GA158",6067.99347837595
"C329_GA160","C329","GA160",2113.30165577633
"C337_GA160","C337","GA160",4948.7490501158
"C345_GA160","C345","GA160",6899.6789114968
"C346_GA160","C346","GA160",7035.20289936792
"C354_GA160","C354","GA160",6667.30965192771
"C356_GA160","C356","GA160",4742.28749530708
"C368_GA160","C368","GA160",6043.37093568431
"C369_GA160","C369","GA160",6577.98220217731
"C370_GA160","C370","GA160",6910.99665248038
"C376_GA160","C376","GA160",4953.41139787974
"C389_GA160","C389","GA160",1957.22052033896
"C391_GA160","C391","GA160",4368.40635956183
"C393_GA160","C393","GA160",5625.64174043186
"C394_GA160","C394","GA160",6856.48014234453
"C330_GA163","C330","GA163",1636.68588387961
"C331_GA163","C331","GA163",2598.82935056074
"C332_GA163","C332","GA163",5727.8777814199
"C333_GA163","C333","GA163",5391.2554439956
"C334_GA163","C334","GA163",3376.10066098267
"C335_GA163","C335","GA163",5419.20616530146
"C336_GA163","C336","GA163",6195.16962392775
"C338_GA163","C338","GA163",6460.31489198091
"C340_GA163","C340","GA163",3955.32374631195
"C347_GA163","C347","GA163",2634.50597593256
"C348_GA163","C348","GA163",4248.02287148587
"C349_GA163","C349","GA163",4751.80135856431
"C350_GA163","C350","GA163",4799.32726337249
"C351_GA163","C351","GA163",4895.22311412069
"C352_GA163","C352","GA163",5002.19069704696
"C353_GA163","C353","GA163",4862.49697738362
"C354_GA163","C354","GA163",7038.97632262113
"C355_GA163","C355","GA163",5599.85230546763
"C357_GA163","C357","GA163",4878.42620787164
"C358_GA163","C358","GA163",6200.17940231624
"C360_GA163","C360","GA163",3845.94754950446
"C361_GA163","C361","GA163",5968.44156223685
"C362_GA163","C362","GA163",4888.94948354749
"C363_GA163","C363","GA163",5557.19343616228
"C364_GA163","C364","GA163",6188.64761962126
"C366_GA163","C366","GA163",3806.65046153261
"C367_GA163","C367","GA163",3492.34413216198
"C368_GA163","C368","GA163",6630.47608219367
"C369_GA163","C369","GA163",6063.61723728826
"C370_GA163","C370","GA163",5758.84589206181
"C371_GA163","C371","GA163",5932.76716827491
"C374_GA163","C374","GA163",4669.38568903786
"C375_GA163","C375","GA163",4698.90097283282
"C381_GA163","C381","GA163",5209.65835315633
"C387_GA163","C387","GA163",5173.20744774669
"C388_GA163","C388","GA163",4037.23973969346
"C390_GA163","C390","GA163",4144.70651120329
"C393_GA163","C393","GA163",6976.24552070123
"C396_GA163","C396","GA163",6085.22415571878
"C329_GA167","C329","GA167",3936.91292583198
"C345_GA167","C345","GA167",4526.84347414436
"C346_GA167","C346","GA167",4531.47462283301
"C348_GA167","C348","GA167",6814.58098342608
"C354_GA167","C354","GA167",5208.58745284427
"C356_GA167","C356","GA167",4088.38726431854
"C358_GA167","C358","GA167",6382.06011703551
"C361_GA167","C361","GA167",5251.95663059865
"C362_GA167","C362","GA167",5455.0134510725
"C363_GA167","C363","GA167",6789.57072468101
"C365_GA167","C365","GA167",5919.5988529283
"C368_GA167","C368","GA167",3071.00632060625
"C369_GA167","C369","GA167",3436.11621359583
"C370_GA167","C370","GA167",3724.15044842717
"C372_GA167","C372","GA167",6465.86248827522
"C373_GA167","C373","GA167",6613.43215903902
"C376_GA167","C376","GA167",2120.60488899104
"C387_GA167","C387","GA167",6458.02561877163
"C389_GA167","C389","GA167",5063.44828599278
"C393_GA167","C393","GA167",2747.50636835064
"C329_GA17","C329","GA17",3398.26963595037
"C337_GA17","C337","GA17",4123.62636041115
"C356_GA17","C356","GA17",6093.53868976297
"C376_GA17","C376","GA17",6781.91829064316
"C389_GA17","C389","GA17",2525.88377484332
"C391_GA17","C391","GA17",3154.14070761175
"C394_GA17","C394","GA17",6557.98340921064
"C330_GA170","C330","GA170",6561.11625953337
"C331_GA170","C331","GA170",5759.17565329785
"C332_GA170","C332","GA170",4883.87108382584
"C333_GA170","C333","GA170",4877.01804327263
"C334_GA170","C334","GA170",5130.85449069122
"C336_GA170","C336","GA170",4291.30458998687
"C338_GA170","C338","GA170",3850.97412817311
"C340_GA170","C340","GA170",4259.02794493011
"C341_GA170","C341","GA170",1940.71624637786
"C342_GA170","C342","GA170",5733.24687874598
"C343_GA170","C343","GA170",3020.8658435421
"C344_GA170","C344","GA170",1136.98159598801
"C347_GA170","C347","GA170",5852.85540596502
"C348_GA170","C348","GA170",6292.59860958132
"C349_GA170","C349","GA170",3581.58997588917
"C350_GA170","C350","GA170",3482.08893007155
"C351_GA170","C351","GA170",4918.75179953826
"C352_GA170","C352","GA170",4762.34792299845
"C353_GA170","C353","GA170",4450.12439304274
"C355_GA170","C355","GA170",5259.06904924994
"C358_GA170","C358","GA170",6445.56736029334
"C359_GA170","C359","GA170",3085.29549129686
