"ID","Origin","Destination","Drive_Time"
"GA80_GA265","GA80","GA265",6152.72335833857
"GA81_GA265","GA81","GA265",5218.59777916604
"GA85_GA265","GA85","GA265",6756.28008312612
"GA94_GA265","GA94","GA265",1771.90708513841
"GA96_GA265","GA96","GA265",7159.88777065722
"GA97_GA265","GA97","GA265",4231.5011289792
"GA111_GA266","GA111","GA266",6263.65091319626
"GA112_GA266","GA112","GA266",6846.85269121856
"GA114_GA266","GA114","GA266",6501.17465703454
"GA116_GA266","GA116","GA266",4968.5436938641
"GA117_GA266","GA117","GA266",2090.87009834041
"GA130_GA266","GA130","GA266",3765.46742985657
"GA134_GA266","GA134","GA266",3695.29457438213
"GA136_GA266","GA136","GA266",3544.79376664826
"GA140_GA266","GA140","GA266",6596.44255863053
"GA144_GA266","GA144","GA266",5209.76557813379
"GA156_GA266","GA156","GA266",2812.15986461919
"GA160_GA266","GA160","GA266",5190.61065648132
"GA167_GA266","GA167","GA266",2681.8382440011
"GA17_GA266","GA17","GA266",6854.65931315977
"GA177_GA266","GA177","GA266",5956.31561214213
"GA180_GA266","GA180","GA266",5850.01307180375
"GA212_GA266","GA212","GA266",3462.39301420901
"GA224_GA266","GA224","GA266",1967.79583663839
"GA238_GA266","GA238","GA266",3056.01927872211
"GA268_GA266","GA268","GA266",3448.67837571826
"GA269_GA266","GA269","GA266",3826.06469820635
"GA271_GA266","GA271","GA266",3982.75559190709
"GA273_GA266","GA273","GA266",3354.0371869701
"GA274_GA266","GA274","GA266",1932.46291253071
"GA277_GA266","GA277","GA266",5354.38629429496
"GA284_GA266","GA284","GA266",6252.94725896484
"GA288_GA266","GA288","GA266",3343.19030208305
"GA290_GA266","GA290","GA266",7042.50838829965
"GA291_GA266","GA291","GA266",5384.78133130404
"GA33_GA266","GA33","GA266",2388.91704435719
"GA35_GA266","GA35","GA266",3175.52619691091
"GA4_GA266","GA4","GA266",6883.12462000218
"GA45_GA266","GA45","GA266",5772.04450231385
"GA49_GA266","GA49","GA266",2326.2038645505
"GA50_GA266","GA50","GA266",5007.17432957026
"GA53_GA266","GA53","GA266",5439.3309369011
"GA74_GA266","GA74","GA266",4087.68550412503
"GA80_GA266","GA80","GA266",6885.60300545035
"GA85_GA266","GA85","GA266",4449.50677980589
"GA86_GA266","GA86","GA266",1680.39481776346
"GA92_GA266","GA92","GA266",6244.44660474961
"GA93_GA266","GA93","GA266",5644.35830559143
"GA95_GA266","GA95","GA266",4742.16841577671
"GA101_GA267","GA101","GA267",1947.34978760326
"GA109_GA267","GA109","GA267",5596.61302907975
"GA125_GA267","GA125","GA267",1317.24188255902
"GA128_GA267","GA128","GA267",2498.63407988323
"GA147_GA267","GA147","GA267",4754.302750209
"GA154_GA267","GA154","GA267",5973.05084116606
"GA170_GA267","GA170","GA267",3866.19400287379
"GA179_GA267","GA179","GA267",4530.38888013862
"GA18_GA267","GA18","GA267",2218.59929593447
"GA193_GA267","GA193","GA267",3702.31654551694
"GA209_GA267","GA209","GA267",4954.46093159908
"GA211_GA267","GA211","GA267",4242.18681326902
"GA216_GA267","GA216","GA267",4999.6671164567
"GA239_GA267","GA239","GA267",5141.60313717255
"GA256_GA267","GA256","GA267",4339.88505672515
"GA26_GA267","GA26","GA267",4663.73326308536
"GA260_GA267","GA260","GA267",5347.0113962245
"GA286_GA267","GA286","GA267",2697.71058204077
"GA32_GA267","GA32","GA267",4666.9038294773
"GA54_GA267","GA54","GA267",5702.27654810655
"GA56_GA267","GA56","GA267",4532.35373589611
"GA58_GA267","GA58","GA267",4093.62832221505
"GA64_GA267","GA64","GA267",3021.95841645367
"GA76_GA267","GA76","GA267",6525.62973446568
"GA107_GA268","GA107","GA268",6877.21761824564
"GA111_GA268","GA111","GA268",5556.10081497304
"GA117_GA268","GA117","GA268",5035.53404180717
"GA130_GA268","GA130","GA268",6288.29435946612
"GA134_GA268","GA134","GA268",1706.15097600526
"GA136_GA268","GA136","GA268",2774.63661310894
"GA156_GA268","GA156","GA268",4109.80563458043
"GA167_GA268","GA167","GA268",4981.47215858014
"GA179_GA268","GA179","GA268",6764.44665858928
"GA211_GA268","GA211","GA268",4973.9042912742
"GA212_GA268","GA212","GA268",5877.15250432606
"GA224_GA268","GA224","GA268",4534.7803317538
"GA238_GA268","GA238","GA268",1002.46856171073
"GA254_GA268","GA254","GA268",6398.40697505716
"GA26_GA268","GA26","GA268",7085.3649983692
"GA266_GA268","GA266","GA268",3448.67837571826
"GA269_GA268","GA269","GA268",5993.67985767345
"GA271_GA268","GA271","GA268",1413.33712740258
"GA273_GA268","GA273","GA268",3987.54079199133
"GA274_GA268","GA274","GA268",4764.05269307698
"GA288_GA268","GA288","GA268",6027.79184055388
"GA290_GA268","GA290","GA268",5923.3249574929
"GA33_GA268","GA33","GA268",3611.82006405366
"GA35_GA268","GA35","GA268",1351.49883116424
"GA4_GA268","GA4","GA268",7069.47209167382
"GA49_GA268","GA49","GA268",5213.78596484837
"GA56_GA268","GA56","GA268",4652.80562463179
"GA58_GA268","GA58","GA268",5088.79219430465
"GA64_GA268","GA64","GA268",6290.07896771078
"GA74_GA268","GA74","GA268",6757.73228547273
"GA84_GA268","GA84","GA268",6866.42783679337
"GA85_GA268","GA85","GA268",6987.10172913008
"GA86_GA268","GA86","GA268",4458.58848832471
"GA92_GA268","GA92","GA268",6851.22458871121
"GA93_GA268","GA93","GA268",5806.87271982637
"GA95_GA268","GA95","GA268",6721.92272740077
"GA102_GA269","GA102","GA269",7046.18819513679
"GA105_GA269","GA105","GA269",7049.92473465169
"GA107_GA269","GA107","GA269",6994.77757301838
"GA111_GA269","GA111","GA269",5628.14341252665
"GA112_GA269","GA112","GA269",4403.21693720467
"GA113_GA269","GA113","GA269",6578.84840172246
"GA114_GA269","GA114","GA269",6309.79508310315
"GA116_GA269","GA116","GA269",1944.7465431034
"GA117_GA269","GA117","GA269",3522.99409818283
"GA120_GA269","GA120","GA269",5767.10769078818
"GA123_GA269","GA123","GA269",6405.48017762816
"GA126_GA269","GA126","GA269",6565.20398537217
"GA130_GA269","GA130","GA269",1506.64591352637
"GA131_GA269","GA131","GA269",6727.5609871109
"GA133_GA269","GA133","GA269",6008.82512175922
"GA134_GA269","GA134","GA269",5475.29366867141
"GA135_GA269","GA135","GA269",5358.86080298449
"GA136_GA269","GA136","GA269",4508.42721498411
"GA140_GA269","GA140","GA269",4012.65371820483
"GA144_GA269","GA144","GA269",3320.68623994177
"GA145_GA269","GA145","GA269",6680.85441180188
"GA146_GA269","GA146","GA269",5332.33718446425
"GA156_GA269","GA156","GA269",2790.38459382979
"GA160_GA269","GA160","GA269",4156.53433005767
"GA167_GA269","GA167","GA269",1817.33220779766
"GA17_GA269","GA17","GA269",5855.58338774436
"GA174_GA269","GA174","GA269",6753.12150098458
"GA177_GA269","GA177","GA269",5903.16368512117
"GA180_GA269","GA180","GA269",5199.82572011016
"GA181_GA269","GA181","GA269",6134.33196515892
"GA212_GA269","GA212","GA269",5501.01689814168
"GA224_GA269","GA224","GA269",4560.1218996657
"GA238_GA269","GA238","GA269",5812.44459449416
"GA251_GA269","GA251","GA269",6062.71030684714
"GA252_GA269","GA252","GA269",6384.50790355866
"GA266_GA269","GA266","GA269",3826.06469820635
"GA268_GA269","GA268","GA269",5993.67985767345
"GA270_GA269","GA270","GA269",4354.48363944905
"GA271_GA269","GA271","GA269",6014.09318570576
"GA273_GA269","GA273","GA269",3113.73923906503
"GA274_GA269","GA274","GA269",4104.59727748377
"GA275_GA269","GA275","GA269",5271.32571271689
"GA277_GA269","GA277","GA269",5202.53251232031
"GA282_GA269","GA282","GA269",5404.28835048094
"GA288_GA269","GA288","GA269",4943.77305773518
"GA290_GA269","GA290","GA269",6628.89768597693
"GA291_GA269","GA291","GA269",2613.65311522397
"GA33_GA269","GA33","GA269",3227.39467468614
"GA35_GA269","GA35","GA269",5271.525113307
"GA4_GA269","GA4","GA269",5104.12555935275
"GA45_GA269","GA45","GA269",2808.65656292678
"GA48_GA269","GA48","GA269",6861.6572710744
"GA49_GA269","GA49","GA269",2806.29107397071
"GA50_GA269","GA50","GA269",6341.96907919293
"GA53_GA269","GA53","GA269",7090.08343057757
"GA74_GA269","GA74","GA269",2084.02633084102
"GA81_GA269","GA81","GA269",5769.39654129289
"GA84_GA269","GA84","GA269",5864.97443098478
"GA85_GA269","GA85","GA269",5992.29175154927
"GA86_GA269","GA86","GA269",3052.64615323926
"GA92_GA269","GA92","GA269",4139.2158193681
"GA93_GA269","GA93","GA269",4294.86346540522
"GA94_GA269","GA94","GA269",6845.81492905851
