"ID","Origin","Destination","Drive_Time"
"IL241_IL233","IL241","IL233",4589.02540871211
"IL243_IL233","IL243","IL233",6620.86203060014
"IL247_IL233","IL247","IL233",4707.303404183
"IL250_IL233","IL250","IL233",6268.09613799514
"IL252_IL233","IL252","IL233",5092.53580320347
"IL257_IL233","IL257","IL233",6042.24188775072
"IL260_IL233","IL260","IL233",5048.3293986256
"IL261_IL233","IL261","IL233",5694.03993188048
"IL263_IL233","IL263","IL233",5582.60332180785
"IL267_IL233","IL267","IL233",2585.59990858258
"IL268_IL233","IL268","IL233",7034.19233923099
"IL271_IL233","IL271","IL233",2658.5285454775
"IL273_IL233","IL273","IL233",6188.21183758483
"IL276_IL233","IL276","IL233",4668.06466352764
"IL284_IL233","IL284","IL233",2943.11269747449
"IL286_IL233","IL286","IL233",7023.89943726331
"IL291_IL233","IL291","IL233",1462.53795681425
"IL292_IL233","IL292","IL233",1846.14094627472
"IL294_IL233","IL294","IL233",3486.89226340865
"IL37_IL233","IL37","IL233",6851.7134758743
"IL38_IL233","IL38","IL233",6623.11158627639
"IL39_IL233","IL39","IL233",7073.22283760645
"IL40_IL233","IL40","IL233",6892.63878895022
"IL41_IL233","IL41","IL233",6724.65126789457
"IL53_IL233","IL53","IL233",6685.91069094739
"IL57_IL233","IL57","IL233",5716.93346149488
"IL61_IL233","IL61","IL233",4179.84763925724
"IL64_IL233","IL64","IL233",4863.79880739424
"IL95_IL233","IL95","IL233",6916.06753382985
"IL100_IL234","IL100","IL234",2561.50807641507
"IL103_IL234","IL103","IL234",3969.37633089601
"IL104_IL234","IL104","IL234",5297.8651148116
"IL105_IL234","IL105","IL234",6628.02405903281
"IL107_IL234","IL107","IL234",3131.19348591451
"IL108_IL234","IL108","IL234",4228.12755433982
"IL110_IL234","IL110","IL234",6016.32760183443
"IL112_IL234","IL112","IL234",3226.08750851997
"IL113_IL234","IL113","IL234",6184.83200573392
"IL114_IL234","IL114","IL234",4370.21730256393
"IL118_IL234","IL118","IL234",1818.82902781891
"IL119_IL234","IL119","IL234",6633.5416812203
"IL120_IL234","IL120","IL234",4688.90440964506
"IL123_IL234","IL123","IL234",1108.34498496951
"IL124_IL234","IL124","IL234",4789.37012742071
"IL131_IL234","IL131","IL234",3926.40924032361
"IL132_IL234","IL132","IL234",3664.0061278517
"IL133_IL234","IL133","IL234",3152.78972764406
"IL135_IL234","IL135","IL234",6363.14658523859
"IL138_IL234","IL138","IL234",4681.96058331986
"IL140_IL234","IL140","IL234",4907.777786792
"IL141_IL234","IL141","IL234",7024.72953400033
"IL145_IL234","IL145","IL234",5983.96032829862
"IL146_IL234","IL146","IL234",5442.26589733699
"IL147_IL234","IL147","IL234",3448.66410906746
"IL151_IL234","IL151","IL234",4760.63635697908
"IL154_IL234","IL154","IL234",4759.17723278727
"IL155_IL234","IL155","IL234",3107.62634008435
"IL157_IL234","IL157","IL234",6367.77064660809
"IL160_IL234","IL160","IL234",1868.49394588839
"IL164_IL234","IL164","IL234",5125.53034159056
"IL165_IL234","IL165","IL234",3009.47531901865
"IL168_IL234","IL168","IL234",5317.56586548521
"IL169_IL234","IL169","IL234",5141.80841390938
"IL174_IL234","IL174","IL234",4033.6428494118
"IL178_IL234","IL178","IL234",6023.91500639287
"IL182_IL234","IL182","IL234",6835.33566909091
"IL185_IL234","IL185","IL234",6453.99871720774
"IL190_IL234","IL190","IL234",4015.88110569677
"IL191_IL234","IL191","IL234",6813.45614209577
"IL192_IL234","IL192","IL234",3437.03093410197
"IL193_IL234","IL193","IL234",3414.86331193709
"IL195_IL234","IL195","IL234",5256.08706303248
"IL198_IL234","IL198","IL234",5919.76240579478
"IL199_IL234","IL199","IL234",2902.15603106487
"IL200_IL234","IL200","IL234",4644.12108491697
"IL201_IL234","IL201","IL234",4583.72231622055
"IL203_IL234","IL203","IL234",2720.28030158646
"IL206_IL234","IL206","IL234",6527.17080039701
"IL211_IL234","IL211","IL234",2268.20571431699
"IL217_IL234","IL217","IL234",6598.39992709306
"IL219_IL234","IL219","IL234",5681.88077919027
"IL227_IL234","IL227","IL234",2880.6274985508
"IL228_IL234","IL228","IL234",3885.95032539688
"IL230_IL234","IL230","IL234",3008.44693504883
"IL242_IL234","IL242","IL234",7093.4752981707
"IL245_IL234","IL245","IL234",4102.12068978161
"IL248_IL234","IL248","IL234",5193.31270402714
"IL249_IL234","IL249","IL234",3707.20759282129
"IL258_IL234","IL258","IL234",4918.2364608338
"IL262_IL234","IL262","IL234",2115.41546908745
"IL265_IL234","IL265","IL234",3341.96964181537
"IL269_IL234","IL269","IL234",7053.2270936979
"IL275_IL234","IL275","IL234",3618.89278249375
"IL278_IL234","IL278","IL234",2383.62007419993
"IL279_IL234","IL279","IL234",4728.52809374072
"IL280_IL234","IL280","IL234",4843.1444986313
"IL285_IL234","IL285","IL234",6432.39657305101
"IL287_IL234","IL287","IL234",5776.90334726414
"IL288_IL234","IL288","IL234",6438.97990369812
"IL46_IL234","IL46","IL234",1738.98907421301
"IL47_IL234","IL47","IL234",6548.03593636951
"IL49_IL234","IL49","IL234",2735.14715971808
"IL52_IL234","IL52","IL234",6481.65608747286
"IL65_IL234","IL65","IL234",4732.93161655764
"IL67_IL234","IL67","IL234",4441.09667286641
"IL70_IL234","IL70","IL234",4062.14238688882
"IL72_IL234","IL72","IL234",3576.20707853906
"IL73_IL234","IL73","IL234",3765.57098518725
"IL77_IL234","IL77","IL234",3366.96038753588
"IL79_IL234","IL79","IL234",1615.11331788299
"IL81_IL234","IL81","IL234",4461.8744095273
"IL83_IL234","IL83","IL234",2942.06085953082
"IL86_IL234","IL86","IL234",5487.65975014759
"IL88_IL234","IL88","IL234",4079.4114806831
"IL89_IL234","IL89","IL234",2737.856484188
"IL91_IL234","IL91","IL234",7049.30950782907
"IL93_IL234","IL93","IL234",4300.45262554516
"IL96_IL234","IL96","IL234",3024.57260976695
"IL97_IL234","IL97","IL234",4329.61410420625
"IL98_IL234","IL98","IL234",5737.13920484296
"IL99_IL234","IL99","IL234",6079.1489069688
"IL1_IL235","IL1","IL235",5876.86230429324
"IL102_IL235","IL102","IL235",4905.438540579
"IL106_IL235","IL106","IL235",3819.80105968149
"IL108_IL235","IL108","IL235",5288.40893605958
"IL111_IL235","IL111","IL235",6451.72375445919
"IL112_IL235","IL112","IL235",6300.30356131263
"IL113_IL235","IL113","IL235",2974.67588211864
"IL121_IL235","IL121","IL235",6272.78349898383
"IL122_IL235","IL122","IL235",5198.6719777337
"IL124_IL235","IL124","IL235",4617.12379377331
"IL126_IL235","IL126","IL235",4740.22287330228
"IL127_IL235","IL127","IL235",4460.8725257661
"IL131_IL235","IL131","IL235",6801.26995272857
"IL135_IL235","IL135","IL235",4202.55500892901
"IL138_IL235","IL138","IL235",7089.46898000982
"IL144_IL235","IL144","IL235",6831.38168848179
"IL145_IL235","IL145","IL235",3626.45630693346
"IL146_IL235","IL146","IL235",5414.76910585193
"IL148_IL235","IL148","IL235",4937.89690616424
"IL155_IL235","IL155","IL235",6486.77627482411
"IL158_IL235","IL158","IL235",6375.66050852009
"IL159_IL235","IL159","IL235",6575.64391458162
"IL165_IL235","IL165","IL235",6088.90233520562
"IL166_IL235","IL166","IL235",7067.705006303
"IL167_IL235","IL167","IL235",4231.17126175459
"IL169_IL235","IL169","IL235",4075.40796078492
"IL171_IL235","IL171","IL235",5539.09685725972
"IL173_IL235","IL173","IL235",3780.24992968721
"IL174_IL235","IL174","IL235",6757.35390981247
"IL178_IL235","IL178","IL235",5138.64131250106
"IL179_IL235","IL179","IL235",3827.7696353579
"IL180_IL235","IL180","IL235",6033.64896241305
"IL182_IL235","IL182","IL235",4607.58146687745
"IL183_IL235","IL183","IL235",6831.91694176412
"IL185_IL235","IL185","IL235",4104.22522057946
"IL188_IL235","IL188","IL235",2531.41810067819
"IL189_IL235","IL189","IL235",4939.78655002031
"IL190_IL235","IL190","IL235",6321.9387484397
"IL196_IL235","IL196","IL235",5616.04704922644
"IL197_IL235","IL197","IL235",2801.41871951138
"IL200_IL235","IL200","IL235",4679.66414832589
"IL206_IL235","IL206","IL235",2559.64830154125
"IL207_IL235","IL207","IL235",6076.88880908219
"IL210_IL235","IL210","IL235",1734.08064479611
"IL212_IL235","IL212","IL235",2252.64163368257
"IL213_IL235","IL213","IL235",4498.92673375847
"IL218_IL235","IL218","IL235",5119.06222721273
"IL221_IL235","IL221","IL235",2639.85986333958
"IL223_IL235","IL223","IL235",6054.29810214553
"IL229_IL235","IL229","IL235",2568.47042561235
"IL239_IL235","IL239","IL235",6580.53756028398
"IL240_IL235","IL240","IL235",5767.54413096529
"IL248_IL235","IL248","IL235",4737.14104140081
"IL249_IL235","IL249","IL235",6589.44850067897
"IL251_IL235","IL251","IL235",6441.00123808074
"IL255_IL235","IL255","IL235",6852.60100854316
"IL256_IL235","IL256","IL235",5180.20665979674
"IL259_IL235","IL259","IL235",2804.55061422681
"IL264_IL235","IL264","IL235",7101.14947654554
"IL266_IL235","IL266","IL235",3664.02664954209
"IL270_IL235","IL270","IL235",5311.0064699488
"IL273_IL235","IL273","IL235",7128.77855820587
"IL274_IL235","IL274","IL235",5838.68204368245
"IL277_IL235","IL277","IL235",4821.45308174871
"IL279_IL235","IL279","IL235",5192.27101843307
"IL281_IL235","IL281","IL235",2021.03806026592
"IL283_IL235","IL283","IL235",4869.26649098655
"IL286_IL235","IL286","IL235",6463.59145740191
"IL290_IL235","IL290","IL235",4957.33755540929
"IL47_IL235","IL47","IL235",5592.97051900954
"IL48_IL235","IL48","IL235",3368.71646951557
"IL52_IL235","IL52","IL235",6682.39171768064
"IL58_IL235","IL58","IL235",3396.29453178716
"IL65_IL235","IL65","IL235",4737.53986539403
"IL66_IL235","IL66","IL235",2521.63879514181
"IL68_IL235","IL68","IL235",4032.65856149903
"IL71_IL235","IL71","IL235",5860.79995302796
"IL76_IL235","IL76","IL235",4640.78622344638
"IL78_IL235","IL78","IL235",4192.01949146391
"IL81_IL235","IL81","IL235",6768.00083630097
"IL85_IL235","IL85","IL235",4146.7274298208
"IL86_IL235","IL86","IL235",4013.85488291972
"IL87_IL235","IL87","IL235",5896.07024977674
"IL90_IL235","IL90","IL235",6306.30439581483
"IL91_IL235","IL91","IL235",5482.09169342993
"IL93_IL235","IL93","IL235",4916.55969721723
"IL97_IL235","IL97","IL235",5018.1953499488
"IL98_IL235","IL98","IL235",6867.55805698821
"IL1_IL239","IL1","IL239",5553.79993910636
"IL101_IL239","IL101","IL239",5306.00907057367
"IL102_IL239","IL102","IL239",5161.46049248757
"IL111_IL239","IL111","IL239",5259.20116913783
"IL116_IL239","IL116","IL239",3620.17808950603
"IL121_IL239","IL121","IL239",3044.79409003753
"IL127_IL239","IL127","IL239",5561.78151560802
"IL130_IL239","IL130","IL239",6386.972762536
"IL135_IL239","IL135","IL239",6274.08578080416
"IL137_IL239","IL137","IL239",6986.0055173045
"IL145_IL239","IL145","IL239",7026.17883597391
"IL146_IL239","IL146","IL239",7128.13247354296
"IL148_IL239","IL148","IL239",4215.90069600942
"IL152_IL239","IL152","IL239",5143.9992771047
"IL156_IL239","IL156","IL239",3807.7831954312
"IL158_IL239","IL158","IL239",6202.94008377932
"IL159_IL239","IL159","IL239",1379.11436333869
"IL16_IL239","IL16","IL239",6873.89407292275
"IL161_IL239","IL161","IL239",3264.02605776476
"IL17_IL239","IL17","IL239",6373.34604264534
"IL172_IL239","IL172","IL239",4829.30488664036
"IL173_IL239","IL173","IL239",3896.04276700341
"IL175_IL239","IL175","IL239",3580.4116672636
"IL179_IL239","IL179","IL239",5925.37512848343
"IL180_IL239","IL180","IL239",2027.41637046262
"IL181_IL239","IL181","IL239",4879.91004516513
"IL183_IL239","IL183","IL239",2983.17052094365
"IL186_IL239","IL186","IL239",3442.44663982455
"IL191_IL239","IL191","IL239",6716.42714907027
"IL196_IL239","IL196","IL239",4111.1238411615
"IL2_IL239","IL2","IL239",6837.70281789959
"IL20_IL239","IL20","IL239",5928.08516825588
"IL204_IL239","IL204","IL239",5031.5518110103
"IL207_IL239","IL207","IL239",6480.76057342862
"IL210_IL239","IL210","IL239",5704.74703486612
"IL212_IL239","IL212","IL239",6692.65431952313
"IL213_IL239","IL213","IL239",3383.62715906451
"IL216_IL239","IL216","IL239",2257.60503784682
"IL218_IL239","IL218","IL239",2449.30151141546
"IL220_IL239","IL220","IL239",2491.29421269668
"IL221_IL239","IL221","IL239",5551.54438105223
"IL223_IL239","IL223","IL239",4161.2457083489
"IL229_IL239","IL229","IL239",4736.6423152676
"IL231_IL239","IL231","IL239",2642.66997494124
"IL232_IL239","IL232","IL239",7197.08029888381
"IL235_IL239","IL235","IL239",6580.53756028398
"IL243_IL239","IL243","IL239",6014.11591705923
"IL252_IL239","IL252","IL239",7101.7071023946
"IL255_IL239","IL255","IL239",5036.01438926148
"IL256_IL239","IL256","IL239",3938.15303120718
"IL257_IL239","IL257","IL239",6949.61543183284
"IL259_IL239","IL259","IL239",6871.11650000651
"IL260_IL239","IL260","IL239",6145.75332264961
"IL263_IL239","IL263","IL239",7040.32426921747
"IL264_IL239","IL264","IL239",4337.59391692599
"IL273_IL239","IL273","IL239",6017.91751805683
"IL274_IL239","IL274","IL239",5159.84169878503
"IL283_IL239","IL283","IL239",4672.93912001167
"IL290_IL239","IL290","IL239",3098.41109537397
"IL37_IL239","IL37","IL239",6665.94560721307
"IL40_IL239","IL40","IL239",6275.19385720863
"IL41_IL239","IL41","IL239",6560.54364086163
"IL43_IL239","IL43","IL239",5981.79651706364
"IL47_IL239","IL47","IL239",6122.28066645005
"IL51_IL239","IL51","IL239",3446.17116386054
"IL52_IL239","IL52","IL239",6647.36692548295
"IL55_IL239","IL55","IL239",4891.52755850395
"IL58_IL239","IL58","IL239",6265.38933439067
"IL61_IL239","IL61","IL239",7125.66002835894
"IL64_IL239","IL64","IL239",6581.18188204404
"IL66_IL239","IL66","IL239",4886.87916318672
"IL76_IL239","IL76","IL239",3694.88111072928
"IL78_IL239","IL78","IL239",5838.71988541422
"IL80_IL239","IL80","IL239",2564.61897900862
"IL87_IL239","IL87","IL239",1368.62671488116
"IL90_IL239","IL90","IL239",1978.98247808813
"IL95_IL239","IL95","IL239",4215.57121536497
"IL102_IL240","IL102","IL240",6236.14460142598
"IL106_IL240","IL106","IL240",5944.01688005205
"IL122_IL240","IL122","IL240",2988.61596896348
"IL126_IL240","IL126","IL240",4725.59632436218
"IL127_IL240","IL127","IL240",5634.79795370643
"IL144_IL240","IL144","IL240",1804.37245714222
"IL148_IL240","IL148","IL240",7039.8803859779
"IL158_IL240","IL158","IL240",6560.20245635846
"IL166_IL240","IL166","IL240",4698.66352237195
"IL167_IL240","IL167","IL240",2489.87132923985
"IL171_IL240","IL171","IL240",4504.40837664882
"IL179_IL240","IL179","IL240",5047.97953461256
"IL182_IL240","IL182","IL240",6630.87613382308
"IL185_IL240","IL185","IL240",6822.6947953839
"IL188_IL240","IL188","IL240",5364.75072421186
"IL189_IL240","IL189","IL240",2229.48089355785
"IL197_IL240","IL197","IL240",3888.8802965536
"IL206_IL240","IL206","IL240",7095.4973206682
"IL207_IL240","IL207","IL240",6010.93399628558
"IL210_IL240","IL210","IL240",6024.46352452138
"IL212_IL240","IL212","IL240",4640.49856929679
"IL221_IL240","IL221","IL240",5602.31305361974
"IL229_IL240","IL229","IL240",6458.91052169657
"IL235_IL240","IL235","IL240",5767.54413096529
"IL250_IL240","IL250","IL240",5927.35327035178
"IL251_IL240","IL251","IL240",1475.25831595731
"IL259_IL240","IL259","IL240",4263.16989470344
"IL266_IL240","IL266","IL240",5280.43687316492
"IL270_IL240","IL270","IL240",4151.85009413651
"IL277_IL240","IL277","IL240",3914.44224924178
"IL281_IL240","IL281","IL240",4735.16316458362
"IL286_IL240","IL286","IL240",5288.29607101297
"IL48_IL240","IL48","IL240",3215.0488690336
"IL57_IL240","IL57","IL240",6720.53878094394
"IL58_IL240","IL58","IL240",4756.36750825413
"IL68_IL240","IL68","IL240",3180.82413294213
"IL71_IL240","IL71","IL240",3678.08491311299
"IL78_IL240","IL78","IL240",5252.45363722809
"IL85_IL240","IL85","IL240",3065.73448481801
"IL91_IL240","IL91","IL240",6982.67919922769
"IL101_IL241","IL101","IL241",2878.27376793353
"IL102_IL241","IL102","IL241",4137.88170064439
"IL117_IL241","IL117","IL241",4718.31731637194
"IL121_IL241","IL121","IL241",4893.73617645661
"IL122_IL241","IL122","IL241",5825.97474621893
"IL127_IL241","IL127","IL241",4517.50560110865
"IL130_IL241","IL130","IL241",5083.3971398591
"IL137_IL241","IL137","IL241",2475.05279888679
"IL139_IL241","IL139","IL241",6665.99050927556
"IL143_IL241","IL143","IL241",4212.81275314042
"IL148_IL241","IL148","IL241",4547.13395037861
"IL158_IL241","IL158","IL241",2640.68549923385
"IL159_IL241","IL159","IL241",6561.32910070986
"IL16_IL241","IL16","IL241",7104.46351196933
"IL161_IL241","IL161","IL241",6733.50843189624
"IL162_IL241","IL162","IL241",3815.16831621213
"IL163_IL241","IL163","IL241",2848.2326549536
"IL166_IL241","IL166","IL241",4235.14264114765
"IL167_IL241","IL167","IL241",6912.69850063107
"IL17_IL241","IL17","IL241",6790.04637382028
"IL171_IL241","IL171","IL241",4260.07926895163
"IL175_IL241","IL175","IL241",6143.90992175998
"IL176_IL241","IL176","IL241",3906.5404626909
"IL177_IL241","IL177","IL241",5292.76785887415
"IL179_IL241","IL179","IL241",5186.91229631424
"IL180_IL241","IL180","IL241",5962.60778803718
"IL181_IL241","IL181","IL241",5430.82386264875
"IL187_IL241","IL187","IL241",6381.00215523284
"IL196_IL241","IL196","IL241",4179.71359297383
"IL20_IL241","IL20","IL241",6760.95595978009
"IL204_IL241","IL204","IL241",3505.86989825309
"IL205_IL241","IL205","IL241",3681.60307901384
"IL207_IL241","IL207","IL241",3010.54554627668
"IL208_IL241","IL208","IL241",1247.74695540901
"IL212_IL241","IL212","IL241",7192.10445228526
"IL213_IL241","IL213","IL241",5667.0016621055
"IL215_IL241","IL215","IL241",3275.64038359355
"IL216_IL241","IL216","IL241",6569.92539608076
"IL218_IL241","IL218","IL241",6090.90718166584
"IL221_IL241","IL221","IL241",6623.08976879748
"IL223_IL241","IL223","IL241",3916.32695675334
"IL229_IL241","IL229","IL241",6896.30714483024
"IL232_IL241","IL232","IL241",6303.54435757151
"IL233_IL241","IL233","IL241",4589.02540871211
"IL243_IL241","IL243","IL241",5811.04279364399
"IL247_IL241","IL247","IL241",5570.61448448299
"IL250_IL241","IL250","IL241",2768.84893601377
"IL252_IL241","IL252","IL241",4910.99874033248
"IL257_IL241","IL257","IL241",5880.274710905
"IL259_IL241","IL259","IL241",6784.95693070653
"IL260_IL241","IL260","IL241",2828.23554758681
"IL261_IL241","IL261","IL241",6026.68264687796
"IL263_IL241","IL263","IL241",5413.90930229189
"IL264_IL241","IL264","IL241",3938.4871764021
"IL267_IL241","IL267","IL241",2760.51727818776
"IL268_IL241","IL268","IL241",7138.16930468527
"IL271_IL241","IL271","IL241",2791.68718737847
"IL273_IL241","IL273","IL241",2354.63625429542
"IL276_IL241","IL276","IL241",1095.82585902654
"IL277_IL241","IL277","IL241",5057.54461011473
"IL284_IL241","IL284","IL241",4750.81679067402
"IL286_IL241","IL286","IL241",3356.81513787262
"IL290_IL241","IL290","IL241",5503.46039044245
"IL291_IL241","IL291","IL241",3966.72108960859
"IL292_IL241","IL292","IL241",3906.90256179851
