"ID","Origin","Destination","Drive_Time"
"C440_IL260","C440","IL260",5876.52400968864
"C441_IL260","C441","IL260",5806.50282262317
"C443_IL260","C443","IL260",5563.44911533679
"C444_IL260","C444","IL260",5559.76330603562
"C445_IL260","C445","IL260",5131.6544542792
"C446_IL260","C446","IL260",5787.06597781131
"C447_IL260","C447","IL260",5446.41907666225
"C448_IL260","C448","IL260",6211.39195729193
"C449_IL260","C449","IL260",6253.56612559484
"C450_IL260","C450","IL260",5749.33007142729
"C451_IL260","C451","IL260",6166.67426003797
"C452_IL260","C452","IL260",6396.49531991657
"C453_IL260","C453","IL260",5551.29425592783
"C454_IL260","C454","IL260",4996.95244492679
"C455_IL260","C455","IL260",4954.12353695632
"C456_IL260","C456","IL260",6618.62204656507
"C457_IL260","C457","IL260",6546.37653421686
"C459_IL260","C459","IL260",5561.2817011138
"C460_IL260","C460","IL260",6506.83887533184
"C461_IL260","C461","IL260",3213.33912593898
"C462_IL260","C462","IL260",5658.97475471725
"C463_IL260","C463","IL260",5583.76113534974
"C464_IL260","C464","IL260",5451.4900589399
"C466_IL260","C466","IL260",5249.14413927135
"C467_IL260","C467","IL260",3473.59231360334
"C468_IL260","C468","IL260",5037.77041338173
"C469_IL260","C469","IL260",6029.72495810054
"C470_IL260","C470","IL260",6351.1090997916
"C473_IL260","C473","IL260",5417.36125046728
"C474_IL260","C474","IL260",4549.24472846413
"C475_IL260","C475","IL260",6561.03779356177
"C476_IL260","C476","IL260",6552.96732660029
"C477_IL260","C477","IL260",4901.58153162436
"C406_IL261","C406","IL261",2807.11431986229
"C407_IL261","C407","IL261",4731.94081248541
"C409_IL261","C409","IL261",4307.9925094257
"C410_IL261","C410","IL261",4259.00126138379
"C411_IL261","C411","IL261",4292.2998566494
"C412_IL261","C412","IL261",4043.67565542831
"C413_IL261","C413","IL261",4132.86740339525
"C414_IL261","C414","IL261",4242.42469030896
"C415_IL261","C415","IL261",4127.459403036
"C416_IL261","C416","IL261",4001.65288186998
"C417_IL261","C417","IL261",3889.14246083943
"C418_IL261","C418","IL261",4009.72071842655
"C419_IL261","C419","IL261",3796.03969578952
"C420_IL261","C420","IL261",3560.71922018219
"C421_IL261","C421","IL261",3628.526703596
"C422_IL261","C422","IL261",3503.52583868954
"C423_IL261","C423","IL261",3663.95118756239
"C424_IL261","C424","IL261",3677.21834471154
"C425_IL261","C425","IL261",3478.33082487328
"C426_IL261","C426","IL261",3663.08284719297
"C427_IL261","C427","IL261",3751.19743732191
"C428_IL261","C428","IL261",3734.325786449
"C429_IL261","C429","IL261",3448.83507689587
"C430_IL261","C430","IL261",3514.40454527393
"C431_IL261","C431","IL261",3542.82972227575
"C432_IL261","C432","IL261",3503.94603049456
"C433_IL261","C433","IL261",3943.85355601302
"C434_IL261","C434","IL261",4024.232210113
"C435_IL261","C435","IL261",3883.29575860511
"C436_IL261","C436","IL261",3486.83063688675
"C437_IL261","C437","IL261",4751.01802963863
"C438_IL261","C438","IL261",4797.39479637846
"C439_IL261","C439","IL261",4300.07857715058
"C440_IL261","C440","IL261",3495.41669114528
"C441_IL261","C441","IL261",3405.89119658152
"C443_IL261","C443","IL261",2644.21518187013
"C444_IL261","C444","IL261",2646.94844828153
"C445_IL261","C445","IL261",3153.80247525208
"C447_IL261","C447","IL261",3008.27603425793
"C448_IL261","C448","IL261",3345.91488762737
"C449_IL261","C449","IL261",3318.09467475603
"C450_IL261","C450","IL261",1954.97076598921
"C451_IL261","C451","IL261",4444.14679796195
"C452_IL261","C452","IL261",3109.39294367982
"C453_IL261","C453","IL261",3192.98632216805
"C454_IL261","C454","IL261",4178.47408775167
"C455_IL261","C455","IL261",4179.53164938274
"C456_IL261","C456","IL261",6423.94585184534
"C457_IL261","C457","IL261",6042.30466808314
"C459_IL261","C459","IL261",3136.41862336501
"C461_IL261","C461","IL261",4984.11778963453
"C462_IL261","C462","IL261",3881.00103142127
"C467_IL261","C467","IL261",1983.5023261748
"C468_IL261","C468","IL261",2106.33451293473
"C469_IL261","C469","IL261",3116.99744599427
"C470_IL261","C470","IL261",4570.68602618677
"C473_IL261","C473","IL261",2962.81475884933
"C474_IL261","C474","IL261",2768.45802183133
"C475_IL261","C475","IL261",2937.42389275639
"C476_IL261","C476","IL261",2897.24051201491
"C477_IL261","C477","IL261",2757.49022444005
"C405_IL262","C405","IL262",3768.55237471944
"C458_IL262","C458","IL262",4722.78702452911
"C471_IL262","C471","IL262",7153.80788191834
"C472_IL262","C472","IL262",7088.4204919688
"C478_IL262","C478","IL262",3473.54404160394
"C406_IL263","C406","IL263",2439.8916389971
"C407_IL263","C407","IL263",4651.97466047454
"C409_IL263","C409","IL263",4266.70487756565
"C410_IL263","C410","IL263",4253.61020879056
"C411_IL263","C411","IL263",4314.03841992386
"C412_IL263","C412","IL263",4038.16721622209
"C413_IL263","C413","IL263",4140.41981846809
"C414_IL263","C414","IL263",4269.84591743033
"C415_IL263","C415","IL263",4150.18357550029
"C416_IL263","C416","IL263",4019.19806408182
"C417_IL263","C417","IL263",3912.29283749097
"C418_IL263","C418","IL263",4059.0754061271
"C419_IL263","C419","IL263",3853.87258494372
"C420_IL263","C420","IL263",3617.98079892473
"C421_IL263","C421","IL263",3694.06764781418
"C422_IL263","C422","IL263",3569.7920553552
"C423_IL263","C423","IL263",3753.71025093082
"C424_IL263","C424","IL263",3778.71450707665
"C425_IL263","C425","IL263",3563.20585766517
"C426_IL263","C426","IL263",3769.45567870053
"C427_IL263","C427","IL263",3873.50319345858
"C428_IL263","C428","IL263",3859.63468442959
"C429_IL263","C429","IL263",3558.15307276704
"C430_IL263","C430","IL263",3685.7371918978
"C431_IL263","C431","IL263",3725.07195689146
"C432_IL263","C432","IL263",3698.9152989455
"C433_IL263","C433","IL263",3927.42792134223
"C434_IL263","C434","IL263",4049.50524209011
"C435_IL263","C435","IL263",3965.62434921387
"C436_IL263","C436","IL263",3654.73637837354
"C437_IL263","C437","IL263",4592.50276342303
"C438_IL263","C438","IL263",4627.11877003868
"C439_IL263","C439","IL263",4099.18637795646
"C440_IL263","C440","IL263",3551.36255685409
"C441_IL263","C441","IL263",3464.08746439519
"C443_IL263","C443","IL263",2866.22470578038
"C444_IL263","C444","IL263",2866.28486090304
"C445_IL263","C445","IL263",3031.12918130276
"C447_IL263","C447","IL263",3041.20751409864
"C448_IL263","C448","IL263",3577.30123120678
"C449_IL263","C449","IL263",3576.79660433777
"C450_IL263","C450","IL263",2640.66642241021
"C451_IL263","C451","IL263",4336.13441119176
"C452_IL263","C452","IL263",3505.92705792416
"C453_IL263","C453","IL263",3223.75536841264
"C454_IL263","C454","IL263",3795.30909515959
"C455_IL263","C455","IL263",3786.10899029628
"C456_IL263","C456","IL263",6047.98936993796
"C457_IL263","C457","IL263",5717.82073194438
"C459_IL263","C459","IL263",3188.05564801836
"C461_IL263","C461","IL263",4281.05725270032
"C462_IL263","C462","IL263",3761.41569780857
"C467_IL263","C467","IL263",1857.42554349468
"C468_IL263","C468","IL263",2298.87016478237
"C469_IL263","C469","IL263",3358.57142024757
"C470_IL263","C470","IL263",4484.66473325249
"C473_IL263","C473","IL263",3014.49208862591
"C474_IL263","C474","IL263",2536.45071462372
"C475_IL263","C475","IL263",3507.56095757975
"C476_IL263","C476","IL263",3486.31690727329
"C477_IL263","C477","IL263",2655.36852405213
"C406_IL264","C406","IL264",4761.78608186133
"C407_IL264","C407","IL264",6449.70708379324
"C408_IL264","C408","IL264",7161.89201275242
"C409_IL264","C409","IL264",6369.05972647146
"C410_IL264","C410","IL264",6503.5216308244
"C411_IL264","C411","IL264",6648.22350570898
"C412_IL264","C412","IL264",6367.72972524759
"C413_IL264","C413","IL264",6481.50177781726
"C414_IL264","C414","IL264",6641.01616320989
"C415_IL264","C415","IL264",6545.35262504838
"C416_IL264","C416","IL264",6442.64186848963
"C417_IL264","C417","IL264",6396.55427189264
"C418_IL264","C418","IL264",6585.42406123886
"C419_IL264","C419","IL264",6484.16305760401
"C420_IL264","C420","IL264",6335.38013783084
"C421_IL264","C421","IL264",6410.4061509507
"C422_IL264","C422","IL264",6336.19528647316
"C423_IL264","C423","IL264",6530.34080744858
"C424_IL264","C424","IL264",6586.11059863404
"C425_IL264","C425","IL264",6393.65468897264
"C426_IL264","C426","IL264",6596.43812611792
"C427_IL264","C427","IL264",6718.88343720308
"C428_IL264","C428","IL264",6719.65692206111
"C429_IL264","C429","IL264",6469.90812378868
"C430_IL264","C430","IL264",6751.53890243701
"C431_IL264","C431","IL264",6812.9497779937
"C432_IL264","C432","IL264",6834.61320499024
"C433_IL264","C433","IL264",6258.98641210599
"C434_IL264","C434","IL264",6490.53217415713
"C435_IL264","C435","IL264",6642.55698496245
"C436_IL264","C436","IL264",6719.66133727027
"C437_IL264","C437","IL264",6059.36189651263
"C438_IL264","C438","IL264",6024.9181451186
"C439_IL264","C439","IL264",5589.7462827399
"C440_IL264","C440","IL264",6290.56204531645
"C441_IL264","C441","IL264",6245.79999056845
"C443_IL264","C443","IL264",6353.7175974014
"C444_IL264","C444","IL264",6346.95378372664
"C445_IL264","C445","IL264",5550.47375136963
"C446_IL264","C446","IL264",3872.82057659458
"C447_IL264","C447","IL264",6035.87390911575
"C448_IL264","C448","IL264",6859.82823879134
"C449_IL264","C449","IL264",6939.77999665769
"C450_IL264","C450","IL264",7187.87484608087
"C451_IL264","C451","IL264",6132.9203268305
"C453_IL264","C453","IL264",6019.43224719504
"C454_IL264","C454","IL264",4833.67444416195
"C455_IL264","C455","IL264",4779.3410002299
"C456_IL264","C456","IL264",5694.60910233086
"C457_IL264","C457","IL264",5823.11923111423
"C459_IL264","C459","IL264",6065.58676975916
"C460_IL264","C460","IL264",4417.51450724533
"C461_IL264","C461","IL264",2181.62340050357
"C462_IL264","C462","IL264",5764.74795601868
"C463_IL264","C463","IL264",3730.05746902477
"C464_IL264","C464","IL264",3658.61204875999
"C466_IL264","C466","IL264",5665.13354288544
"C467_IL264","C467","IL264",5549.72664996914
"C468_IL264","C468","IL264",5943.96270679943
"C469_IL264","C469","IL264",6735.74261948385
"C470_IL264","C470","IL264",6317.91555690127
"C473_IL264","C473","IL264",5970.60184342026
"C474_IL264","C474","IL264",5062.85049344312
"C477_IL264","C477","IL264",5484.67005664479
"C405_IL265","C405","IL265",3379.626281416
"C458_IL265","C458","IL265",4985.03063462442
"C478_IL265","C478","IL265",3188.7042788433
"C405_IL266","C405","IL266",4409.60447208794
"C442_IL266","C442","IL266",6403.36952289405
"C446_IL266","C446","IL266",6645.70566846664
"C463_IL266","C463","IL266",6724.48527877135
"C464_IL266","C464","IL266",6785.31085917564
"C465_IL266","C465","IL266",4549.84294685618
"C471_IL266","C471","IL266",3878.20176736895
"C472_IL266","C472","IL266",3846.75855272118
"C478_IL266","C478","IL266",4613.18208275301
"C406_IL267","C406","IL267",6747.35159366559
"C450_IL267","C450","IL267",7079.43542383553
"C461_IL267","C461","IL267",6187.72558005711
"C466_IL267","C466","IL267",4375.75729578509
"C467_IL267","C467","IL267",4135.01211809564
"C468_IL267","C468","IL267",7079.81997933652
"C474_IL267","C474","IL267",7009.92599065734
"C406_IL268","C406","IL268",2411.48611784649
"C407_IL268","C407","IL268",3642.10182728499
"C409_IL268","C409","IL268",3189.52812189569
"C410_IL268","C410","IL268",3103.63525914132
"C411_IL268","C411","IL268",3108.53225671428
"C412_IL268","C412","IL268",2896.60119575764
"C413_IL268","C413","IL268",2968.65364168838
"C414_IL268","C414","IL268",3054.71471810754
"C415_IL268","C415","IL268",2948.13127278069
"C416_IL268","C416","IL268",2832.13640325913
"C417_IL268","C417","IL268",2718.36747676848
"C418_IL268","C418","IL268",2808.67158426387
"C419_IL268","C419","IL268",2594.60526967569
"C420_IL268","C420","IL268",2369.74595987736
"C421_IL268","C421","IL268",2426.41687627607
"C422_IL268","C422","IL268",2306.27167818984
"C423_IL268","C423","IL268",2437.94566170307
"C424_IL268","C424","IL268",2440.47106618661
"C425_IL268","C425","IL268",2264.24330309633
"C426_IL268","C426","IL268",2422.65494432227
"C427_IL268","C427","IL268",2495.0663690197
"C428_IL268","C428","IL268",2476.32245559578
"C429_IL268","C429","IL268",2213.67057503454
"C430_IL268","C430","IL268",2228.75781741269
"C431_IL268","C431","IL268",2249.38650794777
"C432_IL268","C432","IL268",2203.52196522946
"C433_IL268","C433","IL268",2812.97987438687
"C434_IL268","C434","IL268",2846.05382226545
"C435_IL268","C435","IL268",2656.40862551822
"C436_IL268","C436","IL268",2204.22898668034
"C437_IL268","C437","IL268",3757.67528154681
"C438_IL268","C438","IL268",3817.80417277451
"C439_IL268","C439","IL268",3386.99027041057
"C440_IL268","C440","IL268",2308.89917084675
"C441_IL268","C441","IL268",2221.65708334785
"C443_IL268","C443","IL268",1352.47678876875
"C444_IL268","C444","IL268",1357.06875291363
"C445_IL268","C445","IL268",2245.75618016765
"C447_IL268","C447","IL268",1901.05996553861
"C448_IL268","C448","IL268",2028.64646342046
"C449_IL268","C449","IL268",1989.2842599246
"C450_IL268","C450","IL268",1292.98949304185
"C451_IL268","C451","IL268",3398.89246156109
"C452_IL268","C452","IL268",1770.80996702529
"C453_IL268","C453","IL268",2051.91742658809
"C454_IL268","C454","IL268",3602.90666256054
"C455_IL268","C455","IL268",3622.8332838918
"C456_IL268","C456","IL268",5766.17088930486
"C457_IL268","C457","IL268",5308.23046094693
"C459_IL268","C459","IL268",1975.75975184743
"C461_IL268","C461","IL268",5242.28135137191
"C462_IL268","C462","IL268",2879.97440889076
"C467_IL268","C467","IL268",3326.63963961192
"C468_IL268","C468","IL268",891.680278484322
"C469_IL268","C469","IL268",1798.80202699311
"C470_IL268","C470","IL268",3493.66020365978
"C473_IL268","C473","IL268",1815.59602984862
"C474_IL268","C474","IL268",2106.12705148246
"C475_IL268","C475","IL268",1776.91730966418
"C476_IL268","C476","IL268",1776.45849930888
"C477_IL268","C477","IL268",1883.393087203
"C408_IL269","C408","IL269",6523.9516157846
"C442_IL269","C442","IL269",7181.66255598073
"C405_IL270","C405","IL270",5685.7888806485
"C465_IL270","C465","IL270",2460.95866325274
"C471_IL270","C471","IL270",5836.83279060022
"C472_IL270","C472","IL270",5816.06856570078
"C478_IL270","C478","IL270",5975.05747560197
"C406_IL271","C406","IL271",6251.79131451369
"C443_IL271","C443","IL271",7133.38590218234
"C444_IL271","C444","IL271",7133.02396013569
"C445_IL271","C445","IL271",7082.4877313197
"C450_IL271","C450","IL271",6578.82702393469
"C461_IL271","C461","IL271",5820.38652763744
"C466_IL271","C466","IL271",4701.16719553561
"C467_IL271","C467","IL271",3636.24116351159
"C468_IL271","C468","IL271",6566.10535846267
"C474_IL271","C474","IL271",6509.26932697255
"C477_IL271","C477","IL271",6761.04156297739
"C406_IL273","C406","IL273",6088.76265274015
"C445_IL273","C445","IL273",6962.59865785206
"C446_IL273","C446","IL273",4156.59272848028
"C454_IL273","C454","IL273",6460.74076453348
"C455_IL273","C455","IL273",6408.77303391086
"C460_IL273","C460","IL273",5591.86460684623
"C461_IL273","C461","IL273",3923.86914654928
"C463_IL273","C463","IL273",3885.71675028959
"C464_IL273","C464","IL273",3692.46117276146
"C466_IL273","C466","IL273",3751.03412591146
"C467_IL273","C467","IL273",5677.56166081255
"C468_IL273","C468","IL273",7108.71377906151
"C474_IL273","C474","IL273",6414.82914838979
"C477_IL273","C477","IL273",6813.79223991327
"C408_IL274","C408","IL274",2285.90536202775
"C442_IL274","C442","IL274",2529.58643079423
"C446_IL274","C446","IL274",6282.0668972319
"C460_IL274","C460","IL274",4515.61457896655
"C463_IL274","C463","IL274",6576.63765521597
"C464_IL274","C464","IL274",6818.08041071885
"C471_IL274","C471","IL274",4974.85454562188
"C472_IL274","C472","IL274",4990.78543325085
"C405_IL275","C405","IL275",6782.85093745022
"C408_IL275","C408","IL275",7126.7244489829
"C442_IL275","C442","IL275",6248.2551286249
"C458_IL275","C458","IL275",5915.64442059548
"C471_IL275","C471","IL275",7116.09453963544
"C472_IL275","C472","IL275",7076.07303742951
"C478_IL275","C478","IL275",6450.08251057527
"C406_IL276","C406","IL276",6821.95408427406
"C446_IL276","C446","IL276",5743.78707891232
"C461_IL276","C461","IL276",5277.46366041409
"C463_IL276","C463","IL276",5449.45558515435
"C464_IL276","C464","IL276",5229.87386195651
"C466_IL276","C466","IL276",2556.61674220931
"C467_IL276","C467","IL276",5279.29347095029
"C474_IL276","C474","IL276",7140.47128637259
"C446_IL277","C446","IL277",3753.10268444527
"C460_IL277","C460","IL277",5962.8918673738
"C461_IL277","C461","IL277",6727.08669993189
"C463_IL277","C463","IL277",3507.93582423516
"C464_IL277","C464","IL277",3315.47049560082
"C465_IL277","C465","IL277",6087.02870967341
"C466_IL277","C466","IL277",3824.11172807796
"C471_IL277","C471","IL277",6040.00844948209
"C472_IL277","C472","IL277",6089.90749055249
"C405_IL278","C405","IL278",6199.58648464011
"C458_IL278","C458","IL278",2331.60324825814
"C478_IL278","C478","IL278",5896.27877508736
"C405_IL279","C405","IL279",1395.04505215816
"C442_IL279","C442","IL279",5986.37678425265
"C471_IL279","C471","IL279",4348.86514531101
