"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
55059002904,"WI91","Wisconsin",55059,1,167886,271.844,42.51602,-88.13725,0,"The Pharmacy Station","300 S PINE STREET",42.673081,-88.270467,42.6851694,-88.2687122,20612.3621226454,195101,332.593,3,3,617.582142699489,1373.95711044314
55059002905,"WI146","Wisconsin",55059,1,167886,271.844,42.57336,-88.08833,0,"Walgreens","900 E Main St",42.763723,-88.197378,42.767265,-88.200436,22994.1805833553,195101,332.593,3,3,617.582142699489,1475.61312234624
55059002905,"WI159","Wisconsin",55059,1,167886,271.844,42.57336,-88.08833,0,"WALGREENS #5935","25401 75TH ST",42.568008,-88.11698,42.568008,-88.11698,2423.12633536845,167886,271.844,1,1,617.582142699489,512.160527042156
55059002905,"WI75","Wisconsin",55059,1,167886,271.844,42.57336,-88.08833,0,"WALGREENS #7965","7520 118TH AVE",42.566755,-87.950038,42.5815768636364,-87.8724909545455,11361.1764596671,167886,271.844,1,1,617.582142699489,893.636506347223
55059002905,"WI91","Wisconsin",55059,1,167886,271.844,42.57336,-88.08833,0,"The Pharmacy Station","300 S PINE STREET",42.673081,-88.270467,42.6851694,-88.2687122,18595.9401163864,195101,332.593,3,3,617.582142699489,1287.896219216
55059002906,"WI159","Wisconsin",55059,1,167886,271.844,42.52025,-88.09194,0,"WALGREENS #5935","25401 75TH ST",42.568008,-88.11698,42.568008,-88.11698,5699.26394427244,167886,271.844,1,1,617.582142699489,651.986080190179
55059002906,"WI75","Wisconsin",55059,1,167886,271.844,42.52025,-88.09194,0,"WALGREENS #7965","7520 118TH AVE",42.566755,-87.950038,42.5815768636364,-87.8724909545455,12737.7224360025,167886,271.844,1,1,617.582142699489,952.387488617218
55059002906,"WI91","Wisconsin",55059,1,167886,271.844,42.52025,-88.09194,0,"The Pharmacy Station","300 S PINE STREET",42.673081,-88.270467,42.6851694,-88.2687122,22438.1411763106,195101,332.593,3,3,617.582142699489,1451.88136045357
55059003001,"WI106","Wisconsin",55059,1,167886,271.844,42.53061,-88.286,5.119603452,"WALMART PHARMACY 10-0910","201 SOUTH EDWARDS BOULEVARD",42.593205,-88.414103,42.59766075,-88.416209,12604.582828316,102917,555.418,4,4,617.582142699489,1074.92509016116
55059003001,"WI107","Wisconsin",55059,1,167886,271.844,42.53061,-88.286,5.119603452,"MERCY WALWORTH PHARMACY","N2950 STATE ROAD 67",42.598524,-88.540139,42.6474426666667,-88.5636623333333,22165.6145875411,102917,555.418,4,4,617.582142699489,1482.98992564488
55059003001,"WI159","Wisconsin",55059,1,167886,271.844,42.53061,-88.286,5.119603452,"WALGREENS #5935","25401 75TH ST",42.568008,-88.11698,42.568008,-88.11698,14472.7804814695,167886,271.844,1,1,617.582142699489,1026.43976599775
55059003001,"WI91","Wisconsin",55059,1,167886,271.844,42.53061,-88.286,5.119603452,"The Pharmacy Station","300 S PINE STREET",42.673081,-88.270467,42.6851694,-88.2687122,15910.7875921805,195101,332.593,3,3,617.582142699489,1173.29390948289
55059003002,"WI106","Wisconsin",55059,1,167886,271.844,42.52277,-88.22506,5.76585809,"WALMART PHARMACY 10-0910","201 SOUTH EDWARDS BOULEVARD",42.593205,-88.414103,42.59766075,-88.416209,17371.1986953438,102917,555.418,4,4,617.582142699489,1278.3642553659
55059003002,"WI159","Wisconsin",55059,1,167886,271.844,42.52277,-88.22506,5.76585809,"WALGREENS #5935","25401 75TH ST",42.568008,-88.11698,42.568008,-88.11698,10194.6680354363,167886,271.844,1,1,617.582142699489,843.849926801052
55059003002,"WI75","Wisconsin",55059,1,167886,271.844,42.52277,-88.22506,5.76585809,"WALGREENS #7965","7520 118TH AVE",42.566755,-87.950038,42.5815768636364,-87.8724909545455,23081.1294438865,167886,271.844,1,1,617.582142699489,1393.84409971371
55059003002,"WI91","Wisconsin",55059,1,167886,271.844,42.52277,-88.22506,5.76585809,"The Pharmacy Station","300 S PINE STREET",42.673081,-88.270467,42.6851694,-88.2687122,17141.2605911175,195101,332.593,3,3,617.582142699489,1225.81049707753
55061960100,"WI162","Wisconsin",55061,2,20378,342.454,44.60568,-87.44801,4.342216807,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,22224.5624410285,20378,342.454,2,2,59.5058022391328,1445.74901460564
55061960100,"WI200","Wisconsin",55061,2,20378,342.454,44.60568,-87.44801,4.342216807,"ALGOMA HOMETOWN PHARMACY","801 JEFFERSON ST",44.603501,-87.444154,44.603501,-87.444154,390.174701263437,20378,342.454,2,2,59.5058022391328,513.857345872471
55061960100,"WI215","Wisconsin",55061,2,20378,342.454,44.60568,-87.44801,4.342216807,"KEWAUNEE HOMETOWN PHARMACY","223 MILWAUKEE ST",44.460613,-87.503991,44.460613,-87.503991,16748.6458790855,20378,342.454,2,2,59.5058022391328,1212.03689574192
55061960200,"WI162","Wisconsin",55061,2,20378,342.454,44.61087,-87.51111,3.53040499,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,17734.6235467727,20378,342.454,2,2,59.5058022391328,1254.11842259881
55061960200,"WI200","Wisconsin",55061,2,20378,342.454,44.61087,-87.51111,3.53040499,"ALGOMA HOMETOWN PHARMACY","801 JEFFERSON ST",44.603501,-87.444154,44.603501,-87.444154,5369.4662773722,20378,342.454,2,2,59.5058022391328,726.373510340793
55061960200,"WI215","Wisconsin",55061,2,20378,342.454,44.61087,-87.51111,3.53040499,"KEWAUNEE HOMETOWN PHARMACY","223 MILWAUKEE ST",44.460613,-87.503991,44.460613,-87.503991,16736.0688337398,20378,342.454,2,2,59.5058022391328,1211.50010744656
55061960400,"WI162","Wisconsin",55061,2,20378,342.454,44.54832,-87.65553,0,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,4774.92945004866,20378,342.454,2,2,59.5058022391328,700.998678550625
55061960400,"WI184","Wisconsin",55061,2,20378,342.454,44.54832,-87.65553,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,22765.9702068041,258004,530.094,2,2,486.713677196874,1433.85515685366
55061960400,"WI200","Wisconsin",55061,2,20378,342.454,44.54832,-87.65553,0,"ALGOMA HOMETOWN PHARMACY","801 JEFFERSON ST",44.603501,-87.444154,44.603501,-87.444154,17851.2620660483,20378,342.454,2,2,59.5058022391328,1259.09655460149
55061960400,"WI215","Wisconsin",55061,2,20378,342.454,44.54832,-87.65553,0,"KEWAUNEE HOMETOWN PHARMACY","223 MILWAUKEE ST",44.460613,-87.503991,44.460613,-87.503991,15494.2732065048,20378,342.454,2,2,59.5058022391328,1158.50027007617
55061960500,"WI155","Wisconsin",55061,2,20378,342.454,44.39259,-87.63383,8.723489848,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,17056.1724106437,258004,530.094,2,2,486.713677196874,1190.16098691353
55061960500,"WI162","Wisconsin",55061,2,20378,342.454,44.39259,-87.63383,8.723489848,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,18317.4211005183,20378,342.454,2,2,59.5058022391328,1278.99222219267
55061960500,"WI184","Wisconsin",55061,2,20378,342.454,44.39259,-87.63383,8.723489848,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,24122.1907797219,258004,530.094,2,2,486.713677196874,1491.73865090579
55061960500,"WI215","Wisconsin",55061,2,20378,342.454,44.39259,-87.63383,8.723489848,"KEWAUNEE HOMETOWN PHARMACY","223 MILWAUKEE ST",44.460613,-87.503991,44.460613,-87.503991,12801.6958628427,20378,342.454,2,2,59.5058022391328,1043.58106904867
55063010101,"WI111","Wisconsin",55063,3,117582,451.769,43.98097,-91.02712,0,"WALMART PHARMACY 10-0979","1600 WEST WISCONSIN ST",43.940688,-90.834053,43.941052,-90.8213896666667,16107.1130150196,45303,900.905,6,6,260.270182327694,1339.16764744293
55063010102,"WI111","Wisconsin",55063,3,117582,451.769,43.90104,-91.07066,0,"WALMART PHARMACY 10-0979","1600 WEST WISCONSIN ST",43.940688,-90.834053,43.941052,-90.8213896666667,19478.5363392727,45303,900.905,6,6,260.270182327694,1483.05999492205
55063010201,"WI43","Wisconsin",55063,3,117582,451.769,44.00821,-91.20367,0,"GALESVILLE PHARMACY","16812 S MAIN ST",44.082017,-91.348861,44.082017,-91.348861,14229.2862513425,29510,733.005,6,6,260.270182327694,1259.02200116919
55063010202,"WI43","Wisconsin",55063,3,117582,451.769,43.94713,-91.29192,0,"GALESVILLE PHARMACY","16812 S MAIN ST",44.082017,-91.348861,44.082017,-91.348861,15692.2546815134,29510,733.005,6,6,260.270182327694,1321.46149376888
55063010203,"WI43","Wisconsin",55063,3,117582,451.769,43.93753,-91.30736,0,"GALESVILLE PHARMACY","16812 S MAIN ST",44.082017,-91.348861,44.082017,-91.348861,16423.8388378692,29510,733.005,6,6,260.270182327694,1352.68550556215
55065970100,"WI180","Wisconsin",55065,8,16755,633.588,42.7439,-89.9611,4.2169891,"Hartig Drug Co","327 Main St",42.679739,-90.117624,42.679739,-90.117624,14660.3568294034,16755,633.588,8,8,26.444629633137,1382.05742097309
55065970200,"WI180","Wisconsin",55065,8,16755,633.588,42.74906,-90.18191,5.494403257,"Hartig Drug Co","327 Main St",42.679739,-90.117624,42.679739,-90.117624,9337.85963551238,16755,633.588,8,8,26.444629633137,1154.89324073783
55065970200,"WI201","Wisconsin",55065,8,16755,633.588,42.74906,-90.18191,5.494403257,"Ivey's Pharmacy","128 HIGH ST",42.859794,-90.179076,42.859794,-90.179076,12329.0253517873,23576,762.697,2,8,30.9113579835767,1282.19023445469
55065970300,"WI188","Wisconsin",55065,8,16755,633.588,42.69014,-90.33072,4.890987686,"Cuba City Hometown Pharmacy","122 N Main St",42.607269,-90.430473,42.607269,-90.430473,12321.2245321608,51742,1146.877,6,8,45.1155616513366,1280.69354506653
55065970300,"WI92","Wisconsin",55065,8,16755,633.588,42.69014,-90.33072,4.890987686,"WALMART PHARMACY 10-0958","1800 PROGRESSIVE PKWY",42.735782,-90.437831,42.73328625,-90.4682715,10127.6501074424,51742,1146.877,6,8,45.1155616513366,1187.07178861955
55065970400,"WI188","Wisconsin",55065,8,16755,633.588,42.55501,-90.29595,4.301411922,"Cuba City Hometown Pharmacy","122 N Main St",42.607269,-90.430473,42.607269,-90.430473,12466.9324889915,51742,1146.877,6,8,45.1155616513366,1286.91236066406
55065970500,"WI180","Wisconsin",55065,8,16755,633.588,42.5967,-90.01104,4.284804151,"Hartig Drug Co","327 Main St",42.679739,-90.117624,42.679739,-90.117624,12713.4900664141,16755,633.588,8,8,26.444629633137,1298.96514752871
55067960300,"WI33","Wisconsin",55067,6,19190,870.699,45.2119,-89.25133,3.789145971,"WALGREENS","2204 NEVA ROAD",45.161639,-89.148684,45.154801,-89.1418606666667,9806.1804206867,19190,870.699,6,6,22.03976345442,1089.76206253509
55067960400,"WI33","Wisconsin",55067,6,19190,870.699,45.10991,-89.03831,5.543459325,"LAKESIDE PHARMACY","536 5TH AVE",45.140384,-89.135912,45.154801,-89.1418606666667,8382.97975242201,19190,870.699,6,6,22.03976345442,1029.01985801355
55067960600,"WI33","Wisconsin",55067,6,19190,870.699,45.14668,-89.16276,6.38501711,"WALGREENS","2204 NEVA ROAD",45.161639,-89.148684,45.154801,-89.1418606666667,1998.50413246195,19190,870.699,6,6,22.03976345442,756.530438553655
55067960700,"WI33","Wisconsin",55067,6,19190,870.699,45.14318,-89.13836,5.533491638,"LAKESIDE PHARMACY","536 5TH AVE",45.140384,-89.135912,45.154801,-89.1418606666667,365.818589906482,19190,870.699,6,6,22.03976345442,686.847419597388
55069960100,"WI192","Wisconsin",55069,6,27994,878.702,45.48706,-89.55616,3.323512475,"Tomahawk Pharmacy","844 N 4th St",45.483058,-89.728725,45.481832,-89.728803,13475.2964984101,27994,878.702,6,6,31.8583547095602,1245.55549955079
55069960200,"WI192","Wisconsin",55069,6,27994,878.702,45.48403,-89.72033,3.53141,"Tomahawk Pharmacy","844 N 4th St",45.483058,-89.728725,45.481832,-89.728803,664.084414897041,27994,878.702,6,6,31.8583547095602,698.772967826451
55069960300,"WI192","Wisconsin",55069,6,27994,878.702,45.51849,-89.88168,2.614382564,"Tomahawk Pharmacy","844 N 4th St",45.483058,-89.728725,45.481832,-89.728803,12569.0354037187,27994,878.702,6,6,31.8583547095602,1206.87627602936
55069960500,"WI192","Wisconsin",55069,6,27994,878.702,45.39402,-89.6021,2.516129625,"TRIG'S PHARMACY","662 N 4th St",45.480606,-89.728881,45.481832,-89.728803,13819.3910247985,27994,878.702,6,6,31.8583547095602,1260.24145393705
55071000100,"WI12","Wisconsin",55071,4,79680,589.304,44.13481,-87.64925,7.458346695,"CVS Pharmacy #08545","701 E REED AVE",44.113227,-87.638577,44.0923015,-87.674162875,2549.49259820181,79680,589.304,4,4,135.210349836417,685.294560129156
55071000100,"WI153","Wisconsin",55071,4,79680,589.304,44.13481,-87.64925,7.458346695,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,6585.59512134464,79680,589.304,4,4,135.210349836417,857.555415816892
55071000200,"WI12","Wisconsin",55071,4,79680,589.304,44.12634,-87.67867,3.187268037,"CVS Pharmacy #08545","701 E REED AVE",44.113227,-87.638577,44.0923015,-87.674162875,3520.87534011153,79680,589.304,4,4,135.210349836417,726.753175553862
55071000200,"WI153","Wisconsin",55071,4,79680,589.304,44.12634,-87.67867,3.187268037,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,9090.45120793405,79680,589.304,4,4,135.210349836417,964.462673592528
55071000300,"WI12","Wisconsin",55071,4,79680,589.304,44.11294,-87.71298,7.854488543,"PICK N SAVE PHARMACY #185","3300 CALUMET AVE",44.086278,-87.689421,44.0923015,-87.674162875,3515.11656116961,79680,589.304,4,4,135.210349836417,726.507390868621
55071000300,"WI153","Wisconsin",55071,4,79680,589.304,44.11294,-87.71298,7.854488543,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,12143.6085769199,79680,589.304,4,4,135.210349836417,1094.77143010084
55071000400,"WI12","Wisconsin",55071,4,79680,589.304,44.10136,-87.65277,5.515298826,"Manitowoc Pharmacies","919 S 8TH ST",44.089821,-87.657504,44.0923015,-87.674162875,1339.1119008398,79680,589.304,4,4,135.210349836417,633.635511965745
55071000400,"WI153","Wisconsin",55071,4,79680,589.304,44.10136,-87.65277,5.515298826,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,8426.54658897575,79680,589.304,4,4,135.210349836417,936.127224455387
55071000500,"WI12","Wisconsin",55071,4,79680,589.304,44.09316,-87.67522,3.881911136,"WALGREENS #3104","2702 CALUMET AVE",44.087784,-87.681543,44.0923015,-87.674162875,783.408430137105,79680,589.304,4,4,135.210349836417,609.918087836154
55071000500,"WI153","Wisconsin",55071,4,79680,589.304,44.09316,-87.67522,3.881911136,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,10414.9664745507,79680,589.304,4,4,135.210349836417,1020.99298517173
55071000600,"WI12","Wisconsin",55071,4,79680,589.304,44.07319,-87.70309,7.797299049,"WALMART PHARMACY 10-1449","4115 CALUMET AVENUE",44.076216,-87.696725,44.0923015,-87.674162875,610.40692711105,79680,589.304,4,4,135.210349836417,602.534383687002
55071000600,"WI153","Wisconsin",55071,4,79680,589.304,44.07319,-87.70309,7.797299049,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,13527.3868185849,79680,589.304,4,4,135.210349836417,1153.83108545511
55071000700,"WI12","Wisconsin",55071,4,79680,589.304,44.05321,-87.67681,7.793114454,"WALMART PHARMACY 10-1449","4115 CALUMET AVENUE",44.076216,-87.696725,44.0923015,-87.674162875,3016.0241397058,79680,589.304,4,4,135.210349836417,705.206126320546
55071000700,"WI153","Wisconsin",55071,4,79680,589.304,44.05321,-87.67681,7.793114454,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,13554.0789682024,79680,589.304,4,4,135.210349836417,1154.97030640078
55071000800,"WI12","Wisconsin",55071,4,79680,589.304,44.06535,-87.65533,5.135895366,"Manitowoc Pharmacies","919 S 8TH ST",44.089821,-87.657504,44.0923015,-87.674162875,2729.64165827974,79680,589.304,4,4,135.210349836417,692.983322013282
55071000800,"WI153","Wisconsin",55071,4,79680,589.304,44.06535,-87.65533,5.135895366,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,11426.4100786001,79680,589.304,4,4,135.210349836417,1064.16139819255
55071005100,"WI12","Wisconsin",55071,4,79680,589.304,44.16285,-87.55385,3.513666602,"AURORA PHARMACY 041 TWO RIVERS","5300 MEMORIAL DRIVE SUITE 103",44.125437,-87.619486,44.0923015,-87.674162875,6695.95472122826,79680,589.304,4,4,135.210349836417,862.265563539925
55071005100,"WI153","Wisconsin",55071,4,79680,589.304,44.16285,-87.55385,3.513666602,"WALGREENS","2206 WASHINGTON ST",44.15417,-87.568897,44.150546,-87.568728,1541.97904433125,79680,589.304,4,4,135.210349836417,642.29388164996
55071005200,"WI12","Wisconsin",55071,4,79680,589.304,44.16985,-87.60199,5.978394226,"AURORA PHARMACY 041 TWO RIVERS","5300 MEMORIAL DRIVE SUITE 103",44.125437,-87.619486,44.0923015,-87.674162875,5137.75654438128,79680,589.304,4,4,135.210349836417,795.761665352095
55071005200,"WI153","Wisconsin",55071,4,79680,589.304,44.16985,-87.60199,5.978394226,"WALGREENS","2206 WASHINGTON ST",44.15417,-87.568897,44.150546,-87.568728,3167.13378856038,79680,589.304,4,4,135.210349836417,711.655486133659
55071005300,"WI12","Wisconsin",55071,4,79680,589.304,44.15415,-87.56918,2.940376815,"AURORA PHARMACY 041 TWO RIVERS","5300 MEMORIAL DRIVE SUITE 103",44.125437,-87.619486,44.0923015,-87.674162875,5134.92056029329,79680,589.304,4,4,135.210349836417,795.64062555122
55071005300,"WI153","Wisconsin",55071,4,79680,589.304,44.15415,-87.56918,2.940376815,"WALGREENS","2206 WASHINGTON ST",44.15417,-87.568897,44.150546,-87.568728,22.7120837581246,79680,589.304,4,4,135.210349836417,577.451567772699
55071005400,"WI12","Wisconsin",55071,4,79680,589.304,44.13884,-87.60564,4.127407493,"AURORA PHARMACY 041 TWO RIVERS","5300 MEMORIAL DRIVE SUITE 103",44.125437,-87.619486,44.0923015,-87.674162875,1857.40060075012,79680,589.304,4,4,135.210349836417,655.756073677917
55071005400,"WI153","Wisconsin",55071,4,79680,589.304,44.13884,-87.60564,4.127407493,"The Medicine Shoppe","1500 WASHINGTON STREET",44.146922,-87.568559,44.150546,-87.568728,3095.773437719,79680,589.304,4,4,135.210349836417,708.609826359749
55071010100,"WI12","Wisconsin",55071,4,79680,589.304,44.24402,-87.59313,6.222495719,"AURORA PHARMACY 041 TWO RIVERS","5300 MEMORIAL DRIVE SUITE 103",44.125437,-87.619486,44.0923015,-87.674162875,13367.2088396863,79680,589.304,4,4,135.210349836417,1146.99468931571
55071010100,"WI153","Wisconsin",55071,4,79680,589.304,44.24402,-87.59313,6.222495719,"WALGREENS","2206 WASHINGTON ST",44.15417,-87.568897,44.150546,-87.568728,10187.3142678003,79680,589.304,4,4,135.210349836417,1011.27678898762
55071010200,"WI12","Wisconsin",55071,4,79680,589.304,44.24815,-87.75349,7.754058215,"AURORA PHARMACY 041 TWO RIVERS","5300 MEMORIAL DRIVE SUITE 103",44.125437,-87.619486,44.0923015,-87.674162875,17350.0751511242,79680,589.304,4,4,135.210349836417,1316.98342348788
55071010200,"WI153","Wisconsin",55071,4,79680,589.304,44.24815,-87.75349,7.754058215,"WALGREENS","2206 WASHINGTON ST",44.15417,-87.568897,44.150546,-87.568728,18068.262809988,79680,589.304,4,4,135.210349836417,1347.63567276819
55071010200,"WI155","Wisconsin",55071,4,79680,589.304,44.24815,-87.75349,7.754058215,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,13192.0994931114,258004,530.094,2,4,486.713677196874,1110.72235479325
55071010300,"WI12","Wisconsin",55071,4,79680,589.304,44.16851,-87.94112,5.910045811,"Meijer Pharmacy #304","1818 S Rapids Rd",44.080741,-87.708288,44.0923015,-87.674162875,21014.584311782,79680,589.304,4,4,135.210349836417,1473.38467446476
