"ID","Origin","Destination","Drive_Time"
"MN158_MN149","MN158","MN149",3815.2382057694
"MN161_MN149","MN161","MN149",4758.20990791991
"MN162_MN149","MN162","MN149",6546.7111019661
"MN163_MN149","MN163","MN149",4469.31240111508
"MN164_MN149","MN164","MN149",5608.5790924217
"MN167_MN149","MN167","MN149",6883.96864739842
"MN168_MN149","MN168","MN149",4968.45084720246
"MN176_MN149","MN176","MN149",6045.53346204864
"MN182_MN149","MN182","MN149",6949.85478955408
"MN183_MN149","MN183","MN149",5275.93599283489
"MN191_MN149","MN191","MN149",6739.36057897335
"MN192_MN149","MN192","MN149",6325.9241690264
"MN194_MN149","MN194","MN149",5485.16174070101
"MN196_MN149","MN196","MN149",3261.28924280498
"MN197_MN149","MN197","MN149",5681.83980509504
"MN198_MN149","MN198","MN149",5848.89621807581
"MN199_MN149","MN199","MN149",6048.93214755318
"MN2_MN149","MN2","MN149",6908.1199481863
"MN200_MN149","MN200","MN149",6239.32406210638
"MN202_MN149","MN202","MN149",6006.57397062023
"MN203_MN149","MN203","MN149",6507.78230805503
"MN204_MN149","MN204","MN149",3539.49646644601
"MN205_MN149","MN205","MN149",2702.5993067259
"MN208_MN149","MN208","MN149",6528.34546219761
"MN210_MN149","MN210","MN149",5493.13876894412
"MN211_MN149","MN211","MN149",5864.05034490571
"MN226_MN149","MN226","MN149",6386.0055056341
"MN24_MN149","MN24","MN149",5092.72594318692
"MN25_MN149","MN25","MN149",2716.22577580871
"MN26_MN149","MN26","MN149",5832.15008731222
"MN27_MN149","MN27","MN149",3197.69803572108
"MN30_MN149","MN30","MN149",1704.12411910576
"MN38_MN149","MN38","MN149",4127.76212987922
"MN42_MN149","MN42","MN149",4565.19686674953
"MN48_MN149","MN48","MN149",4649.15960650075
"MN49_MN149","MN49","MN149",4662.6647763909
"MN54_MN149","MN54","MN149",4608.45151536987
"MN55_MN149","MN55","MN149",6626.92116758602
"MN56_MN149","MN56","MN149",6672.295451564
"MN58_MN149","MN58","MN149",2994.25359690394
"MN61_MN149","MN61","MN149",6641.70737732738
"MN63_MN149","MN63","MN149",5819.8530324462
"MN64_MN149","MN64","MN149",5542.57712412711
"MN69_MN149","MN69","MN149",2722.03188701525
"MN70_MN149","MN70","MN149",5528.98683770234
"MN77_MN149","MN77","MN149",6406.34610635175
"MN81_MN149","MN81","MN149",5427.69471409892
"MN89_MN149","MN89","MN149",2628.4073091699
"MN91_MN149","MN91","MN149",4485.0363093962
"MN92_MN149","MN92","MN149",4802.85802938385
"MN95_MN149","MN95","MN149",3334.44870084027
"MN98_MN149","MN98","MN149",4721.80157624911
"MN10_MN15","MN10","MN15",874.367513543935
"MN101_MN15","MN101","MN15",2788.3129451547
"MN102_MN15","MN102","MN15",4670.4638983088
"MN107_MN15","MN107","MN15",6838.69856551404
"MN109_MN15","MN109","MN15",2322.03626500285
"MN11_MN15","MN11","MN15",1453.81900225404
"MN111_MN15","MN111","MN15",2638.7803836922
"MN112_MN15","MN112","MN15",1040.4178074016
"MN114_MN15","MN114","MN15",3943.38475254048
"MN115_MN15","MN115","MN15",2809.30177634869
"MN117_MN15","MN117","MN15",3809.19584891465
"MN12_MN15","MN12","MN15",2742.53231324067
"MN120_MN15","MN120","MN15",2451.66698632616
"MN121_MN15","MN121","MN15",2442.45422974536
"MN126_MN15","MN126","MN15",2366.19049727487
"MN127_MN15","MN127","MN15",1568.6567070958
"MN13_MN15","MN13","MN15",1720.45669155927
"MN130_MN15","MN130","MN15",1772.54066914554
"MN14_MN15","MN14","MN15",1432.12151930613
"MN141_MN15","MN141","MN15",6700.87002221095
"MN144_MN15","MN144","MN15",4849.9637214905
"MN145_MN15","MN145","MN15",3573.76754947274
"MN146_MN15","MN146","MN15",3440.09256089622
"MN150_MN15","MN150","MN15",4227.29844629222
"MN153_MN15","MN153","MN15",6277.77380411921
"MN157_MN15","MN157","MN15",3577.69003271731
"MN158_MN15","MN158","MN15",6328.45125628231
"MN159_MN15","MN159","MN15",5254.00479437623
"MN164_MN15","MN164","MN15",4771.54501341069
"MN167_MN15","MN167","MN15",3547.23263000952
"MN168_MN15","MN168","MN15",5281.45165444535
"MN169_MN15","MN169","MN15",5466.1100582461
"MN170_MN15","MN170","MN15",2711.43242558228
"MN173_MN15","MN173","MN15",3820.92473832757
"MN176_MN15","MN176","MN15",5116.54648911853
"MN18_MN15","MN18","MN15",1048.46407809719
"MN182_MN15","MN182","MN15",2154.75198160456
"MN184_MN15","MN184","MN15",3164.8745746992
"MN185_MN15","MN185","MN15",2175.60988675609
"MN188_MN15","MN188","MN15",5875.08639826394
"MN190_MN15","MN190","MN15",4711.45381032407
"MN198_MN15","MN198","MN15",5526.96676736379
"MN2_MN15","MN2","MN15",5887.92616489106
"MN20_MN15","MN20","MN15",4088.34745738237
"MN200_MN15","MN200","MN15",3428.67935389578
"MN201_MN15","MN201","MN15",1933.82500666502
"MN202_MN15","MN202","MN15",3458.73319810916
"MN205_MN15","MN205","MN15",6907.32603119603
"MN208_MN15","MN208","MN15",4502.68653818313
"MN210_MN15","MN210","MN15",3699.56289015918
"MN214_MN15","MN214","MN15",6101.30547909535
"MN215_MN15","MN215","MN15",5447.4036737023
"MN216_MN15","MN216","MN15",6395.84541760575
"MN220_MN15","MN220","MN15",7169.22547238309
"MN221_MN15","MN221","MN15",5056.29992979838
"MN226_MN15","MN226","MN15",6564.29234588801
"MN23_MN15","MN23","MN15",1283.63426593513
"MN24_MN15","MN24","MN15",6484.61188653843
"MN3_MN15","MN3","MN15",1444.82309794497
"MN41_MN15","MN41","MN15",5153.06395597002
"MN42_MN15","MN42","MN15",4953.95033831898
"MN43_MN15","MN43","MN15",3547.79789627925
"MN44_MN15","MN44","MN15",4074.3111619169
"MN45_MN15","MN45","MN15",3957.66077375658
"MN47_MN15","MN47","MN15",3910.59014329969
"MN49_MN15","MN49","MN15",5603.03591830348
"MN55_MN15","MN55","MN15",5150.1854903181
"MN56_MN15","MN56","MN15",2873.06779061931
"MN58_MN15","MN58","MN15",6652.08234922809
"MN59_MN15","MN59","MN15",5669.47735074645
"MN6_MN15","MN6","MN15",1786.21950091154
"MN61_MN15","MN61","MN15",2619.10116685369
"MN62_MN15","MN62","MN15",6004.47355563286
"MN63_MN15","MN63","MN15",4342.22468875908
"MN64_MN15","MN64","MN15",6370.09570786375
"MN65_MN15","MN65","MN15",2450.5493929521
"MN67_MN15","MN67","MN15",2975.2511451437
"MN71_MN15","MN71","MN15",1989.30248020049
"MN76_MN15","MN76","MN15",5819.47479656904
"MN78_MN15","MN78","MN15",5084.10859910062
"MN8_MN15","MN8","MN15",1133.46539874821
"MN83_MN15","MN83","MN15",2431.49990660455
"MN84_MN15","MN84","MN15",2289.31512705748
"MN85_MN15","MN85","MN15",2611.74148812902
"MN86_MN15","MN86","MN15",1817.20840450685
"MN87_MN15","MN87","MN15",4944.10888510308
"MN9_MN15","MN9","MN15",1244.81774190733
"MN91_MN15","MN91","MN15",7173.05418461795
"MN98_MN15","MN98","MN15",4761.13399980737
"MN99_MN15","MN99","MN15",2198.16078245753
"MN10_MN150","MN10","MN150",3914.93724820685
"MN100_MN150","MN100","MN150",6117.42790183715
"MN101_MN150","MN101","MN150",4937.25584961424
"MN102_MN150","MN102","MN150",4333.94134166162
"MN107_MN150","MN107","MN150",5945.51179374442
"MN109_MN150","MN109","MN150",5560.68790901557
"MN11_MN150","MN11","MN150",2945.71338038105
"MN111_MN150","MN111","MN150",4812.43840365854
"MN112_MN150","MN112","MN150",4787.6048027747
"MN114_MN150","MN114","MN150",7092.48298573997
"MN115_MN150","MN115","MN150",3632.21908749698
"MN117_MN150","MN117","MN150",4958.37402360981
"MN119_MN150","MN119","MN150",6152.42058192938
"MN12_MN150","MN12","MN150",1965.52931211327
"MN120_MN150","MN120","MN150",3438.41503363687
"MN121_MN150","MN121","MN150",3258.09686949269
"MN124_MN150","MN124","MN150",6053.65045033535
"MN126_MN150","MN126","MN150",2410.46237215037
"MN127_MN150","MN127","MN150",4502.95178390529
"MN13_MN150","MN13","MN150",3835.68081268141
"MN130_MN150","MN130","MN150",3124.69133564021
"MN133_MN150","MN133","MN150",6892.54288786115
"MN14_MN150","MN14","MN150",3347.68231453535
"MN140_MN150","MN140","MN150",6879.28689184289
"MN144_MN150","MN144","MN150",1718.3411604688
"MN145_MN150","MN145","MN150",1626.56034268931
"MN146_MN150","MN146","MN150",3728.74401796116
"MN147_MN150","MN147","MN150",4487.4117269725
"MN149_MN150","MN149","MN150",5539.35106384676
"MN15_MN150","MN15","MN150",4227.29844629222
"MN152_MN150","MN152","MN150",4394.31815847662
"MN157_MN150","MN157","MN150",2893.44803500925
"MN158_MN150","MN158","MN150",4312.25228845588
"MN163_MN150","MN163","MN150",6330.40542943037
"MN164_MN150","MN164","MN150",4064.27474619891
"MN167_MN150","MN167","MN150",2124.60616535813
"MN168_MN150","MN168","MN150",2011.64980638233
"MN169_MN150","MN169","MN150",6398.09220064013
"MN170_MN150","MN170","MN150",3009.16816821658
"MN173_MN150","MN173","MN150",4995.01226892646
"MN176_MN150","MN176","MN150",4782.92807945011
"MN18_MN150","MN18","MN150",4326.40701457387
"MN182_MN150","MN182","MN150",2247.87875568597
"MN184_MN150","MN184","MN150",2394.609061083
"MN185_MN150","MN185","MN150",5837.88234492482
"MN19_MN150","MN19","MN150",7193.87886868861
"MN191_MN150","MN191","MN150",6891.02559055828
"MN192_MN150","MN192","MN150",6996.70687266532
"MN193_MN150","MN193","MN150",5738.25750766687
"MN198_MN150","MN198","MN150",5003.74342407243
"MN199_MN150","MN199","MN150",4223.30691541882
"MN2_MN150","MN2","MN150",3586.64071514842
"MN20_MN150","MN20","MN150",5997.97470097694
"MN200_MN150","MN200","MN150",1367.59659025106
"MN201_MN150","MN201","MN150",5218.05698695664
"MN202_MN150","MN202","MN150",2975.31973537984
"MN204_MN150","MN204","MN150",6385.48740481995
"MN205_MN150","MN205","MN150",3598.63550341747
"MN208_MN150","MN208","MN150",2314.87098593012
"MN210_MN150","MN210","MN150",2126.83581958387
"MN211_MN150","MN211","MN150",4816.82289199354
"MN214_MN150","MN214","MN150",6526.86420357519
"MN215_MN150","MN215","MN150",6359.73851836363
"MN22_MN150","MN22","MN150",6131.21994579091
"MN221_MN150","MN221","MN150",6116.87858328675
"MN226_MN150","MN226","MN150",3844.67670780918
"MN23_MN150","MN23","MN150",5127.93838733296
"MN24_MN150","MN24","MN150",3123.3741405782
"MN25_MN150","MN25","MN150",4216.85076246285
"MN27_MN150","MN27","MN150",6269.17971765651
"MN3_MN150","MN3","MN150",3511.31410927494
"MN30_MN150","MN30","MN150",6436.16967896252
"MN41_MN150","MN41","MN150",7167.68844916979
"MN42_MN150","MN42","MN150",2756.773365702
"MN43_MN150","MN43","MN150",5606.99219227223
"MN44_MN150","MN44","MN150",3112.43842836036
"MN45_MN150","MN45","MN150",6595.56940350077
"MN47_MN150","MN47","MN150",4260.92318299639
"MN49_MN150","MN49","MN150",4156.86299395818
"MN54_MN150","MN54","MN150",6912.39753131355
"MN55_MN150","MN55","MN150",2829.97810700945
"MN56_MN150","MN56","MN150",1853.2362201017
"MN58_MN150","MN58","MN150",4114.8250852433
"MN59_MN150","MN59","MN150",5099.57741888857
"MN6_MN150","MN6","MN150",2959.17227678066
"MN61_MN150","MN61","MN150",2791.15134849799
"MN62_MN150","MN62","MN150",6405.18845098944
"MN63_MN150","MN63","MN150",1466.95079725692
"MN64_MN150","MN64","MN150",5540.1868772215
"MN65_MN150","MN65","MN150",3679.53257770888
"MN67_MN150","MN67","MN150",6479.79203139228
"MN69_MN150","MN69","MN150",6524.2196181965
"MN71_MN150","MN71","MN150",5859.24686734077
"MN76_MN150","MN76","MN150",4540.47751028785
"MN8_MN150","MN8","MN150",3303.05375934747
"MN80_MN150","MN80","MN150",6644.898574781
"MN81_MN150","MN81","MN150",5503.18593189513
"MN83_MN150","MN83","MN150",2878.81494835141
"MN84_MN150","MN84","MN150",2567.3200212463
"MN85_MN150","MN85","MN150",2442.95860071723
"MN86_MN150","MN86","MN150",5169.82223629352
"MN87_MN150","MN87","MN150",7033.18246547553
"MN9_MN150","MN9","MN150",3214.72071258052
"MN91_MN150","MN91","MN150",3682.09697582325
"MN92_MN150","MN92","MN150",6669.74898286882
"MN98_MN150","MN98","MN150",1614.60354095824
"MN99_MN150","MN99","MN150",4330.71292779657
"MN104_MN151","MN104","MN151",4243.48329453935
"MN105_MN151","MN105","MN151",4582.21778846956
"MN106_MN151","MN106","MN151",4313.19721475914
"MN107_MN151","MN107","MN151",4196.71118803108
"MN108_MN151","MN108","MN151",1895.11289151088
"MN113_MN151","MN113","MN151",2990.9927881375
"MN116_MN151","MN116","MN151",2400.68424226374
"MN117_MN151","MN117","MN151",6178.67240200616
"MN122_MN151","MN122","MN151",6750.591786221
"MN125_MN151","MN125","MN151",5523.07371852866
"MN128_MN151","MN128","MN151",5294.10455153543
"MN132_MN151","MN132","MN151",2970.82118770294
"MN133_MN151","MN133","MN151",3462.32571040093
"MN134_MN151","MN134","MN151",6758.39891565062
"MN135_MN151","MN135","MN151",5939.68650512394
"MN136_MN151","MN136","MN151",4386.4640701438
"MN137_MN151","MN137","MN151",7083.26340494759
"MN138_MN151","MN138","MN151",5688.28159263632
"MN139_MN151","MN139","MN151",2996.01214347329
"MN140_MN151","MN140","MN151",3129.73288802818
"MN146_MN151","MN146","MN151",6763.45790640996
"MN148_MN151","MN148","MN151",6803.68692324802
"MN153_MN151","MN153","MN151",5047.75519918844
"MN154_MN151","MN154","MN151",2772.49388691912
"MN158_MN151","MN158","MN151",6270.49092277617
"MN16_MN151","MN16","MN151",3979.48629994752
"MN164_MN151","MN164","MN151",5957.95734182283
"MN165_MN151","MN165","MN151",2178.85868054086
"MN166_MN151","MN166","MN151",2174.92600271865
"MN169_MN151","MN169","MN151",4767.78141803263
