"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
27003050210,"MN18","Minnesota",27003,1,344861,421.963,45.25214,-93.10918,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,19005.3803959305,537893,152.243,1,1,3533.12139145971,981.02099969602
27003050210,"MN23","Minnesota",27003,1,344861,421.963,45.25214,-93.10918,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,8470.50801635487,250979,384.412,1,1,817.27781819733,753.901710493119
27003050210,"MN71","Minnesota",27003,1,344861,421.963,45.25214,-93.10918,0,"Fairview Pharmacy Chisago City","11725 Stinson Ave Bldg B",45.382744,-92.868676,45.387465,-92.8627285,23786.4401549373,54297,414.899,1,1,817.27781819733,1407.58569416782
27003050210,"MN8","Minnesota",27003,1,344861,421.963,45.25214,-93.10918,0,"WALGREENS","7700 BROOKLYN BLVD",45.09498,-93.357315,45.0424333461538,-93.3804482307692,26177.3987469846,1224763,553.852,1,1,2211.35429681576,1395.41512098319
27003050215,"MN10","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"FAIRVIEW ANDOVER PHARMACY","13819 HANSON BLVD SUITE 100",45.221756,-93.305205,45.1858394482759,-93.3436153448276,5260.43194696076,344861,421.963,1,1,817.27781819733,616.895663851378
27003050215,"MN112","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,18968.8095991825,344861,421.963,1,1,817.27781819733,1201.9692220482
27003050215,"MN127","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,20199.4397499432,344861,421.963,1,1,817.27781819733,1254.49251688267
27003050215,"MN13","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,25450.7364178517,92024,432.91,1,1,817.27781819733,1478.617858669
27003050215,"MN14","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,17950.0458254476,1224763,553.852,1,1,2211.35429681576,1044.27169829199
27003050215,"MN15","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,3475.58755423034,344861,421.963,1,1,817.27781819733,540.718505169644
27003050215,"MN18","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,19372.477812094,537893,152.243,1,1,3533.12139145971,996.688717417878
27003050215,"MN23","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,18852.8963171146,250979,384.412,1,1,817.27781819733,1197.02204316954
27003050215,"MN3","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,26124.0840083968,1224763,553.852,1,1,2211.35429681576,1393.13964794026
27003050215,"MN8","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"WALGREENS","7700 BROOKLYN BLVD",45.09498,-93.357315,45.0424333461538,-93.3804482307692,17784.2204757616,1224763,553.852,1,1,2211.35429681576,1037.19427236739
27003050215,"MN9","Minnesota",27003,1,344861,421.963,45.23146,-93.23954,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,20617.4258471608,1224763,553.852,1,1,2211.35429681576,1158.11547761871
27003050216,"MN10","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"GOODRICH PHARMACY ANDOVER","15245 BLUE BIRD ST NW",45.247848,-93.305432,45.1858394482759,-93.3436153448276,10147.839843136,344861,421.963,1,1,817.27781819733,825.490232860137
27003050216,"MN112","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,15477.6587687365,344861,421.963,1,1,817.27781819733,1052.96690460477
27003050216,"MN127","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,21845.0902556675,344861,421.963,1,1,817.27781819733,1324.72888046698
27003050216,"MN14","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,22964.293037671,1224763,553.852,1,1,2211.35429681576,1258.27976930968
27003050216,"MN15","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,6831.02303149123,344861,421.963,1,1,817.27781819733,683.928491339139
27003050216,"MN18","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,18984.3186470089,537893,152.243,1,1,3533.12139145971,980.122084252046
27003050216,"MN23","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,13600.8636104533,250979,384.412,1,1,817.27781819733,972.86528724924
27003050216,"MN8","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"WALGREENS","7700 BROOKLYN BLVD",45.09498,-93.357315,45.0424333461538,-93.3804482307692,22058.9492887463,1224763,553.852,1,1,2211.35429681576,1219.63969810558
27003050216,"MN9","Minnesota",27003,1,344861,421.963,45.24638,-93.17597,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,25771.1544470977,1224763,553.852,1,1,2211.35429681576,1378.07661426401
27003050217,"MN10","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"GOODRICH PHARMACY ANDOVER","15245 BLUE BIRD ST NW",45.247848,-93.305432,45.1858394482759,-93.3436153448276,3796.4472439675,344861,421.963,1,1,817.27781819733,554.412796727626
27003050217,"MN127","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,12774.1826866042,344861,421.963,1,1,817.27781819733,937.58254541936
27003050217,"MN13","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,18935.2355989409,92024,432.91,1,1,817.27781819733,1200.53628371789
27003050217,"MN130","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,28041.9859464105,1224763,553.852,1,1,2211.35429681576,1474.99570265469
27003050217,"MN14","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,13557.2709192456,1224763,553.852,1,1,2211.35429681576,856.788065295287
27003050217,"MN15","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,10804.7546471763,344861,421.963,1,1,817.27781819733,853.527356696577
27003050217,"MN18","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,27032.2393056159,537893,152.243,1,1,3533.12139145971,1323.60733796139
27003050217,"MN201","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"Coborn's Pharmacy #2046","209 6th Ave NE",45.491084,-93.235695,45.491084,-93.235695,23985.2854076722,38584,435.739,1,1,817.27781819733,1416.07240955454
27003050217,"MN23","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,23389.680806148,250979,384.412,1,1,817.27781819733,1390.65200516149
27003050217,"MN8","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,21072.0214478236,1224763,553.852,1,1,2211.35429681576,1177.517617855
27003050217,"MN9","Minnesota",27003,1,344861,421.963,45.28186,-93.30899,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,20313.6074056225,1224763,553.852,1,1,2211.35429681576,1145.14850653385
27003050218,"MN10","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"CVS Pharmacy #07110","3633 BUNKER LAKE BLVD NW",45.220263,-93.358175,45.1858394482759,-93.3436153448276,6463.37219964298,344861,421.963,1,1,817.27781819733,668.237153835855
27003050218,"MN11","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,28372.4354674409,1224763,553.852,1,1,2211.35429681576,1489.09928821226
27003050218,"MN127","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,12502.9834554642,344861,421.963,1,1,817.27781819733,926.007762234305
27003050218,"MN13","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,13742.8368933026,92024,432.91,1,1,817.27781819733,978.924706961248
27003050218,"MN130","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"COBORNS PHARMACY #2029","5698 LA CENTRE AVE NE",45.233902,-93.660871,45.216034,-93.65777925,22745.990710998,1224763,553.852,1,1,2211.35429681576,1248.96262600728
27003050218,"MN14","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,8561.93193024761,1224763,553.852,1,1,2211.35429681576,643.586997244853
27003050218,"MN15","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,14077.8569673793,344861,421.963,1,1,817.27781819733,993.223363722841
27003050218,"MN18","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,29958.2405861384,537893,152.243,1,1,3533.12139145971,1448.48907261409
27003050218,"MN8","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,19636.3082461052,1224763,553.852,1,1,2211.35429681576,1116.24137840566
27003050218,"MN9","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,17106.7405036263,1224763,553.852,1,1,2211.35429681576,1008.27942715666
27003050218,"MN99","Minnesota",27003,1,344861,421.963,45.27678,-93.37707,0,"FAIRVIEW NORTHLAND PHARMACY ZIMMERMAN","25945 GATEWAY DRIVE",45.441637,-93.585216,45.441637,-93.585216,24532.8876003975,92024,432.91,1,1,817.27781819733,1439.44407114006
27003050219,"MN10","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"CVS Pharmacy #07110","3633 BUNKER LAKE BLVD NW",45.220263,-93.358175,45.1858394482759,-93.3436153448276,2929.7708506534,344861,421.963,1,1,817.27781819733,517.42304826098
27003050219,"MN11","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,25958.9585040696,1224763,553.852,1,1,2211.35429681576,1386.09209141558
27003050219,"MN127","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,15861.9754953555,344861,421.963,1,1,817.27781819733,1069.36954249687
27003050219,"MN13","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,15898.7187873853,92024,432.91,1,1,817.27781819733,1070.9377462007
27003050219,"MN130","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,23145.8170574568,1224763,553.852,1,1,2211.35429681576,1266.02721447414
27003050219,"MN14","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,8503.99949959438,1224763,553.852,1,1,2211.35429681576,641.114441104573
27003050219,"MN15","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,11229.2526972731,344861,421.963,1,1,817.27781819733,871.644933474709
27003050219,"MN18","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,26700.7279661691,537893,152.243,1,1,3533.12139145971,1309.4584339938
27003050219,"MN3","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,28114.3862219657,1224763,553.852,1,1,2211.35429681576,1478.08574641538
27003050219,"MN8","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,16366.6041456285,1224763,553.852,1,1,2211.35429681576,976.690407397309
27003050219,"MN9","Minnesota",27003,1,344861,421.963,45.24649,-93.36129,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,14730.3732421623,1224763,553.852,1,1,2211.35429681576,906.856072437372
27003050220,"MN10","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"GOODRICH PHARMACY ANDOVER","15245 BLUE BIRD ST NW",45.247848,-93.305432,45.1858394482759,-93.3436153448276,2105.43558702859,344861,421.963,1,1,817.27781819733,482.240419209473
27003050220,"MN11","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"CVS Pharmacy #17300","300 Clydesdale Trl",45.045475,-93.528883,45.0162327142857,-93.5059058571428,26738.2489454424,1224763,553.852,1,1,2211.35429681576,1419.35220745337
27003050220,"MN127","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,16773.8938683368,344861,421.963,1,1,817.27781819733,1108.29021865571
27003050220,"MN13","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,18405.7297655502,92024,432.91,1,1,817.27781819733,1177.93697474878
27003050220,"MN130","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"CUB PHARMACY #1965","900 Central Ave E",45.210132,-93.651967,45.216034,-93.65777925,25452.8087509945,1224763,553.852,1,1,2211.35429681576,1364.48961995433
27003050220,"MN14","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,10856.9837404074,1224763,553.852,1,1,2211.35429681576,741.539808502473
27003050220,"MN15","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,8776.05183199834,344861,421.963,1,1,817.27781819733,766.942320544782
27003050220,"MN18","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,24506.8765771555,537893,152.243,1,1,3533.12139145971,1215.8248567107
27003050220,"MN23","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,25503.3447093244,250979,384.412,1,1,817.27781819733,1480.86318054906
27003050220,"MN3","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,27062.4837300678,1224763,553.852,1,1,2211.35429681576,1433.19054806118
27003050220,"MN8","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"WALMART PHARMACY 10-1864","8000 LAKELAND AVENUE",45.100494,-93.385906,45.0424333461538,-93.3804482307692,16192.956248533,1224763,553.852,1,1,2211.35429681576,969.279115149274
27003050220,"MN9","Minnesota",27003,1,344861,421.963,45.24056,-93.33022,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,15707.6176461162,1224763,553.852,1,1,2211.35429681576,948.564863598124
27003050221,"MN10","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"GOODRICH PHARMACY ANDOVER","15245 BLUE BIRD ST NW",45.247848,-93.305432,45.1858394482759,-93.3436153448276,1524.68582024166,344861,421.963,1,1,817.27781819733,457.454019163007
27003050221,"MN112","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,22910.5498660971,344861,421.963,1,1,817.27781819733,1370.20269664012
27003050221,"MN127","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"GOODRICH PHARMACY ST FRANCIS","23122 ST FRANCIS BLVD",45.388907,-93.3678,45.388907,-93.3678,17455.2735201732,344861,421.963,1,1,817.27781819733,1137.37150219608
27003050221,"MN13","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"WALMART PHARMACY 10-3209","18185 ZANE STREET",45.30014,-93.549376,45.3045874285714,-93.5595794285714,21495.4632730291,92024,432.91,1,1,817.27781819733,1309.80680084797
27003050221,"MN14","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"COBORNS PHARMACY #2033","7900 SUNWOOD DR NW",45.234636,-93.468468,45.2079558,-93.535341,14218.0462202787,1224763,553.852,1,1,2211.35429681576,884.98995514338
27003050221,"MN15","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"CUB PHARMACY","12595 CENTRAL AVE NE",45.200499,-93.233824,45.1718989230769,-93.1905897692308,6299.232219945,344861,421.963,1,1,817.27781819733,661.231659502345
27003050221,"MN18","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"Walgreens #12403","600 Village Center Dr",45.081452,-93.114437,45.0471511111111,-93.0343274444444,22502.4844240905,537893,152.243,1,1,3533.12139145971,1130.27739961789
27003050221,"MN23","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"CUB PHARMACY","2013 BROADWAY AVE W",45.283031,-93.010374,45.289704,-92.997357,22169.6414808844,250979,384.412,1,1,817.27781819733,1338.58072675924
27003050221,"MN3","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"CUB PHARMACY","701 W BROADWAY AVE",44.999287,-93.287987,44.9336482926829,-93.2750554756098,27089.9661158774,1224763,553.852,1,1,2211.35429681576,1434.36349628753
27003050221,"MN8","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"WALGREENS","7700 BROOKLYN BLVD",45.09498,-93.357315,45.0424333461538,-93.3804482307692,17328.1017167998,1224763,553.852,1,1,2211.35429681576,1017.7271237349
27003050221,"MN9","Minnesota",27003,1,344861,421.963,45.24264,-93.28744,0,"FAIRVIEW PHARMACY MAPLE GROVE","14500 99TH AVE N 1A029",45.136083,-93.464789,45.1153179090909,-93.4803508181818,18283.782925493,1224763,553.852,1,1,2211.35429681576,1058.51559772193
27003050222,"MN10","Minnesota",27003,1,344861,421.963,45.22878,-93.28313,0,"FAIRVIEW ANDOVER PHARMACY","13819 HANSON BLVD SUITE 100",45.221756,-93.305205,45.1858394482759,-93.3436153448276,1899.20800122931,344861,421.963,1,1,817.27781819733,473.43862584756
27003050222,"MN11","Minnesota",27003,1,344861,421.963,45.22878,-93.28313,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,27757.7312991975,1224763,553.852,1,1,2211.35429681576,1462.86371431163
27003050222,"MN112","Minnesota",27003,1,344861,421.963,45.22878,-93.28313,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,22041.38195424,344861,421.963,1,1,817.27781819733,1333.10661016206
