"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
33017081400,"NH28","New Hampshire",33017,1,126552,367.47,43.19423,-70.84599,4.945809305,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,20392.6973095885,302479,695.388,1,1,434.978745678671,1294.06251253978
33017081400,"NH29","New Hampshire",33017,1,126552,367.47,43.19423,-70.84599,4.945809305,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,10816.6454680607,302479,695.388,1,1,434.978745678671,885.356619943377
33017081400,"NH38","New Hampshire",33017,1,126552,367.47,43.19423,-70.84599,4.945809305,"RITE AID PHARMACY 10295","5 MILL ROAD UNIT G",43.132726,-70.925578,43.12671,-70.9693115,9414.73389200489,126552,367.47,1,1,344.387296922198,832.945191273933
33017081400,"NH48","New Hampshire",33017,1,126552,367.47,43.19423,-70.84599,4.945809305,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,24737.7768988584,302479,695.388,1,1,434.978745678671,1479.51050940982
33017081400,"NH8","New Hampshire",33017,1,126552,367.47,43.19423,-70.84599,4.945809305,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,15415.8618081462,126552,367.47,1,1,344.387296922198,1089.07333073484
33017081500,"NH17","New Hampshire",33017,1,126552,367.47,43.21069,-70.88242,13.86005348,"Hannaford Supermarket & Pharmacy","833 CENTRAL AVE",43.215473,-70.879527,43.2202119166667,-70.8812595,581.879100362646,126552,367.47,1,1,344.387296922198,455.958948766642
33017081500,"NH28","New Hampshire",33017,1,126552,367.47,43.21069,-70.88242,13.86005348,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,22012.3283795637,302479,695.388,1,1,434.978745678671,1363.18836660633
33017081500,"NH29","New Hampshire",33017,1,126552,367.47,43.21069,-70.88242,13.86005348,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,13627.8013052226,302479,695.388,1,1,434.978745678671,1005.33675107345
33017081500,"NH33","New Hampshire",33017,1,126552,367.47,43.21069,-70.88242,13.86005348,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,24819.2867972498,126552,367.47,1,1,344.387296922198,1490.41150926979
33017081500,"NH38","New Hampshire",33017,1,126552,367.47,43.21069,-70.88242,13.86005348,"RITE AID PHARMACY 10295","5 MILL ROAD UNIT G",43.132726,-70.925578,43.12671,-70.9693115,9359.50440904948,126552,367.47,1,1,344.387296922198,830.587996941396
33017081500,"NH48","New Hampshire",33017,1,126552,367.47,43.21069,-70.88242,13.86005348,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,21838.7026719727,302479,695.388,1,1,434.978745678671,1355.77802140634
33017081500,"NH8","New Hampshire",33017,1,126552,367.47,43.21069,-70.88242,13.86005348,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,12144.9807792305,126552,367.47,1,1,344.387296922198,949.472128420722
33017081600,"NH17","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"WALGREENS #10780","1 GLENWOOD AVE",43.215992,-70.881971,43.2202119166667,-70.8812595,2739.48483585688,126552,367.47,1,1,344.387296922198,548.045561557536
33017081600,"NH25","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"WALGREENS #9250","12 MAIN ST",43.031791,-71.07364,43.0331391666667,-71.1173991666667,23934.6848767843,302479,695.388,1,1,434.978745678671,1445.2345419077
33017081600,"NH28","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,22456.2218953645,302479,695.388,1,1,434.978745678671,1382.1337418607
33017081600,"NH29","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,15255.0986588826,302479,695.388,1,1,434.978745678671,1074.78980212766
33017081600,"NH33","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,23005.4369203098,126552,367.47,1,1,344.387296922198,1412.99639652199
33017081600,"NH38","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"RITE AID PHARMACY 10295","5 MILL ROAD UNIT G",43.132726,-70.925578,43.12671,-70.9693115,8995.46212397647,126552,367.47,1,1,344.387296922198,815.05067221448
33017081600,"NH48","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,19186.852761357,302479,695.388,1,1,434.978745678671,1242.59706722126
33017081600,"NH8","New Hampshire",33017,1,126552,367.47,43.2132,-70.91552,17.20228112,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,10544.2606649659,126552,367.47,1,1,344.387296922198,881.153393943909
33017082000,"NH17","New Hampshire",33017,1,126552,367.47,43.21982,-70.84311,6.210502347,"Wentworth-Douglass Hospital Outpatient Pharmacy","789 Central Avenue",43.213242,-70.874192,43.2202119166667,-70.8812595,2625.74320133334,126552,367.47,1,1,344.387296922198,543.191068596071
33017082000,"NH28","New Hampshire",33017,1,126552,367.47,43.21982,-70.84311,6.210502347,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,23245.9669937498,302479,695.388,1,1,434.978745678671,1415.84006265979
33017082000,"NH29","New Hampshire",33017,1,126552,367.47,43.21982,-70.84311,6.210502347,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,13513.7778962586,302479,695.388,1,1,434.978745678671,1000.47023197886
33017082000,"NH38","New Hampshire",33017,1,126552,367.47,43.21982,-70.84311,6.210502347,"RITE AID PHARMACY 10295","5 MILL ROAD UNIT G",43.132726,-70.925578,43.12671,-70.9693115,11782.09220129,126552,367.47,1,1,344.387296922198,933.984043914222
33017082000,"NH48","New Hampshire",33017,1,126552,367.47,43.21982,-70.84311,6.210502347,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,25105.6379663152,302479,695.388,1,1,434.978745678671,1495.21081976888
33017082000,"NH8","New Hampshire",33017,1,126552,367.47,43.21982,-70.84311,6.210502347,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,13560.171757425,126552,367.47,1,1,344.387296922198,1009.87247937006
33017083001,"NH17","New Hampshire",33017,1,126552,367.47,43.26402,-70.87942,17.45767544,"CVS Pharmacy #04314","338 High St",43.247869,-70.873605,43.2202119166667,-70.8812595,1858.70406072315,126552,367.47,1,1,344.387296922198,510.453838074828
33017083001,"NH29","New Hampshire",33017,1,126552,367.47,43.26402,-70.87942,17.45767544,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,19041.7035012776,302479,695.388,1,1,434.978745678671,1236.40209680107
33017083001,"NH33","New Hampshire",33017,1,126552,367.47,43.26402,-70.87942,17.45767544,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,20701.5220801266,126552,367.47,1,1,344.387296922198,1314.66531114297
33017083001,"NH38","New Hampshire",33017,1,126552,367.47,43.26402,-70.87942,17.45767544,"RITE AID PHARMACY 10295","5 MILL ROAD UNIT G",43.132726,-70.925578,43.12671,-70.9693115,15087.9363565071,126552,367.47,1,1,344.387296922198,1075.07747245889
33017083001,"NH48","New Hampshire",33017,1,126552,367.47,43.26402,-70.87942,17.45767544,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,23276.5830104377,302479,695.388,1,1,434.978745678671,1417.14675425203
33017083001,"NH8","New Hampshire",33017,1,126552,367.47,43.26402,-70.87942,17.45767544,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,8318.00470459304,126552,367.47,1,1,344.387296922198,786.136789555195
33017083002,"NH17","New Hampshire",33017,1,126552,367.47,43.2419,-70.89148,11.51239027,"CVS Pharmacy #17262","11 Andrews Rd",43.234101,-70.885288,43.2202119166667,-70.8812595,1002.94582805841,126552,367.47,1,1,344.387296922198,473.930076704697
33017083002,"NH29","New Hampshire",33017,1,126552,367.47,43.2419,-70.89148,11.51239027,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,17085.6551239323,302479,695.388,1,1,434.978745678671,1152.91795205598
33017083002,"NH33","New Hampshire",33017,1,126552,367.47,43.2419,-70.89148,11.51239027,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,21704.4839353319,126552,367.47,1,1,344.387296922198,1357.47172312313
33017083002,"NH38","New Hampshire",33017,1,126552,367.47,43.2419,-70.89148,11.51239027,"RITE AID PHARMACY 10295","5 MILL ROAD UNIT G",43.132726,-70.925578,43.12671,-70.9693115,12464.3324653334,126552,367.47,1,1,344.387296922198,963.102058383594
33017083002,"NH48","New Hampshire",33017,1,126552,367.47,43.2419,-70.89148,11.51239027,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,21648.0926890851,302479,695.388,1,1,434.978745678671,1347.6427873367
33017083002,"NH8","New Hampshire",33017,1,126552,367.47,43.2419,-70.89148,11.51239027,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,9010.06614046934,126552,367.47,1,1,344.387296922198,815.673971638396
33017084100,"NH17","New Hampshire",33017,1,126552,367.47,43.28082,-70.93555,11.40188312,"Goodwin Community Health Pharmacy","311 Route 108",43.258183,-70.90115,43.2202119166667,-70.8812595,3758.30312316488,126552,367.47,1,1,344.387296922198,591.528726059841
33017084100,"NH29","New Hampshire",33017,1,126552,367.47,43.28082,-70.93555,11.40188312,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,22540.6228942399,302479,695.388,1,1,434.978745678671,1385.73597649271
33017084100,"NH33","New Hampshire",33017,1,126552,367.47,43.28082,-70.93555,11.40188312,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,16101.7139144129,126552,367.47,1,1,344.387296922198,1118.34549863031
33017084100,"NH38","New Hampshire",33017,1,126552,367.47,43.28082,-70.93555,11.40188312,"RITE AID PHARMACY 10294","58 CALEF HWY",43.152786,-71.007759,43.12671,-70.9693115,15409.5867275395,126552,367.47,1,1,344.387296922198,1088.80551029455
33017084100,"NH48","New Hampshire",33017,1,126552,367.47,43.28082,-70.93555,11.40188312,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,19845.2377258364,302479,695.388,1,1,434.978745678671,1270.69693750524
33017084100,"NH8","New Hampshire",33017,1,126552,367.47,43.28082,-70.93555,11.40188312,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,3459.69510530947,126552,367.47,1,1,344.387296922198,578.784135857773
33017084200,"NH17","New Hampshire",33017,1,126552,367.47,43.33047,-70.96247,18.95320566,"Goodwin Community Health Pharmacy","311 Route 108",43.258183,-70.90115,43.2202119166667,-70.8812595,9457.1475815286,126552,367.47,1,1,344.387296922198,834.755407542805
33017084200,"NH33","New Hampshire",33017,1,126552,367.47,43.33047,-70.96247,18.95320566,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,10852.8086936762,126552,367.47,1,1,344.387296922198,894.322223809265
33017084200,"NH38","New Hampshire",33017,1,126552,367.47,43.33047,-70.96247,18.95320566,"RITE AID PHARMACY 10294","58 CALEF HWY",43.152786,-71.007759,43.12671,-70.9693115,20117.7619454647,126552,367.47,1,1,344.387296922198,1289.7504285956
33017084200,"NH48","New Hampshire",33017,1,126552,367.47,43.33047,-70.96247,18.95320566,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,21379.5579156841,302479,695.388,1,1,434.978745678671,1336.18172320794
33017084200,"NH8","New Hampshire",33017,1,126552,367.47,43.33047,-70.96247,18.95320566,"RITE AID PHARMACY 10300","105 MILTON ROAD",43.342021,-70.973199,43.3189915714286,-70.9848785714286,1551.78750203016,126552,367.47,1,1,344.387296922198,497.354639349812
33017084300,"NH17","New Hampshire",33017,1,126552,367.47,43.31106,-70.96743,16.98617823,"Goodwin Community Health Pharmacy","311 Route 108",43.258183,-70.90115,43.2202119166667,-70.8812595,7968.43873360059,126552,367.47,1,1,344.387296922198,771.217313913237
33017084300,"NH33","New Hampshire",33017,1,126552,367.47,43.31106,-70.96743,16.98617823,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,11895.9564646144,126552,367.47,1,1,344.387296922198,938.843770672907
33017084300,"NH38","New Hampshire",33017,1,126552,367.47,43.31106,-70.96743,16.98617823,"RITE AID PHARMACY 10294","58 CALEF HWY",43.152786,-71.007759,43.12671,-70.9693115,17920.0278528742,126552,367.47,1,1,344.387296922198,1195.95113752384
33017084300,"NH48","New Hampshire",33017,1,126552,367.47,43.31106,-70.96743,16.98617823,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,19622.2197764914,302479,695.388,1,1,434.978745678671,1261.1785314272
33017084300,"NH8","New Hampshire",33017,1,126552,367.47,43.31106,-70.96743,16.98617823,"Hannaford Supermarket & Pharmacy","26 Lilac Mall Number 2",43.318294,-70.974463,43.3189915714286,-70.9848785714286,986.39616065895,126552,367.47,1,1,344.387296922198,473.223736900088
33017084400,"NH17","New Hampshire",33017,1,126552,367.47,43.30047,-70.98633,9.768832873,"Goodwin Community Health Pharmacy","311 Route 108",43.258183,-70.90115,43.2202119166667,-70.8812595,8355.46889438025,126552,367.47,1,1,344.387296922198,787.735761175313
33017084400,"NH33","New Hampshire",33017,1,126552,367.47,43.30047,-70.98633,9.768832873,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,11757.3478957293,126552,367.47,1,1,344.387296922198,932.927956952891
33017084400,"NH38","New Hampshire",33017,1,126552,367.47,43.30047,-70.98633,9.768832873,"RITE AID PHARMACY 10294","58 CALEF HWY",43.152786,-71.007759,43.12671,-70.9693115,16531.7382749543,126552,367.47,1,1,344.387296922198,1136.69893833821
33017084400,"NH48","New Hampshire",33017,1,126552,367.47,43.30047,-70.98633,9.768832873,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,17693.0183984162,302479,695.388,1,1,434.978745678671,1178.84021661095
33017084400,"NH8","New Hampshire",33017,1,126552,367.47,43.30047,-70.98633,9.768832873,"CVS Pharmacy #02197","301 N Main St",43.310818,-70.992409,43.3189915714286,-70.9848785714286,1252.77909133075,126552,367.47,1,1,344.387296922198,484.592960381161
33017084500,"NH17","New Hampshire",33017,1,126552,367.47,43.25123,-70.96667,10.08562006,"Goodwin Community Health Pharmacy","311 Route 108",43.258183,-70.90115,43.2202119166667,-70.8812595,5368.1670878387,126552,367.47,1,1,344.387296922198,660.23772007212
33017084500,"NH29","New Hampshire",33017,1,126552,367.47,43.25123,-70.96667,10.08562006,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,21128.5646350956,302479,695.388,1,1,434.978745678671,1325.46932999243
33017084500,"NH33","New Hampshire",33017,1,126552,367.47,43.25123,-70.96667,10.08562006,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,17213.0527959483,126552,367.47,1,1,344.387296922198,1165.77744209424
33017084500,"NH38","New Hampshire",33017,1,126552,367.47,43.25123,-70.96667,10.08562006,"RITE AID PHARMACY 10294","58 CALEF HWY",43.152786,-71.007759,43.12671,-70.9693115,11454.726392981,126552,367.47,1,1,344.387296922198,920.012071215593
33017084500,"NH48","New Hampshire",33017,1,126552,367.47,43.25123,-70.96667,10.08562006,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,16151.2299750086,302479,695.388,1,1,434.978745678671,1113.03668669991
33017084500,"NH8","New Hampshire",33017,1,126552,367.47,43.25123,-70.96667,10.08562006,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,5349.40862951871,126552,367.47,1,1,344.387296922198,659.437109071023
33017084600,"NH17","New Hampshire",33017,1,126552,367.47,43.30965,-71.02562,6.996331035,"Goodwin Community Health Pharmacy","311 Route 108",43.258183,-70.90115,43.2202119166667,-70.8812595,11600.2123461899,126552,367.47,1,1,344.387296922198,926.221411698549
33017084600,"NH33","New Hampshire",33017,1,126552,367.47,43.30965,-71.02562,6.996331035,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,9227.36393475012,126552,367.47,1,1,344.387296922198,824.948241498299
33017084600,"NH38","New Hampshire",33017,1,126552,367.47,43.30965,-71.02562,6.996331035,"RITE AID PHARMACY 10294","58 CALEF HWY",43.152786,-71.007759,43.12671,-70.9693115,17522.0074699237,126552,367.47,1,1,344.387296922198,1178.96362757951
33017084600,"NH48","New Hampshire",33017,1,126552,367.47,43.30965,-71.02562,6.996331035,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,16217.6728457752,302479,695.388,1,1,434.978745678671,1115.87246842423
33017084600,"NH49","New Hampshire",33017,1,126552,367.47,43.30965,-71.02562,6.996331035,"HANNAFORD FOOD AND DRUG","80 Wolfeboro Hwy",43.453614,-71.211782,43.453614,-71.211782,21992.8864619221,60383,401.843,4,4,344.387296922198,1498.000742958
33017084600,"NH8","New Hampshire",33017,1,126552,367.47,43.30965,-71.02562,6.996331035,"HANNAFORD FOOD AND DRUG","290 NORTH MAIN STREET",43.311646,-70.993337,43.3189915714286,-70.9848785714286,2624.38154972075,126552,367.47,1,1,344.387296922198,543.132953305246
33017085000,"NH17","New Hampshire",33017,1,126552,367.47,43.21557,-71.03898,21.71097321,"Goodwin Community Health Pharmacy","311 Route 108",43.258183,-70.90115,43.2202119166667,-70.8812595,12142.8258806287,126552,367.47,1,1,344.387296922198,949.380157348397
33017085000,"NH25","New Hampshire",33017,1,126552,367.47,43.21557,-71.03898,21.71097321,"WALGREENS #9250","12 MAIN ST",43.031791,-71.07364,43.0331391666667,-71.1173991666667,20651.0974761034,302479,695.388,1,1,434.978745678671,1305.09103164664
33017085000,"NH29","New Hampshire",33017,1,126552,367.47,43.21557,-71.03898,21.71097321,"WAL-MART PHARMACY 10-2398","2200 WOODBURY AVE",43.101305,-70.807066,43.0609332222222,-70.790434,22725.5383872067,302479,695.388,1,1,434.978745678671,1393.62816973253
33017085000,"NH33","New Hampshire",33017,1,126552,367.47,43.21557,-71.03898,21.71097321,"RITE AID PHARMACY 03589","829 NH ROUTE 11",43.384756,-71.073847,43.384756,-71.073847,19044.3544930905,126552,367.47,1,1,344.387296922198,1243.93739852827
33017085000,"NH38","New Hampshire",33017,1,126552,367.47,43.21557,-71.03898,21.71097321,"RITE AID PHARMACY 10294","58 CALEF HWY",43.152786,-71.007759,43.12671,-70.9693115,7434.33955328987,126552,367.47,1,1,344.387296922198,748.421960897576
33017085000,"NH48","New Hampshire",33017,1,126552,367.47,43.21557,-71.03898,21.71097321,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,9330.63944852107,302479,695.388,1,1,434.978745678671,821.933883029426
