"ID","Origin","Destination","Drive_Time"
"MS72_MS125","MS72","MS125",3240.4387150733
"MS74_MS125","MS74","MS125",4701.47978408822
"MS76_MS125","MS76","MS125",4120.14973547293
"MS81_MS125","MS81","MS125",5322.55276717059
"MS82_MS125","MS82","MS125",3912.9576003079
"MS83_MS125","MS83","MS125",4964.20346180635
"MS87_MS125","MS87","MS125",6085.95168549704
"MS88_MS125","MS88","MS125",4830.95160021182
"MS92_MS125","MS92","MS125",6738.58635762184
"MS95_MS125","MS95","MS125",7059.86171186612
"MS1_MS126","MS1","MS126",6992.7484520551
"MS104_MS126","MS104","MS126",6527.29209572784
"MS108_MS126","MS108","MS126",7130.07782135117
"MS115_MS126","MS115","MS126",6317.70523579003
"MS118_MS126","MS118","MS126",6738.04678836537
"MS125_MS126","MS125","MS126",6069.11307386582
"MS14_MS126","MS14","MS126",7051.18587319708
"MS140_MS126","MS140","MS126",6953.90795633299
"MS150_MS126","MS150","MS126",5326.7095603694
"MS155_MS126","MS155","MS126",2741.0860870388
"MS158_MS126","MS158","MS126",1361.04606300957
"MS17_MS126","MS17","MS126",6710.19327268033
"MS20_MS126","MS20","MS126",2181.00454309767
"MS21_MS126","MS21","MS126",7122.0880424408
"MS23_MS126","MS23","MS126",6111.77846466443
"MS24_MS126","MS24","MS126",4771.78674108703
"MS25_MS126","MS25","MS126",3258.44278703437
"MS27_MS126","MS27","MS126",6646.04336127269
"MS29_MS126","MS29","MS126",3633.89355979765
"MS34_MS126","MS34","MS126",5573.97909809097
"MS48_MS126","MS48","MS126",1624.52012750766
"MS51_MS126","MS51","MS126",7145.90139222506
"MS53_MS126","MS53","MS126",6789.13751463941
"MS54_MS126","MS54","MS126",3009.60709798326
"MS55_MS126","MS55","MS126",4793.47192947418
"MS61_MS126","MS61","MS126",6997.27451457009
"MS62_MS126","MS62","MS126",4382.60399618856
"MS63_MS126","MS63","MS126",5770.42992567932
"MS66_MS126","MS66","MS126",6301.02972864589
"MS72_MS126","MS72","MS126",4296.02005571625
"MS75_MS126","MS75","MS126",2022.34276011319
"MS82_MS126","MS82","MS126",2948.29561324473
"MS91_MS126","MS91","MS126",2985.02809452779
"MS1_MS127","MS1","MS127",6532.09506372187
"MS100_MS127","MS100","MS127",2034.20357988571
"MS105_MS127","MS105","MS127",1108.1082191348
"MS108_MS127","MS108","MS127",4754.84354216372
"MS11_MS127","MS11","MS127",1859.55797691355
"MS116_MS127","MS116","MS127",3693.60654559957
"MS117_MS127","MS117","MS127",1675.70982988322
"MS118_MS127","MS118","MS127",5242.11009874562
"MS119_MS127","MS119","MS127",4484.45290002667
"MS124_MS127","MS124","MS127",1412.78923374248
"MS125_MS127","MS125","MS127",5997.3004877632
"MS13_MS127","MS13","MS127",3092.58100827071
"MS135_MS127","MS135","MS127",1038.64764488785
"MS14_MS127","MS14","MS127",1783.55829799155
"MS140_MS127","MS140","MS127",1903.51269536621
"MS141_MS127","MS141","MS127",1620.70426609964
"MS147_MS127","MS147","MS127",4633.49981036078
"MS155_MS127","MS155","MS127",6874.03725465555
"MS2_MS127","MS2","MS127",2508.29262289935
"MS21_MS127","MS21","MS127",6149.29694147791
"MS3_MS127","MS3","MS127",4167.32816326043
"MS34_MS127","MS34","MS127",4830.15921260737
"MS37_MS127","MS37","MS127",6264.11279091748
"MS38_MS127","MS38","MS127",4138.03068824472
"MS4_MS127","MS4","MS127",4815.05914861345
"MS46_MS127","MS46","MS127",5710.28346007179
"MS50_MS127","MS50","MS127",4777.20001455826
"MS51_MS127","MS51","MS127",3269.56408139841
"MS54_MS127","MS54","MS127",6061.2822913011
"MS55_MS127","MS55","MS127",6765.35469271927
"MS59_MS127","MS59","MS127",5005.90911547535
"MS61_MS127","MS61","MS127",2674.16695657391
"MS63_MS127","MS63","MS127",6596.07113659853
"MS64_MS127","MS64","MS127",3956.33974830724
"MS7_MS127","MS7","MS127",6779.40826256305
"MS72_MS127","MS72","MS127",5210.78216594305
"MS74_MS127","MS74","MS127",2988.26110114395
"MS76_MS127","MS76","MS127",5389.67055267258
"MS82_MS127","MS82","MS127",6442.42784487749
"MS95_MS127","MS95","MS127",3560.51795536823
"MS102_MS128","MS102","MS128",6665.53375307144
"MS103_MS128","MS103","MS128",2103.28950721244
"MS106_MS128","MS106","MS128",4340.41843831007
"MS109_MS128","MS109","MS128",4107.61866192128
"MS111_MS128","MS111","MS128",6200.87816956302
"MS112_MS128","MS112","MS128",6460.22541202729
"MS113_MS128","MS113","MS128",5134.12192816952
"MS120_MS128","MS120","MS128",5631.15694832305
"MS129_MS128","MS129","MS128",6168.88714031609
"MS131_MS128","MS131","MS128",6293.11209812848
"MS132_MS128","MS132","MS128",3159.26211707671
"MS133_MS128","MS133","MS128",5447.74544546891
"MS134_MS128","MS134","MS128",4042.42652292393
"MS136_MS128","MS136","MS128",6510.57722235046
"MS137_MS128","MS137","MS128",6368.80425082577
"MS138_MS128","MS138","MS128",6013.89626729582
"MS144_MS128","MS144","MS128",5287.00549567841
"MS145_MS128","MS145","MS128",4127.5837504405
"MS148_MS128","MS148","MS128",5800.73984477911
"MS15_MS128","MS15","MS128",6217.03292970445
"MS151_MS128","MS151","MS128",5734.8151958591
"MS152_MS128","MS152","MS128",6468.13390092441
"MS153_MS128","MS153","MS128",5268.81230225822
"MS154_MS128","MS154","MS128",3486.07476502998
"MS156_MS128","MS156","MS128",5336.69431685807
"MS157_MS128","MS157","MS128",6352.95709770546
"MS159_MS128","MS159","MS128",6939.12753914573
"MS16_MS128","MS16","MS128",4671.92279091195
"MS160_MS128","MS160","MS128",3235.50808482502
"MS161_MS128","MS161","MS128",4999.44575958557
"MS162_MS128","MS162","MS128",3678.90756324506
"MS163_MS128","MS163","MS128",5921.43470160022
"MS17_MS128","MS17","MS128",6777.83264829799
"MS18_MS128","MS18","MS128",6535.23589716733
"MS22_MS128","MS22","MS128",5418.90681362095
"MS28_MS128","MS28","MS128",4700.46358331282
"MS30_MS128","MS30","MS128",3255.82548703084
"MS31_MS128","MS31","MS128",5028.94004852054
"MS32_MS128","MS32","MS128",4396.01622318999
"MS33_MS128","MS33","MS128",3042.37138665285
"MS35_MS128","MS35","MS128",6291.04101133176
"MS36_MS128","MS36","MS128",2751.52320464582
"MS39_MS128","MS39","MS128",2672.05076897736
"MS40_MS128","MS40","MS128",7093.00905384934
"MS41_MS128","MS41","MS128",7106.64935001306
"MS42_MS128","MS42","MS128",5405.93053460366
"MS43_MS128","MS43","MS128",6831.15957675783
"MS45_MS128","MS45","MS128",2803.56071460967
"MS47_MS128","MS47","MS128",2911.78985825615
"MS49_MS128","MS49","MS128",3937.21604386393
"MS52_MS128","MS52","MS128",5700.09639577607
"MS56_MS128","MS56","MS128",1541.82196125905
"MS57_MS128","MS57","MS128",4897.62784827294
"MS58_MS128","MS58","MS128",6228.88660009052
"MS6_MS128","MS6","MS128",2555.31386844898
"MS60_MS128","MS60","MS128",4892.72600853278
"MS66_MS128","MS66","MS128",7142.78751285639
"MS68_MS128","MS68","MS128",5339.71223375091
"MS70_MS128","MS70","MS128",6948.49501332894
"MS71_MS128","MS71","MS128",6129.32061981376
"MS73_MS128","MS73","MS128",3896.51613300359
"MS77_MS128","MS77","MS128",4767.70597920284
"MS78_MS128","MS78","MS128",3128.55211064502
"MS8_MS128","MS8","MS128",5016.23764678089
"MS83_MS128","MS83","MS128",6194.01347106969
"MS85_MS128","MS85","MS128",6268.29770774799
"MS86_MS128","MS86","MS128",5886.36895050157
"MS87_MS128","MS87","MS128",5366.06378620456
"MS88_MS128","MS88","MS128",6118.68812267432
"MS89_MS128","MS89","MS128",5423.77963862957
"MS9_MS128","MS9","MS128",5889.38111018559
"MS92_MS128","MS92","MS128",6592.11317772743
"MS93_MS128","MS93","MS128",4912.5460975298
"MS94_MS128","MS94","MS128",5605.20847385097
"MS96_MS128","MS96","MS128",4340.64457294012
"MS97_MS128","MS97","MS128",3644.73755207749
"MS99_MS128","MS99","MS128",4219.52176383316
"MS103_MS129","MS103","MS129",5500.07792992126
"MS109_MS129","MS109","MS129",7028.78510653693
"MS110_MS129","MS110","MS129",2474.15667538676
"MS111_MS129","MS111","MS129",2994.26054917824
"MS112_MS129","MS112","MS129",3017.56906619019
"MS114_MS129","MS114","MS129",5578.3234162459
"MS12_MS129","MS12","MS129",6064.39945340341
"MS120_MS129","MS120","MS129",3440.01033785445
"MS122_MS129","MS122","MS129",3765.42634641482
"MS128_MS129","MS128","MS129",6168.88714031609
"MS130_MS129","MS130","MS129",6421.67136487792
"MS131_MS129","MS131","MS129",5470.79644589633
"MS132_MS129","MS132","MS129",5917.33734221315
"MS133_MS129","MS133","MS129",6135.33234266589
"MS136_MS129","MS136","MS129",1203.31487163573
"MS137_MS129","MS137","MS129",4483.66652641559
"MS139_MS129","MS139","MS129",3291.37464783461
"MS144_MS129","MS144","MS129",2438.76543918019
"MS149_MS129","MS149","MS129",4854.97985202447
"MS15_MS129","MS15","MS129",5348.61983338676
"MS152_MS129","MS152","MS129",2342.24298544205
"MS153_MS129","MS153","MS129",4933.63180981216
"MS154_MS129","MS154","MS129",5816.2976379926
"MS157_MS129","MS157","MS129",2210.13542841553
"MS159_MS129","MS159","MS129",2004.65572417451
"MS160_MS129","MS160","MS129",4856.83275444225
"MS162_MS129","MS162","MS129",3457.3405349438
"MS163_MS129","MS163","MS129",2193.04133760887
"MS26_MS129","MS26","MS129",1801.1587710995
"MS28_MS129","MS28","MS129",5065.2932207861
"MS30_MS129","MS30","MS129",3800.47590534728
"MS33_MS129","MS33","MS129",4484.76837118263
"MS39_MS129","MS39","MS129",5050.87029850658
"MS40_MS129","MS40","MS129",2463.89504512407
"MS41_MS129","MS41","MS129",5714.30800770265
"MS43_MS129","MS43","MS129",3781.5072467213
"MS44_MS129","MS44","MS129",4012.11440023129
"MS49_MS129","MS49","MS129",6664.89655591939
"MS52_MS129","MS52","MS129",6683.9196203704
"MS56_MS129","MS56","MS129",6655.81469147743
"MS57_MS129","MS57","MS129",3411.28718739989
"MS67_MS129","MS67","MS129",2976.91518576901
"MS69_MS129","MS69","MS129",3451.92454005068
"MS70_MS129","MS70","MS129",6981.67132553831
"MS71_MS129","MS71","MS129",1354.00698770382
"MS73_MS129","MS73","MS129",3999.65117470774
"MS8_MS129","MS8","MS129",4344.32495072834
"MS80_MS129","MS80","MS129",2510.53382637919
"MS84_MS129","MS84","MS129",3671.02399763454
"MS85_MS129","MS85","MS129",1700.54834340248
"MS86_MS129","MS86","MS129",5001.89528081818
"MS89_MS129","MS89","MS129",1544.508945974
"MS90_MS129","MS90","MS129",3354.95270085194
"MS93_MS129","MS93","MS129",6398.8742149731
"MS94_MS129","MS94","MS129",5183.88882080802
"MS96_MS129","MS96","MS129",5002.43553579679
"MS97_MS129","MS97","MS129",3465.48986061417
"MS98_MS129","MS98","MS129",3518.22749061254
"MS99_MS129","MS99","MS129",2997.21342159347
"MS100_MS13","MS100","MS13",2188.72684342839
"MS105_MS13","MS105","MS13",2930.78745347211
"MS108_MS13","MS108","MS13",5554.90833138644
"MS11_MS13","MS11","MS13",1694.4328326048
"MS116_MS13","MS116","MS13",1094.55112528207
"MS117_MS13","MS117","MS13",1965.86212958391
"MS118_MS13","MS118","MS13",6185.80404967472
"MS119_MS13","MS119","MS13",2170.84036352976
"MS124_MS13","MS124","MS13",2361.80287458992
"MS125_MS13","MS125","MS13",7182.12548124912
"MS127_MS13","MS127","MS13",3092.58100827071
"MS135_MS13","MS135","MS13",2559.59213812405
"MS14_MS13","MS14","MS13",4314.4871640437
"MS140_MS13","MS140","MS13",4298.07674694602
"MS141_MS13","MS141","MS13",2082.89053978489
"MS147_MS13","MS147","MS13",4149.38607542734
"MS2_MS13","MS2","MS13",1061.13438143169
"MS21_MS13","MS21","MS13",6894.70147849343
"MS3_MS13","MS3","MS13",1569.25970519551
"MS34_MS13","MS34","MS13",6385.49579808492
"MS37_MS13","MS37","MS13",6462.85990773599
"MS38_MS13","MS38","MS13",1547.21096749113
"MS4_MS13","MS4","MS13",5360.98715434744
"MS46_MS13","MS46","MS13",4388.16745192672
"MS50_MS13","MS50","MS13",3148.0008016643
"MS51_MS13","MS51","MS13",4402.17976233377
"MS59_MS13","MS59","MS13",5326.01523033085
"MS61_MS13","MS61","MS13",4289.7681918157
"MS64_MS13","MS64","MS13",4794.91892608749
"MS7_MS13","MS7","MS13",6882.91366673957
"MS74_MS13","MS74","MS13",3153.53229508451
"MS76_MS13","MS76","MS13",5028.61815554063
"MS81_MS13","MS81","MS13",6739.1850829279
"MS95_MS13","MS95","MS13",1163.87356953015
"MS103_MS130","MS103","MS130",6446.85845719676
"MS109_MS130","MS109","MS130",5512.05424784136
"MS110_MS130","MS110","MS130",6847.89493308131
"MS112_MS130","MS112","MS130",3878.88321121281
"MS114_MS130","MS114","MS130",1428.62365457819
"MS12_MS130","MS12","MS130",844.607722082168
"MS129_MS130","MS129","MS130",6421.67136487792
"MS136_MS130","MS136","MS130",6768.81813604012
"MS145_MS130","MS145","MS130",6775.40479790888
"MS149_MS130","MS149","MS130",2096.26139589058
"MS15_MS130","MS15","MS130",2087.55247067427
"MS153_MS130","MS153","MS130",3255.96839550573
"MS154_MS130","MS154","MS130",5232.56346282716
"MS157_MS130","MS157","MS130",4909.32635704772
"MS162_MS130","MS162","MS130",7080.94143069876
"MS22_MS130","MS22","MS130",4742.2758062479
"MS26_MS130","MS26","MS130",6795.46472984401
"MS28_MS130","MS28","MS130",3805.2133864545
"MS30_MS130","MS30","MS130",6816.15360122637
"MS33_MS130","MS33","MS130",5667.23370808836
"MS41_MS130","MS41","MS130",1229.18663403749
"MS43_MS130","MS43","MS130",3151.86550648089
"MS57_MS130","MS57","MS130",4244.64228378485
"MS67_MS130","MS67","MS130",6885.41242931747
"MS68_MS130","MS68","MS130",6162.95269367568
"MS70_MS130","MS70","MS130",2141.35167708403
"MS71_MS130","MS71","MS130",6965.27537653715
"MS73_MS130","MS73","MS130",4952.66194939849
"MS77_MS130","MS77","MS130",6928.71907990093
"MS80_MS130","MS80","MS130",5286.15841364101
"MS84_MS130","MS84","MS130",6832.89893086477
"MS85_MS130","MS85","MS130",5411.61099121999
"MS89_MS130","MS89","MS130",5984.11139800089
"MS90_MS130","MS90","MS130",4042.8142570087
"MS93_MS130","MS93","MS130",4094.30552368319
"MS97_MS130","MS97","MS130",6247.87771163899
"MS98_MS130","MS98","MS130",5314.96964865342
"MS102_MS131","MS102","MS131",6892.99388182237
"MS103_MS131","MS103","MS131",6819.25170187708
"MS110_MS131","MS110","MS131",6538.27989531118
"MS111_MS131","MS111","MS131",3294.9094890974
"MS113_MS131","MS113","MS131",6731.6118667569
"MS120_MS131","MS120","MS131",2744.64373663157
"MS128_MS131","MS128","MS131",6293.11209812848
"MS129_MS131","MS129","MS131",5470.79644589633
"MS132_MS131","MS132","MS131",4215.49576143864
"MS133_MS131","MS133","MS131",2131.91197487752
"MS136_MS131","MS136","MS131",5203.93935019579
"MS137_MS131","MS137","MS131",1743.67427608567
"MS139_MS131","MS139","MS131",5814.22584553319
"MS144_MS131","MS144","MS131",3831.26788050181
"MS151_MS131","MS151","MS131",5880.66107281795
"MS152_MS131","MS152","MS131",4086.7645953945
"MS157_MS131","MS157","MS131",6821.4320063803
"MS159_MS131","MS159","MS131",4872.34172826648
"MS160_MS131","MS160","MS131",3978.32528236493
"MS161_MS131","MS161","MS131",7159.65867669988
"MS162_MS131","MS162","MS131",4720.20827476859
"MS163_MS131","MS163","MS131",3903.72753135027
"MS26_MS131","MS26","MS131",5941.28999356229
"MS30_MS131","MS30","MS131",5181.48793946733
"MS32_MS131","MS32","MS131",6554.23506009687
"MS33_MS131","MS33","MS131",6588.49561068874
"MS35_MS131","MS35","MS131",6417.37733434819
"MS36_MS131","MS36","MS131",6991.93401126914
"MS39_MS131","MS39","MS131",4541.09846595324
"MS40_MS131","MS40","MS131",4536.86565488522
"MS45_MS131","MS45","MS131",5991.5297651392
"MS49_MS131","MS49","MS131",3990.38322077709
"MS52_MS131","MS52","MS131",2506.33327691945
"MS56_MS131","MS56","MS131",7112.4158421522
"MS57_MS131","MS57","MS131",6994.1142183795
"MS60_MS131","MS60","MS131",5231.22962483394
"MS67_MS131","MS67","MS131",7023.96290099637
"MS69_MS131","MS69","MS131",6412.89227409029
"MS71_MS131","MS71","MS131",4763.37139731505
"MS73_MS131","MS73","MS131",6850.39054634257
"MS8_MS131","MS8","MS131",2222.14191555391
"MS85_MS131","MS85","MS131",6349.89310213719
"MS86_MS131","MS86","MS131",1146.57305601983
"MS87_MS131","MS87","MS131",6484.31666074363
"MS89_MS131","MS89","MS131",5550.21533715445
"MS92_MS131","MS92","MS131",5572.28957964967
"MS94_MS131","MS94","MS131",1308.82583239756
"MS96_MS131","MS96","MS131",2574.6656397761
"MS97_MS131","MS97","MS131",5583.49421637178
"MS99_MS131","MS99","MS131",4110.40349849721
"MS101_MS132","MS101","MS132",7196.25548838629
"MS102_MS132","MS102","MS132",5457.19065608081
"MS103_MS132","MS103","MS132",4139.04219826959
"MS106_MS132","MS106","MS132",6682.2637344991
"MS109_MS132","MS109","MS132",6442.44605788356
"MS111_MS132","MS111","MS132",4971.96373875651
"MS112_MS132","MS112","MS132",7117.34896321877
"MS113_MS132","MS113","MS132",4443.81806062678
"MS120_MS132","MS120","MS132",4232.85850234136
"MS121_MS132","MS121","MS132",7059.9916397721
"MS128_MS132","MS128","MS132",3159.26211707671
"MS129_MS132","MS129","MS132",5917.33734221315
"MS131_MS132","MS131","MS132",4215.49576143864
"MS133_MS132","MS133","MS132",3194.23145330103
"MS134_MS132","MS134","MS132",6051.72158977536
"MS136_MS132","MS136","MS132",6076.25030975559
"MS137_MS132","MS137","MS132",4584.78686111821
"MS144_MS132","MS144","MS132",4437.37060215688
"MS145_MS132","MS145","MS132",6573.08803043742
"MS148_MS132","MS148","MS132",6666.13299011422
"MS151_MS132","MS151","MS132",4350.85847791815
"MS152_MS132","MS152","MS132",5516.30494274904
"MS153_MS132","MS153","MS132",6836.08937959836
"MS154_MS132","MS154","MS132",5578.49476692099
"MS157_MS132","MS157","MS132",6705.48023971745
"MS159_MS132","MS159","MS132",6201.47421391964
"MS16_MS132","MS16","MS132",6110.6714604949
"MS160_MS132","MS160","MS132",1863.14582666228
"MS161_MS132","MS161","MS132",4639.65404720118
"MS162_MS132","MS162","MS132",3446.20308146771
"MS163_MS132","MS163","MS132",5042.96705009109
"MS18_MS132","MS18","MS132",6774.19738534503
"MS26_MS132","MS26","MS132",6887.10399466816
"MS28_MS132","MS28","MS132",6389.58450352462
"MS30_MS132","MS30","MS132",3466.72010555881
"MS31_MS132","MS31","MS132",5576.69530644437
"MS32_MS132","MS32","MS132",3935.6283467984
"MS33_MS132","MS33","MS132",4485.18955255485
"MS35_MS132","MS35","MS132",4988.10733640563
"MS36_MS132","MS36","MS132",3744.24297622396
"MS39_MS132","MS39","MS132",1903.08747088828
"MS40_MS132","MS40","MS132",6172.44703406021
"MS45_MS132","MS45","MS132",2831.13063586797
"MS47_MS132","MS47","MS132",4422.07652848036
"MS49_MS132","MS49","MS132",1865.84435480635
"MS52_MS132","MS52","MS132",3426.02851628184
"MS56_MS132","MS56","MS132",3895.78029600436
"MS57_MS132","MS57","MS132",5884.52573094133
"MS58_MS132","MS58","MS132",6121.38929707361
"MS6_MS132","MS6","MS132",4964.32914215314
"MS60_MS132","MS60","MS132",3410.05522320476
"MS65_MS132","MS65","MS132",7155.49051570696
"MS71_MS132","MS71","MS132",5597.60326130631
"MS73_MS132","MS73","MS132",5147.80433318398
"MS78_MS132","MS78","MS132",5006.50062437015
"MS8_MS132","MS8","MS132",3265.3037533128
"MS83_MS132","MS83","MS132",5539.59604030554
"MS85_MS132","MS85","MS132",6424.12066185592
"MS86_MS132","MS86","MS132",3903.54232453562
"MS87_MS132","MS87","MS132",4436.30427742873
"MS88_MS132","MS88","MS132",5776.78268116611
"MS89_MS132","MS89","MS132",5427.63333767841
"MS92_MS132","MS92","MS132",4901.91146417734
"MS93_MS132","MS93","MS132",6995.79718999248
"MS94_MS132","MS94","MS132",3552.45936183763
"MS96_MS132","MS96","MS132",2345.51622860043
"MS97_MS132","MS97","MS132",4068.76542825695
"MS99_MS132","MS99","MS132",3633.82070730215
