"ID","Origin","Destination","Drive_Time"
"CA329_CA307","CA329","CA307",6657.96263178321
"CA336_CA307","CA336","CA307",6328.34176767818
"CA341_CA307","CA341","CA307",5961.73326194702
"CA350_CA307","CA350","CA307",948.364898981785
"CA354_CA307","CA354","CA307",3525.46848478481
"CA355_CA307","CA355","CA307",6867.62541104691
"CA362_CA307","CA362","CA307",6287.78870519871
"CA370_CA307","CA370","CA307",4390.42807166469
"CA383_CA307","CA383","CA307",4769.72611367107
"CA384_CA307","CA384","CA307",2525.96527300702
"CA70_CA307","CA70","CA307",7062.49026431596
"CA72_CA307","CA72","CA307",5786.26067541149
"CA81_CA307","CA81","CA307",5898.06855285881
"CA100_CA308","CA100","CA308",3420.15058283849
"CA101_CA308","CA101","CA308",3717.45497829533
"CA110_CA308","CA110","CA308",5168.95936776813
"CA12_CA308","CA12","CA308",4680.63455799384
"CA120_CA308","CA120","CA308",6618.70702473043
"CA130_CA308","CA130","CA308",6678.64911466482
"CA14_CA308","CA14","CA308",3738.56775733956
"CA143_CA308","CA143","CA308",2722.55717669872
"CA144_CA308","CA144","CA308",5307.95183980433
"CA145_CA308","CA145","CA308",4140.46223873507
"CA146_CA308","CA146","CA308",2493.8655153024
"CA16_CA308","CA16","CA308",2716.82583432235
"CA166_CA308","CA166","CA308",5571.04295306764
"CA169_CA308","CA169","CA308",2915.25661014981
"CA193_CA308","CA193","CA308",4552.36977879113
"CA194_CA308","CA194","CA308",5570.13560664177
"CA195_CA308","CA195","CA308",3963.56998996117
"CA196_CA308","CA196","CA308",5063.34220759783
"CA197_CA308","CA197","CA308",6438.64006110851
"CA200_CA308","CA200","CA308",3998.94491710455
"CA205_CA308","CA205","CA308",3346.55694294694
"CA206_CA308","CA206","CA308",3587.51895302152
"CA207_CA308","CA207","CA308",5310.30491054029
"CA209_CA308","CA209","CA308",2424.31419149084
"CA214_CA308","CA214","CA308",1064.64955231077
"CA219_CA308","CA219","CA308",3372.80361662133
"CA223_CA308","CA223","CA308",4337.87166290387
"CA224_CA308","CA224","CA308",4302.98898674302
"CA231_CA308","CA231","CA308",3915.47051957344
"CA232_CA308","CA232","CA308",3157.78314532125
"CA236_CA308","CA236","CA308",4833.68277628241
"CA244_CA308","CA244","CA308",3971.51708863007
"CA247_CA308","CA247","CA308",4348.06589379691
"CA25_CA308","CA25","CA308",3768.48790344592
"CA252_CA308","CA252","CA308",5918.97621760573
"CA257_CA308","CA257","CA308",4466.30401105528
"CA260_CA308","CA260","CA308",6794.71381050828
"CA263_CA308","CA263","CA308",2981.50681259418
"CA267_CA308","CA267","CA308",4165.52788569337
"CA270_CA308","CA270","CA308",1528.54840301781
"CA276_CA308","CA276","CA308",2799.66421042217
"CA278_CA308","CA278","CA308",4840.26918263192
"CA280_CA308","CA280","CA308",5815.7641836312
"CA283_CA308","CA283","CA308",3306.48591161666
"CA284_CA308","CA284","CA308",3245.83601320413
"CA286_CA308","CA286","CA308",4444.20387730464
"CA289_CA308","CA289","CA308",5502.40735047735
"CA294_CA308","CA294","CA308",5663.00141457399
"CA307_CA308","CA307","CA308",6827.33189116373
"CA312_CA308","CA312","CA308",1090.27300779009
"CA318_CA308","CA318","CA308",6931.16315260373
"CA323_CA308","CA323","CA308",4916.27804404883
"CA324_CA308","CA324","CA308",7171.50086602216
"CA325_CA308","CA325","CA308",6161.45950714752
"CA327_CA308","CA327","CA308",3160.46103642447
