"ID","Origin","Destination","Drive_Time"
"C179_CA64","C179","CA64",3994.63471774877
"C181_CA64","C181","CA64",2854.67619078459
"C185_CA64","C185","CA64",2365.17676637351
"C203_CA64","C203","CA64",2040.28498463171
"C77_CA66","C77","CA66",1253.21470741667
"C83_CA66","C83","CA66",1244.25023739278
"C85_CA66","C85","CA66",4521.47279707414
"C96_CA66","C96","CA66",1887.44761690674
"C107_CA66","C107","CA66",1659.6535262204
"C108_CA66","C108","CA66",1540.82722562662
"C117_CA66","C117","CA66",3341.64642589498
"C130_CA66","C130","CA66",3474.25347286106
"C131_CA66","C131","CA66",6376.86891713572
"C132_CA66","C132","CA66",6394.59616529838
"C133_CA66","C133","CA66",6895.9486500777
"C134_CA66","C134","CA66",4561.91084539742
"C135_CA66","C135","CA66",4503.45099392572
"C139_CA66","C139","CA66",1273.52967929943
"C140_CA66","C140","CA66",1177.18817403296
"C141_CA66","C141","CA66",1311.8321323677
"C142_CA66","C142","CA66",1299.93787077745
"C159_CA66","C159","CA66",1517.07125744936
"C161_CA66","C161","CA66",5111.00294852335
"C162_CA66","C162","CA66",3834.01807236016
"C163_CA66","C163","CA66",3837.05182604508
"C164_CA66","C164","CA66",4034.04074695534
"C165_CA66","C165","CA66",4340.22294643234
"C166_CA66","C166","CA66",6574.72649780577
"C167_CA66","C167","CA66",6521.40049836842
"C172_CA66","C172","CA66",594.038634572043
"C173_CA66","C173","CA66",604.028032734505
"C174_CA66","C174","CA66",546.52346068103
"C175_CA66","C175","CA66",505.00108930741
"C176_CA66","C176","CA66",524.835897917642
"C177_CA66","C177","CA66",829.786885461105
"C178_CA66","C178","CA66",3293.74783173921
"C179_CA66","C179","CA66",3134.68882485388
"C181_CA66","C181","CA66",4716.33659584252
"C182_CA66","C182","CA66",2151.78691716549
"C185_CA66","C185","CA66",4838.30399408322
"C187_CA66","C187","CA66",3951.78131936361
"C190_CA66","C190","CA66",3225.66329217408
"C191_CA66","C191","CA66",3204.1931128746
"C192_CA66","C192","CA66",3177.89734185396
"C193_CA66","C193","CA66",3105.97373551457
"C196_CA66","C196","CA66",2512.12185185559
"C203_CA66","C203","CA66",5281.670780641
"C205_CA66","C205","CA66",3831.55842681836
"C79_CA68","C79","CA68",2239.00106248774
"C86_CA68","C86","CA68",4342.92734659437
"C88_CA68","C88","CA68",5945.99932597042
"C89_CA68","C89","CA68",2754.45086572116
"C90_CA68","C90","CA68",676.107325693287
"C92_CA68","C92","CA68",5437.01983991435
"C94_CA68","C94","CA68",2544.08382803596
"C95_CA68","C95","CA68",3982.00058901122
"C102_CA68","C102","CA68",1196.93287306779
"C103_CA68","C103","CA68",3014.38412222802
"C105_CA68","C105","CA68",2240.70732359522
"C106_CA68","C106","CA68",1504.68853971405
"C109_CA68","C109","CA68",3357.48252664149
"C110_CA68","C110","CA68",4219.95977812563
"C111_CA68","C111","CA68",2773.30455832137
"C112_CA68","C112","CA68",2643.86775724783
"C113_CA68","C113","CA68",1549.06903864051
"C114_CA68","C114","CA68",1964.64868263438
"C115_CA68","C115","CA68",5209.01753070041
"C116_CA68","C116","CA68",2590.76133049697
"C118_CA68","C118","CA68",1889.51452671587
"C119_CA68","C119","CA68",1917.74870340605
"C120_CA68","C120","CA68",2157.31705243685
"C121_CA68","C121","CA68",2359.62944788382
"C122_CA68","C122","CA68",2233.10144950277
"C123_CA68","C123","CA68",2678.27751934272
"C124_CA68","C124","CA68",2950.17176719537
"C125_CA68","C125","CA68",2664.76928925664
"C126_CA68","C126","CA68",3327.50602611227
"C127_CA68","C127","CA68",2501.75615974845
"C128_CA68","C128","CA68",3044.376237762
"C129_CA68","C129","CA68",2115.53510315489
"C136_CA68","C136","CA68",4599.7826470521
"C137_CA68","C137","CA68",4167.64835674999
"C138_CA68","C138","CA68",1721.89461801281
"C143_CA68","C143","CA68",3171.55429845956
"C144_CA68","C144","CA68",2984.33108058774
"C145_CA68","C145","CA68",2044.43777330197
"C146_CA68","C146","CA68",6167.26476545576
"C147_CA68","C147","CA68",5060.11351750669
"C148_CA68","C148","CA68",4565.81449396018
"C149_CA68","C149","CA68",4611.88985338866
"C150_CA68","C150","CA68",3888.45490626299
"C151_CA68","C151","CA68",2847.38399492559
"C152_CA68","C152","CA68",2065.04900259451
"C153_CA68","C153","CA68",2125.57405667939
"C154_CA68","C154","CA68",1975.80218596981
"C157_CA68","C157","CA68",3079.54947534169
"C158_CA68","C158","CA68",4008.56380257648
"C160_CA68","C160","CA68",2371.29689645202
"C168_CA68","C168","CA68",5451.87386471409
"C169_CA68","C169","CA68",5239.65792752909
"C170_CA68","C170","CA68",5086.07098515824
"C171_CA68","C171","CA68",4861.12039253395
"C180_CA68","C180","CA68",3552.18470684155
"C183_CA68","C183","CA68",518.658209382629
"C188_CA68","C188","CA68",5031.4199352822
"C189_CA68","C189","CA68",1144.39954456724
"C194_CA68","C194","CA68",3958.33674650861
"C197_CA68","C197","CA68",3464.15395437857
"C198_CA68","C198","CA68",3751.88610767187
"C199_CA68","C199","CA68",3695.04121072401
"C200_CA68","C200","CA68",3236.02731282129
"C201_CA68","C201","CA68",6655.34056621323
"C202_CA68","C202","CA68",6539.94124395855
"C204_CA68","C204","CA68",2082.59759361604
"C206_CA68","C206","CA68",2077.74245781686
"C207_CA68","C207","CA68",2118.19634505855
"C187_CA69","C187","CA69",6697.49533996142
"C77_CA7","C77","CA7",6872.92009541137
"C83_CA7","C83","CA7",6590.3928073407
"C85_CA7","C85","CA7",6342.62516836802
"C87_CA7","C87","CA7",5272.26801791902
"C96_CA7","C96","CA7",5412.01658728451
"C104_CA7","C104","CA7",7054.79335558128
"C131_CA7","C131","CA7",5130.37885862385
"C132_CA7","C132","CA7",5032.71912831762
"C139_CA7","C139","CA7",7024.10740325206
"C140_CA7","C140","CA7",7029.90086261383
"C141_CA7","C141","CA7",6790.7486178313
"C159_CA7","C159","CA7",6228.42277631072
"C161_CA7","C161","CA7",6435.67214577857
"C162_CA7","C162","CA7",6230.0115673718
"C163_CA7","C163","CA7",6231.65605580069
"C164_CA7","C164","CA7",5914.33671099185
"C165_CA7","C165","CA7",5855.85842538397
"C172_CA7","C172","CA7",5733.55089076624
"C173_CA7","C173","CA7",5603.46485349628
"C174_CA7","C174","CA7",5576.7985687768
"C175_CA7","C175","CA7",5498.32267343703
"C176_CA7","C176","CA7",5449.80135914428
"C177_CA7","C177","CA7",5383.83600910552
"C182_CA7","C182","CA7",5918.26390844417
"C187_CA7","C187","CA7",3589.76634621824
"C196_CA7","C196","CA7",4781.53320330308
"C205_CA7","C205","CA7",5707.98402580659
"C77_CA70","C77","CA70",1516.57964129456
"C83_CA70","C83","CA70",1580.99788105789
"C85_CA70","C85","CA70",4982.7243262287
"C96_CA70","C96","CA70",2702.93736354455
"C107_CA70","C107","CA70",994.155680637413
"C108_CA70","C108","CA70",952.991504264923
"C117_CA70","C117","CA70",3400.16336454423
"C130_CA70","C130","CA70",3084.84346183345
"C131_CA70","C131","CA70",7052.23618544643
"C132_CA70","C132","CA70",7078.93138143267
"C133_CA70","C133","CA70",6269.68013455451
"C134_CA70","C134","CA70",4051.24699082768
"C135_CA70","C135","CA70",4002.30361670167
"C139_CA70","C139","CA70",1278.31198188442
"C140_CA70","C140","CA70",1169.42003936673
"C141_CA70","C141","CA70",1501.52051564587
"C142_CA70","C142","CA70",1100.03849797351
"C159_CA70","C159","CA70",2036.56405477361
"C161_CA70","C161","CA70",5596.3800590251
"C162_CA70","C162","CA70",4297.73005943469
"C163_CA70","C163","CA70",4300.49302992778
"C164_CA70","C164","CA70",4557.91958046481
"C165_CA70","C165","CA70",4876.85520486425
"C166_CA70","C166","CA70",5732.73153526318
"C167_CA70","C167","CA70",5678.60042410541
"C172_CA70","C172","CA70",624.441315658733
"C173_CA70","C173","CA70",703.550208015977
"C174_CA70","C174","CA70",657.709607271556
"C175_CA70","C175","CA70",656.273753066549
"C176_CA70","C176","CA70",700.849410236133
"C177_CA70","C177","CA70",1035.09449618181
"C178_CA70","C178","CA70",2482.32511480602
"C179_CA70","C179","CA70",2291.37310903076
"C181_CA70","C181","CA70",3860.97479101857
"C182_CA70","C182","CA70",2706.94531450413
"C185_CA70","C185","CA70",4059.05758352558
"C187_CA70","C187","CA70",4755.1177026761
"C190_CA70","C190","CA70",3018.01603451328
"C191_CA70","C191","CA70",2997.77185223645
"C192_CA70","C192","CA70",3017.13894252196
"C193_CA70","C193","CA70",3047.63371906748
"C196_CA70","C196","CA70",3321.4010365734
"C203_CA70","C203","CA70",4445.26486617349
"C205_CA70","C205","CA70",4409.40110621868
"C77_CA72","C77","CA72",4165.3350656763
"C83_CA72","C83","CA72",5604.44883861334
"C85_CA72","C85","CA72",841.2067872065
"C87_CA72","C87","CA72",5667.14567099895
"C96_CA72","C96","CA72",3744.89773013895
"C104_CA72","C104","CA72",3174.6014239564
"C107_CA72","C107","CA72",6006.24382338169
"C108_CA72","C108","CA72",5933.39364728538
"C117_CA72","C117","CA72",3177.25424386224
"C130_CA72","C130","CA72",4755.31679023817
"C131_CA72","C131","CA72",2502.14303621789
"C132_CA72","C132","CA72",2583.9724355044
"C134_CA72","C134","CA72",5647.69132725057
"C135_CA72","C135","CA72",5574.52030576499
"C139_CA72","C139","CA72",5765.3244169215
"C140_CA72","C140","CA72",5675.04573319927
"C141_CA72","C141","CA72",5743.015997659
"C142_CA72","C142","CA72",5795.36526379686
"C159_CA72","C159","CA72",5595.19387348635
"C161_CA72","C161","CA72",688.506607966004
"C162_CA72","C162","CA72",1413.39276119733
"C163_CA72","C163","CA72",1411.15742963367
"C164_CA72","C164","CA72",1129.81237882223
"C165_CA72","C165","CA72",829.348796500278
"C172_CA72","C172","CA72",5019.47159536979
"C173_CA72","C173","CA72",4987.94818698516
"C174_CA72","C174","CA72",4930.66493419097
"C175_CA72","C175","CA72",4868.01108583969
"C176_CA72","C176","CA72",4866.03529174304
"C177_CA72","C177","CA72",5090.56821736319
"C179_CA72","C179","CA72",7023.26539433984
"C182_CA72","C182","CA72",5877.85675626855
"C187_CA72","C187","CA72",5576.23812034319
"C190_CA72","C190","CA72",4106.48176336535
"C191_CA72","C191","CA72",4103.93499570718
"C192_CA72","C192","CA72",3956.28152080515
"C193_CA72","C193","CA72",3640.04636645335
"C196_CA72","C196","CA72",4983.39639566982
"C205_CA72","C205","CA72",1376.11304164331
"C87_CA78","C87","CA78",6330.48409618995
"C132_CA78","C132","CA78",7159.76913894334
"C187_CA78","C187","CA78",5567.10690263404
"C196_CA78","C196","CA78",6946.41383121583
"C79_CA79","C79","CA79",3404.71702175162
"C86_CA79","C86","CA79",6055.75625438816
"C88_CA79","C88","CA79",5492.23126533448
"C89_CA79","C89","CA79",2297.17749989121
"C90_CA79","C90","CA79",2543.97767006923
"C92_CA79","C92","CA79",4740.1166431952
"C94_CA79","C94","CA79",4172.62160983705
"C95_CA79","C95","CA79",3119.63854131222
"C102_CA79","C102","CA79",2767.1211116426
"C103_CA79","C103","CA79",4651.22322476392
"C105_CA79","C105","CA79",4228.90430263017
"C106_CA79","C106","CA79",3402.94982423459
"C109_CA79","C109","CA79",1812.80017200822
"C110_CA79","C110","CA79",4228.67251565773
"C111_CA79","C111","CA79",4662.87172693086
"C112_CA79","C112","CA79",4504.34299274257
"C113_CA79","C113","CA79",3247.67774755286
"C114_CA79","C114","CA79",3372.76259465924
"C115_CA79","C115","CA79",6193.18922872742
"C116_CA79","C116","CA79",4515.70298851604
"C118_CA79","C118","CA79",3847.91348281388
"C119_CA79","C119","CA79",3834.03074683747
"C120_CA79","C120","CA79",4123.85859837661
"C121_CA79","C121","CA79",4242.66711195553
"C122_CA79","C122","CA79",3894.4524864279
"C123_CA79","C123","CA79",4436.94951840534
"C124_CA79","C124","CA79",4730.60763127037
"C125_CA79","C125","CA79",4382.22121877671
"C126_CA79","C126","CA79",5154.09903775981
"C127_CA79","C127","CA79",4089.24130669175
"C128_CA79","C128","CA79",4761.48339547427
"C129_CA79","C129","CA79",3958.2088455325
"C136_CA79","C136","CA79",6175.23516445344
"C137_CA79","C137","CA79",5871.65823134877
"C138_CA79","C138","CA79",3526.36545982673
"C143_CA79","C143","CA79",2671.81899578074
"C144_CA79","C144","CA79",2646.97784618123
"C145_CA79","C145","CA79",2793.24716103435
"C147_CA79","C147","CA79",3531.31348523536
"C148_CA79","C148","CA79",5564.822191457
"C149_CA79","C149","CA79",5662.11928142691
"C150_CA79","C150","CA79",5542.51838242355
"C151_CA79","C151","CA79",4313.58128501007
"C152_CA79","C152","CA79",3723.26210932024
"C153_CA79","C153","CA79",3783.27587889565
"C154_CA79","C154","CA79",2863.49108145765
"C157_CA79","C157","CA79",2345.82172383881
"C158_CA79","C158","CA79",5741.82440380063
"C160_CA79","C160","CA79",2012.96506931442
"C168_CA79","C168","CA79",4957.83979365345
"C169_CA79","C169","CA79",4780.6939504327
"C170_CA79","C170","CA79",4662.0107835267
"C171_CA79","C171","CA79",4447.30746990226
"C180_CA79","C180","CA79",2880.24435636327
"C183_CA79","C183","CA79",2283.87429821399
"C188_CA79","C188","CA79",6975.31317423735
"C189_CA79","C189","CA79",2913.49093384321
"C194_CA79","C194","CA79",5712.08904557137
"C197_CA79","C197","CA79",5165.36421806346
"C198_CA79","C198","CA79",5467.06097000013
"C199_CA79","C199","CA79",5396.91567615439
"C200_CA79","C200","CA79",5110.12846407024
"C204_CA79","C204","CA79",3337.97118823492
"C206_CA79","C206","CA79",4067.96177470695
"C207_CA79","C207","CA79",4100.13515566157
"C77_CA80","C77","CA80",2158.65053550968
"C83_CA80","C83","CA80",1269.69575315359
"C85_CA80","C85","CA80",5608.84798554996
"C96_CA80","C96","CA80",3025.4252644621
"C107_CA80","C107","CA80",610.831388289957
"C108_CA80","C108","CA80",470.568505927822
"C117_CA80","C117","CA80",4113.0509098509
"C130_CA80","C130","CA80",3736.79228849695
"C133_CA80","C133","CA80",6723.65581823549
"C134_CA80","C134","CA80",4625.11537506087
"C135_CA80","C135","CA80",4582.93353119981
"C139_CA80","C139","CA80",825.738939512767
"C140_CA80","C140","CA80",794.558578702833
"C141_CA80","C141","CA80",1093.58517106558
"C142_CA80","C142","CA80",588.464072962009
"C159_CA80","C159","CA80",1719.44816178405
"C161_CA80","C161","CA80",6213.14402420358
"C162_CA80","C162","CA80",4920.08758349497
"C163_CA80","C163","CA80",4922.98336960553
"C164_CA80","C164","CA80",5152.03631289389
"C165_CA80","C165","CA80",5465.06482149402
"C166_CA80","C166","CA80",5491.01407756756
"C167_CA80","C167","CA80",5441.67520946042
"C172_CA80","C172","CA80",-27.4221093651115
"C173_CA80","C173","CA80",85.2832923669191
"C174_CA80","C174","CA80",53.7833795634858
"C175_CA80","C175","CA80",80.7450586432321
"C176_CA80","C176","CA80",136.078002355683
"C177_CA80","C177","CA80",449.108747699131
"C178_CA80","C178","CA80",2179.32956136452
"C179_CA80","C179","CA80",2137.57790251039
"C181_CA80","C181","CA80",3768.87109727285
"C182_CA80","C182","CA80",2326.72939581547
"C185_CA80","C185","CA80",3635.9826617591
"C187_CA80","C187","CA80",4623.0240837982
"C190_CA80","C190","CA80",3719.30530338281
"C191_CA80","C191","CA80",3699.43158905803
"C192_CA80","C192","CA80",3724.92945787131
"C193_CA80","C193","CA80",3762.40453285036
"C196_CA80","C196","CA80",3250.19551516778
"C203_CA80","C203","CA80",4189.60724748044
"C205_CA80","C205","CA80",4971.65802175567
"C77_CA81","C77","CA81",4704.21823429563
"C83_CA81","C83","CA81",6156.82018013053
"C85_CA81","C85","CA81",1275.09641574717
"C87_CA81","C87","CA81",5506.33713432357
"C96_CA81","C96","CA81",4373.59861114224
"C104_CA81","C104","CA81",2745.6767245391
"C107_CA81","C107","CA81",6547.80778482555
"C108_CA81","C108","CA81",6477.29578154021
"C117_CA81","C117","CA81",3676.70850863084
"C130_CA81","C130","CA81",5242.25568615934
"C131_CA81","C131","CA81",2385.17413383386
"C132_CA81","C132","CA81",2483.17512424233
"C134_CA81","C134","CA81",6082.05924086586
"C135_CA81","C135","CA81",6010.82499050101
"C139_CA81","C139","CA81",6316.93148584744
"C140_CA81","C140","CA81",6226.21938523756
"C141_CA81","C141","CA81",6295.45431878832
"C142_CA81","C142","CA81",6345.18441181467
"C159_CA81","C159","CA81",6145.00050335583
"C161_CA81","C161","CA81",766.844985055817
"C162_CA81","C162","CA81",1931.9729150583
"C163_CA81","C163","CA81",1929.42273420615
"C164_CA81","C164","CA81",1679.87171198002
"C165_CA81","C165","CA81",1381.2013075294
"C172_CA81","C172","CA81",5571.90449153453
"C173_CA81","C173","CA81",5540.12797225888
"C174_CA81","C174","CA81",5482.8724454168
"C175_CA81","C175","CA81",5420.06340906907
"C176_CA81","C176","CA81",5417.86162354335
"C177_CA81","C177","CA81",5640.92150530624
"C182_CA81","C182","CA81",6504.50615367456
"C187_CA81","C187","CA81",6124.14967775
"C190_CA81","C190","CA81",4606.2861756821
"C191_CA81","C191","CA81",4605.71721216012
"C192_CA81","C192","CA81",4460.46843317407
"C193_CA81","C193","CA81",4154.21556551366
"C196_CA81","C196","CA81",5599.58961374508
"C205_CA81","C205","CA81",2028.21012157712
"C79_CA83","C79","CA83",2301.37487866701
"C86_CA83","C86","CA83",5118.93543094697
"C88_CA83","C88","CA83",6879.75068265321
"C89_CA83","C89","CA83",1143.05282971207
"C90_CA83","C90","CA83",2547.29879703706
"C92_CA83","C92","CA83",6137.27438018527
"C94_CA83","C94","CA83",3281.85480923448
"C95_CA83","C95","CA83",4516.46441253649
"C102_CA83","C102","CA83",2174.32181807601
"C103_CA83","C103","CA83",3723.76760044549
"C105_CA83","C105","CA83",3834.15832181616
"C106_CA83","C106","CA83",2913.06700590359
"C109_CA83","C109","CA83",2428.52719846361
"C110_CA83","C110","CA83",2908.91413219298
"C111_CA83","C111","CA83",4016.46781184695
"C112_CA83","C112","CA83",3827.60132435086
"C113_CA83","C113","CA83",2564.24070667246
"C114_CA83","C114","CA83",2429.46412470282
"C115_CA83","C115","CA83",4859.92369862406
"C116_CA83","C116","CA83",3940.94826113527
"C118_CA83","C118","CA83",3404.26856444235
"C119_CA83","C119","CA83",3310.5356681909
"C120_CA83","C120","CA83",3672.12870825249
"C121_CA83","C121","CA83",3622.12840769956
"C122_CA83","C122","CA83",3065.35616014543
"C123_CA83","C123","CA83",3643.18985456009
"C124_CA83","C124","CA83",3936.24586100132
"C125_CA83","C125","CA83",3551.46781911049
"C126_CA83","C126","CA83",4386.03643601477
"C127_CA83","C127","CA83",3173.5952732142
"C128_CA83","C128","CA83",3898.69510657183
"C129_CA83","C129","CA83",3312.48329808513
"C136_CA83","C136","CA83",5119.43257502923
"C137_CA83","C137","CA83",4933.97362005663
"C138_CA83","C138","CA83",2896.13150125846
"C143_CA83","C143","CA83",4030.53952952233
"C144_CA83","C144","CA83",3970.43261396293
"C145_CA83","C145","CA83",1544.22340543842
"C147_CA83","C147","CA83",3885.65662333706
"C148_CA83","C148","CA83",4247.56022268671
"C149_CA83","C149","CA83",4358.52342385997
"C150_CA83","C150","CA83",4574.9651230758
"C151_CA83","C151","CA83",3284.96657978112
"C152_CA83","C152","CA83",2915.40279791728
"C153_CA83","C153","CA83",2966.16350507111
